35686,0.047218,-0.014957,9.816666,-0.050973,-0.001631,0.003971,0.070557,-0.276123,-0.385986,-0.375191,-0.349176,77.684762
35687,0.046201,-0.035617,9.779784,-0.030674,-0.007065,-0.03278,0.066162,-0.273926,-0.38623,-0.375117,-0.351467,77.683781
35688,0.065558,-0.027589,9.807087,-0.034578,0.013269,-0.005412,0.074951,-0.273926,-0.388428,-0.374827,-0.350916,77.683915
35689,0.072859,-0.068735,9.813729,0.007135,0.011747,0.001544,0.068359,-0.27832,-0.385986,-0.375112,-0.349787,77.686657
35690,0.069089,-0.037937,9.828853,-0.023784,0.014583,0.016443,0.066162,-0.276123,-0.38623,-0.374127,-0.350465,77.684971
35691,0.083175,-0.04035,9.797515,-0.018159,0.027869,-0.014793,0.070557,-0.27832,-0.388184,-0.374307,-0.350925,77.686592
35692,0.063389,-0.048472,9.770211,-0.014125,0.006859,-0.042163,0.066162,-0.271729,-0.38623,-0.373018,-0.350911,77.687594
35693,0.063944,-0.027861,9.807097,-0.034383,0.011661,-0.00541,0.07251,-0.271729,-0.388428,-0.373584,-0.350553,77.688002
35694,0.044984,-0.015473,9.816676,-0.050649,-0.004226,0.003972,0.070557,-0.273926,-0.390625,-0.373828,-0.350512,77.686738
35695,0.074242,0.000273,9.790884,-0.059698,0.027782,-0.021743,0.068604,-0.280518,-0.383789,-0.374437,-0.351501,77.687504
35696,0.058762,-0.018048,9.78534,-0.044955,0.00873,-0.027262,0.068359,-0.273926,-0.38623,-0.372866,-0.350687,77.690769
35697,0.062651,-0.028214,9.807104,-0.034227,0.010366,-0.005408,0.070557,-0.276123,-0.385986,-0.372852,-0.350041,77.690553
35698,0.039482,-0.005459,9.794919,-0.061184,-0.007473,-0.017882,0.074707,-0.271729,-0.390869,-0.371492,-0.351584,77.690082
35699,0.066579,-0.038354,9.828869,-0.023436,0.011666,0.016447,0.070557,-0.273926,-0.390625,-0.371093,-0.351757,77.691077
35700,0.023791,-0.02376,9.789372,-0.046447,-0.026819,-0.023404,0.066162,-0.271729,-0.388672,-0.370938,-0.351122,77.690546
35701,0.062464,-0.007727,9.843996,-0.054357,0.01419,0.031349,0.066162,-0.271729,-0.393066,-0.371933,-0.351293,77.6901
35702,0.054777,-0.067423,9.845085,0.002041,-0.006083,0.032779,0.07251,-0.271729,-0.388428,-0.37413,-0.351963,77.692318
35703,0.080728,-0.020834,9.834424,-0.037993,0.029087,0.021973,0.070557,-0.276123,-0.388428,-0.372897,-0.353679,77.690088
35704,0.064239,-0.059746,9.79199,-0.002989,0.004946,-0.020306,0.068359,-0.273926,-0.388428,-0.372497,-0.3507,77.69328
35705,0.078948,-0.041335,9.797545,-0.017642,0.023348,-0.01478,0.068359,-0.273926,-0.38623,-0.370255,-0.351599,77.691279
35706,0.064477,-0.038862,9.828881,-0.023191,0.009395,0.01645,0.070312,-0.271729,-0.38623,-0.370059,-0.3524,77.691595
35707,0.055598,-0.018608,9.785357,-0.044588,0.005198,-0.027258,0.072754,-0.276123,-0.397461,-0.370475,-0.352283,77.690524
35708,0.097712,-0.033414,9.824866,-0.021488,0.043028,0.012604,0.070557,-0.273926,-0.388428,-0.370743,-0.352207,77.689339
35709,0.101773,-0.043728,9.846631,-0.010759,0.044654,0.03446,0.070557,-0.276123,-0.385986,-0.370773,-0.352909,77.68948
35710,0.059111,-0.029254,9.807123,-0.033755,0.006171,-0.005402,0.070557,-0.276123,-0.381592,-0.371508,-0.353126,77.689228
35711,0.055357,0.001675,9.82225,-0.064719,0.009012,0.009501,0.072754,-0.273926,-0.390625,-0.368557,-0.352726,77.690415
35712,0.039938,-0.016487,9.816696,-0.049981,-0.010028,0.003971,0.068359,-0.271729,-0.390869,-0.368736,-0.353971,77.689843
35713,0.07707,-0.041663,9.797559,-0.017336,0.020779,-0.014774,0.070312,-0.271729,-0.384033,-0.367952,-0.354963,77.69205
35714,0.05046,0.011866,9.80049,-0.075297,0.006104,-0.012352,0.068115,-0.269531,-0.388672,-0.36835,-0.35468,77.692249
35715,0.057865,-0.029285,9.807131,-0.033583,0.004575,-0.005401,0.066162,-0.27832,-0.385986,-0.368101,-0.354612,77.694723
35716,0.038931,-0.016888,9.816699,-0.049842,-0.011329,0.003971,0.065918,-0.269531,-0.386475,-0.369019,-0.35467,77.696013
35717,0.07252,-0.011397,9.81269,-0.048182,0.022631,0.000133,0.072754,-0.276123,-0.383789,-0.369629,-0.355661,77.696778
35718,0.052938,-0.0196,9.78537,-0.044162,0.001653,-0.027254,0.072754,-0.27832,-0.388184,-0.369035,-0.357245,77.698123
35719,0.086434,-0.013974,9.781364,-0.042502,0.035615,-0.031089,0.070312,-0.271729,-0.384033,-0.369555,-0.35554,77.698173
35720,0.07931,-0.052801,9.819334,-0.006344,0.020442,0.007085,0.072754,-0.273926,-0.38623,-0.369558,-0.354426,77.701059
35721,0.074714,-0.042759,9.797572,-0.017033,0.018197,-0.014768,0.068359,-0.271729,-0.388672,-0.370018,-0.355657,77.700345
35722,0.089789,-0.024588,9.803134,-0.031653,0.036582,-0.009231,0.070557,-0.271729,-0.388428,-0.3697,-0.356643,77.698871
35723,0.054879,-0.051139,9.770249,-0.013,-0.003084,-0.042159,0.068359,-0.273926,-0.390625,-0.370844,-0.356574,77.699903
35724,0.089385,-0.024917,9.803137,-0.03159,0.035937,-0.009228,0.07251,-0.271729,-0.388428,-0.370332,-0.358174,77.701157
35725,0.089114,-0.024935,9.803139,-0.031569,0.035624,-0.009227,0.068359,-0.276123,-0.388428,-0.369888,-0.357001,77.701794
35726,0.050589,-0.020548,9.78538,-0.043867,-0.000907,-0.027253,0.070557,-0.273926,-0.38623,-0.370094,-0.356935,77.700738
35727,0.065603,-0.002536,9.790945,-0.058518,0.017491,-0.021713,0.070557,-0.273926,-0.38623,-0.371862,-0.358501,77.702752
35728,0.041034,-0.008238,9.875362,-0.05895,-0.008187,0.062584,0.068359,-0.276123,-0.381592,-0.371597,-0.357893,77.702585
35729,0.03025,-0.029253,9.758055,-0.039805,-0.022496,-0.054649,0.070557,-0.273926,-0.381592,-0.371882,-0.356766,77.705325
35730,0.034847,-0.018786,9.816711,-0.049288,-0.015833,0.003967,0.070312,-0.271729,-0.38623,-0.370062,-0.354821,77.70657
35731,0.000461,-0.02443,9.820706,-0.050908,-0.050422,0.007788,0.066162,-0.273926,-0.384033,-0.369617,-0.353648,77.707207
35732,-0.015143,-0.042676,9.815138,-0.03618,-0.069469,0.002243,0.070557,-0.273926,-0.38623,-0.3684,-0.353623,77.707644
35733,0.021738,-0.067803,9.796019,-0.003536,-0.038651,-0.016487,0.072754,-0.280518,-0.385986,-0.368384,-0.352979,77.707426
35734,-0.034682,-0.030207,9.824695,-0.052394,-0.085676,0.011602,0.066162,-0.273926,-0.38623,-0.368133,-0.350753,77.70879
35735,-0.031776,-0.061133,9.809564,-0.021391,-0.089132,-0.00331,0.068359,-0.273926,-0.390625,-0.367967,-0.350349,77.707093
35736,-0.06175,-0.076661,9.835315,-0.012271,-0.12183,0.022358,0.066162,-0.276123,-0.388428,-0.362345,-0.349168,77.704534
35737,-0.066628,-0.065784,9.813551,-0.022962,-0.124063,0.000499,0.063721,-0.267578,-0.388672,-0.358769,-0.347135,77.704739
35738,-0.105291,-0.060861,9.795766,-0.035277,-0.160608,-0.017547,0.070557,-0.273926,-0.388428,-0.355913,-0.346343,77.703305
35739,-0.831227,-0.098707,9.866074,-0.153097,-0.878278,0.048615,0.070557,-0.27832,-0.385986,-0.354633,-0.346711,77.700717
35740,-1.243719,0.001916,9.802842,-0.338999,-1.259649,-0.017744,0.070557,-0.273926,-0.390625,-0.357744,-0.34772,77.698938
35741,-1.865989,0.028904,9.801385,-0.498703,-1.861534,-0.023107,0.068359,-0.276123,-0.38623,-0.362977,-0.344951,77.694926
35742,-2.595811,0.120577,9.878942,-0.74552,-2.554929,0.049504,0.066162,-0.27832,-0.388428,-0.36989,-0.345426,77.689553
35743,-2.876308,0.273757,9.814976,-0.955901,-2.796031,-0.017264,0.068359,-0.276123,-0.388428,-0.3747,-0.34901,77.681056
35744,-3.419686,0.23967,9.797006,-1.039562,-3.333751,-0.038311,0.070312,-0.271729,-0.381836,-0.375489,-0.345411,77.662438
35745,-3.773068,0.182822,9.867746,-1.06155,-3.690488,0.030854,0.068359,-0.27832,-0.385986,-0.375672,-0.343242,77.634231
35746,-3.965974,0.17478,9.875057,-1.09668,-3.879666,0.037273,0.066162,-0.27832,-0.390625,-0.371743,-0.339712,77.599617
35747,-3.923199,0.186355,9.817614,-1.100142,-3.833956,-0.019719,0.063965,-0.273926,-0.38623,-0.366769,-0.335893,77.556305
35748,-3.810047,0.171061,9.870601,-1.06298,-3.72571,0.034324,0.062012,-0.27832,-0.383789,-0.360939,-0.331732,77.51304
35749,-3.506614,0.121699,9.842178,-0.950151,-3.438679,0.008326,0.061768,-0.273926,-0.388428,-0.353162,-0.325326,77.477534
35750,-3.078546,-0.052331,9.785103,-0.686942,-3.057548,-0.044989,0.05957,-0.271729,-0.390869,-0.343705,-0.323645,77.459508
35751,-2.607673,-0.118485,9.796977,-0.51911,-2.6121,-0.029936,0.064209,-0.27832,-0.390625,-0.33841,-0.3199,77.472973
35752,-1.983692,0.047933,9.804982,-0.544742,-1.966613,-0.019287,0.059814,-0.27832,-0.385986,-0.339136,-0.316029,77.51255
35753,-1.377148,0.146033,9.867219,-0.508954,-1.352814,0.045849,0.064209,-0.282715,-0.388184,-0.346488,-0.308638,77.569339
35754,-0.75768,0.199181,9.824538,-0.426931,-0.735438,0.006282,0.057617,-0.280518,-0.385986,-0.352769,-0.302935,77.641402
35755,-0.44083,0.240973,9.891238,-0.400299,-0.416483,0.07444,0.057617,-0.27832,-0.383789,-0.356555,-0.295172,77.723854
35756,-0.115705,0.027612,9.809662,-0.121773,-0.143201,-0.004105,0.053223,-0.27832,-0.390625,-0.35672,-0.29125,77.816924
35757,0.279383,-0.31413,9.846361,0.295259,0.171464,0.036728,0.051025,-0.276123,-0.393066,-0.358345,-0.288847,77.923474
35758,0.767581,-0.299249,9.841601,0.381342,0.653627,0.034302,0.05542,-0.27832,-0.385986,-0.366659,-0.281977,78.049454
35759,1.7312,-0.089193,9.811277,0.371978,1.641893,0.007292,0.049072,-0.280518,-0.392822,-0.373322,-0.278908,78.175793
35760,2.475299,-0.234219,9.822053,0.661718,2.342386,0.022456,0.051025,-0.27832,-0.388428,-0.372117,-0.273551,78.298385
35761,2.184358,-0.269705,9.863095,0.632344,2.052261,0.062189,0.048828,-0.276123,-0.393066,-0.375854,-0.270637,78.421771
35762,2.629188,0.215433,9.818663,0.241187,2.587257,0.01651,0.04248,-0.27832,-0.388428,-0.385447,-0.267083,78.524494
35763,3.004105,0.468752,9.760635,0.063097,3.00632,-0.041688,0.048828,-0.276123,-0.390625,-0.394997,-0.264514,78.563455
35764,2.970417,-0.000847,9.765101,0.515756,2.880901,-0.034396,0.048828,-0.27832,-0.388428,-0.393594,-0.258966,78.537577
35765,2.844433,-0.494682,9.691348,0.978601,2.659354,-0.105581,0.049072,-0.284912,-0.381348,-0.380796,-0.255718,78.477496
35766,2.791266,-0.561486,9.749824,1.038529,2.593083,-0.047295,0.048828,-0.276123,-0.388428,-0.36564,-0.247485,78.407363
35767,2.727228,-0.304105,9.853557,0.778359,2.581592,0.054044,0.048828,-0.280518,-0.388184,-0.356464,-0.239173,78.332916
35768,2.579849,-0.089633,9.788829,0.543617,2.480783,-0.012941,0.048828,-0.273926,-0.388428,-0.353361,-0.235017,78.254396
35769,2.507097,-0.086188,9.775086,0.529657,2.41001,-0.027158,0.051025,-0.27832,-0.385986,-0.349905,-0.231991,78.169915
35770,2.340555,-0.040131,9.771952,0.454459,2.256334,-0.031415,0.048828,-0.27832,-0.388428,-0.347987,-0.226864,78.088063
35771,2.141383,-0.059294,9.854148,0.435112,2.057257,0.049952,0.046631,-0.276123,-0.381592,-0.345388,-0.223763,78.007066
35772,1.848795,-0.049551,9.776464,0.368507,1.773216,-0.029046,0.053223,-0.27832,-0.385986,-0.342986,-0.219956,77.930525
35773,1.66014,-0.062346,9.805478,0.344037,1.585921,-0.000764,0.053223,-0.27832,-0.381592,-0.340109,-0.217986,77.861944
35774,1.628927,-0.096863,9.794379,0.373443,1.548197,-0.011858,0.061768,-0.273926,-0.38623,-0.338905,-0.214182,77.807341
35775,1.718829,-0.107196,9.799049,0.403766,1.633918,-0.006847,0.048828,-0.27832,-0.388428,-0.340768,-0.213975,77.770093
35776,1.692194,-0.153812,9.809658,0.443885,1.598083,0.003914,0.048828,-0.276123,-0.383789,-0.346434,-0.211985,77.747522
35777,1.503186,-0.191358,9.801619,0.439678,1.40577,-0.004608,0.053223,-0.276123,-0.38623,-0.355938,-0.211897,77.739883
35778,1.103504,-0.222688,9.810043,0.383985,1.008981,0.002544,0.057617,-0.276123,-0.381592,-0.364794,-0.210099,77.738501
35779,0.105644,-0.127022,9.856396,0.077271,0.054275,0.044641,0.051025,-0.276123,-0.383789,-0.367568,-0.212481,77.74028
35780,0.140599,-0.114339,9.719033,0.072677,0.09123,-0.092665,0.05542,-0.276123,-0.390625,-0.37131,-0.213826,77.738897
35781,0.164609,-0.096979,9.805119,0.059193,0.118408,-0.006601,0.053223,-0.276123,-0.390625,-0.379437,-0.2125,77.737989
35782,0.111637,-0.091634,9.818461,0.041303,0.068211,0.006512,0.048828,-0.276123,-0.381592,-0.387763,-0.211775,77.736346
35783,0.050431,-0.065221,9.788261,0.001946,0.014257,-0.02409,0.05542,-0.27832,-0.388428,-0.388456,-0.212431,77.73294
35784,0.012651,-0.039598,9.807257,-0.030615,-0.01724,-0.005405,0.053223,-0.276123,-0.379395,-0.380701,-0.209909,77.734913
35785,0.008675,-0.007675,9.822399,-0.061575,-0.014436,0.009515,0.051025,-0.280518,-0.381348,-0.374511,-0.21024,77.734563
35786,-0.017919,0.046538,9.825252,-0.119523,-0.029122,0.011921,0.051025,-0.276123,-0.383789,-0.372486,-0.210495,77.737122
35787,0.007207,0.072811,9.777855,-0.139297,0.001076,-0.03555,0.048828,-0.27832,-0.385986,-0.371653,-0.210146,77.738972
35788,-0.030441,0.098132,9.796834,-0.171858,-0.030423,-0.016869,0.051025,-0.27832,-0.383789,-0.369046,-0.210113,77.740908
35789,-0.037569,0.059688,9.834736,-0.135734,-0.045667,0.021259,0.053223,-0.273926,-0.38623,-0.367485,-0.209716,77.740656
35790,0.007029,-0.006448,9.822401,-0.061363,-0.016066,0.009514,0.053223,-0.276123,-0.388428,-0.367233,-0.209147,77.740557
35791,-0.042949,-0.051053,9.783691,-0.028047,-0.074358,-0.029092,0.053223,-0.280518,-0.390625,-0.366297,-0.210383,77.741287
35792,-0.031233,-0.102517,9.812107,0.024423,-0.074041,-0.000305,0.053223,-0.276123,-0.388428,-0.368363,-0.210963,77.743681
35793,0.006824,-0.107258,9.830037,0.036798,-0.038191,0.017794,0.053223,-0.276123,-0.38623,-0.367753,-0.21431,77.742438
35794,0.006018,-0.127928,9.793128,0.057117,-0.043518,-0.018985,0.051025,-0.280518,-0.383789,-0.367653,-0.213499,77.743815
35795,0.05133,-0.073235,9.810067,0.013125,0.012263,-0.002229,0.057373,-0.273926,-0.38623,-0.367875,-0.21531,77.745792
35796,0.089387,-0.07798,9.827999,0.025537,0.048092,0.015876,0.053223,-0.273926,-0.388428,-0.369112,-0.217425,77.744964
35797,0.111242,-0.021245,9.795745,-0.025218,0.081418,-0.016659,0.048828,-0.273926,-0.381592,-0.369373,-0.217552,77.742412
35798,0.085441,-0.047301,9.843137,-0.005365,0.050556,0.030803,0.048828,-0.27832,-0.388428,-0.367003,-0.216937,77.741655
35799,0.076542,-0.026694,9.799592,-0.026778,0.046489,-0.012907,0.050781,-0.269775,-0.386475,-0.366059,-0.215144,77.737497
35800,0.061652,-0.024418,9.830856,-0.032313,0.032445,0.018285,0.048828,-0.27832,-0.385986,-0.366672,-0.215629,77.735687
35801,0.037863,-0.022492,9.781656,-0.039056,0.009684,-0.031015,0.051025,-0.27832,-0.383789,-0.367512,-0.216044,77.733758
35802,0.038361,-0.002031,9.818568,-0.059262,0.014335,0.005766,0.052979,-0.271729,-0.381836,-0.367311,-0.216819,77.734016
35803,0.067757,0.014005,9.79296,-0.06832,0.046432,-0.019831,0.05127,-0.282715,-0.385986,-0.364935,-0.216713,77.735833
35804,0.068189,0.035028,9.829871,-0.088525,0.051081,0.016951,0.05542,-0.276123,-0.383789,-0.361367,-0.217208,77.738359
35805,0.067802,0.035435,9.829872,-0.088504,0.050767,0.016953,0.05542,-0.280518,-0.383789,-0.358945,-0.215758,77.739816
35806,0.10112,0.041233,9.826046,-0.086809,0.084718,0.013217,0.053223,-0.280518,-0.385986,-0.358994,-0.214711,77.742672
35807,0.059286,-0.024046,9.830871,-0.03206,0.030187,0.018293,0.053223,-0.273926,-0.390869,-0.360668,-0.21359,77.743962
35808,0.054948,-0.014275,9.809095,-0.042721,0.027982,-0.003561,0.046631,-0.273926,-0.381836,-0.362912,-0.216522,77.742905
35809,0.042903,-0.063926,9.788305,0.002948,0.005867,-0.024081,0.05542,-0.276123,-0.38623,-0.365802,-0.213049,77.746201
35810,0.069414,-0.097193,9.822377,0.040749,0.024861,0.0103,0.050781,-0.271729,-0.38623,-0.364784,-0.214116,77.748529
35811,0.042239,-0.064276,9.788306,0.003026,0.005222,-0.024081,0.053223,-0.273926,-0.38623,-0.36554,-0.214871,77.75077
35812,-0.00286,-0.098719,9.808246,0.026832,-0.046225,-0.00409,0.053223,-0.27832,-0.390625,-0.366599,-0.214639,77.753394
35813,0.004098,-0.039747,9.807264,-0.029513,-0.026605,-0.005423,0.053223,-0.276123,-0.388428,-0.368376,-0.211935,77.755802
35814,-0.015034,-0.027417,9.816741,-0.045765,-0.042529,0.003905,0.050781,-0.271729,-0.388672,-0.368173,-0.212711,77.756061
35815,-0.004436,0.001042,9.800626,-0.071133,-0.026012,-0.012353,0.051025,-0.276123,-0.388428,-0.367443,-0.210781,77.759028
35816,-0.053142,-0.002495,9.835694,-0.078304,-0.074358,0.022558,0.053223,-0.273926,-0.388428,-0.369213,-0.211839,77.758464
35817,-0.03038,-0.025561,9.847991,-0.051256,-0.057217,0.035084,0.052979,-0.273926,-0.384033,-0.36937,-0.21355,77.754794
35818,0.002667,-0.040522,9.807261,-0.029302,-0.02823,-0.005427,0.051025,-0.280518,-0.383789,-0.368437,-0.214274,77.752951
35819,0.002407,-0.040403,9.807261,-0.029281,-0.028543,-0.005428,0.051025,-0.276123,-0.388428,-0.366725,-0.214118,77.751221
35820,0.006187,-0.050512,9.829038,-0.018506,-0.027015,0.016428,0.048828,-0.276123,-0.381592,-0.365896,-0.213258,77.750496
35821,0.039771,-0.044756,9.825227,-0.016847,0.006958,0.012705,0.053223,-0.280518,-0.385986,-0.364809,-0.214733,77.749749
35822,0.054851,-0.026473,9.830891,-0.031459,0.025318,0.018309,0.055176,-0.273926,-0.384033,-0.364457,-0.215744,77.748528
35823,0.084082,-0.01047,9.805307,-0.040519,0.057432,-0.007266,0.051025,-0.27832,-0.388428,-0.362568,-0.213239,77.750249
35824,0.099421,0.028387,9.847892,-0.07539,0.08075,0.035127,0.044434,-0.27832,-0.385986,-0.363479,-0.213242,77.751392
35825,0.064576,0.001918,9.814787,-0.05675,0.041192,0.002062,0.048828,-0.273926,-0.38623,-0.363159,-0.213081,77.748217
35826,0.078859,-0.000527,9.78354,-0.051105,0.054596,-0.029116,0.05542,-0.280518,-0.381348,-0.363385,-0.214381,77.74762
35827,0.071954,-0.039266,9.821426,-0.014975,0.039303,0.008991,0.053223,-0.276123,-0.383789,-0.362298,-0.215856,77.746873
35828,0.075191,-0.070042,9.80629,0.016059,0.035873,-0.005938,0.053223,-0.276123,-0.381592,-0.361469,-0.214998,77.746148
35829,0.067139,-0.028939,9.799655,-0.025617,0.036802,-0.012862,0.051025,-0.27832,-0.376953,-0.360485,-0.21489,77.746519
35830,0.074484,-0.069975,9.806296,0.016136,0.035226,-0.005936,0.052979,-0.273926,-0.384033,-0.360003,-0.214899,77.74911
35831,0.070681,-0.039186,9.821436,-0.01482,0.038009,0.008996,0.051025,-0.27832,-0.381592,-0.35975,-0.21484,77.751582
35832,0.062713,0.001704,9.814799,-0.05646,0.038919,0.002073,0.05542,-0.276123,-0.383789,-0.360661,-0.214845,77.752726
35833,0.058346,0.011702,9.793024,-0.067159,0.036754,-0.019782,0.05542,-0.27832,-0.388428,-0.361116,-0.216078,77.752011
35834,0.062195,0.001261,9.814803,-0.056382,0.038272,0.002076,0.048828,-0.276123,-0.379395,-0.36198,-0.21474,77.752796
35835,0.04238,-0.006961,9.787357,-0.052413,0.017418,-0.025392,0.046631,-0.27832,-0.388428,-0.36196,-0.214103,77.752576
35836,0.012336,-0.02288,9.812931,-0.043274,-0.015442,0.00017,0.051025,-0.27832,-0.388428,-0.36064,-0.214563,77.754886
35837,0.001004,-0.051284,9.829036,-0.017863,-0.032597,0.016412,0.053223,-0.27832,-0.385986,-0.359657,-0.214456,77.755257
35838,-0.003548,-0.041014,9.807259,-0.028528,-0.034809,-0.005446,0.051025,-0.273926,-0.390869,-0.358796,-0.213768,77.755262
35839,0.000366,-0.051422,9.829035,-0.017786,-0.033275,0.01641,0.051025,-0.27832,-0.385986,-0.360562,-0.215338,77.75727
35840,0.040642,-0.007239,9.787364,-0.052212,0.015658,-0.025388,0.052979,-0.271729,-0.388672,-0.360163,-0.212536,77.760875
35841,0.025704,-0.004869,9.818608,-0.057777,0.001592,0.005785,0.048828,-0.273926,-0.381592,-0.359075,-0.214011,77.760129
35842,0.044211,-0.017398,9.809144,-0.041421,0.016848,-0.00353,0.051025,-0.276123,-0.38623,-0.358471,-0.214328,77.7612
35843,0.043985,-0.017572,9.809145,-0.0414,0.016535,-0.003529,0.053223,-0.273926,-0.38623,-0.359889,-0.215031,77.759893
35844,0.047914,-0.028088,9.830923,-0.030624,0.018039,0.018328,0.05542,-0.276123,-0.38623,-0.360654,-0.215314,77.759634
35845,0.028332,-0.036252,9.803468,-0.026655,-0.002807,-0.009148,0.051025,-0.27832,-0.388428,-0.360099,-0.215734,77.759151
35846,0.032212,-0.04655,9.825246,-0.015876,-0.001301,0.012709,0.05542,-0.27832,-0.385986,-0.36027,-0.215712,77.758346
35847,0.031985,-0.046724,9.825246,-0.015855,-0.001615,0.012709,0.055176,-0.269775,-0.386475,-0.360875,-0.216706,77.759109
35848,0.041985,-0.038907,9.77223,-0.020936,0.009972,-0.040317,0.053223,-0.27832,-0.385986,-0.359779,-0.215083,77.760636
35849,0.042104,-0.018336,9.809152,-0.04117,0.014586,-0.003525,0.051025,-0.27832,-0.383789,-0.360059,-0.213969,77.763371
35850,0.061045,-0.010313,9.836612,-0.045057,0.034776,0.023955,0.051025,-0.273926,-0.38623,-0.358667,-0.214188,77.762589
35851,0.056553,-0.000139,9.814837,-0.055757,0.032623,0.0021,0.046875,-0.280518,-0.385986,-0.359376,-0.2136,77.76447
35852,0.022553,-0.005971,9.818615,-0.057338,-0.002007,0.005788,0.048828,-0.276123,-0.383789,-0.35906,-0.215995,77.763781
35853,0.059847,-0.031194,9.799695,-0.024704,0.028885,-0.012834,0.053223,-0.27832,-0.383789,-0.359085,-0.216703,77.763921
35854,0.045005,-0.029006,9.830934,-0.030229,0.014782,0.018335,0.051025,-0.273926,-0.38623,-0.359627,-0.215858,77.761875
35855,0.011003,-0.035079,9.834708,-0.031845,-0.019823,0.022018,0.051025,-0.27832,-0.388428,-0.362251,-0.218481,77.762173
35856,0.010087,-0.056182,9.797784,-0.011536,-0.025077,-0.014776,0.051025,-0.273926,-0.384033,-0.364234,-0.216392,77.76389
35857,0.021113,-0.007424,9.818617,-0.05716,-0.003621,0.005788,0.05542,-0.27832,-0.381592,-0.364896,-0.214461,77.765411
35858,0.038799,-0.040588,9.772236,-0.020541,0.006735,-0.040314,0.051025,-0.276123,-0.383789,-0.362904,-0.216055,77.768361
35859,0.035756,0.010977,9.824307,-0.071748,0.014418,0.011418,0.055176,-0.269775,-0.388672,-0.36207,-0.21571,77.770211
35860,0.057491,-0.032401,9.799705,-0.024413,0.02661,-0.012826,0.05542,-0.276123,-0.390625,-0.36141,-0.214616,77.770858
