29282,0.04872,0.031275,9.850715,0.001114,0.016903,0.038183,0.186523,-0.224121,-0.392334,0.121472,-0.205772,48.435276
29283,0.040998,0.050993,9.800287,-0.017453,0.023912,-0.012227,0.186279,-0.221924,-0.394775,0.129815,-0.202338,48.438548
29284,0.031845,0.047653,9.859337,-0.020814,0.014711,0.046783,0.184082,-0.219727,-0.390137,0.129436,-0.200998,48.438732
29285,0.036787,0.032186,9.828927,-0.005403,0.008156,0.016356,0.186523,-0.226074,-0.389893,0.13256,-0.199565,48.438461
29286,0.036526,0.032371,9.828927,-0.005494,0.008087,0.016356,0.186523,-0.224121,-0.392334,0.13423,-0.198875,48.440128
29287,0.023552,0.067602,9.808907,-0.038079,0.020905,-0.003615,0.184082,-0.219727,-0.392578,0.147789,-0.193502,48.448094
29288,0.066807,0.034952,9.813465,0.015148,0.03169,0.001004,0.181885,-0.217529,-0.394775,0.147244,-0.192958,48.448442
29289,0.055675,0.035609,9.791673,0.006316,0.023554,-0.020822,0.186279,-0.221924,-0.390137,0.145302,-0.198521,48.450154
29290,0.093722,0.018611,9.826643,0.044447,0.040537,0.014236,0.181885,-0.217529,-0.394775,0.14603,-0.1975,48.451115
29291,0.06796,0.000837,9.811697,0.040592,0.009336,-0.000843,0.188721,-0.226074,-0.396729,0.145913,-0.198929,48.452412
29292,0.096824,0.037539,9.798009,0.032268,0.055455,-0.014338,0.188477,-0.221924,-0.394775,0.14534,-0.198432,48.452772
29293,0.062276,0.016126,9.842109,0.026445,0.015302,0.029585,0.186523,-0.224121,-0.396973,0.149553,-0.193664,48.456166
29294,0.061925,0.015892,9.842112,0.026371,0.015224,0.029585,0.179932,-0.221924,-0.396973,0.147703,-0.191658,48.456731
29295,0.032538,0.066691,9.830708,-0.031865,0.026142,0.018215,0.186279,-0.219727,-0.399414,0.148018,-0.198245,48.465394
29296,0.050268,0.016188,9.820322,0.017773,0.006077,0.007758,0.184326,-0.224121,-0.394531,0.149096,-0.1984,48.465447
29297,0.02284,0.032973,9.807141,-0.013323,-0.00374,-0.005474,0.186279,-0.219727,-0.396973,0.149234,-0.201266,48.469175
29298,0.008048,0.01479,9.813983,-0.009278,-0.026927,0.001269,0.186279,-0.221924,-0.394775,0.150805,-0.200615,48.470015
29299,0.024097,-0.000922,9.80537,0.013153,-0.025352,-0.007329,0.188477,-0.221924,-0.392334,0.151532,-0.200925,48.468985
29300,0.015047,-0.004106,9.864417,0.009804,-0.034601,0.051676,0.186279,-0.217529,-0.397217,0.152501,-0.199972,48.470898
29301,0.060035,0.016839,9.842122,0.02423,0.013718,0.029593,0.181885,-0.219727,-0.403809,0.151442,-0.195755,48.46439
29302,0.077902,0.054254,9.806642,0.008196,0.052085,-0.005727,0.186279,-0.221924,-0.396973,0.150591,-0.19612,48.464894
29303,0.072457,0.069699,9.837051,-0.008959,0.057726,0.024704,0.188477,-0.221924,-0.392334,0.144042,-0.204826,48.467073
29304,0.077389,0.054213,9.806647,0.006043,0.051455,-0.005722,0.186279,-0.217529,-0.392578,0.14355,-0.203296,48.470223
29305,0.088275,0.053634,9.828445,0.014261,0.059733,0.016108,0.188477,-0.219727,-0.399414,0.144039,-0.200101,48.463111
29306,0.102809,0.072019,9.821604,0.010046,0.082753,0.009365,0.177734,-0.219727,-0.394775,0.143636,-0.199662,48.464381
29307,0.062519,0.035879,9.81349,0.008898,0.028219,0.001023,0.184082,-0.219727,-0.392578,0.139486,-0.207165,48.468569
29308,0.071567,0.069857,9.837056,-0.010433,0.057424,0.024704,0.179932,-0.224121,-0.396973,0.139633,-0.207084,48.468772
29309,0.061992,0.036055,9.813493,0.008049,0.026761,0.001028,0.192871,-0.224121,-0.396973,0.142228,-0.213207,48.479662
29310,0.03098,0.033624,9.828942,-0.010737,0.002006,0.016355,0.184326,-0.221924,-0.392334,0.140426,-0.214247,48.481417
29311,0.047055,0.017355,9.820336,0.01319,0.003682,0.007767,0.186279,-0.219727,-0.392578,0.14413,-0.207063,48.481226
29312,0.046805,0.017166,9.820337,0.01309,0.003594,0.007767,0.184326,-0.221924,-0.396973,0.142646,-0.207216,48.482837
29313,0.015635,0.014518,9.835784,-0.00586,-0.021315,0.023095,0.184082,-0.215332,-0.399414,0.140044,-0.205557,48.483393
29314,0.058714,-0.018574,9.840371,0.047333,-0.010528,0.027756,0.188477,-0.219727,-0.392578,0.137543,-0.205386,48.484265
29315,0.034767,0.016738,9.798544,0.003805,-0.003713,-0.014069,0.184326,-0.224121,-0.401367,0.128359,-0.204419,48.476542
29316,0.030907,-0.002335,9.82718,0.01551,-0.019149,0.014511,0.190918,-0.224121,-0.396973,0.127687,-0.204036,48.476911
29317,0.045133,0.016115,9.820347,0.011415,0.003547,0.007769,0.188477,-0.221924,-0.394775,0.130662,-0.203207,48.482103
29318,0.041235,-0.002616,9.848983,0.023121,-0.011892,0.036348,0.184326,-0.221924,-0.396973,0.131889,-0.202614,48.482005
29319,0.050287,0.031572,9.872556,0.003891,0.017171,0.060031,0.184082,-0.219727,-0.394775,0.135136,-0.202508,48.483238
29320,0.059054,0.035482,9.813513,0.007082,0.026264,0.00103,0.186279,-0.219727,-0.390137,0.137684,-0.203386,48.482933
29321,0.029794,-0.000891,9.827184,0.015339,-0.019972,0.014509,0.181885,-0.219727,-0.392578,0.139748,-0.201284,48.481292
29322,0.047543,0.036586,9.791712,-0.0007,0.018403,-0.020809,0.186279,-0.219727,-0.392578,0.13938,-0.200049,48.48153
29323,0.067502,0.069817,9.837085,-0.012534,0.055109,0.024715,0.182129,-0.221924,-0.396973,0.13882,-0.201408,48.481751
29324,0.072587,0.054244,9.806683,0.002472,0.048848,-0.005707,0.184326,-0.221924,-0.394775,0.138164,-0.201024,48.482125
29325,0.083358,0.053566,9.828488,0.009394,0.055554,0.016139,0.181885,-0.219727,-0.399414,0.138128,-0.207365,48.488302
29326,0.05396,0.016831,9.842157,0.017531,0.009263,0.029612,0.186279,-0.219727,-0.394775,0.139063,-0.205666,48.489176
29327,0.077497,0.069301,9.858895,-0.007277,0.061345,0.046562,0.184326,-0.226074,-0.396729,0.135384,-0.212039,48.491207
29328,0.057139,0.036304,9.813521,0.004164,0.024241,0.001037,0.188721,-0.224121,-0.396973,0.137175,-0.211823,48.490058
29329,0.084087,0.020041,9.826727,0.035266,0.032668,0.014303,0.182129,-0.224121,-0.39917,0.145647,-0.211133,48.49978
29330,0.041991,0.018552,9.820356,0.008792,0.00016,0.007772,0.186279,-0.219727,-0.399414,0.1463,-0.210313,48.500809
29331,0.057978,0.002466,9.811761,0.030186,0.00101,-0.000801,0.184082,-0.219727,-0.394775,0.141817,-0.217529,48.506917
29332,0.055987,0.036629,9.813527,0.003131,0.022438,0.001041,0.182129,-0.221924,-0.394775,0.139546,-0.216638,48.507694
29333,0.041038,0.017842,9.820362,0.006501,-0.001426,0.007774,0.188477,-0.217529,-0.394775,0.136546,-0.219991,48.512216
29334,0.05001,0.051414,9.843936,-0.012883,0.027733,0.031462,0.188477,-0.217529,-0.387939,0.135587,-0.220606,48.512802
29335,0.038963,0.051763,9.822131,-0.020022,0.021366,0.009614,0.186279,-0.221924,-0.392334,0.130802,-0.211877,48.498265
29336,0.044006,0.03609,9.79173,-0.005018,0.015109,-0.020804,0.186523,-0.226074,-0.392334,0.130233,-0.210471,48.501438
29337,0.051103,0.016713,9.842173,0.015944,0.006802,0.029617,0.184082,-0.215332,-0.397217,0.141549,-0.206656,48.505712
29338,0.038196,0.051998,9.822133,-0.01878,0.020498,0.009618,0.188477,-0.219727,-0.396973,0.142428,-0.205842,48.507649
29339,0.037985,0.052145,9.822133,-0.020281,0.021298,0.009614,0.181885,-0.219727,-0.396973,0.133424,-0.207361,48.500554
29340,0.081266,0.019418,9.826752,0.032889,0.032089,0.014313,0.184082,-0.217529,-0.392578,0.132139,-0.20675,48.502025
29341,0.053742,0.035707,9.813543,0.00105,0.022452,0.001042,0.186279,-0.219727,-0.394775,0.124538,-0.211356,48.502586
29342,0.053293,0.035412,9.813546,0.000922,0.022363,0.001042,0.184082,-0.219727,-0.390137,0.123796,-0.209094,48.503795
29343,0.078522,0.052939,9.828531,0.004545,0.053172,0.016155,0.186279,-0.221924,-0.385498,0.121516,-0.20885,48.502291
29344,0.069009,0.018603,9.804957,0.02367,0.023816,-0.007527,0.184326,-0.224121,-0.392334,0.118463,-0.206763,48.502148
29345,0.052354,0.034468,9.813555,0.002721,0.02147,0.001043,0.184082,-0.219727,-0.396973,0.130232,-0.201246,48.506516
29346,0.046839,0.050041,9.843958,-0.012519,0.02754,0.031463,0.179688,-0.217529,-0.399414,0.13059,-0.201259,48.507661
29347,0.05197,0.034577,9.813556,0.000118,0.020773,0.001045,0.186279,-0.221924,-0.392334,0.121694,-0.212451,48.511294
29348,0.051828,0.034662,9.813557,-0.00001,0.020679,0.001046,0.184082,-0.219727,-0.392578,0.122799,-0.212847,48.512281
29349,0.062651,0.034382,9.835366,0.008024,0.028142,0.022895,0.186279,-0.217529,-0.394775,0.127614,-0.211569,48.511905
29350,0.040574,0.035729,9.791747,-0.007448,0.012581,-0.020802,0.188477,-0.219727,-0.394775,0.127508,-0.211613,48.511243
29351,0.05126,0.035089,9.813558,-0.000082,0.021112,0.001045,0.184082,-0.219727,-0.396973,0.122217,-0.206997,48.503242
29352,0.036359,0.016458,9.820383,0.003912,-0.00208,0.007775,0.181885,-0.219727,-0.399414,0.119893,-0.206085,48.503971
29353,0.045352,0.050076,9.843965,-0.017248,0.026606,0.031458,0.184082,-0.219727,-0.394775,0.113059,-0.214829,48.506296
29354,0.030647,0.031496,9.850787,-0.013265,0.00341,0.038188,0.182129,-0.224121,-0.39917,0.111213,-0.215126,48.506998
29355,0.066608,0.018173,9.804975,0.019622,0.020895,-0.007512,0.184082,-0.215332,-0.39502,0.110806,-0.222198,48.515626
29356,0.064633,0.052584,9.806748,-0.007453,0.042325,-0.00568,0.186523,-0.226074,-0.396729,0.110545,-0.221179,48.516826
29357,0.046226,0.015486,9.842199,0.008004,0.003652,0.029628,0.186279,-0.219727,-0.394775,0.112128,-0.222776,48.519064
29358,0.107534,0.020207,9.811383,0.045237,0.05292,-0.000941,0.186523,-0.224121,-0.394531,0.110045,-0.22112,48.519693
29359,0.049091,0.034301,9.813572,-0.003509,0.018737,0.001049,0.179688,-0.219727,-0.396973,0.111806,-0.218035,48.521113
29360,0.059889,0.033558,9.835386,0.004015,0.02637,0.022902,0.188232,-0.213135,-0.390381,0.110479,-0.219524,48.521799
29361,0.05041,-0.000688,9.811803,0.021976,-0.002482,-0.00078,0.186523,-0.224121,-0.396973,0.099714,-0.219557,48.515262
29362,0.073847,0.051048,9.828578,-0.00156,0.049788,0.016174,0.188477,-0.221924,-0.394775,0.097028,-0.219584,48.516138
29363,0.062619,0.051336,9.806768,-0.008557,0.041876,-0.005679,0.184082,-0.219727,-0.396973,0.099638,-0.215474,48.517158
29364,0.058544,0.032222,9.835399,0.003084,0.026408,0.022902,0.188721,-0.224121,-0.39917,0.098634,-0.213272,48.517466
29365,0.052539,0.017222,9.783183,0.01014,0.012312,-0.029361,0.181885,-0.217529,-0.397217,0.09706,-0.214723,48.518604
29366,0.05801,0.032326,9.835401,0.002508,0.0261,0.022903,0.186279,-0.221924,-0.39917,0.099767,-0.214948,48.518196
29367,0.064669,-0.017467,9.803226,0.043053,-0.001886,-0.009328,0.184082,-0.219727,-0.394775,0.092655,-0.218806,48.519293
29368,0.03171,0.014624,9.820402,-0.002725,-0.005136,0.007775,0.188477,-0.221924,-0.396973,0.093564,-0.218155,48.522125
29369,0.045915,0.032752,9.813593,-0.007006,0.017959,0.001048,0.184326,-0.221924,-0.394775,0.08875,-0.216377,48.519677
29370,0.023848,0.063655,9.852587,-0.045128,0.022437,0.040005,0.188477,-0.219727,-0.392578,0.085226,-0.214118,48.521531
29371,0.039675,0.04712,9.844004,-0.021888,0.02401,0.031456,0.184326,-0.224121,-0.392334,0.084788,-0.210688,48.519244
29372,0.048259,0.050343,9.78498,-0.018658,0.033146,-0.027533,0.186523,-0.226074,-0.401367,0.083677,-0.209359,48.520583
29373,0.042599,0.065813,9.815385,-0.03333,0.038112,0.00288,0.186279,-0.221924,-0.392334,0.091198,-0.210953,48.531231
29374,0.071146,0.014887,9.826839,0.023931,0.025801,0.014357,0.181885,-0.219727,-0.396973,0.092013,-0.209424,48.532124
29375,0.045334,-0.002857,9.811827,0.020036,-0.005595,-0.000777,0.188721,-0.224121,-0.39917,0.092113,-0.212154,48.53508
29376,0.034251,-0.002222,9.790009,0.012235,-0.013419,-0.022635,0.186279,-0.221924,-0.390137,0.092947,-0.212625,48.535168
29377,0.044956,-0.002555,9.811829,0.020842,-0.005885,-0.000779,0.188477,-0.217529,-0.399414,0.09975,-0.20756,48.536475
29378,0.030039,-0.020774,9.818635,0.024828,-0.02909,0.005942,0.186279,-0.221924,-0.396973,0.099507,-0.206547,48.537678
29379,0.071383,-0.019038,9.825071,0.050365,0.003833,0.012531,0.181885,-0.219727,-0.394775,0.094031,-0.204581,48.531964
29380,0.081831,-0.019613,9.846895,0.057877,0.011462,0.03439,0.188477,-0.215332,-0.392578,0.093832,-0.20271,48.532106
29381,0.054243,-0.002931,9.833657,0.026676,0.00256,0.021084,0.188721,-0.224121,-0.394531,0.089391,-0.202053,48.524521
29382,0.082847,0.033751,9.820056,0.01829,0.04868,0.007639,0.184082,-0.217529,-0.392578,0.087851,-0.198708,48.524852
29383,-0.039564,0.047175,9.772112,-0.072141,-0.033196,-0.040704,0.188477,-0.219727,-0.396973,0.086992,-0.192619,48.520692
29384,-0.265693,0.054227,9.748448,-0.226847,-0.196918,-0.065096,0.184082,-0.217529,-0.394775,0.085597,-0.185561,48.519748
29385,-1.152039,-0.340943,9.852982,-0.517602,-1.121558,0.036114,0.184082,-0.219727,-0.396973,0.085028,-0.176001,48.51157
29386,-2.337297,-0.610552,9.919181,-1.099924,-2.187467,0.09847,0.184326,-0.221924,-0.392334,0.08941,-0.169921,48.488172
29387,-4.03584,-1.368025,9.848023,-1.659433,-3.961107,0.020876,0.188477,-0.217529,-0.397217,0.104871,-0.171938,48.426158
29388,-5.204423,-2.941468,9.931429,-1.263103,-5.880571,0.09665,0.184082,-0.219727,-0.399414,0.129852,-0.1811,48.327986
29389,-6.364028,-4.179383,9.804813,-1.119694,-7.56967,-0.03778,0.179688,-0.217529,-0.394775,0.138088,-0.188156,48.239089
29390,-7.500762,-3.814213,9.785658,-2.157699,-8.17414,-0.060942,0.179932,-0.221924,-0.396973,0.143092,-0.186534,48.185215
29391,-8.449462,-3.508784,9.830939,-3.020056,-8.677178,-0.017884,0.179932,-0.224121,-0.392334,0.134505,-0.186749,48.201952
29392,-8.961094,-2.86076,9.881772,-3.840321,-8.628118,0.03323,0.175537,-0.221924,-0.392334,0.131404,-0.186781,48.253738
29393,-9.051941,-2.230226,9.803808,-4.359102,-8.281547,-0.043327,0.171387,-0.226318,-0.390137,0.126787,-0.187569,48.344151
29394,-8.54909,-1.592894,9.867286,-4.494604,-7.486856,0.022611,0.166992,-0.228271,-0.398926,0.13672,-0.192062,48.376943
29395,-8.145783,-2.032021,9.872503,-3.885624,-7.486032,0.026543,0.162842,-0.232666,-0.39209,0.156258,-0.193399,48.465823
29396,-7.284379,-0.658932,9.79938,-4.333979,-5.934481,-0.039112,0.160645,-0.230469,-0.398926,0.173025,-0.182523,48.522848
29397,-6.009572,0.160109,9.807168,-4.089775,-4.450633,-0.025618,0.151855,-0.232666,-0.398926,0.186396,-0.192869,48.679775
29398,-4.48939,2.161141,9.859755,-4.583635,-1.992309,0.039262,0.1521,-0.239258,-0.396484,0.183798,-0.183456,48.737975
29399,-2.674692,3.095759,9.95737,-4.088445,-0.025316,0.145771,0.145752,-0.241455,-0.403076,0.214794,-0.209783,48.789028
29400,-0.678172,0.932453,9.886841,-1.142542,0.054328,0.075217,0.149902,-0.234863,-0.405762,0.226033,-0.195766,48.643354
29401,1.269531,-0.250911,9.976764,1.03166,0.734746,0.167608,0.147705,-0.237061,-0.394287,0.202148,-0.195496,48.540645
29402,2.963566,0.15467,9.685428,1.852783,2.274951,-0.11702,0.150146,-0.243652,-0.39624,0.175989,-0.186791,48.34628
29403,3.740583,-0.224399,9.671788,2.658331,2.603215,-0.130625,0.147705,-0.237061,-0.394287,0.174749,-0.163375,48.249342
29404,4.375484,1.27626,10.011567,1.968199,4.072736,0.214485,0.147949,-0.243652,-0.389404,0.180861,-0.145883,48.209638
29405,4.761977,2.02831,9.723636,1.670282,4.867836,-0.073391,0.145752,-0.247803,-0.38916,0.179468,-0.107137,48.20777
29406,4.749242,2.201649,9.813759,1.53864,4.972655,0.016744,0.13916,-0.245605,-0.384766,0.181197,-0.107458,48.113062
29407,5.462867,1.918765,9.723546,2.238043,5.312588,-0.074131,0.145752,-0.243652,-0.382568,0.173816,-0.110336,47.933727
29408,5.56683,0.700846,9.703572,3.228387,4.560512,-0.095729,0.145752,-0.245605,-0.386963,0.186027,-0.123351,47.697066
29409,5.595067,-0.131053,9.867738,3.881274,4.00877,0.064542,0.147949,-0.245605,-0.37793,0.185025,-0.1011,47.489759
29410,5.964496,-0.047604,9.848402,4.084412,4.324969,0.04534,0.150146,-0.245605,-0.375732,0.19149,-0.090128,47.329343
29411,5.207745,0.36417,9.73854,3.281298,4.042238,-0.066623,0.152344,-0.247803,-0.371094,0.201777,-0.065465,47.238277
29412,4.72923,0.714262,9.788633,2.707647,3.923974,-0.016556,0.152344,-0.25,-0.366455,0.227055,-0.05526,47.207194
29413,4.086245,0.698675,10.244294,2.288593,3.437682,0.437961,0.147949,-0.247803,-0.366455,0.259709,-0.055178,47.218493
29414,3.400345,0.371989,9.491999,2.062556,2.710962,-0.315566,0.143799,-0.252197,-0.366455,0.29225,-0.06295,47.261532
29415,3.279066,0.667006,10.045764,1.76562,2.81868,0.239784,0.150146,-0.252197,-0.359619,0.315453,-0.062994,47.334355
29416,3.290829,0.27725,9.518731,2.057664,2.564001,-0.288792,0.143799,-0.254395,-0.35498,0.345229,-0.068896,47.415162
29417,3.687865,1.13475,9.982906,1.695355,3.435061,0.180938,0.143799,-0.254395,-0.350342,0.359005,-0.061445,47.494654
29418,3.336178,1.157715,9.667327,1.439039,3.191832,-0.134415,0.137207,-0.256592,-0.354736,0.393809,-0.062638,47.54912
29419,3.25867,1.676441,10.037097,1.007608,3.479168,0.239816,0.148193,-0.260742,-0.345459,0.440593,-0.065015,47.596899
29420,2.530285,1.384583,9.714722,0.734524,2.739496,-0.08382,0.141602,-0.256592,-0.3479,0.511928,-0.071913,47.652731
29421,2.18288,1.446794,9.914511,0.461208,2.514784,0.118015,0.139648,-0.262939,-0.345459,0.588063,-0.076603,47.734212
29422,1.086181,0.247078,9.579657,0.613904,0.891777,-0.229446,0.137207,-0.256592,-0.343506,0.636273,-0.08374,47.817532
29423,0.77975,-0.293265,9.564881,0.808376,0.301748,-0.250447,0.135254,-0.260986,-0.343262,0.607134,-0.081386,47.911569
29424,0.647137,-0.297828,9.575282,0.714695,0.209646,-0.239875,0.135254,-0.258789,-0.3479,0.500975,-0.074374,48.012236
29425,1.108552,1.309357,9.827292,-0.186716,1.642548,0.025304,0.133057,-0.262939,-0.343262,0.345273,-0.062431,48.099116
29426,1.39645,2.621844,10.224118,-0.985467,2.746705,0.426511,0.133057,-0.258789,-0.345703,0.262897,-0.047347,48.126674
29427,1.322309,1.325249,9.888055,-0.076586,1.833972,0.082216,0.133057,-0.256592,-0.343506,0.246308,-0.043962,48.124513
29428,1.152509,0.895147,9.938208,0.129995,1.42131,0.130176,0.130859,-0.258789,-0.343506,0.250716,-0.04436,48.118275
29429,1.312018,0.472483,9.988468,0.552696,1.255432,0.178937,0.130859,-0.258789,-0.341064,0.271748,-0.051457,48.104819
29430,0.374558,-0.347135,9.62408,0.53794,0.008376,-0.190096,0.137451,-0.262939,-0.343262,0.295723,-0.058443,48.09443
29431,0.147556,-0.474222,9.844263,0.482695,-0.248855,0.029124,0.133057,-0.260986,-0.3479,0.29921,-0.061241,48.096097
29432,-0.443355,-0.437192,9.674488,0.059171,-0.661851,-0.140983,0.130859,-0.258789,-0.343506,0.278843,-0.056989,48.119306
29433,-0.472907,0.204317,9.889225,-0.440573,-0.253329,0.076897,0.131104,-0.265137,-0.338623,0.245064,-0.055654,48.144855
29434,-0.60041,0.509275,9.766542,-0.756326,-0.141272,-0.044719,0.128662,-0.262939,-0.341064,0.225284,-0.056517,48.166398
29435,-0.333094,0.9026,9.831202,-0.872596,0.320637,0.021637,0.128662,-0.256592,-0.343506,0.222951,-0.059165,48.173438
29436,-0.433854,0.689472,9.823184,-0.780721,0.1025,0.012714,0.126465,-0.258789,-0.343506,0.236281,-0.064707,48.168327
29437,-0.102684,0.348934,9.844016,-0.304559,0.119108,0.032617,0.135254,-0.258789,-0.341064,0.257712,-0.071764,48.151972
29438,0.081928,-0.170157,9.771396,0.206406,-0.09146,-0.042074,0.135254,-0.258789,-0.345703,0.265403,-0.074815,48.139398
29439,0.334186,-0.331565,9.861625,0.494712,-0.012122,0.047758,0.128662,-0.258789,-0.341064,0.255329,-0.076861,48.135891
29440,0.338413,-0.262237,9.805871,0.443611,0.039534,-0.007585,0.133057,-0.260986,-0.341064,0.232907,-0.076477,48.148386
29441,0.3503,0.042615,9.886492,0.221854,0.253714,0.074358,0.128662,-0.256592,-0.343506,0.213519,-0.07732,48.168931
29442,0.036212,0.196234,9.826931,-0.103943,0.123679,0.014942,0.135254,-0.260986,-0.338867,0.209746,-0.080417,48.188745
29443,-0.171451,0.268112,9.849556,-0.296474,0.016097,0.037535,0.135254,-0.262939,-0.34082,0.212114,-0.084283,48.200481
29444,-0.091343,0.223919,9.80883,-0.209779,0.046079,-0.003227,0.130859,-0.258789,-0.341064,0.217997,-0.082797,48.201385
29445,-0.064487,0.067684,9.874465,-0.074588,-0.039553,0.061859,0.130859,-0.258789,-0.341064,0.226656,-0.08779,48.188776
29446,-0.076935,-0.099646,9.741468,0.04154,-0.160179,-0.071811,0.128662,-0.256592,-0.341309,0.221732,-0.087575,48.170326
29447,0.1573,-0.29953,9.867056,0.345979,-0.119206,0.053383,0.128662,-0.262939,-0.338623,0.215113,-0.090241,48.150666
29448,0.308341,-0.336669,9.736784,0.473066,-0.0301,-0.076739,0.126465,-0.258789,-0.338867,0.205909,-0.089648,48.141816
29449,0.406069,-0.200051,9.88131,0.43559,0.133559,0.068488,0.128662,-0.258789,-0.33667,0.201453,-0.094807,48.13996
29450,0.340639,0.114474,9.728241,0.156839,0.295385,-0.083558,0.130859,-0.258789,-0.345703,0.201158,-0.095419,48.146307
29451,0.057131,0.41871,9.874074,-0.258454,0.28541,0.062922,0.128662,-0.260986,-0.341064,0.212651,-0.101295,48.152114
29452,-0.304638,0.505596,9.78253,-0.563547,0.072372,-0.028848,0.130859,-0.262939,-0.338623,0.226818,-0.104913,48.151424
29453,-0.035588,0.471595,9.811864,-0.357644,0.248,0.000922,0.131104,-0.265137,-0.338623,0.235698,-0.108836,48.142425
29454,0.198619,0.299927,9.747111,-0.073347,0.307934,-0.064079,0.135254,-0.262939,-0.34082,0.232167,-0.107577,48.132171
