28289,0.197398,-0.003413,9.80864,-0.042711,-0.1078,-0.002746,-0.402344,0.223877,-0.652588,-0.462441,-0.641875,-152.634747
28290,0.164011,-0.006129,9.817514,-0.014482,-0.089783,0.005777,-0.399902,0.215332,-0.650146,-0.461153,-0.640702,-152.63592
28291,0.106091,0.001524,9.804826,0.040317,-0.068754,-0.007611,-0.400146,0.22168,-0.652588,-0.457419,-0.645182,-152.6457
28292,0.071679,-0.04098,9.795838,0.051936,-0.016038,-0.016652,-0.400391,0.226074,-0.648193,-0.466771,-0.646815,-152.645176
28293,0.058363,-0.03548,9.814884,0.067913,-0.016067,0.002186,-0.400146,0.22168,-0.650391,-0.476184,-0.650073,-152.646445
28294,0.025344,-0.039999,9.823748,0.096154,0.001951,0.010704,-0.402344,0.223877,-0.643555,-0.484583,-0.652375,-152.645523
28295,0.024085,-0.079595,9.805868,0.08078,0.037257,-0.00687,-0.397949,0.219727,-0.645752,-0.490533,-0.659834,-152.64795
28296,0.037528,-0.087886,9.786802,0.065211,0.037624,-0.025708,-0.393799,0.223877,-0.650391,-0.497061,-0.660317,-152.650159
28297,0.070664,-0.085826,9.777924,0.036224,0.0199,-0.034219,-0.400146,0.219727,-0.654785,-0.497342,-0.655607,-152.646386
28298,0.061928,-0.099898,9.808342,0.037852,0.036269,-0.003781,-0.400146,0.223877,-0.650391,-0.495627,-0.655491,-152.648255
28299,0.095099,-0.0969,9.799474,0.009013,0.019227,-0.012296,-0.404541,0.223877,-0.650391,-0.489977,-0.654378,-152.655252
28300,0.099871,-0.117992,9.810836,-0.004887,0.03581,-0.0007,-0.402344,0.22168,-0.647949,-0.489434,-0.653605,-152.655209
28301,0.114516,-0.086791,9.809665,-0.002545,0.002254,-0.001971,-0.397949,0.22168,-0.647949,-0.486868,-0.661122,-152.666213
28302,0.132769,-0.115214,9.80197,-0.031958,0.019053,-0.009212,-0.393799,0.223877,-0.652588,-0.489642,-0.66152,-152.667652
28303,0.139015,-0.098475,9.83121,-0.030237,0.000607,0.019952,-0.398193,0.226074,-0.655029,-0.489963,-0.655164,-152.665949
28304,0.180768,-0.082145,9.791922,-0.060251,-0.033304,-0.018995,-0.400146,0.219727,-0.650146,-0.492843,-0.65504,-152.668196
28305,0.151161,-0.050599,9.759012,-0.020388,-0.047776,-0.052512,-0.397949,0.223877,-0.652588,-0.491096,-0.652352,-152.671862
28306,0.190509,-0.030442,9.779396,-0.04598,-0.083737,-0.031855,-0.395996,0.223877,-0.648193,-0.489011,-0.650974,-152.674345
28307,0.156987,-0.033076,9.788268,-0.018222,-0.066169,-0.023346,-0.404541,0.219727,-0.647949,-0.486504,-0.645611,-152.671185
28308,0.11846,-0.01424,9.78578,0.023879,-0.064577,-0.026422,-0.395996,0.223877,-0.648193,-0.479479,-0.642969,-152.673884
28309,0.091169,0.000935,9.823894,0.055524,-0.06429,0.011262,-0.395752,0.22168,-0.650391,-0.473274,-0.647068,-152.676692
28310,0.110779,0.011847,9.834085,0.042708,-0.08219,0.021593,-0.397949,0.217529,-0.647949,-0.467048,-0.64653,-152.679031
28311,0.090989,0.002546,9.823895,0.054645,-0.063347,0.011273,-0.404541,0.223877,-0.652588,-0.456669,-0.644638,-152.680925
28312,0.031798,-0.027796,9.793326,0.092921,-0.009005,-0.019715,-0.395752,0.217529,-0.647949,-0.460196,-0.645272,-152.681087
28313,0.036784,-0.049733,9.804688,0.079032,0.008342,-0.008126,-0.397949,0.219727,-0.647949,-0.4612,-0.648175,-152.686994
28314,0.036884,-0.050946,9.804682,0.078986,0.008509,-0.008126,-0.395752,0.22168,-0.647949,-0.468442,-0.64896,-152.687971
28315,0.035627,-0.090574,9.786785,0.061943,0.043631,-0.025712,-0.400146,0.223877,-0.650391,-0.47236,-0.648536,-152.687404
28316,0.078749,-0.130808,9.800624,0.005893,0.058806,-0.011053,-0.395752,0.22168,-0.652588,-0.476733,-0.649013,-152.68715
28317,0.08736,-0.117343,9.770204,0.003552,0.042672,-0.041482,-0.402588,0.226074,-0.650391,-0.474212,-0.645767,-152.688727
28318,0.126666,-0.096996,9.790596,-0.022055,0.006727,-0.020819,-0.395752,0.219727,-0.652588,-0.471631,-0.643572,-152.690997
28319,0.126211,-0.096201,9.79061,-0.022366,0.006946,-0.02082,-0.400146,0.219727,-0.647949,-0.461935,-0.639577,-152.696097
28320,0.165316,-0.074727,9.811015,-0.047976,-0.028998,-0.000156,-0.395996,0.223877,-0.650391,-0.453769,-0.638055,-152.697612
28321,0.121998,-0.034487,9.797161,0.007852,-0.043734,-0.014807,-0.400146,0.219727,-0.647949,-0.446152,-0.636328,-152.698792
28322,0.132948,-0.037413,9.837777,-0.003313,-0.04539,0.025953,-0.400146,0.219727,-0.652588,-0.440743,-0.635582,-152.700713
28323,0.147635,-0.005903,9.836606,-0.002354,-0.078805,0.024713,-0.395996,0.226074,-0.648193,-0.43509,-0.636964,-152.709137
28324,0.121474,-0.033438,9.797171,0.007636,-0.042329,-0.014801,-0.400146,0.219727,-0.654785,-0.43591,-0.636343,-152.709744
28325,0.121376,-0.033727,9.797171,0.00718,-0.042376,-0.014801,-0.395752,0.219727,-0.647949,-0.436473,-0.633493,-152.709752
28326,0.116242,-0.01268,9.785809,0.020976,-0.058642,-0.026378,-0.395752,0.22168,-0.647949,-0.433878,-0.631291,-152.712026
28327,0.107247,-0.025913,9.816232,0.02207,-0.042235,0.004049,-0.393799,0.226074,-0.645996,-0.425275,-0.626395,-152.709446
28328,0.100537,-0.041999,9.786997,0.019277,-0.023817,-0.025132,-0.395752,0.219727,-0.647949,-0.416741,-0.623582,-152.711559
28329,0.082846,-0.068295,9.847849,0.022335,0.008091,0.035718,-0.402344,0.219727,-0.647949,-0.409199,-0.617695,-152.703266
28330,0.06642,-0.042076,9.795871,0.04725,-0.00636,-0.016617,-0.400146,0.223877,-0.650391,-0.401598,-0.616448,-152.705807
28331,0.090841,-0.052209,9.817446,0.021446,-0.007412,0.005292,-0.391357,0.217529,-0.650146,-0.398214,-0.621078,-152.710391
28332,0.105561,-0.021104,9.816261,0.022469,-0.041736,0.00405,-0.400146,0.223877,-0.645752,-0.400404,-0.621067,-152.710754
28333,0.06597,-0.042033,9.795874,0.047573,-0.005553,-0.016618,-0.402344,0.22168,-0.652588,-0.403838,-0.617883,-152.706297
28334,0.113776,-0.008736,9.785842,0.0203,-0.057739,-0.026372,-0.400146,0.223877,-0.650391,-0.407321,-0.61578,-152.709516
28335,0.103491,-0.061305,9.798399,0.005828,-0.006471,-0.013554,-0.400146,0.217529,-0.647949,-0.406739,-0.617367,-152.712231
28336,0.136477,-0.057919,9.789556,-0.022518,-0.024167,-0.022065,-0.400146,0.223877,-0.652588,-0.400808,-0.616313,-152.713075
28337,0.088085,-0.091097,9.799595,0.00488,0.028878,-0.012317,-0.395752,0.22168,-0.654785,-0.391666,-0.616751,-152.716394
28338,0.071538,-0.159508,9.782935,-0.012826,0.098213,-0.028692,-0.397949,0.22168,-0.652588,-0.384403,-0.615089,-152.717455
28339,0.042984,-0.182654,9.803179,0.000442,0.132502,-0.008608,-0.395752,0.219727,-0.654785,-0.377634,-0.608311,-152.716368
28340,0.092296,-0.109672,9.811007,-0.01025,0.045639,-0.000745,-0.400146,0.223877,-0.650391,-0.373673,-0.607701,-152.718883
28341,0.052527,-0.12961,9.790623,0.014716,0.081791,-0.021418,-0.402344,0.223877,-0.655029,-0.371326,-0.602157,-152.717637
28342,0.053569,-0.091115,9.808477,0.031246,0.04727,-0.003804,-0.395752,0.22168,-0.647949,-0.368674,-0.601347,-152.715078
28343,0.081887,-0.066917,9.78825,0.016856,0.012899,-0.023889,-0.393799,0.223877,-0.650391,-0.368469,-0.602061,-152.712083
28344,0.122654,-0.007998,9.82649,0.00782,-0.057722,0.014399,-0.397705,0.215332,-0.652344,-0.363849,-0.600788,-152.707842
28345,0.102918,-0.017613,9.816296,0.019482,-0.039387,0.004066,-0.395996,0.226074,-0.652832,-0.357165,-0.597138,-152.6997
28346,0.09825,0.003645,9.804907,0.033276,-0.055667,-0.007502,-0.395752,0.22168,-0.650391,-0.355742,-0.598352,-152.692133
28347,0.161275,0.068823,9.793674,0.006576,-0.143224,-0.018494,-0.397949,0.219727,-0.652588,-0.359,-0.592955,-152.677005
28348,0.196939,0.053948,9.855877,-0.031261,-0.146492,0.044167,-0.400146,0.22168,-0.650391,-0.35911,-0.592053,-152.669958
28349,0.204192,0.029357,9.807606,-0.049653,-0.12752,-0.003866,-0.395752,0.215332,-0.647705,-0.356374,-0.593674,-152.66454
28350,0.205579,-0.026711,9.8608,-0.075779,-0.078241,0.04969,-0.395752,0.219727,-0.650146,-0.356297,-0.595489,-152.656742
28351,0.197922,-0.082338,9.813721,-0.09591,-0.024425,0.002876,-0.395752,0.22168,-0.647949,-0.348837,-0.591688,-152.6478
28352,0.186682,-0.078669,9.773103,-0.084844,-0.022468,-0.037879,-0.404541,0.22168,-0.650391,-0.349368,-0.592525,-152.637037
28353,0.154962,-0.043564,9.799792,-0.039224,-0.038813,-0.011729,-0.402344,0.219727,-0.645752,-0.350683,-0.598468,-152.625987
28354,0.141664,-0.036608,9.818827,-0.023777,-0.038843,0.007124,-0.393555,0.217529,-0.647949,-0.350466,-0.59998,-152.612523
28355,0.125556,-0.10633,9.802165,-0.041156,0.031278,-0.009278,-0.395752,0.219727,-0.647949,-0.348756,-0.60503,-152.600587
28356,0.069345,-0.060499,9.807278,0.030301,0.016222,-0.005038,-0.397949,0.22168,-0.647949,-0.351821,-0.606853,-152.583743
28357,0.044949,-0.05036,9.785696,0.056967,0.018192,-0.026941,-0.400146,0.22168,-0.647949,-0.355904,-0.608856,-152.565392
28358,0.059919,-0.019685,9.784507,0.057974,-0.016134,-0.028162,-0.400146,0.217529,-0.647949,-0.354218,-0.608499,-152.55043
28359,0.064624,-0.040908,9.795888,0.044757,0.001419,-0.016603,-0.400146,0.223877,-0.650391,-0.352974,-0.613688,-152.539552
28360,0.097824,-0.038221,9.78704,0.016401,-0.016267,-0.025111,-0.397949,0.219727,-0.654785,-0.351074,-0.61433,-152.522959
28361,0.125803,-0.10847,9.802138,-0.04093,0.033809,-0.009285,-0.400146,0.219727,-0.643311,-0.346979,-0.61441,-152.508363
28362,0.112914,-0.007166,9.785853,0.017139,-0.050044,-0.026323,-0.391357,0.219727,-0.652344,-0.348369,-0.615339,-152.488377
28363,0.076502,0.04891,9.801179,0.075494,-0.082681,-0.011727,-0.395996,0.223877,-0.650391,-0.347149,-0.615735,-152.46973
28364,0.06005,-0.020948,9.784504,0.057805,-0.013346,-0.028157,-0.395752,0.219727,-0.656982,-0.348729,-0.615707,-152.451399
28365,0.068092,-0.10132,9.7894,0.012321,0.05453,-0.022686,-0.393799,0.223877,-0.655029,-0.340808,-0.610225,-152.435563
28366,0.073825,-0.178119,9.853959,-0.027645,0.120324,0.042385,-0.395752,0.219727,-0.650146,-0.3403,-0.610986,-152.419594
28367,0.087315,-0.321086,9.792725,-0.107923,0.241174,-0.017874,-0.386963,0.219727,-0.650146,-0.332915,-0.604422,-152.397141
28368,0.175929,-0.458773,9.814087,-0.250427,0.322574,0.005203,-0.395996,0.226074,-0.650391,-0.329863,-0.604542,-152.369601
28369,0.199484,-0.413709,9.782489,-0.252378,0.271325,-0.026435,-0.393555,0.22168,-0.645752,-0.32789,-0.596734,-152.327326
28370,0.239091,-0.393591,9.802883,-0.278042,0.235417,-0.005758,-0.395752,0.22168,-0.652588,-0.324671,-0.598894,-152.285299
28371,0.22953,-0.351447,9.780122,-0.250779,0.20281,-0.028876,-0.398193,0.226074,-0.645996,-0.322811,-0.59721,-152.235216
28372,0.195716,-0.162333,9.777962,-0.132932,0.051207,-0.032457,-0.397949,0.223877,-0.650391,-0.321232,-0.597933,-152.181736
28373,0.206699,0.02549,9.807565,-0.053503,-0.120081,-0.003793,-0.402344,0.223877,-0.645752,-0.325321,-0.603849,-152.126106
28374,0.136846,0.135531,9.778549,0.059506,-0.18449,-0.034163,-0.395752,0.219727,-0.652588,-0.322365,-0.604482,-152.071982
28375,0.134217,0.194941,9.785016,0.09047,-0.234434,-0.028036,-0.398193,0.226074,-0.650391,-0.318957,-0.610671,-152.029086
28376,0.041856,0.354666,9.75228,0.24668,-0.331954,-0.062638,-0.395996,0.223877,-0.650391,-0.317285,-0.610059,-151.982709
28377,0.01104,0.334686,9.832167,0.265728,-0.299135,0.01704,-0.395752,0.22168,-0.657227,-0.314448,-0.611502,-151.946717
28378,-0.021402,0.234581,9.816697,0.246982,-0.195311,0.001786,-0.395996,0.228271,-0.650635,-0.31449,-0.610223,-151.917158
28379,0.050507,0.120498,9.786061,0.128856,-0.128244,-0.027442,-0.393799,0.228271,-0.655029,-0.312209,-0.607633,-151.898795
28380,0.074105,-0.083156,9.818648,0.012556,0.040024,0.006503,-0.395752,0.22168,-0.650391,-0.314192,-0.606613,-151.879766
28381,0.100742,-0.098463,9.780558,-0.019147,0.040866,-0.031219,-0.389404,0.228271,-0.650635,-0.313561,-0.603986,-151.860458
28382,0.066688,-0.003841,9.81374,0.056035,-0.026908,0.001083,-0.391602,0.223877,-0.650391,-0.315887,-0.60344,-151.835957
28383,0.080062,-0.011736,9.794696,0.039435,-0.026921,-0.017774,-0.39624,0.232666,-0.653076,-0.316681,-0.597503,-151.80783
28384,0.072965,0.068593,9.789801,0.083614,-0.094333,-0.023186,-0.391357,0.221924,-0.650391,-0.314953,-0.597306,-151.784004
28385,0.06588,0.14904,9.784907,0.12745,-0.161871,-0.028593,-0.391602,0.228271,-0.648193,-0.315011,-0.594911,-151.760972
28386,0.089883,0.23495,9.830832,0.147666,-0.249067,0.017099,-0.395996,0.226074,-0.652832,-0.317346,-0.595105,-151.74132
28387,0.074425,0.259207,9.77886,0.172452,-0.263591,-0.035182,-0.391602,0.228271,-0.652832,-0.322095,-0.59483,-151.721498
28388,0.045157,0.388159,9.770318,0.259837,-0.364103,-0.044795,-0.391602,0.223877,-0.648193,-0.328913,-0.59524,-151.710234
28389,0.047548,0.327731,9.763855,0.228558,-0.312672,-0.050898,-0.391602,0.226074,-0.650391,-0.329162,-0.589359,-151.704459
28390,0.094723,0.112451,9.817906,0.085555,-0.145982,0.004862,-0.389404,0.221924,-0.647949,-0.330836,-0.587886,-151.705437
28391,0.1105,-0.010811,9.845508,0.01244,-0.044801,0.033337,-0.389404,0.228271,-0.652832,-0.327039,-0.582438,-151.705001
28392,0.126342,-0.077793,9.81995,-0.03356,0.006675,0.008324,-0.393799,0.226074,-0.652832,-0.325356,-0.583869,-151.705484
28393,0.128689,-0.08111,9.760288,-0.039013,0.008735,-0.051296,-0.389648,0.232666,-0.64624,-0.321009,-0.577615,-151.703204
28394,0.171518,-0.274708,9.802939,-0.168181,0.15897,-0.007131,-0.389648,0.230469,-0.650635,-0.320803,-0.576916,-151.704227
28395,0.179899,-0.164016,9.796903,-0.123088,0.055801,-0.013692,-0.387207,0.223877,-0.652588,-0.332981,-0.573178,-151.685562
28396,0.097373,-0.046939,9.787007,0.005408,-0.008796,-0.025089,-0.393799,0.226074,-0.652832,-0.336159,-0.573697,-151.679161
28397,0.128909,-0.139145,9.81341,-0.067095,0.057727,0.002156,-0.391357,0.221924,-0.650391,-0.328198,-0.567977,-151.670575
28398,0.104621,-0.128054,9.791839,-0.040535,0.05947,-0.019717,-0.393799,0.228271,-0.652832,-0.33148,-0.568946,-151.661022
28399,0.061983,0.008808,9.802373,0.061593,-0.04063,-0.010392,-0.393799,0.226074,-0.652832,-0.329266,-0.566039,-151.648925
28400,0.03289,0.040788,9.769451,0.102018,-0.05535,-0.043785,-0.387207,0.228271,-0.650635,-0.330829,-0.564326,-151.635303
28401,0.016943,0.107303,9.795036,0.146846,-0.106507,-0.018729,-0.393799,0.230469,-0.657471,-0.327856,-0.558335,-151.620754
28402,0.08141,0.017555,9.812581,0.047478,-0.058196,-0.00004,-0.393799,0.226074,-0.652832,-0.327433,-0.556937,-151.610326
28403,0.077106,-0.059172,9.776793,0.013566,0.011471,-0.035428,-0.391602,0.228271,-0.650635,-0.325123,-0.553512,-151.603064
28404,0.134751,-0.068824,9.789509,-0.041521,-0.007791,-0.0221,-0.398193,0.228271,-0.645996,-0.328327,-0.552672,-151.592608
28405,0.121197,-0.062216,9.808556,-0.025438,-0.007508,-0.003221,-0.389404,0.226074,-0.652832,-0.332514,-0.555403,-151.582008
28406,0.134364,-0.126155,9.842623,-0.067161,0.042046,0.031342,-0.393799,0.223877,-0.652588,-0.332317,-0.554017,-151.569253
28407,0.156751,-0.273641,9.821834,-0.158542,0.161778,0.011597,-0.393799,0.226074,-0.655029,-0.325025,-0.550308,-151.559872
28408,0.203316,-0.278826,9.793941,-0.202434,0.144261,-0.015822,-0.391602,0.226074,-0.645996,-0.323635,-0.549749,-151.540198
28409,0.149703,-0.19294,9.817032,-0.114821,0.095111,0.00625,-0.393799,0.230469,-0.652832,-0.316153,-0.548432,-151.518194
28410,0.118512,-0.100606,9.790662,-0.043996,0.029256,-0.020934,-0.391602,0.226074,-0.652832,-0.313494,-0.549209,-151.490766
28411,0.178454,-0.071424,9.821283,-0.082978,-0.024453,0.010096,-0.389404,0.228271,-0.650635,-0.30911,-0.547393,-151.463649
28412,0.162989,0.051107,9.793754,-0.011103,-0.124803,-0.018246,-0.389648,0.232666,-0.650635,-0.312256,-0.547427,-151.434642
28413,0.125236,0.167019,9.815695,0.077455,-0.209522,0.002685,-0.389648,0.230469,-0.652832,-0.315786,-0.54175,-151.400917
28414,0.118813,0.246675,9.810907,0.121597,-0.276938,-0.002622,-0.391846,0.232666,-0.648438,-0.321619,-0.543766,-151.376357
28415,0.079412,0.323834,9.814984,0.194,-0.326916,0.000598,-0.389648,0.230469,-0.650635,-0.329747,-0.543257,-151.347309
28416,0.05085,0.355179,9.782121,0.234422,-0.341652,-0.032761,-0.387451,0.230469,-0.643799,-0.33736,-0.542481,-151.33065
28417,-0.015842,0.349812,9.799845,0.290795,-0.306043,-0.01568,-0.391602,0.228271,-0.652832,-0.341226,-0.539341,-151.314029
28418,0.107579,0.092719,9.79899,0.059064,-0.140285,-0.013851,-0.389648,0.232666,-0.653076,-0.344021,-0.536985,-151.313006
28419,0.102612,-0.040934,9.81623,-0.000954,-0.021553,0.004141,-0.387207,0.228271,-0.650635,-0.349996,-0.533314,-151.312515
28420,0.093732,-0.056342,9.846616,0.000508,-0.005087,0.034535,-0.389404,0.226074,-0.650391,-0.359233,-0.533995,-151.312774
28421,0.087198,-0.074923,9.817332,-0.003373,0.013722,0.005308,-0.389648,0.232666,-0.650635,-0.36,-0.530124,-151.313689
28422,0.118453,-0.112033,9.790538,-0.048331,0.030672,-0.020959,-0.389404,0.228271,-0.650635,-0.363545,-0.532018,-151.312368
28423,0.10522,-0.105089,9.80959,-0.033492,0.030625,-0.002075,-0.389648,0.230469,-0.652832,-0.362251,-0.527955,-151.310152
28424,0.114078,-0.091392,9.779201,-0.035224,0.014485,-0.032469,-0.395996,0.228271,-0.650635,-0.360361,-0.527868,-151.308826
28425,0.187259,-0.167734,9.766234,-0.136332,0.047007,-0.044282,-0.385254,0.230469,-0.657471,-0.35763,-0.529558,-151.309147
28426,0.098835,-0.025207,9.804869,0.010259,-0.035943,-0.007359,-0.389404,0.228271,-0.650635,-0.361767,-0.528735,-151.303923
28427,0.078982,0.06211,9.819221,0.068312,-0.103539,0.006264,-0.391602,0.230469,-0.652832,-0.359108,-0.519803,-151.297412
28428,0.103467,0.008506,9.76315,0.0207,-0.068413,-0.049247,-0.387451,0.230469,-0.650635,-0.36078,-0.521702,-151.29124
28429,0.076838,0.022905,9.801272,0.050877,-0.068558,-0.011459,-0.389404,0.228271,-0.652832,-0.360616,-0.516018,-151.284233
28430,0.067886,0.065077,9.778622,0.07849,-0.101324,-0.034453,-0.391602,0.228271,-0.648193,-0.358789,-0.515391,-151.283724
28431,0.078538,-0.036523,9.794647,0.01972,-0.016583,-0.017691,-0.393799,0.228271,-0.652832,-0.352189,-0.512947,-151.281387
28432,0.160186,-0.155098,9.804324,-0.109051,0.048357,-0.006554,-0.394043,0.232666,-0.64624,-0.35113,-0.512624,-151.279615
28433,0.124544,-0.195587,9.795207,-0.096802,0.101478,-0.01574,-0.393799,0.228271,-0.648193,-0.350769,-0.516711,-151.277392
28434,0.120413,-0.077239,9.808459,-0.036137,-0.000581,-0.003252,-0.391602,0.228271,-0.645996,-0.35335,-0.516201,-151.270711
28435,0.09396,-0.006834,9.793543,0.02137,-0.049269,-0.018839,-0.395996,0.230469,-0.650635,-0.353083,-0.520233,-151.268583
28436,0.098146,-0.028264,9.804868,0.00734,-0.032628,-0.007344,-0.393799,0.228271,-0.650635,-0.351558,-0.518392,-151.261708
28437,0.069108,0.004435,9.772,0.048282,-0.04663,-0.040673,-0.389404,0.228271,-0.650635,-0.349221,-0.520524,-151.263548
28438,0.095558,0.031046,9.811509,0.037956,-0.082646,-0.001085,-0.393799,0.226074,-0.650391,-0.346397,-0.519842,-151.257795
28439,0.075324,0.021787,9.801286,0.050297,-0.063612,-0.011423,-0.393799,0.228271,-0.652832,-0.337687,-0.517826,-151.255183
28440,0.134773,-0.046877,9.80737,-0.035228,-0.031715,-0.004393,-0.398193,0.232666,-0.653076,-0.335624,-0.517457,-151.248174
28441,0.130519,-0.025798,9.796043,-0.021001,-0.047339,-0.015877,-0.385254,0.234863,-0.653076,-0.334198,-0.522817,-151.248344
28442,0.121856,0.016118,9.773393,0.0066,-0.08012,-0.038852,-0.395996,0.228271,-0.650635,-0.33628,-0.521586,-151.241476
28443,0.090702,0.051637,9.800193,0.051012,-0.096765,-0.012549,-0.393799,0.230469,-0.648438,-0.33798,-0.518508,-151.232805
28444,0.050637,0.073532,9.857376,0.097246,-0.097043,0.044136,-0.385254,0.228271,-0.650391,-0.338866,-0.517921,-151.22787
28445,0.048684,0.090842,9.786391,0.106459,-0.111228,-0.026965,-0.391602,0.228271,-0.648193,-0.340051,-0.518301,-151.219889
28446,-0.022177,0.107105,9.792746,0.176757,-0.09181,-0.021356,-0.387451,0.232666,-0.64624,-0.342774,-0.517644,-151.219793
28447,0.019556,0.066166,9.806555,0.120715,-0.076438,-0.00693,-0.389648,0.230469,-0.648438,-0.344857,-0.515894,-151.213487
28448,0.078813,-0.003401,9.812618,0.035191,-0.044532,0.000083,-0.391846,0.232666,-0.648438,-0.347216,-0.513968,-151.213984
28449,0.096323,-0.032813,9.804872,0.005995,-0.027691,-0.007328,-0.389648,0.230469,-0.655273,-0.35169,-0.515488,-151.212716
28450,0.100541,-0.054692,9.816184,-0.008029,-0.011032,0.004155,-0.391602,0.230469,-0.655273,-0.35318,-0.513744,-151.213648
28451,0.116028,-0.02447,9.815103,-0.008025,-0.045041,0.003026,-0.385254,0.232666,-0.648438,-0.351028,-0.509016,-151.216292
28452,0.125051,-0.011236,9.784727,-0.009754,-0.061198,-0.027351,-0.389404,0.228271,-0.648193,-0.352363,-0.509972,-151.216467
28453,0.100451,-0.056355,9.816176,-0.009808,-0.010257,0.004154,-0.387451,0.232666,-0.655273,-0.354844,-0.50672,-151.211537
28454,0.109459,-0.043192,9.7858,-0.011536,-0.026415,-0.026223,-0.394043,0.234863,-0.655273,-0.355627,-0.507362,-151.210643
28455,0.116253,-0.026819,9.815094,-0.009565,-0.044654,0.003026,-0.387451,0.230469,-0.655029,-0.359355,-0.503935,-151.209423
28456,0.12946,-0.035073,9.796029,-0.025174,-0.044334,-0.015873,-0.389404,0.228271,-0.650635,-0.362265,-0.502271,-151.210952
28457,0.113608,-0.06646,9.797097,-0.027386,-0.009353,-0.014749,-0.387207,0.228271,-0.652832,-0.359764,-0.496997,-151.211379
28458,0.131651,0.001961,9.814025,-0.00998,-0.078304,0.001904,-0.393799,0.230469,-0.650635,-0.361181,-0.497419,-151.212359
28459,0.124904,-0.01543,9.784723,-0.013195,-0.059484,-0.027344,-0.391602,0.228271,-0.655029,-0.358027,-0.494955,-151.215577
