28847,0.124559,-0.029399,9.82967,-0.026933,-0.02212,0.017754,-0.547852,-0.0271,-0.375,-0.314199,-0.580401,175.286389
28848,0.114726,-0.027399,9.851873,-0.017044,-0.025545,0.039844,-0.54541,-0.03125,-0.372559,-0.316809,-0.581267,175.285919
28849,0.093131,-0.035919,9.816405,0.005032,-0.018329,0.004207,-0.550049,-0.022705,-0.370605,-0.314487,-0.581483,175.282094
28850,0.079265,0.000114,9.833124,0.015866,-0.055788,0.020585,-0.550049,-0.024902,-0.372803,-0.316804,-0.580428,175.280331
28851,0.088977,-0.002752,9.810921,0.007695,-0.053046,-0.001509,-0.543457,-0.0271,-0.377197,-0.322024,-0.590349,175.294374
28852,0.084972,-0.025355,9.784826,0.013289,-0.031011,-0.027517,-0.547607,-0.03125,-0.372559,-0.324024,-0.590159,175.292877
28853,0.088823,-0.003369,9.810922,0.007403,-0.052354,-0.001505,-0.552002,-0.03125,-0.377197,-0.321325,-0.587217,175.288506
28854,0.088757,-0.003565,9.810923,0.007488,-0.052346,-0.001505,-0.550049,-0.024902,-0.377441,-0.322379,-0.587327,175.288214
28855,0.065004,-0.021054,9.829235,0.032698,-0.036821,0.016662,-0.547852,-0.0271,-0.375,-0.321524,-0.586433,175.285181
28856,0.102284,0.01579,9.814818,-0.007686,-0.070572,0.00242,-0.549805,-0.03125,-0.374756,-0.322576,-0.586538,175.284888
28857,0.10982,-0.052323,9.825778,-0.009191,-0.001871,0.013839,-0.550049,-0.024902,-0.372803,-0.321811,-0.588146,175.280108
28858,0.119807,0.000994,9.824193,-0.023487,-0.054492,0.012057,-0.547607,-0.029297,-0.372559,-0.322487,-0.58905,175.27999
28859,0.127563,-0.010919,9.85577,-0.028876,-0.042367,0.043781,-0.547852,-0.0271,-0.377197,-0.323968,-0.594933,175.280802
28860,0.074615,-0.025223,9.807029,0.024587,-0.032625,-0.005427,-0.550049,-0.024902,-0.372803,-0.326931,-0.595115,175.280149
28861,0.113635,-0.031621,9.851873,-0.013185,-0.02387,0.039854,-0.545654,-0.024902,-0.375,-0.329505,-0.596025,175.284743
28862,0.088285,-0.006283,9.810926,0.00963,-0.051318,-0.001501,-0.549805,-0.029297,-0.379395,-0.331916,-0.59706,175.283361
28863,0.092027,-0.040685,9.816397,0.007971,-0.017074,0.004207,-0.547852,-0.0271,-0.379639,-0.334705,-0.59158,175.285257
28864,0.095811,-0.018887,9.842501,0.002558,-0.039094,0.03022,-0.552246,-0.024902,-0.372803,-0.336276,-0.591494,175.281855
28865,0.105705,-0.021708,9.820296,-0.007123,-0.03576,0.008134,-0.550049,-0.022705,-0.372803,-0.339117,-0.593557,175.286935
28866,0.088053,-0.007798,9.810927,0.00924,-0.051197,-0.0015,-0.550049,-0.0271,-0.375,-0.338994,-0.592086,175.28666
28867,0.119188,-0.002304,9.8242,-0.021481,-0.054714,0.012061,-0.554199,-0.0271,-0.372803,-0.342741,-0.596608,175.294654
28868,0.073948,-0.028016,9.807026,0.025523,-0.032951,-0.005431,-0.554199,-0.0271,-0.377197,-0.343851,-0.596772,175.294464
28869,0.095377,-0.02015,9.842503,0.005232,-0.039439,0.030218,-0.547852,-0.0271,-0.377197,-0.344616,-0.604635,175.294688
28870,0.09525,-0.020524,9.842504,0.005336,-0.039443,0.030218,-0.54541,-0.03125,-0.372559,-0.34687,-0.604477,175.294236
28871,0.108905,-0.001107,9.84641,-0.010182,-0.057334,0.034152,-0.545654,-0.0271,-0.372803,-0.344692,-0.602323,175.287128
28872,0.087257,-0.00962,9.810932,0.011682,-0.050748,-0.001501,-0.549805,-0.029297,-0.375,-0.34714,-0.602092,175.287607
28873,0.104719,-0.023916,9.820301,-0.004234,-0.034861,0.008138,-0.547607,-0.029297,-0.379395,-0.344075,-0.603348,175.283409
28874,0.118477,-0.004186,9.824208,-0.019448,-0.05346,0.012072,-0.549805,-0.03125,-0.372559,-0.344804,-0.604355,175.283395
28875,0.087081,-0.010116,9.810933,0.012079,-0.04939,-0.001494,-0.545654,-0.029297,-0.370361,-0.341785,-0.602813,175.274521
28876,0.126061,-0.016457,9.855781,-0.025852,-0.040521,0.043797,-0.550049,-0.0271,-0.375,-0.343774,-0.602694,175.273044
28877,0.121973,-0.038987,9.829669,-0.019581,-0.018091,0.01778,-0.547852,-0.0271,-0.377197,-0.342307,-0.605939,175.271204
28878,0.139589,0.002771,9.859694,-0.040283,-0.058702,0.047738,-0.549805,-0.03125,-0.374756,-0.34393,-0.606636,175.269916
28879,0.110302,0.006028,9.792642,-0.012148,-0.063505,-0.019635,-0.550049,-0.0271,-0.375,-0.341359,-0.605603,175.265003
28880,0.086763,-0.011705,9.810934,0.013109,-0.048323,-0.00149,-0.552002,-0.029297,-0.372559,-0.345101,-0.607564,175.262507
28881,0.072981,0.02412,9.827686,0.025005,-0.085434,0.014896,-0.54541,-0.029297,-0.375,-0.344719,-0.611192,175.260584
28882,0.10012,0.007018,9.814851,-0.000983,-0.066557,0.002451,-0.552002,-0.029297,-0.377197,-0.348602,-0.611155,175.258724
28883,0.068565,0.000781,9.801573,0.030453,-0.062739,-0.011123,-0.550049,-0.024902,-0.379639,-0.34739,-0.60841,175.253121
28884,0.066327,-0.008793,9.855346,0.033964,-0.054122,0.042679,-0.552002,-0.029297,-0.377197,-0.349189,-0.60907,175.252745
28885,0.099731,0.005699,9.814856,-0.001438,-0.065704,0.002457,-0.552002,-0.0271,-0.379639,-0.350692,-0.605793,175.253026
28886,0.107404,-0.006326,9.846424,-0.007765,-0.053666,0.034175,-0.547852,-0.0271,-0.372803,-0.35271,-0.606373,175.253618
28887,0.117153,-0.009079,9.824221,-0.017537,-0.050069,0.012093,-0.550049,-0.022705,-0.377441,-0.352952,-0.605515,175.253823
28888,0.134478,-0.023455,9.833587,-0.033697,-0.034612,0.021729,-0.545654,-0.0271,-0.370361,-0.354698,-0.604166,175.253154
28889,0.093069,-0.027087,9.842509,0.008036,-0.035176,0.030232,-0.558594,-0.029297,-0.377197,-0.359333,-0.60573,175.262046
28890,0.140179,0.007158,9.805945,-0.042164,-0.065525,-0.006047,-0.54541,-0.03125,-0.372559,-0.360743,-0.605179,175.261613
28891,0.116494,-0.010521,9.824227,-0.015997,-0.0495,0.012099,-0.549805,-0.029297,-0.375,-0.35802,-0.611162,175.253079
28892,0.098947,0.003208,9.814865,0.000381,-0.064937,0.002462,-0.547607,-0.03125,-0.370361,-0.359616,-0.611895,175.251777
28893,0.102774,-0.030985,9.820302,0.000395,-0.030031,0.008155,-0.543213,-0.03125,-0.377197,-0.356021,-0.617122,175.244708
28894,0.085188,-0.017207,9.81094,0.016776,-0.045467,-0.001482,-0.549805,-0.029297,-0.375,-0.357804,-0.617831,175.244328
28895,0.102679,-0.031608,9.820301,-0.000118,-0.029092,0.008158,-0.545654,-0.0271,-0.372803,-0.354202,-0.612526,175.236718
28896,0.088856,0.004455,9.837071,0.010768,-0.066533,0.024555,-0.549805,-0.029297,-0.375,-0.355684,-0.612582,175.233243
28897,0.102472,-0.032201,9.820301,0.000304,-0.028662,0.008159,-0.549805,-0.03125,-0.374756,-0.355276,-0.61415,175.233615
28898,0.08475,-0.018485,9.810941,0.01668,-0.044097,-0.001476,-0.550049,-0.022705,-0.372803,-0.357535,-0.613313,175.231849
28899,0.084628,-0.01884,9.810942,0.017472,-0.04399,-0.001477,-0.549805,-0.029297,-0.377197,-0.358253,-0.617965,175.233442
28900,0.092382,-0.030959,9.842504,0.011171,-0.031935,0.03024,-0.547852,-0.0271,-0.377197,-0.361722,-0.618754,175.231729
28901,0.106096,-0.011673,9.846433,-0.00467,-0.050092,0.034196,-0.552002,-0.03125,-0.379395,-0.361529,-0.614819,175.228593
28902,0.08067,0.013821,9.805514,0.018127,-0.077566,-0.007155,-0.547852,-0.0271,-0.379639,-0.362502,-0.615098,175.228263
28903,0.11572,-0.014619,9.824231,-0.01536,-0.046009,0.012117,-0.541016,-0.03125,-0.374756,-0.360688,-0.607977,175.222256
28904,0.107916,-0.003315,9.79267,-0.00883,-0.058029,-0.019598,-0.552002,-0.0271,-0.372803,-0.363216,-0.609023,175.221754
28905,0.098078,-0.00133,9.814874,0.001123,-0.060812,0.002488,-0.552002,-0.03125,-0.374756,-0.36211,-0.609154,175.216627
28906,0.119538,0.006326,9.85037,-0.020518,-0.06733,0.038158,-0.550049,-0.0271,-0.375,-0.364557,-0.609523,175.214001
28907,0.084117,-0.021993,9.81094,0.017295,-0.041643,-0.001466,-0.547852,-0.0271,-0.370361,-0.363355,-0.612082,175.207988
28908,0.115347,-0.016696,9.824232,-0.014178,-0.044744,0.012124,-0.554443,-0.024902,-0.377441,-0.365074,-0.612744,175.207535
28909,0.097627,-0.002962,9.814878,0.00307,-0.060331,0.002491,-0.547852,-0.0271,-0.379639,-0.36778,-0.617079,175.211216
28910,0.105136,-0.01497,9.846439,-0.003228,-0.048262,0.034206,-0.550049,-0.0271,-0.379639,-0.369089,-0.616581,175.21067
28911,0.114824,-0.017729,9.824237,-0.014305,-0.044627,0.012125,-0.54541,-0.029297,-0.375,-0.370681,-0.608472,175.211085
28912,0.114795,-0.018156,9.824236,-0.014196,-0.044605,0.012125,-0.552002,-0.029297,-0.370361,-0.373202,-0.609523,175.21059
28913,0.118754,0.003711,9.85038,-0.018762,-0.065992,0.038171,-0.550049,-0.024902,-0.377441,-0.370489,-0.61481,175.2042
28914,0.101,-0.038513,9.820294,0.002165,-0.025386,0.008168,-0.552002,-0.03125,-0.374756,-0.371791,-0.614289,175.203648
28915,0.10488,-0.01655,9.846439,-0.003002,-0.047037,0.034212,-0.554199,-0.0271,-0.375,-0.370982,-0.616851,175.201116
28916,0.083388,-0.024962,9.810939,0.018854,-0.040477,-0.001464,-0.545654,-0.0271,-0.372803,-0.373063,-0.616743,175.200486
28917,0.124504,-0.021996,9.802031,-0.021847,-0.040058,-0.009947,-0.549805,-0.029297,-0.375,-0.372853,-0.620578,175.201753
28918,0.096964,-0.005717,9.814883,0.004371,-0.058903,0.002499,-0.552246,-0.024902,-0.379639,-0.374725,-0.620548,175.200179
28919,0.08687,-0.003662,9.837089,0.01412,-0.062148,0.02458,-0.547852,-0.0271,-0.377197,-0.376113,-0.617833,175.202313
28920,0.07288,-0.023777,9.833145,0.029564,-0.043539,0.020616,-0.550049,-0.0271,-0.375,-0.377565,-0.617907,175.198838
28921,0.078747,0.007411,9.805537,0.020502,-0.073984,-0.007132,-0.547852,-0.0271,-0.377197,-0.378026,-0.615764,175.200371
28922,0.113872,-0.020998,9.824241,-0.011894,-0.043044,0.012135,-0.547852,-0.0271,-0.379639,-0.37862,-0.616831,175.200245
28923,0.113876,-0.021327,9.824241,-0.012955,-0.042802,0.012135,-0.552246,-0.024902,-0.375,-0.380802,-0.610142,175.201216
28924,0.082395,-0.027371,9.810941,0.018736,-0.039652,-0.00146,-0.545654,-0.024902,-0.372803,-0.381906,-0.609645,175.199749
28925,0.154933,-0.018695,9.815338,-0.053766,-0.042775,0.003651,-0.547852,-0.022705,-0.377441,-0.384787,-0.613505,175.208411
28926,0.103862,-0.019705,9.846444,-0.002386,-0.046434,0.034215,-0.547607,-0.029297,-0.372559,-0.385193,-0.613295,175.209163
28927,0.109787,0.011483,9.818842,-0.011352,-0.077068,0.006466,-0.549805,-0.033447,-0.372559,-0.387833,-0.612654,175.212187
28928,0.135163,-0.014689,9.859745,-0.033919,-0.049546,0.047812,-0.547607,-0.03125,-0.379395,-0.389454,-0.614038,175.212999
28929,0.113633,-0.023061,9.82424,-0.012221,-0.041722,0.01214,-0.543213,-0.033447,-0.381592,-0.383493,-0.612067,175.199653
28930,0.11358,-0.02355,9.824239,-0.012112,-0.041699,0.01214,-0.550049,-0.024902,-0.379639,-0.387505,-0.613252,175.19692
28931,0.123419,-0.026522,9.802034,-0.023826,-0.037586,-0.009942,-0.549805,-0.029297,-0.375,-0.386573,-0.601195,175.191771
28932,0.09368,-0.019763,9.868647,0.00579,-0.047769,0.056306,-0.550049,-0.024902,-0.375,-0.389796,-0.600596,175.190894
28933,0.072129,-0.028357,9.833138,0.027997,-0.041066,0.020631,-0.547607,-0.029297,-0.375,-0.391047,-0.603685,175.191428
28934,0.068258,0.005102,9.827749,0.029027,-0.075087,0.01497,-0.550049,-0.024902,-0.377441,-0.393344,-0.603424,175.191791
28935,0.095582,-0.01181,9.814892,0.002797,-0.056008,0.002517,-0.547852,-0.024902,-0.365967,-0.394221,-0.601831,175.192124
28936,0.095488,-0.012085,9.814892,0.002894,-0.055983,0.002517,-0.549805,-0.029297,-0.372559,-0.395168,-0.602,175.191815
28937,0.11304,-0.026511,9.824238,-0.011462,-0.040376,0.012147,-0.549805,-0.033447,-0.376953,-0.395944,-0.612882,175.198607
28938,0.136552,-0.009455,9.805995,-0.036523,-0.055538,-0.005963,-0.545654,-0.0271,-0.375,-0.396823,-0.612436,175.196199
28939,0.102885,-0.024634,9.846444,-0.001768,-0.042884,0.034231,-0.550049,-0.0271,-0.377197,-0.3934,-0.609351,175.189076
28940,0.143934,-0.02168,9.837548,-0.043089,-0.042579,0.025751,-0.547607,-0.029297,-0.375,-0.395255,-0.60924,175.187519
28941,0.122321,-0.030111,9.802037,-0.021446,-0.035628,-0.009929,-0.550049,-0.0271,-0.370361,-0.394863,-0.607776,175.184863
28942,0.130038,-0.042203,9.833584,-0.027752,-0.023534,0.02178,-0.554199,-0.0271,-0.379639,-0.397136,-0.608852,175.183421
28943,0.098674,-0.04841,9.820274,0.004691,-0.020265,0.008179,-0.547607,-0.03125,-0.374756,-0.399631,-0.613183,175.181557
28944,0.067289,0.001604,9.827756,0.031831,-0.073145,0.014976,-0.549805,-0.029297,-0.375,-0.400131,-0.613528,175.179327
28945,0.084931,-0.012883,9.837099,0.015828,-0.056873,0.024609,-0.550049,-0.0271,-0.370361,-0.398976,-0.615411,175.173572
28946,0.080959,0.020649,9.831725,0.016863,-0.09089,0.018958,-0.549805,-0.029297,-0.377197,-0.399181,-0.613831,175.170047
28947,0.104484,0.037789,9.81349,-0.007552,-0.105701,0.00086,-0.547607,-0.029297,-0.377197,-0.398967,-0.619316,175.169223
28948,0.100571,0.0152,9.787319,-0.001962,-0.083691,-0.025198,-0.543457,-0.029297,-0.370361,-0.401154,-0.618457,175.167451
28949,0.080723,0.019644,9.831729,0.017641,-0.089825,0.018966,-0.549805,-0.029297,-0.370361,-0.399071,-0.617661,175.164576
28950,0.108125,0.002796,9.818866,-0.008348,-0.070928,0.006515,-0.547852,-0.0271,-0.377197,-0.401099,-0.617527,175.163942
28951,0.098161,0.004716,9.841072,0.002034,-0.073928,0.028597,-0.549805,-0.03125,-0.377197,-0.401813,-0.62002,175.164305
28952,0.125535,-0.01221,9.828209,-0.023954,-0.055031,0.016147,-0.547852,-0.024902,-0.370605,-0.403199,-0.620066,175.160804
28953,0.119606,-0.043967,9.855778,-0.01454,-0.023997,0.043874,-0.550049,-0.024902,-0.370605,-0.40218,-0.624256,175.162122
28954,0.098125,-0.052363,9.820259,0.0073,-0.017456,0.008183,-0.545654,-0.0271,-0.372803,-0.404345,-0.623413,175.160335
28955,0.115459,-0.066924,9.829598,-0.00809,-0.00201,0.017813,-0.547852,-0.0271,-0.375,-0.406903,-0.62683,175.167773
28956,0.070297,-0.036773,9.833124,0.034387,-0.0363,0.020629,-0.550049,-0.024902,-0.375,-0.409139,-0.627995,175.16632
28957,0.12523,-0.014121,9.82821,-0.02223,-0.054603,0.016154,-0.547607,-0.03125,-0.377197,-0.41132,-0.627993,175.171146
28958,0.101497,-0.031867,9.846437,0.003068,-0.039377,0.034245,-0.549805,-0.029297,-0.379395,-0.412929,-0.62802,175.168638
28959,0.097664,0.0016,9.841078,0.003235,-0.072584,0.028607,-0.549805,-0.029297,-0.372559,-0.411453,-0.62415,175.158846
28960,0.117537,-0.003589,9.796667,-0.016359,-0.065769,-0.015549,-0.552002,-0.0271,-0.377197,-0.412967,-0.625557,175.159576
28961,0.115151,-0.013176,9.850415,-0.012312,-0.0567,0.038239,-0.547607,-0.029297,-0.370361,-0.411619,-0.62503,175.154431
28962,0.079588,0.014678,9.831747,0.020305,-0.087601,0.018981,-0.550049,-0.0271,-0.372803,-0.414414,-0.625336,175.153732
28963,0.075614,-0.007946,9.805561,0.026872,-0.065253,-0.007085,-0.550049,-0.0271,-0.379639,-0.413956,-0.630804,175.154044
28964,0.089293,0.011476,9.809545,0.011671,-0.083798,-0.003094,-0.552002,-0.0271,-0.375,-0.415605,-0.631523,175.15362
28965,0.097037,-0.000562,9.841084,0.005173,-0.071506,0.028614,-0.549805,-0.029297,-0.375,-0.416143,-0.630862,175.153026
28966,0.075498,-0.008959,9.805561,0.027009,-0.064969,-0.007084,-0.556396,-0.029297,-0.377197,-0.418153,-0.630785,175.152414
28967,0.114485,-0.015289,9.85042,-0.010306,-0.05543,0.038248,-0.545654,-0.024902,-0.370605,-0.415446,-0.633985,175.145716
28968,0.141758,-0.032016,9.837551,-0.036288,-0.036534,0.025803,-0.554199,-0.03125,-0.377197,-0.417023,-0.632729,175.144977
28969,0.11622,-0.006599,9.796681,-0.013031,-0.06372,-0.015531,-0.550049,-0.0271,-0.372803,-0.417624,-0.635838,175.14427
28970,0.141525,-0.032884,9.837552,-0.035535,-0.036126,0.025807,-0.554199,-0.0271,-0.372803,-0.419474,-0.636524,175.144803
28971,0.129792,0.01233,9.800672,-0.026929,-0.082109,-0.011529,-0.549805,-0.029297,-0.370361,-0.420575,-0.642495,175.145732
28972,0.141264,-0.033832,9.837553,-0.034097,-0.035935,0.025813,-0.552002,-0.0271,-0.372803,-0.423921,-0.643352,175.144008
28973,0.113768,-0.017757,9.850424,-0.006587,-0.054425,0.038257,-0.552246,-0.024902,-0.379639,-0.42224,-0.650942,175.14366
28974,0.10601,-0.006247,9.818888,-0.000072,-0.066473,0.00655,-0.552002,-0.0271,-0.372803,-0.423445,-0.651869,175.141335
28975,0.084475,-0.014633,9.78336,0.021932,-0.059969,-0.02916,-0.545654,-0.024902,-0.375,-0.425736,-0.652814,175.144699
28976,0.105827,-0.006943,9.818889,0.000375,-0.066426,0.00655,-0.554443,-0.024902,-0.375,-0.427094,-0.653014,175.141239
28977,0.095902,-0.004897,9.841094,0.010477,-0.069959,0.028621,-0.547852,-0.022705,-0.372803,-0.43,-0.65436,175.148805
28978,0.074297,-0.013331,9.805565,0.032313,-0.063427,-0.00709,-0.547607,-0.029297,-0.384033,-0.432155,-0.653663,175.147086
28979,0.074274,0.042304,9.826432,0.026707,-0.119314,0.013356,-0.550049,-0.0271,-0.377197,-0.434293,-0.648451,175.150752
28980,0.113494,-0.020059,9.850423,-0.006581,-0.054293,0.038258,-0.547607,-0.029297,-0.375,-0.434598,-0.649677,175.149718
28981,0.092029,-0.02841,9.814891,0.014898,-0.047312,0.002551,-0.549805,-0.029297,-0.370361,-0.434956,-0.647808,175.148111
28982,0.105669,-0.009085,9.818889,-0.000288,-0.065861,0.006554,-0.545654,-0.029297,-0.372559,-0.436968,-0.647798,175.147556
28983,0.09574,-0.007062,9.841094,0.010408,-0.068599,0.028631,-0.549805,-0.03125,-0.377197,-0.434523,-0.652391,175.144944
28984,0.12322,-0.024031,9.828216,-0.015572,-0.049713,0.016192,-0.549805,-0.03125,-0.372559,-0.438297,-0.653156,175.145176
28985,0.095624,-0.008078,9.841095,0.010853,-0.067589,0.028637,-0.550049,-0.0271,-0.377197,-0.434464,-0.653141,175.133399
28986,0.105301,-0.01066,9.818892,0.001119,-0.06417,0.006565,-0.552246,-0.024902,-0.375,-0.434734,-0.653074,175.134117
28987,0.109106,-0.044749,9.824216,0.000347,-0.030056,0.01219,-0.552002,-0.0271,-0.379639,-0.436023,-0.65398,175.136154
28988,0.118922,-0.047432,9.80201,-0.009388,-0.026639,-0.009882,-0.552002,-0.029297,-0.368164,-0.437794,-0.654049,175.134624
28989,0.122624,-0.025595,9.82822,-0.013935,-0.048195,0.016202,-0.545654,-0.029297,-0.372559,-0.436505,-0.657945,175.132744
28990,0.122495,-0.025803,9.828221,-0.013794,-0.048155,0.016203,-0.552002,-0.0271,-0.375,-0.43713,-0.658418,175.131489
28991,0.104687,-0.01195,9.818897,0.002804,-0.063181,0.006571,-0.547607,-0.033447,-0.376953,-0.436422,-0.658253,175.131998
28992,0.094688,-0.009966,9.841102,0.012822,-0.066517,0.028642,-0.549805,-0.029297,-0.377197,-0.43839,-0.659601,175.129628
28993,0.087041,0.001562,9.809572,0.018714,-0.077609,-0.003054,-0.547607,-0.029297,-0.381836,-0.433089,-0.656907,175.119363
28994,0.083124,-0.020737,9.783361,0.024302,-0.055611,-0.02914,-0.543457,-0.0271,-0.375,-0.43426,-0.656524,175.118839
28995,0.067012,0.005792,9.853983,0.037191,-0.083785,0.041099,-0.549805,-0.029297,-0.377197,-0.434097,-0.646597,175.116642
28996,0.072904,-0.019055,9.805566,0.032904,-0.058413,-0.007061,-0.550049,-0.0271,-0.377197,-0.435687,-0.647364,175.116234
28997,0.100272,0.020075,9.813586,0.001963,-0.095122,0.000971,-0.547607,-0.029297,-0.379395,-0.436437,-0.644345,175.113049
28998,0.094116,-0.011939,9.841105,0.011047,-0.064394,0.028658,-0.550049,-0.024902,-0.377441,-0.438382,-0.644311,175.112444
28999,0.103961,-0.014717,9.818901,0.00038,-0.060719,0.006587,-0.550049,-0.024902,-0.377441,-0.43973,-0.639931,175.113267
29000,0.103866,-0.014992,9.818901,0.000505,-0.060672,0.006587,-0.549805,-0.029297,-0.375,-0.439901,-0.639115,175.111872
29001,0.125105,-0.007103,9.854444,-0.021222,-0.066875,0.042304,-0.54541,-0.029297,-0.379395,-0.439427,-0.63773,175.110963
29002,0.11353,-0.017767,9.796699,-0.009271,-0.056986,-0.015485,-0.547607,-0.03125,-0.372559,-0.441438,-0.63965,175.110688
29003,0.121141,-0.029883,9.828226,-0.016148,-0.044051,0.016219,-0.550049,-0.0271,-0.379639,-0.438659,-0.633671,175.104087
29004,0.116935,0.003748,9.822923,-0.015109,-0.078057,0.01061,-0.545654,-0.024902,-0.370605,-0.439598,-0.633239,175.102604
29005,0.120665,-0.030416,9.82823,-0.016127,-0.043896,0.016219,-0.547852,-0.024902,-0.379639,-0.440886,-0.631914,175.105972
29006,0.103002,-0.016448,9.818908,0.000237,-0.059326,0.006596,-0.549805,-0.029297,-0.370361,-0.440331,-0.632646,175.104978
29007,0.106686,0.005541,9.845131,-0.005098,-0.081002,0.032689,-0.547852,-0.0271,-0.377197,-0.440564,-0.631222,175.107065
29008,0.126211,0.000519,9.800727,-0.024717,-0.074218,-0.01146,-0.549805,-0.029297,-0.377197,-0.442289,-0.631189,175.105526
29009,0.122232,0.033976,9.795426,-0.024201,-0.107806,-0.017063,-0.547607,-0.029297,-0.375,-0.442822,-0.628225,175.104195
29010,0.09265,-0.015318,9.841115,0.010056,-0.061855,0.028676,-0.549805,-0.029297,-0.379395,-0.44283,-0.629403,175.102174
29011,0.098585,0.015913,9.813611,0.000707,-0.091901,0.001001,-0.552002,-0.029297,-0.370361,-0.442695,-0.625613,175.09823
29012,0.0848,-0.004399,9.80959,0.016146,-0.073273,-0.003016,-0.547852,-0.0271,-0.375,-0.445042,-0.62669,175.097756
29013,0.074893,-0.002489,9.831794,0.026926,-0.076225,0.01906,-0.547852,-0.0271,-0.375,-0.444464,-0.631028,175.097882
29014,0.129775,-0.035835,9.806026,-0.025182,-0.038485,-0.005845,-0.549805,-0.033447,-0.374756,-0.447165,-0.631337,175.097213
29015,0.105993,0.002321,9.84514,-0.004325,-0.078496,0.032709,-0.54541,-0.029297,-0.381836,-0.444278,-0.630899,175.093307
29016,0.098307,-0.042433,9.79268,0.006701,-0.034565,-0.019485,-0.545654,-0.029297,-0.370361,-0.448168,-0.63281,175.092662
29017,0.112036,-0.023139,9.796705,-0.009285,-0.052464,-0.01546,-0.552002,-0.029297,-0.370361,-0.446048,-0.627429,175.091425
29018,0.115739,-0.001447,9.822937,-0.014624,-0.074344,0.01064,-0.550049,-0.0271,-0.372803,-0.449152,-0.627607,175.092645
29019,0.092065,-0.0193,9.841113,0.011919,-0.058744,0.028693,-0.547607,-0.033447,-0.372559,-0.44737,-0.634878,175.092872
29020,0.101913,-0.021893,9.818909,0.002167,-0.055327,0.006619,-0.549805,-0.03125,-0.377197,-0.448902,-0.63558,175.092458
