1.233335,-0.5589848,1.104392,-0.1593066,334.5591,31.30316,14.70257,0.000969172,0.9189117,0.3963618,299.9339,7.894265,0.8739074,-0.05616535,1.189996,-0.05390974,0.9377583,7.873729,355.4028,2,2,1,15,2020,1,24,54,559
1.244446,-0.5591884,1.104353,-0.1596352,334.5765,31.2481,14.76348,0.000811219,0.9189684,0.3962967,299.928,7.886432,0.8821356,-0.05604628,1.19013,-0.05404275,0.9215398,7.870564,355.4033,2,2,1,15,2020,1,24,54,570
1.255558,-0.5593591,1.104365,-0.1600472,334.5638,31.21115,14.7843,0.000762105,0.9189728,0.3962322,299.9279,7.911626,0.8694443,-0.05595358,1.190169,-0.05410611,0.8921063,7.849063,355.3926,2,2,1,15,2020,1,24,54,581
1.266669,-0.5594723,1.104344,-0.1605525,334.5437,31.1735,14.84311,0.000775814,0.9190383,0.396121,299.9295,7.910594,0.8779129,-0.05592709,1.19022,-0.05418231,0.8654376,7.850311,355.3669,2,2,1,15,2020,1,24,54,593
1.27778,-0.5596359,1.104339,-0.1610232,334.5307,31.14488,14.90071,0.000711083,0.9190732,0.3960691,299.9191,7.920968,0.857783,-0.05580844,1.190232,-0.0542201,0.8660996,7.832683,355.3485,2,2,1,15,2020,1,24,54,604
1.288891,-0.5597208,1.104343,-0.1615308,334.5458,31.1364,14.87351,0.000684381,0.9191167,0.39614,299.9142,7.91182,0.8732736,-0.05581787,1.190172,-0.05425188,0.863552,7.823545,355.3482,2,2,1,15,2020,1,24,54,615
1.300002,-0.5596156,1.104213,-0.1618953,334.5977,31.1391,14.79869,0.000581026,0.9190059,0.3961878,299.9252,7.8797,0.9079005,-0.05578905,1.190191,-0.05429508,0.8734967,7.823633,355.3258,2,2,1,15,2020,1,24,54,626
1.311113,-0.5595667,1.104248,-0.1624681,334.6273,31.16598,14.68813,0.000650168,0.9189891,0.3961555,299.9214,7.890867,0.8860098,-0.0557398,1.19018,-0.05437766,0.8728066,7.807054,355.3236,2,2,1,15,2020,1,24,54,638
1.322224,-0.5594249,1.104344,-0.1631586,334.6107,31.25719,14.5668,0.000708818,0.9189733,0.3962096,299.9308,7.899317,0.8763493,-0.05568841,1.190201,-0.05436129,0.8758693,7.795984,355.3078,2,2,1,15,2020,1,24,54,649
1.333336,-0.559207,1.10438,-0.1639115,334.5575,31.36356,14.4687,0.000829935,0.9190631,0.3962747,299.9329,7.887821,0.8841339,-0.05568302,1.190235,-0.05436862,0.892897,7.800977,355.3166,2,2,1,15,2020,1,24,54,660
1.344447,-0.5589652,1.104621,-0.1647514,334.4667,31.56186,14.36202,0.000867844,0.9190743,0.3963447,299.9291,7.896267,0.8680975,-0.05559994,1.190194,-0.05438348,0.8969696,7.798278,355.3216,2,2,1,15,2020,1,24,54,671
1.355558,-0.5588038,1.104896,-0.165607,334.3645,31.77177,14.09931,0.000907898,0.9190851,0.3964573,299.9284,7.906339,0.8539739,-0.05555087,1.190176,-0.05441543,0.9231353,7.80676,355.3116,2,2,1,15,2020,1,24,54,682
1.366669,-0.5584679,1.104964,-0.1664752,334.2417,32.02355,13.38768,0.000894189,0.9191175,0.3965145,299.9374,7.891112,0.8723674,-0.05543017,1.19006,-0.05444404,0.9408039,7.819917,355.3172,2,2,1,15,2020,1,24,54,693
1.37778,-0.5588241,1.104862,-0.1667923,334.2352,32.00188,13.84609,0.000903964,0.919018,0.3965272,299.9378,7.863452,0.8974683,-0.05538064,1.190046,-0.05444049,0.9542851,7.832579,355.3121,2,2,1,15,2020,1,24,54,705
1.388891,-0.5590389,1.104687,-0.167263,334.2581,32.03531,13.77908,0.000855327,0.919014,0.3965494,299.9409,7.850051,0.9156548,-0.05535256,1.19007,-0.05441887,0.957325,7.840143,355.3502,2,2,1,15,2020,1,24,54,716
1.400002,-0.5592999,1.104298,-0.1676486,334.4019,32.02053,13.56687,0.000823975,0.9190427,0.3964857,299.9438,7.861985,0.9058536,-0.05533611,1.190109,-0.05439224,0.9545633,7.858515,355.3589,2,2,1,15,2020,1,24,54,727
1.411114,-0.5597956,1.103983,-0.1678952,334.5095,31.94456,13.36671,0.000784159,0.9189862,0.3964388,299.941,7.857718,0.9135875,-0.05534934,1.190127,-0.05445256,0.9272978,7.859833,355.3839,2,2,1,15,2020,1,24,54,738
1.422225,-0.5603194,1.103613,-0.16819,334.5423,31.8793,13.24581,0.000714183,0.9189699,0.3962773,299.9383,7.861797,0.9126191,-0.05540109,1.19008,-0.05441784,0.9108123,7.877795,355.4071,2,2,1,15,2020,1,24,54,749
1.433336,-0.5608914,1.103024,-0.1685903,334.5493,31.8316,13.20209,0.000573993,0.9188921,0.3962303,299.9414,7.850433,0.9267437,-0.05548449,1.190149,-0.05438554,0.9068053,7.895534,355.4331,2,2,1,15,2020,1,24,54,760
1.444447,-0.5615106,1.102727,-0.1688746,334.5533,31.80169,13.13719,0.000479341,0.9189544,0.3961646,299.9328,7.858749,0.916846,-0.0554745,1.190155,-0.05428553,0.923149,7.908057,355.4494,2,2,1,15,2020,1,24,54,771
1.455558,-0.5622683,1.102313,-0.1691102,334.5588,31.80344,13.0994,0.000488997,0.9189711,0.3962947,299.9341,7.857614,0.9205722,-0.05552224,1.190135,-0.05420595,0.9183891,7.919766,355.4579,2,2,1,15,2020,1,24,54,783
1.466669,-0.5629263,1.101505,-0.1691647,334.6578,31.78735,13.00329,0.000562787,0.9190243,0.3962659,299.9384,7.86655,0.9219199,-0.0556054,1.190159,-0.05417028,0.9166953,7.930614,355.4701,2,2,1,15,2020,1,24,54,794
1.47778,-0.5637996,1.10089,-0.169216,334.769,31.72238,12.87788,0.000615835,0.9190367,0.3963329,299.9419,7.872393,0.8976734,-0.0556275,1.190155,-0.05412439,0.9096456,7.935374,355.4946,2,2,1,15,2020,1,24,54,810
1.488891,-0.5661585,1.099271,-0.1688533,335.0853,31.29517,12.63834,0.000826597,0.9191335,0.3963775,299.9366,7.884233,0.8822392,-0.05572423,1.190107,-0.0540362,0.9148984,7.924098,355.5731,2,2,1,15,2020,1,24,54,827
1.500003,-0.5673811,1.098541,-0.1686777,335.2261,31.06864,12.54909,0.000939369,0.9190923,0.3964227,299.9403,7.882174,0.8701944,-0.05582935,1.190129,-0.0540541,0.9293457,7.904715,355.5933,2,2,1,15,2020,1,24,54,839
1.511114,-0.5690558,1.097752,-0.1682765,335.3669,30.73401,12.48573,0.000943303,0.919076,0.3963901,299.945,7.881878,0.8687809,-0.05584311,1.190188,-0.05405933,0.9269826,7.873637,355.5932,2,2,1,15,2020,1,24,54,850
1.522225,-0.5703223,1.097007,-0.1682371,335.4626,30.52068,12.39179,0.001032114,0.9191785,0.3963486,299.9341,7.884015,0.8701761,-0.05593868,1.19024,-0.05398218,0.9027516,7.849111,355.5789,2,2,1,15,2020,1,24,54,861
1.533336,-0.5719733,1.096338,-0.1679049,335.5722,30.31432,12.28701,0.001069784,0.9191061,0.396312,299.9363,7.892,0.8580331,-0.05612921,1.190227,-0.05392775,0.8796394,7.823416,355.5954,2,2,1,15,2020,1,24,54,872
1.544447,-0.573694,1.095534,-0.1675234,335.6985,30.15459,12.16812,0.001031995,0.9191221,0.3962993,299.9368,7.900077,0.8590385,-0.05619634,1.19026,-0.05383866,0.8505654,7.780671,355.6384,2,2,1,15,2020,1,24,54,883
1.555558,-0.5753574,1.094665,-0.1671081,335.8357,29.97007,12.01491,0.000763655,0.9189911,0.3963471,299.9375,7.874809,0.8877342,-0.05619889,1.19022,-0.05379336,0.8471293,7.733994,355.6754,2,2,1,15,2020,1,24,54,894
1.566669,-0.5772772,1.09377,-0.1665335,336.0074,29.78271,11.79647,0.000763893,0.9188832,0.3964085,299.9417,7.875947,0.888404,-0.0562336,1.190223,-0.05381008,0.8562199,7.691338,355.7076,2,2,1,15,2020,1,24,54,906
1.577781,-0.5791428,1.092906,-0.1659887,336.1724,29.57209,11.6554,0.000687242,0.9188666,0.3964514,299.9479,7.871984,0.8989906,-0.0563264,1.190172,-0.05378434,0.8730105,7.660347,355.7432,2,2,1,15,2020,1,24,54,917
1.588892,-0.5810466,1.091986,-0.1652315,336.3749,29.30317,11.51381,0.000724196,0.9189688,0.3964341,299.9423,7.864807,0.912283,-0.05639523,1.190128,-0.05377472,0.9026471,7.640326,355.7651,2,2,1,15,2020,1,24,54,928
1.600003,-0.5830328,1.09113,-0.1646156,336.5465,29.0632,11.34697,0.000741839,0.9189104,0.3965046,299.9386,7.851371,0.9272739,-0.05647568,1.190052,-0.05386394,0.9190809,7.614583,355.7783,2,2,1,15,2020,1,24,54,939
1.611114,-0.5858662,1.090136,-0.1634665,336.8181,28.67841,11.16605,0.000726938,0.9188805,0.3964344,299.9476,7.856169,0.9232386,-0.05648842,1.190003,-0.0539034,0.9387207,7.596679,355.7973,2,2,1,15,2020,1,24,54,950
1.622225,-0.588423,1.08929,-0.1625547,337.0211,28.31564,11.02219,0.000746727,0.9188775,0.3964008,299.9498,7.853237,0.930817,-0.05663887,1.190063,-0.05389681,0.9473696,7.59397,355.8176,2,2,1,15,2020,1,24,54,962
1.633336,-0.5910485,1.088476,-0.1615965,337.209,27.97044,10.87024,0.000597835,0.9190147,0.3963816,299.9401,7.829511,0.9430841,-0.05655171,1.190122,-0.05386437,0.9553343,7.580587,355.8188,2,2,1,15,2020,1,24,54,973
1.644447,-0.594038,1.087749,-0.1604727,337.3897,27.56354,10.69116,0.000681758,0.9190446,0.3964747,299.9415,7.828115,0.943739,-0.05653984,1.190117,-0.0538853,0.943445,7.574776,355.8212,2,2,1,15,2020,1,24,54,984
1.655559,-0.5969212,1.087228,-0.1592798,337.5492,27.15323,10.54661,0.000852346,0.9191335,0.3964358,299.9444,7.847261,0.9201323,-0.05659056,1.19018,-0.05390953,0.9367246,7.588783,355.81,2,2,1,15,2020,1,24,54,995
1.66667,-0.6001291,1.086698,-0.1580627,337.679,26.74203,10.4535,0.000908971,0.9191583,0.3963733,299.9364,7.867264,0.8942991,-0.05656141,1.190215,-0.05393881,0.9227545,7.59081,355.8047,2,2,1,15,2020,1,24,55,6
1.677781,-0.6033981,1.086263,-0.1568311,337.7872,26.34367,10.33951,0.000914455,0.919189,0.3963858,299.9379,7.868696,0.8930505,-0.05654088,1.190287,-0.05391773,0.9031331,7.602108,355.7932,2,2,1,15,2020,1,24,55,18
1.688892,-0.6065273,1.085883,-0.1555748,337.9128,25.92192,10.22687,0.000964284,0.919225,0.3963761,299.9422,7.867801,0.8884875,-0.05651979,1.190333,-0.05393396,0.8768238,7.628782,355.7819,2,2,1,15,2020,1,24,55,29
1.700003,-0.6098604,1.085484,-0.1542865,338.009,25.48643,10.14984,0.000936031,0.9192353,0.3963337,299.9407,7.86987,0.8907848,-0.05647301,1.19042,-0.05401726,0.8664187,7.646011,355.7798,2,2,1,15,2020,1,24,55,40
1.711114,-0.6135237,1.085328,-0.1528671,338.0397,25.00204,10.1484,0.000936031,0.9191936,0.396219,299.9323,7.867962,0.8881119,-0.05639212,1.190444,-0.0540934,0.8450063,7.66316,355.7914,2,2,1,15,2020,1,24,55,51
1.722225,-0.616992,1.085335,-0.1515695,338.0916,24.54039,10.08428,0.000906706,0.9192261,0.3961153,299.9351,7.867806,0.8937991,-0.05626725,1.190397,-0.05413274,0.8280779,7.671641,355.7891,2,2,1,15,2020,1,24,55,62
1.733337,-0.6205804,1.085265,-0.1501912,338.126,24.08319,10.03266,0.001012921,0.9191198,0.3960738,299.9331,7.8879,0.8777139,-0.05624134,1.190388,-0.05410153,0.8195915,7.684817,355.7635,2,2,1,15,2020,1,24,55,74
1.744448,-0.6241398,1.085195,-0.1488437,338.1601,23.63599,9.956728,0.00100565,0.9191302,0.3961431,299.9362,7.877345,0.8877593,-0.05621231,1.190412,-0.05408103,0.7943174,7.693246,355.7494,2,2,1,15,2020,1,24,55,84
1.755559,-0.6279962,1.08548,-0.1473125,338.1515,23.16587,9.862553,0.000928879,0.9190339,0.39619,299.9356,7.886699,0.8858146,-0.05622631,1.190511,-0.05407608,0.7690374,7.71042,355.728,2,2,1,15,2020,1,24,55,95
1.76667,-0.6316767,1.085732,-0.1459474,338.09,22.73771,9.80426,0.000868321,0.9190847,0.396196,299.932,7.908764,0.8599081,-0.05625092,1.19052,-0.05418487,0.7384186,7.713767,355.721,2,2,1,15,2020,1,24,55,106
1.777781,-0.6356778,1.086326,-0.1444775,338.018,22.33673,9.766718,0.000802994,0.9191031,0.3961234,299.9323,7.873132,0.895728,-0.05620334,1.190565,-0.05419392,0.7226919,7.711402,355.7106,2,2,1,15,2020,1,24,55,118
1.788892,-0.6390851,1.086401,-0.1433996,337.8893,21.97129,9.757375,0.000727654,0.9190642,0.3962455,299.9338,7.844038,0.9261569,-0.05621782,1.190616,-0.05422146,0.6984742,7.720267,355.7093,2,2,1,15,2020,1,24,55,129
1.800003,-0.6431057,1.087005,-0.1419733,337.7758,21.61018,9.782813,0.000702143,0.9190683,0.3962751,299.9346,7.836432,0.9262012,-0.0562357,1.19061,-0.05424805,0.6989983,7.717504,355.6877,2,2,1,15,2020,1,24,55,140
1.811115,-0.6469603,1.087493,-0.1404274,337.6691,21.24143,9.859997,0.000637412,0.9190187,0.3964098,299.9447,7.828628,0.9394526,-0.05620663,1.190625,-0.05428395,0.6867575,7.719872,355.6831,2,2,1,15,2020,1,24,55,152
1.822226,-0.6503859,1.087476,-0.13946,337.5853,20.85734,9.885462,0.000608683,0.9190013,0.3964351,299.9522,7.804069,0.9600564,-0.05613296,1.190591,-0.05431517,0.6724606,7.723067,355.6776,2,2,1,15,2020,1,24,55,162
1.833337,-0.6539037,1.087534,-0.1382787,337.5535,20.49072,9.898107,0.000697255,0.9189426,0.3964521,299.9524,7.828627,0.9353983,-0.05613857,1.190584,-0.05431861,0.660343,7.724469,355.6651,2,2,1,15,2020,1,24,55,174
1.844448,-0.6576626,1.087923,-0.1368392,337.5475,20.15473,9.977395,0.000701785,0.9189347,0.396516,299.9632,7.834713,0.9222141,-0.05613718,1.190609,-0.05431275,0.6503176,7.736078,355.6737,2,2,1,15,2020,1,24,55,185
1.855559,-0.6612241,1.088204,-0.1357575,337.4943,19.86236,10.02982,0.000684857,0.9189448,0.3965575,299.9643,7.84275,0.9208908,-0.05622613,1.190703,-0.05429609,0.641692,7.749465,355.6896,2,2,1,15,2020,1,24,55,196
1.86667,-0.6646862,1.088843,-0.1347759,337.4422,19.7677,10.02196,0.000546098,0.9190044,0.3964981,299.9478,7.826056,0.935294,-0.05616779,1.190782,-0.05436387,0.6324997,7.75156,355.6935,2,2,1,15,2020,1,24,55,207
1.877781,-0.6681116,1.089467,-0.1338503,337.3879,19.62688,10.01048,0.000653625,0.919131,0.3963549,299.9504,7.837063,0.9239858,-0.05614787,1.190769,-0.05440209,0.6281877,7.761651,355.7182,2,2,1,15,2020,1,24,55,218
1.888893,-0.6712623,1.090018,-0.1331471,337.302,19.62199,9.969851,0.000611305,0.9191477,0.396292,299.9514,7.83518,0.924544,-0.05617597,1.190757,-0.05439566,0.6351761,7.771185,355.7276,2,2,1,15,2020,1,24,55,230
1.900004,-0.6744742,1.090705,-0.1322956,337.242,19.66532,9.950587,0.000587225,0.9191307,0.3962261,299.9452,7.832897,0.9250071,-0.05615876,1.190753,-0.05438326,0.6287282,7.770059,355.7248,2,2,1,15,2020,1,24,55,241
1.911115,-0.6776679,1.091274,-0.131545,337.1888,19.68532,9.929358,0.00061655,0.9191926,0.3962386,299.95,7.833569,0.9331182,-0.05618089,1.190758,-0.05434691,0.6353368,7.767641,355.7303,2,2,1,15,2020,1,24,55,252
1.922226,-0.6805475,1.091676,-0.1310327,337.1302,19.80664,9.87025,0.000606775,0.9192243,0.3962858,299.9518,7.83688,0.9254285,-0.05616958,1.190748,-0.05433853,0.6360793,7.765867,355.7425,2,2,1,15,2020,1,24,55,263
1.933337,-0.6835587,1.092175,-0.1303796,337.1193,19.93203,9.761888,0.000700593,0.9191664,0.3962583,299.9427,7.853849,0.9075466,-0.05624763,1.190719,-0.05434104,0.6327608,7.765244,355.7372,2,2,1,15,2020,1,24,55,274
1.944448,-0.6862183,1.092244,-0.12976,337.1078,20.11492,9.218457,0.000586987,0.9191215,0.3962353,299.9384,7.839777,0.9267746,-0.05626313,1.190724,-0.05432831,0.6359096,7.767559,355.7236,2,2,1,15,2020,1,24,55,285
1.955559,-0.6888654,1.092105,-0.1292453,337.1695,20.19538,9.315637,0.000609636,0.9191277,0.3962926,299.9405,7.855253,0.912264,-0.05625648,1.19072,-0.05431586,0.6395439,7.766289,355.7296,2,2,1,15,2020,1,24,55,297
1.966671,-0.6912625,1.091514,-0.1287063,337.3354,20.29219,9.116333,0.000675917,0.9190775,0.3963375,299.9362,7.862252,0.8980637,-0.05628958,1.190658,-0.05422931,0.6407474,7.777155,355.7181,2,2,1,15,2020,1,24,55,308
1.977782,-0.6934969,1.090691,-0.127966,337.6154,20.4914,8.749828,0.000614643,0.9190103,0.3965082,299.9489,7.851206,0.9201616,-0.0562698,1.190625,-0.05427681,0.6495463,7.789166,355.7308,2,2,1,15,2020,1,24,55,319
1.988893,-0.695329,1.089772,-0.1278373,337.8658,20.76642,8.388571,0.00060308,0.9189826,0.3964651,299.9478,7.844018,0.9209294,-0.05628542,1.190627,-0.05425681,0.6516507,7.80252,355.7245,2,2,1,15,2020,1,24,55,330
2.000004,-0.6966307,1.088448,-0.1277592,338.2035,21.21688,7.803717,0.000608444,0.9189662,0.3964863,299.9442,7.834476,0.9204978,-0.05622236,1.190712,-0.05423731,0.653832,7.818612,355.7205,2,2,1,15,2020,1,24,55,341
2.011115,-0.6976202,1.087086,-0.1276705,338.5756,21.77232,7.123816,0.000775933,0.919108,0.3965416,299.9458,7.841156,0.9162505,-0.0561814,1.190719,-0.05427167,0.6484718,7.827534,355.7249,2,2,1,15,2020,1,24,55,353
2.022226,-0.6986048,1.085592,-0.127953,338.9332,22.34119,6.446232,0.000777245,0.9191056,0.3964954,299.9505,7.836238,0.9264554,-0.05611663,1.190694,-0.05420943,0.6307896,7.834251,355.7343,2,2,1,15,2020,1,24,55,364
2.033337,-0.6985075,1.083413,-0.1285658,339.5176,23.3065,4.749456,0.000823736,0.9190687,0.3964639,299.9423,7.852835,0.9090076,-0.05606164,1.190717,-0.05419763,0.6111445,7.829022,355.7599,2,2,1,15,2020,1,24,55,375
2.044448,-0.6988845,1.081569,-0.1286984,340.1201,24.16991,3.372608,0.000809193,0.9190995,0.3965062,299.9432,7.842131,0.9272299,-0.05606703,1.19077,-0.05408657,0.6177451,7.829104,355.7727,2,2,1,15,2020,1,24,55,386
2.055559,-0.6991386,1.079013,-0.1291397,340.7911,25.18555,2.529969,0.000792861,0.9191118,0.3966194,299.9506,7.840473,0.9243533,-0.05595844,1.190736,-0.05405689,0.6174613,7.833295,355.7593,2,2,1,15,2020,1,24,55,397
2.06667,-0.6995416,1.075976,-0.1295201,341.7096,26.23931,1.664259,0.000891566,0.9189578,0.3965014,299.9417,7.847486,0.9214295,-0.05596564,1.19081,-0.0541075,0.5954496,7.833903,355.7265,2,2,1,15,2020,1,24,55,409
2.077781,-0.6995819,1.073278,-0.1301536,342.6036,27.39855,0.1984686,0.00091362,0.9190069,0.3964773,299.9438,7.84047,0.9270908,-0.05589532,1.190845,-0.05419499,0.581804,7.844995,355.6809,2,2,1,15,2020,1,24,55,420
2.088892,-0.700268,1.070228,-0.1313005,342.8637,28.05447,359.8812,0.000913262,0.9189682,0.396251,299.9431,7.847491,0.9212426,-0.05590028,1.190915,-0.05417177,0.5672074,7.841989,355.6791,2,2,1,15,2020,1,24,55,431
2.100003,-0.7023375,1.068034,-0.1316265,342.8488,28.37321,0.9146183,0.000754476,0.9191002,0.3961774,299.9356,7.849572,0.9216068,-0.05590924,1.190923,-0.05430002,0.5654953,7.837921,355.6771,2,2,1,15,2020,1,24,55,442
2.111114,-0.7047524,1.065948,-0.1319497,342.4941,28.61331,3.026021,0.000713825,0.9190725,0.3961601,299.9369,7.847111,0.9231846,-0.05586797,1.190903,-0.05435422,0.5757546,7.840607,355.6848,2,2,1,15,2020,1,24,55,453
2.122225,-0.707073,1.064039,-0.1325181,342.3122,28.88882,3.775693,0.000725031,0.9190686,0.3961641,299.9402,7.844791,0.9223543,-0.05584064,1.190869,-0.05439817,0.5949633,7.847896,355.7074,2,2,1,15,2020,1,24,55,464
2.133336,-0.708262,1.061972,-0.1334391,342.7945,29.82361,2.07148,0.000735521,0.9191041,0.3962556,299.9353,7.85625,0.9129516,-0.05587807,1.190771,-0.05442257,0.6190432,7.838714,355.7095,2,2,1,15,2020,1,24,55,475
2.144447,-0.7098539,1.059733,-0.1344451,342.9737,30.46124,0.6422577,0.000642419,0.9190325,0.3962625,299.9341,7.832098,0.9420347,-0.05586036,1.19074,-0.05443662,0.6264739,7.840322,355.7105,2,2,1,15,2020,1,24,55,486
2.155558,-0.71222,1.058171,-0.1348334,343.1614,30.89592,0.1304878,0.000633597,0.9190307,0.3963173,299.9465,7.817863,0.9448714,-0.05583013,1.190742,-0.05443135,0.65177,7.843771,355.7307,2,2,1,15,2020,1,24,55,498
2.166669,-0.7146742,1.056023,-0.1352955,343.3933,31.33995,359.4187,0.000631571,0.9190325,0.3963042,299.9381,7.824361,0.9415068,-0.0557943,1.190727,-0.05448274,0.6592371,7.829717,355.7278,2,2,1,15,2020,1,24,55,508
2.17778,-0.7177663,1.053988,-0.1355222,343.4602,31.46654,0.1968674,0.000652432,0.9190557,0.3964934,299.9453,7.828877,0.9314597,-0.05579542,1.190732,-0.05449118,0.679122,7.826738,355.7264,2,2,1,15,2020,1,24,55,520
2.188891,-0.7209561,1.051924,-0.135602,343.493,31.70447,0.9176267,0.000728369,0.919142,0.3965256,299.9524,7.832394,0.9307145,-0.05567148,1.19062,-0.05461048,0.6820973,7.811701,355.7296,2,2,1,15,2020,1,24,55,531
2.200002,-0.7241488,1.050328,-0.136181,343.4108,31.99288,1.33416,0.0009377,0.9189298,0.3964926,299.9488,7.842491,0.921558,-0.05557032,1.190704,-0.05468558,0.6925153,7.803174,355.7382,2,2,1,15,2020,1,24,55,542
2.211113,-0.7273717,1.048692,-0.1366976,343.3245,32.27702,1.663183,0.000938654,0.9189252,0.3964689,299.9442,7.857977,0.9050225,-0.05553383,1.190722,-0.05472943,0.6799729,7.784694,355.7318,2,2,1,15,2020,1,24,55,553
2.222224,-0.7306349,1.047742,-0.1371843,343.2362,32.79181,0.9878538,0.001060128,0.9190404,0.3964601,299.9462,7.852869,0.9186718,-0.05559121,1.190841,-0.05479085,0.6671395,7.777488,355.7223,2,2,1,15,2020,1,24,55,564
2.233335,-0.7341108,1.046754,-0.1376429,343.1812,33.24473,0.7567863,0.000875235,0.9191772,0.3964382,299.9409,7.855327,0.9104317,-0.05557391,1.190836,-0.05479027,0.6510769,7.768251,355.7065,2,2,1,15,2020,1,24,55,576
2.244446,-0.7375841,1.045819,-0.1377954,343.0642,33.66322,0.755103,0.000788331,0.9191334,0.3964585,299.9417,7.852594,0.9134471,-0.05552747,1.190885,-0.05485966,0.6344555,7.765171,355.6878,2,2,1,15,2020,1,24,55,587
2.255557,-0.7413251,1.044885,-0.1379611,343.0123,34.06502,0.9403752,0.000758767,0.9191229,0.3964008,299.9417,7.854693,0.9141553,-0.05549636,1.190961,-0.05489159,0.6091201,7.758267,355.6825,2,2,1,15,2020,1,24,55,598
2.266668,-0.7452555,1.043947,-0.1378561,343.1196,34.51008,1.093748,0.00064373,0.91919,0.3963774,299.9376,7.836352,0.9238768,-0.0555229,1.190954,-0.05495522,0.6050233,7.768654,355.6785,2,2,1,15,2020,1,24,55,609
2.277779,-0.7489164,1.042811,-0.1376852,343.2597,34.97192,1.118578,0.000569105,0.9191564,0.3964442,299.9453,7.822501,0.952825,-0.05549364,1.190968,-0.05502725,0.5847583,7.757847,355.6761,2,2,1,15,2020,1,24,55,621
2.28889,-0.7530434,1.041703,-0.1373163,343.541,35.52573,1.174638,0.000547171,0.9191755,0.396447,299.9417,7.828542,0.9448155,-0.05545143,1.191005,-0.0550826,0.5701045,7.752756,355.6746,2,2,1,15,2020,1,24,55,632
2.300001,-0.7570505,1.040729,-0.136991,343.5941,36.04387,1.297759,0.000573993,0.9191548,0.396507,299.9441,7.835083,0.9322853,-0.05548406,1.191051,-0.05514409,0.559471,7.755833,355.6462,2,2,1,15,2020,1,24,55,643
2.311112,-0.7617114,1.040202,-0.1365308,343.5378,36.61444,1.452209,0.000597358,0.9191785,0.3965069,299.9395,7.841278,0.9249294,-0.05542526,1.19109,-0.05528185,0.5195963,7.748789,355.6215,2,2,1,15,2020,1,24,55,654
2.322223,-0.7661233,1.039609,-0.1364263,343.4248,37.21101,1.418398,0.000601292,0.9191711,0.3964071,299.9333,7.85427,0.9123182,-0.0554102,1.191149,-0.05542297,0.4719326,7.734757,355.6108,2,2,1,15,2020,1,24,55,665
2.333334,-0.771184,1.039633,-0.1359869,343.1539,37.81269,1.291076,0.000678659,0.9191059,0.3964046,299.9312,7.866452,0.8941261,-0.05547155,1.191173,-0.05547509,0.4330411,7.741482,355.6148,2,2,1,15,2020,1,24,55,676
2.344445,-0.7769887,1.040037,-0.1352192,342.9138,38.2562,1.493487,0.000619531,0.9190888,0.3963626,299.9295,7.858582,0.8932609,-0.05546188,1.19126,-0.05551316,0.4025967,7.719752,355.6294,2,2,1,15,2020,1,24,55,688
2.355556,-0.7821357,1.039853,-0.134746,342.8081,38.74081,1.669602,0.000576019,0.9190974,0.3964076,299.9315,7.856321,0.9045689,-0.05539168,1.191272,-0.05557204,0.3687236,7.706481,355.6421,2,2,1,15,2020,1,24,55,699
