1318,1.983404,0.086867,9.786214,0.602673,1.888287,-0.02583,0.070068,-0.258789,-0.339111,-0.265076,-0.034563,68.508277
1319,1.608606,0.240261,9.761225,0.320583,1.595625,-0.051639,0.067627,-0.254639,-0.334717,-0.264645,-0.040852,68.575159
1320,1.188318,0.353047,9.774617,0.0597,1.24479,-0.038906,0.061035,-0.252441,-0.334717,-0.26664,-0.050292,68.64458
1321,1.089084,0.475533,9.814625,-0.093337,1.194878,0.000704,0.061279,-0.258789,-0.334473,-0.270844,-0.067764,68.698443
1322,1.298264,0.59693,9.778751,-0.13305,1.431901,-0.035278,0.058838,-0.250244,-0.334961,-0.276827,-0.079239,68.73824
1323,1.456384,0.545494,9.806197,-0.030764,1.558726,-0.0071,0.048096,-0.259033,-0.330078,-0.286089,-0.095107,68.760187
1324,1.487408,0.52428,9.804521,-0.002529,1.578357,-0.008369,0.048096,-0.252441,-0.334717,-0.295701,-0.107787,68.767227
1325,1.382304,0.425898,9.802754,0.048713,1.443169,-0.009574,0.045898,-0.256836,-0.332275,-0.306468,-0.121646,68.756217
1326,0.906026,0.146852,9.838128,0.134224,0.896883,0.026459,0.041748,-0.259033,-0.334473,-0.313373,-0.130805,68.733066
1327,0.749499,0.068931,9.811373,0.149083,0.721584,-0.000113,0.045898,-0.252441,-0.33252,-0.318316,-0.139337,68.702193
1328,0.814261,0.010968,9.780398,0.226068,0.75991,-0.030523,0.037354,-0.256836,-0.334717,-0.322447,-0.14555,68.665955
1329,1.022274,0.102096,9.78831,0.216838,0.985791,-0.022504,0.034912,-0.254639,-0.33252,-0.320624,-0.150839,68.626311
1330,1.289427,0.28193,9.79242,0.146976,1.299041,-0.018582,0.035156,-0.256836,-0.334717,-0.324262,-0.158305,68.587104
1331,1.317175,0.25856,9.814759,0.178597,1.315133,0.004126,0.035156,-0.260986,-0.329834,-0.327501,-0.166891,68.543826
1332,1.356334,0.070726,9.781914,0.368344,1.281476,-0.02736,0.034912,-0.250244,-0.339355,-0.32701,-0.173899,68.49117
1333,1.220155,-0.132708,9.78263,0.508632,1.078602,-0.02575,0.030518,-0.250244,-0.334961,-0.323384,-0.180459,68.439015
1334,0.945685,-0.263948,9.78662,0.530865,0.773231,-0.021762,0.026367,-0.254639,-0.33252,-0.318691,-0.187737,68.389752
1335,0.726477,-0.315915,9.83475,0.499164,0.548604,0.025999,0.028564,-0.256836,-0.336914,-0.312561,-0.192098,68.344131
1336,0.716079,-0.234614,9.799148,0.421115,0.567493,-0.010049,0.02417,-0.256836,-0.334717,-0.306702,-0.196364,68.302373
1337,0.772111,-0.116513,9.775479,0.333211,0.662161,-0.034128,0.021973,-0.254639,-0.334717,-0.302291,-0.19944,68.269256
1338,0.814723,0.039562,9.807793,0.204656,0.758308,-0.002426,0.02417,-0.259033,-0.334717,-0.297443,-0.20476,68.243948
1339,0.877369,0.137681,9.75606,0.137096,0.852152,-0.054384,0.021973,-0.256836,-0.336914,-0.301698,-0.209225,68.224668
1340,0.896395,0.128217,9.830423,0.151802,0.865502,0.020167,0.021973,-0.256836,-0.339355,-0.305734,-0.214994,68.206064
1341,0.803239,0.113872,9.795997,0.12974,0.773377,-0.014484,0.023926,-0.250244,-0.337158,-0.313127,-0.21904,68.192915
1342,0.709121,-0.028003,9.762452,0.225115,0.63295,-0.047556,0.019775,-0.256836,-0.341553,-0.323949,-0.225169,68.182367
1343,0.668195,-0.094915,9.79685,0.269939,0.570046,-0.012895,0.02417,-0.256836,-0.336914,-0.333633,-0.228253,68.177308
1344,0.681487,-0.171579,9.808452,0.34442,0.553674,-0.000735,0.021973,-0.256836,-0.334717,-0.341162,-0.232489,68.175564
1345,0.659516,-0.172244,9.781892,0.336272,0.533013,-0.027348,0.026367,-0.259033,-0.341553,-0.341217,-0.233739,68.174842
1346,0.60919,-0.063168,9.823701,0.216275,0.526211,0.013631,0.022217,-0.259033,-0.334717,-0.336662,-0.235955,68.176099
1347,0.301375,-0.026684,9.832638,0.068949,0.253538,0.021095,0.021973,-0.256836,-0.341553,-0.32697,-0.235929,68.179047
1348,0.348945,0.020918,9.770201,0.044247,0.314914,-0.041408,0.02417,-0.256836,-0.336914,-0.319906,-0.23465,68.177446
1349,0.317779,0.035956,9.795621,0.019136,0.291708,-0.016208,0.02417,-0.254639,-0.339355,-0.320388,-0.233003,68.178815
1350,0.272802,-0.001599,9.810236,0.036862,0.236002,-0.001567,0.019775,-0.254639,-0.339355,-0.324383,-0.233973,68.175163
1351,0.203909,-0.044164,9.822223,0.049928,0.156803,0.010373,0.021973,-0.256836,-0.341553,-0.330437,-0.23151,68.175094
1352,0.062004,-0.067751,9.782573,0.018591,0.016725,-0.029715,0.022217,-0.259033,-0.339111,-0.334819,-0.231525,68.173941
1353,0.007068,-0.058361,9.805345,-0.011161,-0.030301,-0.007219,0.017822,-0.256836,-0.341553,-0.336874,-0.22967,68.178371
1354,-0.034228,0.00272,9.838928,-0.08373,-0.045479,0.02584,0.017578,-0.254639,-0.337158,-0.340797,-0.225544,68.180738
1355,-0.062173,0.025921,9.816469,-0.115601,-0.061957,0.003136,0.02417,-0.254639,-0.343994,-0.340867,-0.22304,68.187182
1356,-0.097873,0.101076,9.778275,-0.198308,-0.067019,-0.035641,0.02417,-0.252441,-0.33252,-0.341339,-0.222374,68.190717
1357,-0.11543,0.077694,9.747619,-0.18272,-0.091853,-0.066221,0.02417,-0.256836,-0.336914,-0.338715,-0.222562,68.195183
1358,-0.12475,0.055273,9.867232,-0.165946,-0.109216,0.053488,0.019775,-0.252441,-0.337158,-0.338426,-0.221932,68.193196
1359,-0.095119,-0.049139,9.774982,-0.057554,-0.120211,-0.038027,0.021973,-0.256836,-0.341553,-0.340739,-0.223411,68.192331
1360,-0.050445,-0.172418,9.80497,0.072374,-0.12455,-0.00713,0.022217,-0.26123,-0.341309,-0.349075,-0.223899,68.186807
1361,0.04042,-0.254618,9.796445,0.181101,-0.070031,-0.014775,0.022217,-0.26123,-0.339111,-0.358326,-0.223554,68.185773
1362,0.08276,-0.223441,9.805787,0.166544,-0.018728,-0.005437,0.02002,-0.259033,-0.341553,-0.365468,-0.223271,68.187925
1363,0.14593,-0.159079,9.797975,0.12952,0.064249,-0.013401,0.02417,-0.256836,-0.33252,-0.368059,-0.224316,68.188951
1364,0.168918,-0.032173,9.823783,0.020051,0.132282,0.011689,0.022217,-0.259033,-0.34375,-0.36432,-0.22641,68.187673
1365,0.191333,0.005777,9.782685,-0.005908,0.166824,-0.029553,0.022217,-0.26123,-0.339111,-0.35859,-0.227707,68.186564
1366,0.13019,0.035907,9.833456,-0.056016,0.120297,0.0208,0.024414,-0.259033,-0.339111,-0.350885,-0.230383,68.181634
1367,0.106282,0.032547,9.830815,-0.060784,0.096273,0.018097,0.021973,-0.254639,-0.339355,-0.344829,-0.231444,68.17806
1368,0.046209,-0.022953,9.790786,-0.030752,0.019338,-0.021833,0.026367,-0.256836,-0.345947,-0.342967,-0.232876,68.173568
1369,0.044144,-0.027069,9.814711,-0.027499,0.015749,0.002109,0.017822,-0.259033,-0.341553,-0.339691,-0.2326,68.173095
1370,-0.002048,-0.031487,9.785512,-0.040281,-0.029003,-0.02725,0.021973,-0.256836,-0.336914,-0.341508,-0.233902,68.170334
1371,0.013026,-0.012971,9.840092,-0.052737,-0.00798,0.027277,0.024414,-0.259033,-0.339111,-0.345302,-0.23383,68.171388
1372,0.035124,0.023716,9.798984,-0.078681,0.026282,-0.013962,0.02002,-0.259033,-0.339111,-0.346673,-0.233571,68.173181
1373,0.05371,0.051496,9.805726,-0.097885,0.054069,-0.007317,0.021973,-0.256836,-0.339355,-0.348572,-0.234201,68.177381
1374,0.036277,0.027671,9.775066,-0.082288,0.02896,-0.037904,0.02002,-0.259033,-0.34375,-0.349659,-0.234373,68.177287
1375,0.084935,0.00374,9.824101,-0.04264,0.065423,0.011471,0.017822,-0.259033,-0.339111,-0.35232,-0.234198,68.178396
1376,0.094449,-0.043795,9.815905,0.004707,0.056555,0.003606,0.026367,-0.252441,-0.343994,-0.354256,-0.234909,68.176349
1377,0.061279,-0.124224,9.79831,0.066475,-0.003833,-0.013625,0.02417,-0.254639,-0.337158,-0.360356,-0.235731,68.177837
1378,0.089755,-0.143983,9.796847,0.09474,0.015295,-0.014842,0.02417,-0.256836,-0.334717,-0.362416,-0.235878,68.176468
1379,0.094405,-0.16788,9.792741,0.118347,0.010901,-0.018774,0.022217,-0.26123,-0.334473,-0.364032,-0.236951,68.178764
1380,0.087457,-0.149094,9.820763,0.097875,0.011194,0.009103,0.02417,-0.254639,-0.33252,-0.364853,-0.237541,68.176808
1381,0.07407,-0.073985,9.809156,0.023195,0.026929,-0.003037,0.026367,-0.254639,-0.334717,-0.365041,-0.236364,68.176236
1382,0.02291,-0.054818,9.784043,-0.01332,-0.013614,-0.028483,0.022217,-0.26123,-0.334473,-0.363369,-0.237845,68.173088
1383,0.039719,-0.030972,9.814719,-0.02915,0.010779,0.002111,0.019775,-0.252441,-0.339355,-0.361175,-0.237014,68.171971
1384,-0.008374,-0.039409,9.80942,-0.038567,-0.037336,-0.003332,0.022217,-0.26123,-0.341309,-0.356069,-0.237485,68.168468
1385,0.011991,-0.006261,9.792252,-0.061136,-0.006156,-0.020619,0.019775,-0.256836,-0.336914,-0.354724,-0.2372,68.165391
1386,-0.015782,-0.019538,9.837442,-0.059165,-0.037246,0.024538,0.021973,-0.250244,-0.334961,-0.35205,-0.237979,68.163031
1387,0.035261,-0.001042,9.794906,-0.056721,0.016958,-0.017897,0.022217,-0.259033,-0.341553,-0.350105,-0.238622,68.16427
1388,0.028269,0.018138,9.822925,-0.077195,0.017263,0.009976,0.017822,-0.256836,-0.336914,-0.349979,-0.239158,68.163713
1389,0.123141,0.036166,9.833546,-0.058709,0.112295,0.020879,0.02417,-0.256836,-0.336914,-0.350563,-0.236994,68.165692
1390,0.076798,0.031609,9.804319,-0.071492,0.067589,-0.008511,0.021973,-0.256836,-0.341553,-0.350315,-0.238087,68.164465
1391,0.105232,0.012333,9.802882,-0.043233,0.087,-0.009714,0.019775,-0.256836,-0.334717,-0.353088,-0.237371,68.166219
1392,0.108061,-0.016404,9.822708,-0.016247,0.078926,0.010298,0.017822,-0.259033,-0.336914,-0.357524,-0.239014,68.165966
1393,0.146269,-0.083111,9.813072,0.05947,0.089964,0.001234,0.021973,-0.254639,-0.341553,-0.359238,-0.23696,68.167879
1394,0.123809,-0.083609,9.786494,0.05134,0.069067,-0.025432,0.022217,-0.259033,-0.339111,-0.363347,-0.238374,68.16515
1395,0.072135,-0.10242,9.829008,0.048642,0.014426,0.016988,0.023926,-0.250244,-0.341797,-0.367042,-0.236972,68.165041
1396,0.05142,-0.098188,9.778507,0.037142,-0.003064,-0.033623,0.02417,-0.256836,-0.339355,-0.367027,-0.236964,68.165124
1397,0.018611,-0.088178,9.827786,0.015368,-0.029711,0.015455,0.02417,-0.254639,-0.339355,-0.366122,-0.236371,68.16516
1398,0.039008,-0.055466,9.810635,-0.007186,0.001208,-0.001821,0.02417,-0.256836,-0.339355,-0.365717,-0.23734,68.162713
1399,0.045416,-0.074568,9.782615,0.013056,0.000214,-0.029692,0.015381,-0.254639,-0.341553,-0.366911,-0.236843,68.161392
1400,-0.068723,-0.031338,9.832093,-0.070139,-0.089757,0.019036,0.021973,-0.250244,-0.337158,-0.368731,-0.237334,68.15828
1401,-0.016441,-0.045946,9.833323,-0.037221,-0.046541,0.020576,0.019775,-0.256836,-0.334717,-0.367705,-0.237301,68.157645
1402,0.02964,-0.00413,9.794924,-0.058479,0.011611,-0.017899,0.026367,-0.256836,-0.336914,-0.36699,-0.237983,68.152816
1403,0.051431,-0.004304,9.821512,-0.050582,0.031795,0.008778,0.02002,-0.26123,-0.330078,-0.369241,-0.238829,68.151328
1404,0.005233,-0.00889,9.792256,-0.063371,-0.012883,-0.02064,0.022217,-0.259033,-0.336914,-0.367794,-0.2384,68.149135
1405,0.02505,-0.013279,9.842763,-0.052111,0.003885,0.029978,0.02417,-0.252441,-0.339355,-0.36693,-0.238489,68.149727
1406,0.0297,-0.036665,9.838663,-0.028495,-0.000776,0.026048,0.02417,-0.259033,-0.336914,-0.365576,-0.239395,68.148692
1407,0.099641,0.009499,9.802944,-0.045098,0.081452,-0.009675,0.02417,-0.256836,-0.334717,-0.367257,-0.239261,68.151053
1408,0.104177,-0.01421,9.798846,-0.021479,0.076794,-0.013601,0.017822,-0.256836,-0.336914,-0.367108,-0.239037,68.150061
1409,0.108854,-0.037887,9.794748,0.002127,0.072389,-0.017529,0.02002,-0.259033,-0.341553,-0.368433,-0.240575,68.150424
1410,0.138641,-0.089416,9.83706,0.060855,0.08051,0.025238,0.02002,-0.259033,-0.336914,-0.365049,-0.240157,68.150838
1411,0.092453,-0.093669,9.807799,0.048055,0.036097,-0.00419,0.021973,-0.252441,-0.339355,-0.365361,-0.241034,68.151926
1412,0.092194,-0.093692,9.807801,0.047943,0.035624,-0.004187,0.017578,-0.252441,-0.330322,-0.365093,-0.241376,68.150254
1413,0.056216,-0.055772,9.837246,-0.000936,0.016561,0.024863,0.024414,-0.259033,-0.339111,-0.366682,-0.239896,68.151477
1414,0.010009,-0.060489,9.807974,-0.013728,-0.028104,-0.004572,0.015381,-0.252441,-0.339355,-0.367477,-0.241572,68.149653
1415,0.052605,-0.027896,9.81743,-0.028259,0.023484,0.004855,0.021973,-0.256836,-0.336914,-0.366492,-0.242227,68.149568
1416,0.303537,0.101802,9.811356,-0.055014,0.30431,-0.000981,0.021973,-0.254639,-0.334717,-0.364701,-0.243437,68.145431
1417,-0.045033,-0.050188,9.830636,-0.043775,-0.075852,0.01779,0.021973,-0.254639,-0.346191,-0.364965,-0.243643,68.145947
1418,0.091563,0.032852,9.807075,-0.070101,0.081749,-0.005721,0.021973,-0.256836,-0.34375,-0.36781,-0.244738,68.142198
1419,-0.023028,-0.01359,9.789576,-0.069797,-0.041692,-0.023412,0.019775,-0.256836,-0.339355,-0.368029,-0.24427,68.142147
1420,0.017507,0.014231,9.822956,-0.080959,0.006219,0.009959,0.024414,-0.259033,-0.339111,-0.370306,-0.244373,68.142267
1421,0.066653,0.027295,9.804406,-0.075116,0.05704,-0.008471,0.02417,-0.254639,-0.337158,-0.373918,-0.244226,68.142027
1422,0.050634,-0.029491,9.817436,-0.029073,0.020956,0.004858,0.02417,-0.256836,-0.34375,-0.377133,-0.246217,68.141329
1423,0.125558,-0.007351,9.777656,-0.021924,0.099014,-0.034749,0.022217,-0.26123,-0.332275,-0.379732,-0.245408,68.141813
1424,0.081853,-0.077567,9.835828,0.026169,0.032261,0.023699,0.021973,-0.252441,-0.337158,-0.381723,-0.245943,68.140043
1425,0.062543,-0.106041,9.829035,0.045113,0.004045,0.017014,0.021973,-0.252441,-0.334961,-0.384156,-0.245018,68.139295
1426,0.067201,-0.129689,9.82493,0.06873,-0.000617,0.013088,0.02417,-0.254639,-0.337158,-0.382567,-0.247015,68.136961
1427,0.085787,-0.101618,9.831726,0.049541,0.027162,0.019776,0.02417,-0.256836,-0.336914,-0.383987,-0.245427,68.136939
1428,0.085928,-0.064416,9.764088,0.015637,0.041188,-0.048108,0.026367,-0.259033,-0.336914,-0.382478,-0.246184,68.134718
1429,0.078867,-0.045212,9.792113,-0.004859,0.041729,-0.020243,0.019775,-0.256836,-0.336914,-0.381443,-0.246175,68.134053
1430,0.071851,-0.02608,9.820136,-0.025345,0.042022,0.007623,0.021973,-0.254639,-0.337158,-0.380785,-0.247475,68.129878
1431,0.049544,-0.026099,9.793531,-0.033485,0.021434,-0.019077,0.017822,-0.256836,-0.339355,-0.381803,-0.246886,68.12729
1432,0.068053,0.001828,9.80033,-0.052661,0.04897,-0.012385,0.019775,-0.256836,-0.341553,-0.382349,-0.247054,68.123163
1433,0.091599,0.00662,9.803024,-0.048119,0.072555,-0.009619,0.021973,-0.256836,-0.334717,-0.378485,-0.247711,68.118827
1434,0.115085,0.011419,9.805721,-0.043564,0.095896,-0.00685,0.02417,-0.254639,-0.337158,-0.378982,-0.247205,68.114128
1435,0.063264,-0.006704,9.848168,-0.04631,0.04119,0.035491,0.026611,-0.26123,-0.336914,-0.377899,-0.246525,68.112891
1436,0.045948,-0.030192,9.817457,-0.03071,0.016166,0.004862,0.026367,-0.256836,-0.336914,-0.378245,-0.248488,68.107984
1437,0.013885,0.016883,9.799052,-0.086307,0.003971,-0.013992,0.02417,-0.254639,-0.334717,-0.378339,-0.248592,68.107248
1438,-0.046781,-0.076454,9.826486,-0.022526,-0.087367,0.013794,0.019775,-0.254639,-0.339355,-0.377793,-0.249321,68.103755
1439,0.002341,-0.062831,9.807964,-0.016668,-0.036538,-0.004604,0.02417,-0.256836,-0.341553,-0.377959,-0.248194,68.103116
1440,-0.044502,-0.104741,9.846294,0.004317,-0.095684,0.033798,0.022217,-0.259033,-0.336914,-0.379806,-0.248549,68.100215
1441,0.054226,-0.07763,9.809258,0.016159,0.006197,-0.002988,0.021973,-0.254639,-0.337158,-0.379096,-0.248787,68.101999
1442,0.103687,-0.063931,9.790742,0.022031,0.056794,-0.021377,0.017822,-0.256836,-0.339355,-0.378588,-0.252047,68.099625
1443,0.127313,-0.059495,9.793444,0.026576,0.080377,-0.018601,0.021973,-0.256836,-0.336914,-0.380003,-0.250472,68.099585
1444,0.096257,-0.045116,9.818765,0.001421,0.056867,0.006489,0.028564,-0.252441,-0.334961,-0.379478,-0.251154,68.096173
1445,0.073908,-0.044974,9.792153,-0.006719,0.036292,-0.020222,0.026367,-0.252441,-0.334961,-0.378392,-0.250481,68.094926
1446,0.073551,-0.044853,9.792156,-0.006829,0.035838,-0.02022,0.028564,-0.254639,-0.337158,-0.377866,-0.251161,68.091511
1447,0.06651,-0.025724,9.820174,-0.027331,0.036363,0.007641,0.028564,-0.256836,-0.339355,-0.376707,-0.251723,68.090162
1448,0.049252,-0.049026,9.789458,-0.011729,0.011363,-0.022997,0.019775,-0.254639,-0.334717,-0.374931,-0.252851,68.08615
1449,0.067786,-0.020817,9.796264,-0.030912,0.03914,-0.016293,0.02417,-0.256836,-0.339355,-0.375094,-0.251731,68.085502
1450,0.043754,-0.025312,9.793561,-0.035691,0.014886,-0.019072,0.02002,-0.259033,-0.339111,-0.374259,-0.254749,68.08068
1451,0.019646,-0.029694,9.790857,-0.040482,-0.009136,-0.021853,0.02417,-0.254639,-0.337158,-0.373079,-0.252729,68.078296
1452,0.015535,-0.038588,9.838688,-0.033898,-0.016494,0.026017,0.024414,-0.26123,-0.334473,-0.371637,-0.254075,68.076779
1453,-0.006624,-0.038482,9.812067,-0.042037,-0.037063,-0.000702,0.028564,-0.254639,-0.341553,-0.371772,-0.254867,68.076592
1454,-0.006837,-0.038577,9.812067,-0.042148,-0.037509,-0.000705,0.026123,-0.250244,-0.341797,-0.372551,-0.255731,68.074407
1455,-0.007068,-0.03889,9.812065,-0.04227,-0.037731,-0.000706,0.02417,-0.256836,-0.339355,-0.375233,-0.2563,68.075989
1456,0.040457,-0.030423,9.81748,-0.033042,0.00943,0.004863,0.02417,-0.254639,-0.337158,-0.379467,-0.258128,68.074247
1457,0.06897,-0.050024,9.816087,-0.004766,0.028812,0.003726,0.030518,-0.252441,-0.339355,-0.381891,-0.257228,68.073465
1458,0.026017,-0.083048,9.806564,0.009513,-0.023428,-0.00577,0.021973,-0.254639,-0.339355,-0.383902,-0.25952,68.0724
1459,0.027793,-0.078624,9.782649,0.006046,-0.02019,-0.029706,0.026367,-0.254639,-0.339355,-0.383234,-0.260446,68.074732
1460,0.03068,-0.106661,9.802461,0.033008,-0.028286,-0.009694,0.021973,-0.254639,-0.337158,-0.3829,-0.261155,68.072704
1461,0.027325,-0.078576,9.782651,0.005813,-0.020849,-0.029707,0.023926,-0.250244,-0.3396,-0.383317,-0.261514,68.074406
1462,0.022357,-0.055241,9.786752,-0.018026,-0.017085,-0.025785,0.026367,-0.254639,-0.33252,-0.385276,-0.265,68.073319
1463,0.027286,-0.079093,9.782647,0.005581,-0.021505,-0.029708,0.02417,-0.254639,-0.337158,-0.386658,-0.265348,68.073725
1464,0.040915,-0.027651,9.793567,-0.037314,0.010257,-0.019072,0.026367,-0.256836,-0.336914,-0.387416,-0.265461,68.071097
1465,0.058865,-0.036969,9.868021,-0.022736,0.023439,0.055524,0.02417,-0.256836,-0.336914,-0.388632,-0.265692,68.070271
1466,0.064182,-0.023418,9.796283,-0.032874,0.033404,-0.016279,0.02417,-0.256836,-0.339355,-0.388642,-0.2666,68.070759
1467,0.085973,-0.023398,9.822912,-0.024982,0.053513,0.010451,0.019775,-0.254639,-0.341553,-0.387972,-0.267531,68.073084
1468,0.205627,0.036469,9.768854,-0.035482,0.186682,-0.043449,0.026367,-0.252441,-0.334961,-0.388839,-0.268971,68.071654
1469,0.256179,0.017417,9.794099,0.00081,0.226391,-0.017839,0.02002,-0.259033,-0.336914,-0.387957,-0.269109,68.072181
1470,-0.011683,-0.046062,9.835965,-0.040673,-0.046244,0.0232,0.021973,-0.254639,-0.341553,-0.387754,-0.271851,68.071829
1471,0.153797,0.018218,9.811257,-0.038496,0.131261,-0.001162,0.02417,-0.256836,-0.339355,-0.389253,-0.271648,68.072893
1472,0.016563,-0.065343,9.834576,-0.012505,-0.027305,0.022074,0.022217,-0.259033,-0.339111,-0.389161,-0.271233,68.072206
1473,0.055946,-0.004732,9.824308,-0.054079,0.031935,0.011581,0.021973,-0.256836,-0.336914,-0.390468,-0.272821,68.072504
1474,0.022984,-0.08475,9.806557,0.007652,-0.028695,-0.005782,0.030762,-0.256836,-0.339111,-0.392387,-0.27374,68.070347
1475,0.017825,-0.06121,9.810662,-0.016199,-0.024721,-0.001863,0.026367,-0.252441,-0.339355,-0.390418,-0.274451,68.071497
1476,0.039704,-0.061255,9.837294,-0.008296,-0.004827,0.024873,0.030518,-0.250244,-0.3396,-0.392453,-0.27668,68.070505
1477,-0.00814,-0.07064,9.831853,-0.017767,-0.052648,0.019266,0.022217,-0.259033,-0.339111,-0.393951,-0.27648,68.071564
1478,0.061872,-0.024707,9.796294,-0.03426,0.029468,-0.016271,0.02417,-0.259033,-0.334717,-0.39623,-0.277581,68.07196
1479,0.06465,-0.053265,9.8161,-0.007315,0.021568,0.003743,0.028564,-0.256836,-0.34375,-0.398978,-0.276932,68.073619
1480,0.057608,-0.034588,9.844119,-0.027813,0.021857,0.031597,0.019775,-0.252441,-0.334961,-0.399702,-0.27894,68.071477
1481,0.035389,-0.034594,9.817486,-0.035949,0.001312,0.004857,0.02417,-0.254639,-0.337158,-0.399221,-0.27809,68.074554
1482,0.021084,-0.086175,9.806549,0.006724,-0.03131,-0.00579,0.021973,-0.250244,-0.337158,-0.39891,-0.278731,68.072679
1483,-0.007907,-0.067082,9.807933,-0.021803,-0.051132,-0.004679,0.026367,-0.256836,-0.334717,-0.398237,-0.279673,68.07499
1484,-0.003115,-0.090651,9.803825,0.001816,-0.055754,-0.008601,0.02832,-0.250244,-0.3396,-0.39894,-0.280957,68.072373
1485,0.037522,-0.062515,9.837294,-0.009347,-0.007668,0.02487,0.026367,-0.252441,-0.341797,-0.397089,-0.281117,68.07418
1486,0.039152,-0.057593,9.813386,-0.012794,-0.004597,0.000936,0.028564,-0.254639,-0.341553,-0.394602,-0.282143,68.073059
1487,0.021835,-0.080751,9.782647,0.0028,-0.029336,-0.029727,0.030518,-0.252441,-0.337158,-0.392704,-0.281629,68.074299
1488,0.004892,-0.014373,9.818874,-0.065158,-0.020636,0.00596,0.028564,-0.254639,-0.339355,-0.391199,-0.28334,68.072378
1489,0.064149,-0.047767,9.792208,-0.011806,0.021816,-0.020184,0.030762,-0.256836,-0.341553,-0.391443,-0.283598,68.072825
1490,0.028304,-0.009869,9.821601,-0.060711,0.002518,0.008772,0.028564,-0.256836,-0.336914,-0.392432,-0.28441,68.072109
1491,0.063706,-0.048174,9.792209,-0.012034,0.021174,-0.020183,0.026367,-0.254639,-0.343994,-0.394653,-0.285321,68.070532
1492,0.083693,-0.052853,9.842761,-0.000794,0.037579,0.030499,0.021973,-0.254639,-0.346191,-0.393314,-0.287143,68.069909
1493,0.087263,-0.043556,9.79494,-0.007586,0.044329,-0.017365,0.02417,-0.254639,-0.339355,-0.392426,-0.287296,68.070416
1494,0.085173,-0.047949,9.818854,-0.004363,0.040433,0.006569,0.02417,-0.254639,-0.337158,-0.391249,-0.288529,68.070626
