18770,0.030011,0.017014,9.827653,0.001555,0.004364,0.015026,0.083252,-0.260986,-0.395752,0.09854,-0.148015,70.648692
18771,-0.004332,0.011819,9.829768,-0.005353,-0.029605,0.017042,0.083008,-0.258789,-0.395752,0.095156,-0.148965,70.649685
18772,-0.009931,0.03347,9.794146,-0.028035,-0.0273,-0.018557,0.087646,-0.265381,-0.393311,0.093207,-0.146036,70.649055
18773,0.009374,0.028996,9.822176,-0.017633,-0.010301,0.009515,0.083252,-0.260986,-0.393555,0.091236,-0.146059,70.651131
18774,0.062954,0.010307,9.803004,0.017239,0.034177,-0.009551,0.087646,-0.265381,-0.397949,0.087402,-0.147262,70.648685
18775,0.014259,-0.003637,9.835251,0.013834,-0.016363,0.022551,0.085449,-0.263184,-0.391113,0.085899,-0.146523,70.649857
18776,0.014158,0.014923,9.880347,-0.003731,-0.01029,0.067675,0.087402,-0.260986,-0.393555,0.086302,-0.145761,70.650117
18777,0.013628,-0.031924,9.767608,0.040183,-0.026189,-0.045136,0.087646,-0.265381,-0.400146,0.086205,-0.148981,70.649102
18778,0.062042,-0.018219,9.735365,0.043584,0.023949,-0.077234,0.089844,-0.265381,-0.395508,0.090366,-0.146471,70.648631
18779,0.018398,-0.016177,9.89342,0.027735,-0.016554,0.08071,0.085205,-0.258789,-0.395752,0.089328,-0.142254,70.648367
18780,-0.01606,-0.012105,9.91807,0.012054,-0.047396,0.105283,0.0896,-0.260986,-0.400391,0.084087,-0.143843,70.647551
18781,0.022204,0.025763,9.769502,-0.012352,0.001504,-0.043134,0.085205,-0.258789,-0.398193,0.075994,-0.149149,70.64565
18782,0.007558,-0.011866,9.731988,0.017501,-0.024686,-0.080737,0.085449,-0.260986,-0.397949,0.075454,-0.146923,70.645013
18783,-0.001947,-0.014786,9.865385,0.017336,-0.034567,0.052633,0.089844,-0.263184,-0.397949,0.076297,-0.143732,70.645463
18784,0.007062,0.025677,9.822188,-0.017633,-0.012549,0.009512,0.092041,-0.263184,-0.400146,0.078107,-0.146116,70.64408
18785,0.026643,0.012367,9.82767,0.001547,0.001312,0.015026,0.087646,-0.265381,-0.400146,0.07848,-0.145316,70.644343
18786,0.006415,-0.002315,9.754538,0.008718,-0.022357,-0.058176,0.085449,-0.265381,-0.397949,0.078409,-0.145044,70.643336
18787,-0.007928,0.007597,9.82977,-0.005347,-0.032868,0.017032,0.087891,-0.269531,-0.397705,0.07878,-0.145872,70.642508
18788,0.020799,0.025035,9.769507,-0.012354,0.000081,-0.043134,0.0896,-0.260986,-0.395752,0.078242,-0.146362,70.642405
18789,0.025965,0.021437,9.850223,-0.007239,0.003629,0.037589,0.083252,-0.263184,-0.397949,0.078137,-0.144964,70.639777
18790,0.005918,0.025465,9.822189,-0.017634,-0.013773,0.009511,0.089844,-0.263184,-0.393311,0.078538,-0.145017,70.639491
18791,0.03985,0.020641,9.797544,-0.001961,0.01667,-0.015055,0.092041,-0.267334,-0.395508,0.077031,-0.145906,70.639573
18792,0.005499,0.015745,9.79964,-0.00885,-0.01731,-0.013053,0.085449,-0.263184,-0.393311,0.076961,-0.144819,70.639111
18793,0.024883,0.011634,9.827676,0.001543,-0.000317,0.015027,0.0896,-0.260986,-0.397949,0.077335,-0.144019,70.639374
18794,0.024655,0.011674,9.827676,0.001544,-0.000525,0.015027,0.081055,-0.260986,-0.393555,0.078208,-0.144397,70.639809
18795,0.024533,0.011633,9.827676,0.001543,-0.000724,0.015026,0.085449,-0.263184,-0.395752,0.077641,-0.144849,70.639709
18796,0.024223,-0.007118,9.782576,0.019113,-0.007185,-0.0301,0.087646,-0.263184,-0.393311,0.078514,-0.145227,70.640144
18797,0.009501,-0.025159,9.790154,0.031404,-0.027093,-0.022584,0.089844,-0.267334,-0.390869,0.079354,-0.144479,70.638958
18798,0.009189,-0.015483,9.812706,0.02262,-0.024174,-0.000021,0.085449,-0.260986,-0.388916,0.083047,-0.14273,70.639392
18799,-0.00545,-0.033203,9.820285,0.034913,-0.044081,0.007494,0.087646,-0.260986,-0.400391,0.084828,-0.145074,70.638012
18800,0.009113,-0.005364,9.835256,0.013836,-0.021455,0.022541,0.089844,-0.263184,-0.397949,0.088047,-0.144629,70.636634
18801,0.008879,-0.004963,9.835257,0.013834,-0.021655,0.022541,0.087402,-0.258789,-0.395752,0.090295,-0.144582,70.635441
18802,0.042636,-0.009337,9.81062,0.029502,0.00879,-0.002018,0.089844,-0.265381,-0.400146,0.092103,-0.143435,70.634069
18803,0.042404,0.000264,9.83317,0.020715,0.011714,0.020546,0.087402,-0.260986,-0.393555,0.093878,-0.143063,70.632156
18804,0.022329,-0.00484,9.782582,0.01911,-0.008804,-0.030101,0.083008,-0.258789,-0.402588,0.095219,-0.142679,70.631687
18805,0.036919,0.031923,9.8201,-0.010758,0.016947,0.007513,0.092041,-0.263184,-0.397949,0.093708,-0.144383,70.631224
18806,0.031791,0.063461,9.807027,-0.042229,0.022379,-0.00552,0.085449,-0.260986,-0.388916,0.095987,-0.145189,70.629483
18807,0.01188,0.076995,9.801534,-0.061405,0.008111,-0.01104,0.083252,-0.263184,-0.397949,0.095892,-0.143524,70.631739
18808,0.031204,0.06342,9.807029,-0.042231,0.021971,-0.005519,0.087646,-0.260986,-0.407227,0.094881,-0.143691,70.630914
18809,0.016607,0.045012,9.814609,-0.029935,0.002063,0.001993,0.087646,-0.263184,-0.393311,0.093374,-0.144582,70.630996
18810,0.036212,0.031236,9.820104,-0.010761,0.015924,0.007515,0.085205,-0.258789,-0.395752,0.09143,-0.145459,70.632523
18811,0.00709,-0.005582,9.835258,0.013834,-0.02369,0.022536,0.087646,-0.263184,-0.397949,0.087575,-0.145272,70.633338
18812,0.046137,-0.04237,9.823693,0.060967,0.001126,0.011016,0.087646,-0.260986,-0.400391,0.085158,-0.145824,70.634144
18813,0.006731,-0.006713,9.835257,0.013835,-0.024098,0.022535,0.087646,-0.260986,-0.397949,0.08224,-0.1452,70.634776
18814,-0.008094,-0.043993,9.797727,0.043708,-0.050241,-0.015085,0.091797,-0.260986,-0.393555,0.080762,-0.146129,70.634855
18815,-0.022459,-0.043739,9.850399,0.038436,-0.063918,0.037552,0.0896,-0.260986,-0.395752,0.079254,-0.14702,70.634936
18816,-0.027838,-0.031266,9.792232,0.024538,-0.064717,-0.02061,0.089844,-0.265381,-0.393311,0.077304,-0.147624,70.634293
18817,0.006147,-0.026913,9.790152,0.031407,-0.031137,-0.022596,0.089844,-0.263184,-0.395752,0.07579,-0.147426,70.63275
18818,-0.028002,-0.013014,9.837334,0.006968,-0.058897,0.024517,0.087402,-0.260986,-0.386719,0.077129,-0.147856,70.631736
18819,-0.004563,0.026856,9.741479,-0.022752,-0.023384,-0.071225,0.0896,-0.260986,-0.395752,0.077965,-0.14792,70.630005
18820,-0.013867,0.014745,9.852316,-0.01412,-0.036488,0.039572,0.087646,-0.263184,-0.395752,0.079772,-0.146773,70.628634
18821,0.034407,0.018776,9.797568,-0.001986,0.010577,-0.015047,0.081055,-0.265381,-0.397949,0.077316,-0.147826,70.626727
18822,0.02915,0.059587,9.80706,-0.042245,0.019112,-0.005513,0.083252,-0.260986,-0.391113,0.079596,-0.147004,70.626077
18823,0.033895,0.018975,9.797569,-0.001987,0.010171,-0.015046,0.087402,-0.260986,-0.388916,0.081378,-0.14609,70.626882
18824,0.048303,0.056054,9.835105,-0.031865,0.035885,0.022579,0.085449,-0.263184,-0.397949,0.083184,-0.146572,70.624419
18825,0.053278,0.015202,9.825617,0.008393,0.026947,0.013045,0.0896,-0.260986,-0.391113,0.082615,-0.147023,70.624318
18826,0.05317,0.024392,9.84817,-0.000394,0.029846,0.035611,0.089844,-0.267334,-0.397705,0.082076,-0.1467,70.624759
18827,0.033195,0.028283,9.820124,-0.010777,0.012465,0.00752,0.087646,-0.267334,-0.397705,0.081509,-0.146337,70.625202
18828,0.052703,0.014637,9.825621,0.008391,0.026333,0.013047,0.087402,-0.260986,-0.391113,0.08003,-0.147267,70.62528
18829,0.072188,0.000789,9.831118,0.027555,0.040209,0.018574,0.087646,-0.265381,-0.393311,0.077112,-0.146643,70.625912
18830,0.037603,-0.023086,9.788083,0.03827,0.000014,-0.02458,0.085449,-0.263184,-0.393311,0.075634,-0.145944,70.627081
18831,0.003435,-0.009405,9.835257,0.013836,-0.027759,0.022526,0.085449,-0.263184,-0.388916,0.074593,-0.146888,70.625714
18832,0.003051,-0.028224,9.79015,0.031412,-0.034172,-0.022606,0.087402,-0.258789,-0.393555,0.074994,-0.145313,70.626519
18833,-0.016784,0.003713,9.829761,-0.005329,-0.042244,0.016996,0.085449,-0.260986,-0.393555,0.073485,-0.145391,70.627146
18834,-0.051095,-0.010694,9.809272,-0.003396,-0.079334,-0.003598,0.092041,-0.263184,-0.393311,0.072007,-0.146321,70.627224
18835,-0.016924,0.012451,9.852315,-0.014116,-0.039551,0.03956,0.087891,-0.271729,-0.390869,0.070964,-0.146448,70.6264
18836,-0.036817,0.007037,9.801711,-0.015704,-0.060037,-0.011101,0.0896,-0.260986,-0.400391,0.071364,-0.147316,70.625569
18837,-0.002874,0.021281,9.8222,-0.017638,-0.023354,0.009493,0.085449,-0.263184,-0.395752,0.073613,-0.145638,70.625466
18838,0.002038,-0.010263,9.835256,0.013838,-0.029187,0.022522,0.089844,-0.267334,-0.397705,0.072135,-0.146567,70.625544
18839,-0.017721,0.003014,9.829759,-0.005327,-0.043465,0.016991,0.085449,-0.265381,-0.395508,0.072971,-0.146632,70.623812
18840,0.016262,0.007835,9.827697,0.001526,-0.00989,0.015022,0.091797,-0.258789,-0.388916,0.073843,-0.14701,70.624248
18841,0.05025,0.012497,9.825637,0.008375,0.023694,0.013054,0.085449,-0.260986,-0.402588,0.0728,-0.147135,70.623425
18842,0.035599,-0.015113,9.810641,0.029476,0.000688,-0.002014,0.087402,-0.258789,-0.395752,0.0732,-0.148003,70.622593
18843,0.049957,0.012376,9.825638,0.008372,0.023287,0.013054,0.085449,-0.267334,-0.397705,0.073565,-0.147203,70.622856
18844,0.030096,0.016386,9.797587,-0.002002,0.005905,-0.015043,0.087646,-0.263184,-0.393311,0.073492,-0.14856,70.620757
18845,0.015532,0.007546,9.827699,0.001523,-0.010903,0.01502,0.089844,-0.263184,-0.400146,0.073863,-0.14776,70.621022
18846,0.015291,-0.001962,9.805145,0.010312,-0.014204,-0.007546,0.083252,-0.260986,-0.400391,0.072385,-0.14869,70.621099
18847,0.015299,0.016566,9.850254,-0.007267,-0.008218,0.037587,0.087646,-0.263184,-0.397949,0.072751,-0.148704,70.620816
18848,0.029515,0.025205,9.820144,-0.010793,0.008185,0.007524,0.085449,-0.265381,-0.395508,0.071266,-0.148548,70.619268
18849,-0.004876,0.020047,9.822202,-0.017639,-0.025799,0.009487,0.080811,-0.254395,-0.393799,0.068813,-0.147975,70.618452
18850,-0.005103,0.019682,9.822203,-0.017638,-0.026007,0.009486,0.089844,-0.265381,-0.391113,0.067801,-0.148143,70.617626
18851,-0.019776,-0.008013,9.8072,0.003467,-0.048999,-0.005587,0.083252,-0.263184,-0.395752,0.067231,-0.148595,70.617528
18852,0.014217,-0.003499,9.805146,0.01031,-0.01542,-0.007548,0.0896,-0.260986,-0.395752,0.065752,-0.14871,70.618151
18853,0.014026,0.00572,9.827702,0.00152,-0.01253,0.015019,0.087646,-0.260986,-0.395752,0.066588,-0.14796,70.616965
18854,0.018838,-0.035286,9.818197,0.041787,-0.021443,0.005479,0.089844,-0.263184,-0.393311,0.065109,-0.147262,70.618133
18855,0.013508,-0.013528,9.78259,0.019097,-0.019111,-0.030116,0.089844,-0.265137,-0.406982,0.062188,-0.149078,70.617126
18856,0.033169,-0.01762,9.810646,0.029468,-0.002146,-0.002014,0.085449,-0.265381,-0.395508,0.065411,-0.148903,70.61792
18857,0.03828,-0.039702,9.846252,0.052154,-0.004874,0.03358,0.087646,-0.265381,-0.393311,0.064366,-0.149844,70.616549
18858,0.027735,0.004661,9.77504,0.006778,-0.00002,-0.037609,0.089844,-0.265381,-0.393311,0.065706,-0.150273,70.615536
18859,0.047284,0.009911,9.825654,0.008355,0.020037,0.013062,0.083252,-0.263184,-0.395752,0.064665,-0.149584,70.615258
18860,-0.006795,0.018494,9.822204,-0.017637,-0.028044,0.00948,0.087402,-0.258789,-0.393555,0.066004,-0.149199,70.61479
18861,0.02726,0.023177,9.820156,-0.010804,0.005544,0.007526,0.087646,-0.263184,-0.391113,0.064491,-0.150905,70.614329
18862,-0.006867,0.027588,9.844761,-0.026426,-0.025369,0.032047,0.085205,-0.258789,-0.391357,0.064891,-0.150958,70.614043
18863,-0.007321,0.018368,9.822204,-0.017638,-0.028651,0.009479,0.085449,-0.267334,-0.393311,0.066671,-0.148414,70.615939
18864,0.012084,0.004979,9.827705,0.001519,-0.014771,0.015015,0.083008,-0.258789,-0.393555,0.065659,-0.15021,70.614022
18865,-0.007624,0.008823,9.799647,-0.008848,-0.032138,-0.01309,0.087646,-0.265381,-0.393311,0.06509,-0.150663,70.613927
18866,-0.002606,-0.013462,9.835252,0.013842,-0.034878,0.022503,0.085449,-0.260986,-0.400391,0.065489,-0.149903,70.614187
18867,0.026074,0.013429,9.797603,-0.002019,0.001244,-0.015041,0.0896,-0.258789,-0.398193,0.064917,-0.150353,70.614085
18868,0.011494,-0.023366,9.760034,0.027887,-0.024819,-0.05269,0.0896,-0.260986,-0.393555,0.066729,-0.151921,70.613248
18869,0.0167,-0.026731,9.840755,0.032994,-0.021393,0.02804,0.087646,-0.263184,-0.397949,0.067557,-0.151167,70.612054
18870,0.025747,0.013828,9.797603,-0.00202,0.000633,-0.015041,0.087646,-0.263184,-0.395752,0.069836,-0.151972,70.610313
18871,0.03074,-0.017432,9.810654,0.029457,-0.005175,-0.002016,0.085449,-0.263184,-0.393311,0.071614,-0.151054,70.611114
18872,0.030545,-0.017312,9.810655,0.029458,-0.005382,-0.002016,0.087646,-0.260986,-0.397949,0.072013,-0.151922,70.610282
18873,0.010858,0.014628,9.850263,-0.007277,-0.01352,0.037581,0.087646,-0.263184,-0.395752,0.070967,-0.15205,70.60946
18874,-0.009112,0.018383,9.822202,-0.017637,-0.030894,0.009472,0.087646,-0.260986,-0.397949,0.069481,-0.15108,70.608457
18875,0.005082,0.03638,9.814658,-0.029968,-0.011394,0.001987,0.085449,-0.263184,-0.397949,0.069845,-0.151091,70.608172
18876,0.009954,0.014258,9.850265,-0.007277,-0.014136,0.03758,0.083252,-0.263184,-0.393311,0.071182,-0.149078,70.608795
18877,0.009697,0.004836,9.827708,0.001512,-0.017409,0.015011,0.085449,-0.263184,-0.397949,0.069673,-0.150785,70.608338
18878,0.029424,0.000796,9.855771,0.011873,-0.000453,0.043121,0.083252,-0.265381,-0.397949,0.071951,-0.15159,70.606597
18879,0.04363,0.000278,9.803114,0.017122,0.012904,-0.009499,0.085449,-0.267334,-0.397705,0.070439,-0.150855,70.607775
18880,0.02902,-0.008707,9.833215,0.020662,-0.00393,0.020552,0.089844,-0.265381,-0.400146,0.070839,-0.151723,70.606943
18881,0.028761,-0.017966,9.810659,0.029452,-0.007198,-0.002017,0.083252,-0.265381,-0.397949,0.072147,-0.150481,70.60702
18882,0.028469,-0.017887,9.81066,0.029452,-0.007405,-0.002017,0.0896,-0.258789,-0.395752,0.072546,-0.150535,70.606734
18883,0.02817,-0.027107,9.788104,0.038241,-0.010671,-0.024586,0.087646,-0.263184,-0.397949,0.07432,-0.149619,70.607537
18884,0.008277,0.005027,9.827709,0.001511,-0.018836,0.015008,0.083252,-0.263184,-0.395752,0.074246,-0.149349,70.606529
18885,0.008076,-0.004153,9.805153,0.0103,-0.022102,-0.007561,0.0896,-0.258789,-0.395752,0.076968,-0.149897,70.608234
18886,-0.026089,0.000437,9.829741,-0.005305,-0.053035,0.016944,0.083252,-0.263184,-0.397949,0.075489,-0.150828,70.608311
18887,0.008013,-0.013576,9.782596,0.019089,-0.025572,-0.030131,0.091797,-0.260986,-0.393555,0.076316,-0.15252,70.605487
18888,-0.026174,0.00977,9.852298,-0.014096,-0.050377,0.039511,0.089844,-0.265381,-0.395508,0.077653,-0.151321,70.605564
18889,0.027313,-0.008192,9.833221,0.020654,-0.005751,0.020551,0.087402,-0.258789,-0.393555,0.076609,-0.151438,70.604726
18890,-0.007023,-0.01315,9.835251,0.013844,-0.039751,0.022485,0.089844,-0.267334,-0.397705,0.076535,-0.151168,70.603718
18891,0.041399,0.000431,9.803124,0.017109,0.010478,-0.009497,0.087646,-0.265381,-0.397949,0.076901,-0.151989,70.602883
18892,0.041301,0.009891,9.825681,0.008318,0.013334,0.013073,0.087646,-0.263184,-0.400146,0.078711,-0.151928,70.603137
18893,0.026654,-0.008277,9.833222,0.020651,-0.006561,0.020551,0.081055,-0.260986,-0.393555,0.077662,-0.152054,70.602309
18894,0.040833,0.000549,9.803126,0.017107,0.009867,-0.009496,0.087646,-0.263184,-0.395752,0.079472,-0.151179,70.603108
18895,0.026137,-0.008119,9.833224,0.020649,-0.006967,0.02055,0.089844,-0.263184,-0.393311,0.080302,-0.151248,70.60139
18896,0.025928,-0.008121,9.833224,0.02065,-0.007175,0.02055,0.087402,-0.258789,-0.398193,0.080228,-0.150978,70.600382
18897,0.020503,0.023374,9.820172,-0.010836,-0.001775,0.007527,0.083252,-0.263184,-0.397949,0.080586,-0.150986,70.60009
18898,-0.028306,0.000318,9.829735,-0.005301,-0.055473,0.016931,0.085449,-0.263184,-0.393311,0.080045,-0.150665,70.600531
18899,-0.014097,0.018325,9.822196,-0.017642,-0.035977,0.009455,0.081055,-0.258789,-0.405029,0.07947,-0.150307,70.600989
18900,-0.014435,0.008863,9.799639,-0.008848,-0.039242,-0.013116,0.083252,-0.260986,-0.393555,0.079395,-0.149224,70.600526
18901,-0.014573,0.008659,9.799639,-0.008853,-0.039441,-0.013117,0.085449,-0.263184,-0.395752,0.077866,-0.15094,70.600078
18902,0.010315,-0.017728,9.86332,0.02419,-0.025032,0.050593,0.089844,-0.265381,-0.397949,0.078265,-0.150994,70.599791
18903,0.019331,0.013302,9.797618,-0.002051,-0.006051,-0.015043,0.089844,-0.265381,-0.397949,0.078631,-0.151001,70.599504
18904,-0.009779,-0.022924,9.81269,0.022633,-0.045647,-0.000098,0.0896,-0.256592,-0.393555,0.080442,-0.15094,70.599758
18905,0.024146,-0.017874,9.810671,0.029431,-0.012047,-0.002021,0.089844,-0.267334,-0.393311,0.082211,-0.150826,70.599999
18906,0.023919,-0.017835,9.810672,0.029432,-0.012254,-0.002022,0.085449,-0.263184,-0.395752,0.08167,-0.150505,70.600439
18907,0.043472,-0.031239,9.81619,0.048573,0.001651,0.003528,0.089844,-0.265381,-0.395508,0.082517,-0.151649,70.600332
18908,0.038315,0.009596,9.825694,0.008296,0.010088,0.013077,0.076904,-0.265381,-0.397949,0.081984,-0.153228,70.601852
18909,0.038237,0.000337,9.803137,0.017086,0.006837,-0.009493,0.093994,-0.258789,-0.400391,0.084232,-0.153184,70.600682
18910,0.004001,0.005224,9.827712,0.001498,-0.024117,0.014997,0.096436,-0.265137,-0.402344,0.086977,-0.15404,70.597493
18911,0.057669,-0.002878,9.831213,0.027429,0.023589,0.018629,0.083252,-0.265381,-0.400146,0.090145,-0.1538,70.598234
18912,0.00376,0.005986,9.827711,0.001496,-0.024518,0.014996,0.085449,-0.265381,-0.400146,0.091484,-0.155043,70.596675
18913,0.032753,0.060898,9.85775,-0.040785,0.020765,0.045199,0.085449,-0.260986,-0.400391,0.089501,-0.156705,70.597671
18914,0.032822,0.041852,9.812639,-0.023199,0.014461,0.000057,0.091797,-0.258789,-0.393555,0.088023,-0.158451,70.597201
18915,0.018468,0.032936,9.842732,-0.01965,-0.002383,0.030097,0.091797,-0.260986,-0.397949,0.08932,-0.15992,70.597804
18916,0.032933,0.023811,9.767524,-0.005617,0.007964,-0.045084,0.087402,-0.260986,-0.391113,0.097252,-0.161348,70.599852
18917,0.004054,-0.001629,9.805156,0.010283,-0.028573,-0.007578,0.0896,-0.260986,-0.391113,0.108429,-0.162274,70.599351
18918,-0.029858,0.033007,9.897386,-0.03168,-0.0504,0.08462,0.087646,-0.260986,-0.397949,0.122004,-0.165412,70.599752
18919,-0.000432,0.043074,9.814632,-0.029998,-0.020346,0.001972,0.087646,-0.263184,-0.397949,0.129908,-0.171136,70.601236
18920,0.005446,-0.005794,9.782605,0.019077,-0.032227,-0.030151,0.085449,-0.263184,-0.391113,0.138787,-0.175656,70.603087
18921,0.04014,0.010395,9.803124,0.017069,0.004417,-0.009492,0.083252,-0.265381,-0.393311,0.154213,-0.179775,70.604211
18922,-0.022278,-0.018369,9.842822,0.026189,-0.065932,0.029922,0.091797,-0.260986,-0.393555,0.174842,-0.184784,70.605669
18923,-0.021554,-0.014774,9.84283,0.026189,-0.066131,0.02992,0.0896,-0.260986,-0.393555,0.19685,-0.190447,70.607123
18924,-0.035308,-0.029826,9.850414,0.038542,-0.08603,0.037384,0.083252,-0.265381,-0.395508,0.21183,-0.195104,70.606961
18925,-0.000394,-0.032136,9.825842,0.054119,-0.055469,0.012901,0.085449,-0.265381,-0.395508,0.223965,-0.202122,70.608975
18926,-0.07719,-0.098929,9.828126,0.093187,-0.15159,0.014629,0.092041,-0.265137,-0.393311,0.234709,-0.205496,70.608283
18927,-0.027813,-0.027232,9.931167,0.043648,-0.083101,0.118112,0.087646,-0.267334,-0.388672,0.244959,-0.21202,70.606848
18928,0.064834,-0.023372,9.718485,0.071374,0.004954,-0.094222,0.087646,-0.263184,-0.397949,0.254302,-0.219037,70.605596
18929,0.066217,0.043541,9.876189,0.009812,0.02602,0.06378,0.083252,-0.265381,-0.391113,0.258451,-0.227872,70.604534
18930,0.090534,0.055286,9.712659,0.006384,0.052557,-0.099593,0.085449,-0.260986,-0.400391,0.259326,-0.231506,70.602778
18931,0.09111,0.111561,9.847835,-0.04639,0.070575,0.035839,0.083252,-0.263184,-0.395752,0.257334,-0.234517,70.600511
18932,0.139919,0.105932,9.770578,-0.025584,0.114752,-0.041241,0.085449,-0.267334,-0.395508,0.255392,-0.237841,70.600393
18933,0.086562,0.132568,9.812174,-0.069089,0.072709,0.000251,0.083008,-0.258789,-0.395752,0.250128,-0.241307,70.600668
18934,0.081655,0.162738,9.799057,-0.100579,0.07808,-0.012766,0.085449,-0.265381,-0.402344,0.240674,-0.244075,70.604739
18935,0.018591,0.110263,9.793814,-0.073857,0.001662,-0.018514,0.087646,-0.265381,-0.388672,0.22833,-0.243236,70.605589
18936,-0.024948,0.063234,9.839147,-0.045582,-0.054586,0.026438,0.089844,-0.263184,-0.397949,0.218866,-0.243289,70.609129
18937,-0.019775,0.029995,9.852272,-0.014094,-0.060364,0.039455,0.085449,-0.263184,-0.395752,0.208905,-0.24459,70.610847
18938,-0.06838,-0.013578,9.816847,0.009082,-0.120127,0.003668,0.083252,-0.265381,-0.393311,0.198503,-0.245895,70.614022
18939,-0.063386,-0.084213,9.739784,0.075751,-0.138026,-0.073606,0.085449,-0.265381,-0.397949,0.190882,-0.245569,70.614503
18940,-0.024388,-0.093027,9.795897,0.096424,-0.103945,-0.017345,0.085449,-0.265381,-0.395508,0.188925,-0.242923,70.616044
18941,-0.039139,-0.102022,9.826015,0.099988,-0.120802,0.012684,0.087646,-0.260986,-0.400391,0.18929,-0.243747,70.615221
18942,0.028937,-0.082592,9.844444,0.104736,-0.050372,0.031459,0.087646,-0.263184,-0.395752,0.194386,-0.242695,70.615651
18943,0.072051,-0.04644,9.776626,0.085243,0.002446,-0.036058,0.083252,-0.267334,-0.393311,0.19473,-0.244325,70.614259
