0.3111111,0.8812701,1.12983,-0.4003488,341.2839,1.031106,2.625268,0.000124931,0.9902251,0.1998525,300.3953,24.75747,0.3497058,-0.07941966,1.196201,-0.03494808,5.867278,22.03402,0.3348445,2,2,11,21,2019,3,4,48,449
0.3222222,0.8810499,1.129286,-0.4003211,341.4449,1.029193,2.618644,0.000202417,0.9902227,0.1999791,300.3962,24.75216,0.3595712,-0.07940022,1.196201,-0.0349791,5.840067,22.04421,0.3288267,2,2,11,21,2019,3,4,48,459
0.3333333,0.8805016,1.128838,-0.4002366,341.5611,0.9513414,2.630177,0.000171661,0.9901757,0.1999843,300.3955,24.76476,0.3473438,-0.07934369,1.196257,-0.035039,5.823278,22.06615,0.3194072,2,2,11,21,2019,3,4,48,470
0.3444445,0.8800037,1.128496,-0.4002589,341.6724,0.8811032,2.606836,0.000211597,0.9901761,0.1999467,300.3916,24.76744,0.3410951,-0.07918451,1.196236,-0.03506791,5.802381,22.08784,0.3052714,2,2,11,21,2019,3,4,48,482
0.3555556,0.8793986,1.128096,-0.4001271,341.779,0.7543971,2.541025,0.000332356,0.9900957,0.1999559,300.3973,24.77268,0.3397122,-0.07916398,1.196244,-0.0351488,5.774999,22.09946,0.3005601,2,2,11,21,2019,3,4,48,493
0.3666667,0.8786137,1.127668,-0.399953,341.8758,0.6309192,2.502786,0.000259399,0.9900285,0.200036,300.3971,24.75876,0.3526113,-0.07909623,1.196272,-0.03525531,5.737619,22.11061,0.2838474,2,2,11,21,2019,3,4,48,504
0.3777778,0.8778197,1.127327,-0.3998252,341.9639,0.5256581,2.523439,0.00028491,0.9900129,0.2000074,300.3945,24.74969,0.3600678,-0.07901569,1.196307,-0.03533556,5.71699,22.12524,0.2687841,2,2,11,21,2019,3,4,48,516
0.3888889,0.8768253,1.127093,-0.3997344,342.0549,0.4442404,2.560514,0.000311494,0.9900469,0.20006,300.3986,24.76452,0.348569,-0.07893584,1.196378,-0.03543784,5.691328,22.1322,0.2514917,2,2,11,21,2019,3,4,48,527
0.4,0.8759497,1.126827,-0.3995646,342.1722,0.3900535,2.583338,0.000354171,0.9900864,0.2000753,300.3947,24.75997,0.3550642,-0.07890864,1.196427,-0.03552608,5.669075,22.14403,0.2368402,2,2,11,21,2019,3,4,48,537
0.4111111,0.8749876,1.126461,-0.3993255,342.319,0.3542239,2.554018,0.000391245,0.990077,0.2000837,300.4001,24.75497,0.3589437,-0.07886443,1.196455,-0.03561972,5.644792,22.14807,0.22443,2,2,11,21,2019,3,4,48,549
0.4222222,0.8738971,1.126218,-0.3991624,342.4631,0.292891,2.50456,0.000380755,0.9901087,0.2000926,300.4017,24.7502,0.3591072,-0.07886874,1.196465,-0.03573065,5.62163,22.14034,0.2133755,2,2,11,21,2019,3,4,48,560
0.4333333,0.8727584,1.125844,-0.3988746,342.6324,0.2505475,2.415058,0.00032568,0.9900483,0.2000989,300.3942,24.75439,0.3547203,-0.07893318,1.196571,-0.03581901,5.597828,22.14459,0.1967666,2,2,11,21,2019,3,4,48,571
0.4444444,0.8715354,1.125631,-0.3985169,342.7819,0.1998833,2.256524,0.000218391,0.9901457,0.2001153,300.3975,24.74451,0.364862,-0.0789372,1.196618,-0.03592722,5.570246,22.15029,0.1861641,2,2,11,21,2019,3,4,48,583
0.4555556,0.8702071,1.125595,-0.3982254,342.8822,0.1352779,2.020928,0.000219584,0.990155,0.2001083,300.399,24.7522,0.3595473,-0.07891773,1.196671,-0.0360517,5.549079,22.13692,0.1644495,2,2,11,21,2019,3,4,48,593
0.4666667,0.8688415,1.125499,-0.3979992,342.9608,0.02601668,1.844486,0.000216246,0.990159,0.2001163,300.3956,24.75977,0.3534698,-0.07896421,1.196725,-0.03615385,5.520617,22.13773,0.1482672,2,2,11,21,2019,3,4,48,604
0.4777778,0.867233,1.125579,-0.3977259,343.0041,359.8454,1.757834,0.000200868,0.9901892,0.2001278,300.3954,24.75995,0.3519853,-0.07901087,1.196773,-0.03631041,5.499803,22.14648,0.1215864,2,2,11,21,2019,3,4,48,616
0.4888889,0.8654957,1.125671,-0.3974338,343.045,359.6351,1.739267,0.000197172,0.9901923,0.2001223,300.4018,24.75866,0.3502215,-0.07906814,1.196757,-0.03643107,5.481054,22.1356,0.1172788,2,2,11,21,2019,3,4,48,627
0.5,0.8636059,1.125718,-0.3972086,343.1016,359.4053,1.73221,7.95E-05,0.9901092,0.2001064,300.3926,24.75995,0.3500486,-0.07909892,1.19678,-0.03654689,5.455398,22.13969,0.08519433,2,2,11,21,2019,3,4,48,638
0.5111111,0.8616848,1.125853,-0.3968801,343.1724,359.2,1.706327,5.50E-05,0.9901204,0.2001162,300.394,24.76532,0.3439977,-0.07915402,1.196827,-0.0367347,5.432465,22.14084,0.06953727,2,2,11,21,2019,3,4,48,649
0.5222223,0.8597614,1.126037,-0.3965987,343.2326,359.002,1.623622,5.96E-05,0.9900576,0.2000464,300.3962,24.76209,0.3476394,-0.07910168,1.19698,-0.03683118,5.391424,22.14515,0.04435618,2,2,11,21,2019,3,4,48,660
0.5333334,0.8577977,1.126453,-0.3963952,343.2928,358.7934,1.432098,0.000172734,0.9901838,0.2000284,300.3982,24.76006,0.3495474,-0.07911256,1.197073,-0.03693913,5.341008,22.14037,0.02318403,2,2,11,21,2019,3,4,48,671
0.5444446,0.8556633,1.126713,-0.3960034,343.3742,358.6057,1.160558,0.000172257,0.9901947,0.2000316,300.3959,24.77614,0.3325633,-0.07913087,1.19715,-0.0370938,5.261324,22.13621,0.01916654,2,2,11,21,2019,3,4,48,683
0.5555557,0.8535358,1.126949,-0.3957981,343.4382,358.3975,0.884392,0.000229597,0.990114,0.1999688,300.3978,24.77498,0.3353156,-0.07916033,1.197282,-0.03718485,5.185623,22.12555,-0.005545331,2,2,11,21,2019,3,4,48,694
0.5666668,0.851404,1.127244,-0.3955342,343.4993,358.1996,0.6967239,0.000182033,0.9900863,0.1999469,300.3958,24.771,0.3403009,-0.07920346,1.197426,-0.03731932,5.095531,22.1266,359.9792,2,2,11,21,2019,3,4,48,705
0.577778,0.8467199,1.128059,-0.3950949,343.5084,357.7227,0.5999129,0.00019443,0.9901215,0.2000729,300.4041,24.77816,0.3331929,-0.07923273,1.19778,-0.03741172,4.906632,22.10831,359.9658,2,2,11,21,2019,3,4,48,727
0.5888891,0.8442582,1.128555,-0.3949529,343.5028,357.4961,0.5479863,0.00019443,0.9901273,0.2000902,300.4048,24.77987,0.3364043,-0.0793059,1.197941,-0.03750549,4.812623,22.11632,359.9642,2,2,11,21,2019,3,4,48,739
0.6000003,0.8417935,1.128911,-0.3947515,343.4934,357.2753,0.4627252,0.00023973,0.9900839,0.2001305,300.4044,24.77531,0.3398851,-0.0793153,1.19807,-0.03760733,4.713793,22.10157,359.9565,2,2,11,21,2019,3,4,48,751
0.6111114,0.839305,1.129331,-0.3946134,343.4936,357.0081,0.4185173,0.00027585,0.9900696,0.2002152,300.4097,24.77805,0.3381697,-0.0793844,1.198221,-0.03769707,4.608865,22.08953,359.9582,2,2,11,21,2019,3,4,48,760
0.6222225,0.8362958,1.129706,-0.3945169,343.4768,356.6501,0.747932,0.000289083,0.9900384,0.2002519,300.411,24.78982,0.3308202,-0.07948761,1.198441,-0.03779153,4.527448,22.08381,359.9444,2,2,11,21,2019,3,4,48,772
0.6333337,0.8334658,1.130012,-0.394382,343.492,356.2455,1.034718,0.00031817,0.9900326,0.2002569,300.4016,24.7957,0.3169648,-0.07953386,1.198582,-0.03784294,4.442191,22.07268,359.9466,2,2,11,21,2019,3,4,48,783
0.6444448,0.8306303,1.1304,-0.3942729,343.4959,355.7339,1.000232,0.000241995,0.9901412,0.2003283,300.4056,24.79069,0.3279568,-0.0795393,1.198763,-0.03791908,4.364549,22.07009,359.9507,2,2,11,21,2019,3,4,48,794
0.655556,0.8278317,1.130707,-0.394274,343.5189,355.246,0.87345,0.000355125,0.9902061,0.2003764,300.4073,24.79693,0.3231291,-0.07955861,1.198833,-0.03805377,4.289715,22.07271,359.945,2,2,11,21,2019,3,4,48,805
0.6666671,0.8250083,1.130967,-0.3942176,343.5537,354.8008,0.7972201,0.00041616,0.9902012,0.2003537,300.4086,24.79405,0.3218299,-0.07962111,1.198961,-0.03818988,4.222871,22.05854,359.9498,2,2,11,21,2019,3,4,48,817
0.6777782,0.8222445,1.131182,-0.3943837,343.5723,354.4083,0.7011018,0.000424862,0.9901977,0.2003066,300.411,24.787,0.3319804,-0.07976024,1.199014,-0.03826747,4.139758,22.05366,359.9556,2,2,11,21,2019,3,4,48,829
0.6888894,0.8196375,1.131211,-0.3944426,343.6126,354.0844,0.5346139,0.000268102,0.9900316,0.2003535,300.4098,24.7749,0.3386855,-0.07983396,1.199147,-0.03830278,4.03013,22.05265,359.9505,2,2,11,21,2019,3,4,48,839
0.7000005,0.817044,1.131348,-0.3943726,343.6609,353.7591,0.4283361,0.000264645,0.9900295,0.2004649,300.412,24.77326,0.3447511,-0.07995448,1.199332,-0.03838041,3.917812,22.07409,359.9454,2,2,11,21,2019,3,4,48,850
0.7111117,0.8147255,1.131461,-0.3945473,343.6934,353.5136,0.3702908,0.000197649,0.9901365,0.2005212,300.4152,24.78395,0.3235038,-0.07995498,1.199566,-0.03840518,3.771201,22.06828,359.9574,2,2,11,21,2019,3,4,48,861
0.7222228,0.8125469,1.131662,-0.3946449,343.7134,353.2774,0.3997571,0.000281811,0.9901795,0.2007192,300.4254,24.78694,0.3143856,-0.07998157,1.199784,-0.03843312,3.614981,22.06713,359.959,2,2,11,21,2019,3,4,48,873
0.7333339,0.8107057,1.131642,-0.3947639,343.7415,353.0486,0.4468533,0.000247002,0.9902281,0.2009952,300.4155,24.74809,0.3426854,-0.08003281,1.20002,-0.038439,3.467248,22.06384,359.9677,2,2,11,21,2019,3,4,48,884
0.7444451,0.8086936,1.131788,-0.3948879,343.7439,352.8032,0.3759415,0.000243425,0.9902254,0.2012736,300.4128,24.73213,0.3575214,-0.08009352,1.20024,-0.03849456,3.316604,22.06083,359.9727,2,2,11,21,2019,3,4,48,895
0.7555562,0.8069451,1.131992,-0.3950374,343.7174,352.5683,0.2363949,0.000289559,0.9902005,0.2018199,300.4283,24.71185,0.3627681,-0.08006345,1.200348,-0.03860782,3.195162,22.04563,359.971,2,2,11,21,2019,3,4,48,907
0.7666674,0.8053038,1.132087,-0.3952096,343.6974,352.3236,0.1093349,0.000426054,0.9900978,0.2022495,300.4188,24.7035,0.3637636,-0.08011088,1.200547,-0.0387183,3.090377,22.03586,359.9626,2,2,11,21,2019,3,4,48,918
0.7777785,0.8037709,1.132145,-0.3953532,343.6623,352.0917,0.004356968,0.000463247,0.9900804,0.2028375,300.4322,24.67135,0.3742842,-0.08019245,1.200777,-0.03882112,2.985364,22.03075,359.9679,2,2,11,21,2019,3,4,48,929
0.7888896,0.8024509,1.132198,-0.3955657,343.6229,351.8974,359.9308,0.00046134,0.9900103,0.2033908,300.4361,24.66488,0.3776483,-0.0802768,1.201053,-0.03895865,2.810752,22.01226,359.9588,2,2,11,21,2019,3,4,48,941
0.8000008,0.8012444,1.13223,-0.3957834,343.5854,351.7107,359.9193,0.000303268,0.9901441,0.2040675,300.4229,24.62158,0.392761,-0.08036989,1.201325,-0.03911971,2.609135,22.00294,359.9597,2,2,11,21,2019,3,4,48,951
0.8111119,0.7998121,1.132397,-0.3962003,343.5578,351.5383,359.9229,0.000250697,0.9901143,0.2048371,300.4248,24.57313,0.414309,-0.08035012,1.201683,-0.03919911,2.373495,21.97278,359.9475,2,2,11,21,2019,3,4,48,963
0.8222231,0.7992453,1.132457,-0.3964961,343.5235,351.453,359.9804,0.000247836,0.9901683,0.2059237,300.4227,24.48838,0.4415667,-0.08036949,1.201978,-0.03926043,2.146119,21.94587,359.9279,2,2,11,21,2019,3,4,48,973
0.8333342,0.7985385,1.132304,-0.3966478,343.5169,351.3325,0.01061059,0.000221968,0.9901232,0.2073939,300.4353,24.38319,0.4543006,-0.0803431,1.202288,-0.03927635,1.940556,21.91763,359.9003,2,2,11,21,2019,3,4,48,984
0.8444453,0.7979237,1.13223,-0.3967063,343.5242,351.1999,0.02041184,0.000221491,0.990118,0.209031,300.4368,24.24152,0.466635,-0.08034877,1.202566,-0.03940385,1.739623,21.89274,359.8671,2,2,11,21,2019,3,4,48,996
0.8555565,0.7974976,1.131899,-0.396937,343.5508,351.0814,0.02104876,0.000185847,0.9900607,0.2108472,300.4305,24.06893,0.48041,-0.08037008,1.202882,-0.03955836,1.575142,21.88186,359.8341,2,2,11,21,2019,3,4,49,8
0.8666676,0.7971902,1.131651,-0.3971803,343.6002,350.9619,0.03349239,0.000166297,0.9900968,0.212672,300.4401,23.92385,0.4712211,-0.08034015,1.203137,-0.03967675,1.412708,21.85804,359.806,2,2,11,21,2019,3,4,49,18
0.8777788,0.7971393,1.131271,-0.3973359,343.6707,350.8859,0.02170439,0.000249505,0.9900575,0.2148437,300.4343,23.74148,0.4753149,-0.08027118,1.203444,-0.0398221,1.274027,21.84621,359.7611,2,2,11,21,2019,3,4,49,29
0.8888899,0.7971146,1.130965,-0.3974802,343.7285,350.8348,359.9819,0.000442028,0.9901022,0.2169668,300.4273,23.58761,0.4782581,-0.08026975,1.203697,-0.03998656,1.158727,21.83197,359.7283,2,2,11,21,2019,3,4,49,41
0.900001,0.7973466,1.130543,-0.3975444,343.8223,350.8537,359.9323,0.000630736,0.9901193,0.2195151,300.4247,23.4834,0.4381479,-0.08025192,1.203878,-0.04013954,1.045619,21.81805,359.6978,2,2,11,21,2019,3,4,49,52
0.9111122,0.7978516,1.130063,-0.3975586,343.9205,350.9363,359.8774,0.000849009,0.9900801,0.221742,300.4214,23.43018,0.3969974,-0.08023323,1.204031,-0.04026472,0.9315438,21.80019,359.6604,2,2,11,21,2019,3,4,49,63
0.9222233,0.798427,1.129411,-0.3975779,344.0243,351.0614,359.8545,0.00114882,0.9900696,0.2241268,300.4186,23.42197,0.3563265,-0.08011615,1.204146,-0.04041295,0.8440967,21.7785,359.6262,2,2,11,21,2019,3,4,49,74
0.9333345,0.7990253,1.128863,-0.3976196,344.126,351.1767,359.8549,0.00147903,0.9900277,0.2263793,300.4101,23.4517,0.2922172,-0.08007179,1.204282,-0.04049654,0.7541935,21.7593,359.583,2,2,11,21,2019,3,4,49,85
0.9444456,0.7999051,1.128165,-0.3975109,344.2632,351.3503,359.8801,0.001771092,0.9899741,0.2284881,300.4114,23.46746,0.22556,-0.08003658,1.20434,-0.04056331,0.6627133,21.74054,359.5509,2,2,11,21,2019,3,4,49,96
0.9555568,0.800738,1.127347,-0.3974215,344.4092,351.5199,359.8935,0.001983762,0.9899547,0.2304699,300.4009,23.46632,0.1937751,-0.07998799,1.204479,-0.04059006,0.5934986,21.72719,359.5114,2,2,11,21,2019,3,4,49,107
0.9666679,0.8016458,1.12672,-0.3973652,344.588,351.6761,359.8913,0.002154231,0.9899043,0.2322936,300.3958,23.42154,0.1650178,-0.07989489,1.204585,-0.04048843,0.5131199,21.72543,359.4691,2,2,11,21,2019,3,4,49,118
0.977779,0.8026773,1.126044,-0.3970566,344.7702,351.8214,359.8612,0.002123117,0.9899684,0.2341734,300.3963,23.31488,0.1737101,-0.07982244,1.204692,-0.04043548,0.4288713,21.71206,359.4173,2,2,11,21,2019,3,4,49,130
0.9888902,0.8037438,1.125412,-0.3968605,344.9171,351.9709,359.8126,0.002187967,0.9900472,0.235965,300.4017,23.1848,0.2172788,-0.07974902,1.204773,-0.04037343,0.3289643,21.68781,359.3905,2,2,11,21,2019,3,4,49,141
1.000001,0.8046643,1.12484,-0.3966315,345.0566,352.1281,359.7995,0.002132893,0.9900993,0.237738,300.4007,23.09295,0.2543764,-0.07971717,1.204864,-0.0403221,0.24513,21.67484,359.3422,2,2,11,21,2019,3,4,49,152
1.011112,0.8057221,1.12422,-0.3965813,345.1692,352.3129,359.8289,0.002027035,0.9901134,0.2392596,300.3846,23.00862,0.2750714,-0.07964835,1.204947,-0.04022636,0.1664264,21.64369,359.3121,2,2,11,21,2019,3,4,49,163
1.022224,0.8069283,1.123654,-0.3963779,345.2701,352.5369,359.8431,0.00183332,0.9900841,0.2409742,300.3779,22.8757,0.3288589,-0.07959779,1.20505,-0.04005241,0.1106546,21.61763,359.2882,2,2,11,21,2019,3,4,49,175
1.033335,0.8080899,1.123243,-0.3960838,345.372,352.7901,359.781,0.00161922,0.9901279,0.2428166,300.3768,22.71485,0.3753237,-0.07955033,1.205149,-0.03995074,0.03624174,21.58619,359.2514,2,2,11,21,2019,3,4,49,185
1.044446,0.8093411,1.122794,-0.3958873,345.4651,353.0352,359.7148,0.001564384,0.9901552,0.2446228,300.375,22.59606,0.3741073,-0.07960808,1.205209,-0.03968238,359.9634,21.55851,359.2436,2,2,11,21,2019,3,4,49,196
1.055557,0.8106195,1.122401,-0.3956715,345.5289,353.2989,359.6225,0.001456499,0.9901034,0.2465104,300.3623,22.4547,0.3636174,-0.07952996,1.20531,-0.03950069,359.8831,21.52308,359.2142,2,2,11,21,2019,3,4,49,208
1.066668,0.8118425,1.122087,-0.3953599,345.6066,353.547,359.5831,0.001450062,0.9900824,0.2486905,300.3764,22.32689,0.3677758,-0.07946627,1.205439,-0.03926855,359.8068,21.50494,359.1904,2,2,11,21,2019,3,4,49,219
1.077779,0.8130623,1.121917,-0.3951219,345.6723,353.7549,359.5444,0.001419902,0.990077,0.2506218,300.3649,22.19638,0.3701475,-0.07942636,1.205543,-0.03902368,359.7094,21.48417,359.1814,2,2,11,21,2019,3,4,49,230
1.08889,0.8143384,1.121765,-0.3948998,345.7216,353.9417,359.4946,0.001483321,0.9901178,0.2526961,300.3521,22.09825,0.3435041,-0.07931904,1.205656,-0.03887746,359.5949,21.44763,359.176,2,2,11,21,2019,3,4,49,241
1.100002,0.8155553,1.121678,-0.3948059,345.758,354.127,359.4463,0.001487851,0.9901292,0.2546904,300.3463,21.96924,0.3323433,-0.07927209,1.2058,-0.03865119,359.4987,21.41963,359.1787,2,2,11,21,2019,3,4,49,252
1.111113,0.8167188,1.121607,-0.3948147,345.7404,354.2988,359.416,0.001426578,0.9900923,0.2569004,300.3437,21.80438,0.3653959,-0.07921384,1.205906,-0.03835898,359.395,21.38056,359.1692,2,2,11,21,2019,3,4,49,264
1.122224,0.8179375,1.121522,-0.3947151,345.7003,354.486,359.3808,0.001354694,0.990042,0.2591976,300.3424,21.67419,0.3822423,-0.07910745,1.205979,-0.03806993,359.2801,21.34125,359.1656,2,2,11,21,2019,3,4,49,275
1.133335,0.8191641,1.121559,-0.3946059,345.6407,354.662,359.3325,0.001392961,0.9899752,0.2614756,300.3388,21.55134,0.392004,-0.07901022,1.206099,-0.03768494,359.1739,21.30193,359.1665,2,2,11,21,2019,3,4,49,286
1.144446,0.8204312,1.121591,-0.394508,345.5861,354.8481,359.2817,0.00137043,0.9899813,0.2638886,300.3292,21.43179,0.3765155,-0.07897751,1.206178,-0.03735065,359.0644,21.25643,359.1431,2,2,11,21,2019,3,4,49,298
1.155557,0.8217034,1.121622,-0.3944186,345.5404,355.0501,359.2642,0.001267195,0.9899323,0.2662839,300.3262,21.2688,0.3768626,-0.07887097,1.206249,-0.03698483,358.9616,21.21136,359.1294,2,2,11,21,2019,3,4,49,309
1.166668,0.822957,1.12163,-0.3942971,345.539,355.2631,359.2152,0.00123477,0.9898607,0.2689043,300.3251,21.08578,0.3307797,-0.07877954,1.206344,-0.03658605,358.865,21.15638,359.1163,2,2,11,21,2019,3,4,49,320
1.17778,0.8242683,1.121643,-0.3941293,345.5755,355.4735,359.1119,0.001167893,0.9898591,0.2713526,300.3141,20.91217,0.3251642,-0.07870685,1.206475,-0.03616868,358.7863,21.11266,359.0829,2,2,11,21,2019,3,4,49,332
1.188891,0.8255839,1.121683,-0.3940004,345.609,355.6934,358.9926,0.001152039,0.9899166,0.2740391,300.3217,20.70485,0.299387,-0.07867928,1.206599,-0.03575547,358.6913,21.05819,359.0775,2,2,11,21,2019,3,4,49,342
1.200002,0.8268586,1.12173,-0.393893,345.6384,355.9052,358.8903,0.001124144,0.9898987,0.2766353,300.3274,20.54421,0.2637943,-0.07856206,1.206696,-0.03520417,358.6212,21.02746,359.055,2,2,11,21,2019,3,4,49,355
1.211113,0.8282013,1.121857,-0.3937359,345.6413,356.1012,358.7845,0.000927806,0.9900022,0.2793745,300.336,20.36831,0.2376889,-0.07844809,1.206786,-0.03476623,358.5398,21.00084,359.0423,2,2,11,21,2019,3,4,49,365
1.222224,0.8295106,1.122024,-0.3936452,345.6309,356.2845,358.7019,0.000885606,0.9900467,0.282012,300.3249,20.21733,0.2277076,-0.07831229,1.206842,-0.03428221,358.4784,20.96333,359.0431,2,2,11,21,2019,3,4,49,375
1.233335,0.830838,1.122185,-0.3936402,345.5938,356.432,358.6042,0.000793576,0.9900196,0.284593,300.3207,20.06051,0.2155053,-0.07816423,1.206888,-0.03367385,358.3995,20.92373,359.041,2,2,11,21,2019,3,4,49,387
1.244446,0.8320943,1.122387,-0.3935812,345.5461,356.5363,358.4895,0.000699043,0.9900376,0.2873101,300.3106,19.95499,0.1662136,-0.07805474,1.207028,-0.03305107,358.3345,20.89103,359.0478,2,2,11,21,2019,3,4,49,398
1.255558,0.833365,1.122703,-0.3935393,345.4792,356.6008,358.433,0.000638247,0.9901042,0.2900239,300.2973,19.85752,0.1181962,-0.07786256,1.207035,-0.03248198,358.2672,20.8371,359.0409,2,2,11,21,2019,3,4,49,409
1.266669,0.8345447,1.122902,-0.3933986,345.4246,356.7037,358.3817,0.000531197,0.9900587,0.2926865,300.3043,19.72736,0.1408665,-0.07774007,1.207081,-0.03185558,358.1975,20.7938,359.041,2,2,11,21,2019,3,4,49,420
1.27778,0.8357812,1.12307,-0.393399,345.363,356.7491,358.419,0.000256658,0.9900917,0.2951506,300.3037,19.5272,0.213622,-0.07757567,1.207146,-0.03129485,358.1379,20.75114,359.0257,2,2,11,21,2019,3,4,49,432
1.288891,0.8371894,1.123284,-0.3933269,345.3079,356.8383,358.4372,5.21E-05,0.9901042,0.2976429,300.3108,19.30412,0.2839203,-0.07743913,1.207178,-0.03066589,358.0794,20.70246,359.0133,2,2,11,21,2019,3,4,49,448
1.300002,0.8403078,1.123611,-0.3934457,345.253,357.1649,358.3139,-0.000480533,0.990204,0.302736,300.3125,18.87526,0.3527859,-0.07722692,1.207233,-0.02949272,357.9603,20.58709,359.0002,2,2,11,21,2019,3,4,49,465
1.311113,0.8421129,1.123668,-0.3933561,345.2545,357.4004,358.1541,-0.000690699,0.9901458,0.305301,300.3073,18.75337,0.3378502,-0.07711037,1.207264,-0.02886498,357.89,20.51524,358.988,2,2,11,21,2019,3,4,49,476
1.322224,0.8441233,1.123699,-0.3932914,345.2837,357.6657,357.9438,-0.000815272,0.9902095,0.3077914,300.3028,18.68022,0.2947872,-0.07703756,1.207314,-0.02827432,357.8195,20.44479,358.9724,2,2,11,21,2019,3,4,49,487
1.333336,0.8461134,1.12366,-0.3932326,345.321,357.924,357.7718,-0.000932455,0.9902216,0.3103523,300.3022,18.59113,0.2759019,-0.0769696,1.20735,-0.02759627,357.7446,20.34667,358.9582,2,2,11,21,2019,3,4,49,498
1.344447,0.8481656,1.123548,-0.3930537,345.3739,358.1861,357.6447,-0.001060963,0.9902078,0.3128811,300.2962,18.49503,0.2868182,-0.07688774,1.207405,-0.02692375,357.6618,20.26153,358.9432,2,2,11,21,2019,3,4,49,509
1.355558,0.8503746,1.123363,-0.3928599,345.4213,358.4371,357.5327,-0.001136422,0.9901967,0.3152731,300.2909,18.42241,0.2999463,-0.07679601,1.207473,-0.02626577,357.5958,20.16178,358.9312,2,2,11,21,2019,3,4,49,521
1.366669,0.8525436,1.12322,-0.3927256,345.4594,358.6885,357.4098,-0.001303434,0.9901556,0.3177673,300.2913,18.34438,0.3301783,-0.07677504,1.207485,-0.02553307,357.5191,20.06645,358.92,2,2,11,21,2019,3,4,49,532
1.37778,0.8546346,1.123017,-0.3924521,345.4995,358.9367,357.2725,-0.001422167,0.9901624,0.3202202,300.2942,18.26834,0.3608333,-0.07662027,1.207505,-0.0248419,357.4645,19.96332,358.9063,2,2,11,21,2019,3,4,49,543
1.388891,0.8570175,1.122797,-0.3921899,345.5315,359.2211,357.0635,-0.001439214,0.9901359,0.3225434,300.2758,18.23447,0.3594617,-0.0765518,1.207538,-0.02421644,357.3887,19.85922,358.8838,2,2,11,21,2019,3,4,49,554
1.400002,0.8593953,1.122511,-0.392048,345.5959,359.51,356.8141,-0.001404285,0.9901448,0.3247427,300.2696,18.26209,0.2815385,-0.07653886,1.207549,-0.02345947,357.3265,19.75632,358.8528,2,2,11,21,2019,3,4,49,565
1.411114,0.8617897,1.122203,-0.3917795,345.6796,359.8033,356.5821,-0.001372457,0.9901035,0.3270477,300.2786,18.28234,0.2212767,-0.07634711,1.20754,-0.02275472,357.2608,19.65015,358.8177,2,2,11,21,2019,3,4,49,576
1.422225,0.8643503,1.121814,-0.3913523,345.8373,0.1364086,356.3001,-0.001232028,0.9900166,0.3292889,300.2747,18.2883,0.1824584,-0.07618998,1.207622,-0.0220101,357.176,19.54317,358.7928,2,2,11,21,2019,3,4,49,587
