1.244446,0.579825,0.9997877,0.1669564,1.587318,328.1935,11.46291,0.000352979,0.9897884,0.366013,301.0513,16.65445,358.3223,-0.07226362,1.230642,-0.04906156,0.245562,9.698386,354.8586,2,2,11,21,2019,3,23,11,445
1.255558,0.5812058,0.998103,0.16596,1.775522,328.188,11.54462,0.000294328,0.9897956,0.367043,301.0327,16.60092,358.3423,-0.07212117,1.230667,-0.04901261,0.2555122,9.800487,354.8839,2,2,11,21,2019,3,23,11,456
1.266669,0.5825877,0.9965341,0.1649662,1.956456,328.1579,11.63733,0.000302553,0.989812,0.3683145,301.0533,16.55385,358.3766,-0.07208355,1.230565,-0.04891658,0.2837614,9.911646,354.9223,2,2,11,21,2019,3,23,11,467
1.27778,0.5839732,0.994827,0.1638693,2.140288,328.0801,11.76921,0.000183821,0.989845,0.3694077,301.0583,16.4825,358.435,-0.07200295,1.230471,-0.04882231,0.3034675,9.969854,354.9619,2,2,11,21,2019,3,23,11,478
1.288891,0.5853544,0.9931755,0.1628498,2.320374,327.9881,11.91728,0.000252605,0.9898012,0.37041,301.0297,16.40575,358.4825,-0.07213342,1.230354,-0.04870257,0.2872826,9.989954,354.9937,2,2,11,21,2019,3,23,11,490
1.300002,0.5865296,0.991218,0.1618252,2.512542,327.9221,12.05601,0.000125051,0.9895959,0.3716446,301.0418,16.38474,358.494,-0.07217743,1.230385,-0.0485925,0.2242629,9.952957,355.0129,2,2,11,21,2019,3,23,11,500
1.311113,0.5879467,0.9895723,0.1608458,2.678309,327.8479,12.21836,0.000340939,0.98956,0.372811,301.0657,16.46687,358.4167,-0.07230072,1.230503,-0.04848097,0.1698989,9.902694,355.0315,2,2,11,21,2019,3,23,11,512
1.322224,0.5893081,0.988025,0.1598594,2.869398,327.8408,12.36995,0.000363469,0.9896311,0.3738858,301.0525,16.55306,358.4012,-0.07231037,1.23058,-0.04843452,0.142753,9.862456,355.0172,2,2,11,21,2019,3,23,11,523
1.333336,0.5909476,0.9864839,0.1590253,3.070949,327.9215,12.38309,0.000503779,0.9897516,0.3750663,301.0729,16.55665,358.4778,-0.07234342,1.230628,-0.04838116,0.1440056,9.869493,355.0052,2,2,11,21,2019,3,23,11,535
1.344447,0.5925051,0.9849302,0.1582602,3.258663,328.0119,12.32453,0.000566006,0.9897659,0.3762049,301.0684,16.6245,358.4951,-0.07227503,1.230653,-0.04848216,0.1674746,9.884405,354.9827,2,2,11,21,2019,3,23,11,546
1.355558,0.5943626,0.9834665,0.1575658,3.412282,328.1896,12.05161,0.000764251,0.9896976,0.3771272,301.0591,16.80323,358.4435,-0.07230277,1.230682,-0.04849693,0.1746582,9.91894,354.9622,2,2,11,21,2019,3,23,11,556
1.366669,0.5959535,0.9819542,0.1567321,3.587277,328.2723,11.94281,0.00078392,0.9896647,0.378085,301.0596,16.89615,358.4473,-0.07227512,1.230717,-0.04858414,0.1512009,9.930999,354.938,2,2,11,21,2019,3,23,11,568
1.37778,0.5975182,0.9804735,0.1557749,3.745567,328.326,11.93511,0.000902653,0.9896694,0.3789223,301.0287,16.98519,358.4283,-0.07236611,1.230784,-0.0486391,0.09478354,9.928775,354.909,2,2,11,21,2019,3,23,11,579
1.388891,0.5990435,0.9790769,0.1548486,3.876265,328.3103,11.98197,0.001018286,0.9897094,0.3800261,301.0519,17.12394,358.3642,-0.07229866,1.23095,-0.04871463,0.04811037,9.920983,354.885,2,2,11,21,2019,3,23,11,590
1.400002,0.6007608,0.9779031,0.1539932,4.004362,328.3104,12.01986,0.001320839,0.9898809,0.3812084,301.0707,17.22913,358.3375,-0.07234897,1.231049,-0.04878173,359.9798,9.930746,354.8771,2,2,11,21,2019,3,23,11,601
1.411114,0.6022913,0.9766544,0.152948,4.075913,328.2939,12.15795,0.001401424,0.9899509,0.3823323,301.0414,17.25425,358.3475,-0.07238568,1.231134,-0.04893386,359.9293,9.969544,354.8733,2,2,11,21,2019,3,23,11,613
1.422225,0.6038038,0.9754721,0.1517779,4.16324,328.3162,12.30714,0.001588941,0.9899991,0.3835474,301.0513,17.30839,358.2979,-0.07246594,1.23108,-0.04918691,359.8961,10.00156,354.8871,2,2,11,21,2019,3,23,11,624
1.433336,0.6052192,0.9738891,0.1506994,4.280951,328.3829,12.30696,0.001532912,0.9898027,0.384909,301.0552,17.37075,358.2503,-0.07242554,1.231093,-0.04944281,359.8944,10.04555,354.9149,2,2,11,21,2019,3,23,11,635
1.444447,0.6069013,0.9725649,0.1496745,4.380483,328.5051,12.16235,0.001644969,0.9898,0.3862271,301.0623,17.39846,358.2769,-0.07240017,1.231133,-0.04955476,359.8872,10.07521,354.9085,2,2,11,21,2019,3,23,11,651
1.455558,0.6103094,0.9699531,0.1477379,4.65007,328.6525,11.84111,0.001859426,0.9898294,0.3887705,301.0727,17.47805,358.3564,-0.07226098,1.231348,-0.04987797,359.8412,10.14389,354.9037,2,2,11,21,2019,3,23,11,669
1.466669,0.6119696,0.9685931,0.1465089,4.759801,328.6417,11.72666,0.00185442,0.9898385,0.3895776,301.0452,17.52697,358.3991,-0.07208551,1.231365,-0.04999084,359.7993,10.21335,354.9034,2,2,11,21,2019,3,23,11,680
1.47778,0.6136487,0.9671302,0.1452551,4.846865,328.5532,11.75745,0.001893282,0.9897478,0.3902113,301.0285,17.53434,358.4458,-0.07193628,1.231489,-0.05003487,359.7478,10.2676,354.8887,2,2,11,21,2019,3,23,11,691
1.488891,0.6152302,0.9657199,0.144008,4.928969,328.5063,11.79227,0.00189805,0.9897116,0.3909702,301.0389,17.54305,358.4657,-0.0717918,1.231619,-0.05011106,359.6989,10.33983,354.8792,2,2,11,21,2019,3,23,11,702
1.500003,0.6168783,0.9643087,0.1425491,4.955054,328.4371,11.88987,0.002040029,0.9897082,0.3912756,301.0254,17.59968,358.4005,-0.07172943,1.231824,-0.05008622,359.6153,10.3912,354.8722,2,2,11,21,2019,3,23,11,713
1.511114,0.6183513,0.9629768,0.1410931,4.998722,328.4158,12.00991,0.001981139,0.9898838,0.3915662,301.0232,17.6408,358.3502,-0.07158343,1.231942,-0.05002664,359.5354,10.42893,354.8839,2,2,11,21,2019,3,23,11,724
1.522225,0.620042,0.9613311,0.1396926,5.131682,328.4053,12.13208,0.001980543,0.9898582,0.391901,301.0176,17.58228,358.3719,-0.07149538,1.232071,-0.04990275,359.4697,10.45286,354.8857,2,2,11,21,2019,3,23,11,735
1.533336,0.6216738,0.9595416,0.1383059,5.302993,328.3814,12.18663,0.002081037,0.9898604,0.3921843,301.0311,17.60039,358.3523,-0.07133099,1.232059,-0.0497726,359.428,10.43395,354.8705,2,2,11,21,2019,3,23,11,746
1.544447,0.6234972,0.9575477,0.1369092,5.536053,328.337,12.17108,0.00226593,0.9898031,0.392233,301.0138,17.56866,358.3589,-0.07134572,1.232019,-0.04968637,359.4036,10.38794,354.8672,2,2,11,21,2019,3,23,11,757
1.555558,0.6251448,0.9554268,0.1354507,5.788116,328.2616,12.183,0.002281904,0.9896904,0.3924389,301.0009,17.58334,358.3157,-0.07137474,1.231951,-0.04954429,359.4182,10.2997,354.8658,2,2,11,21,2019,3,23,11,768
1.566669,0.6268586,0.9534398,0.1340557,6.030851,328.1805,12.22311,0.00240314,0.9896705,0.3926974,301.0384,17.60106,358.2946,-0.07138024,1.2319,-0.04947852,359.4676,10.23904,354.8759,2,2,11,21,2019,3,23,11,780
1.577781,0.6286068,0.9514961,0.1324571,6.240146,328.0905,12.25339,0.002224445,0.9898111,0.3928412,301.0089,17.54029,358.3629,-0.07126321,1.231898,-0.0494599,359.5177,10.22798,354.8632,2,2,11,21,2019,3,23,11,791
1.588892,0.6304457,0.9496248,0.1308801,6.427148,328.0111,12.31102,0.00231266,0.9899073,0.3930643,300.9984,17.53683,358.3666,-0.07115465,1.231815,-0.04945689,359.5537,10.26972,354.8479,2,2,11,21,2019,3,23,11,802
1.600003,0.6323278,0.9475621,0.1292279,6.589345,327.9358,12.45623,0.002366543,0.9899117,0.3932174,301.0297,17.54897,358.3894,-0.07106099,1.231731,-0.04955879,359.6016,10.31053,354.8309,2,2,11,21,2019,3,23,11,814
1.611114,0.6342005,0.9454671,0.1276628,6.799526,327.8918,12.65204,0.002362251,0.9899341,0.3931154,301.0127,17.54888,358.3881,-0.07098437,1.231732,-0.04958083,359.665,10.35365,354.8201,2,2,11,21,2019,3,23,11,824
1.622225,0.6361277,0.9434242,0.1260319,7.022746,327.8515,12.81218,0.002446175,0.9899386,0.3928857,301.0171,17.62097,358.3031,-0.07100867,1.231724,-0.04959375,359.7009,10.34105,354.8271,2,2,11,21,2019,3,23,11,835
1.633336,0.638025,0.9412237,0.1246487,7.311822,327.8468,12.96558,0.002428412,0.9899776,0.3927585,300.9943,17.65105,358.2621,-0.07111886,1.231741,-0.04968437,359.7106,10.2926,354.8237,2,2,11,21,2019,3,23,11,848
1.644447,0.6400416,0.9389484,0.1230534,7.597146,327.8781,13.06187,0.002515793,0.9900068,0.3925702,300.9596,17.72146,358.1761,-0.07130861,1.231726,-0.04969515,359.6974,10.21708,354.8377,2,2,11,21,2019,3,23,11,858
1.655559,0.6420041,0.9367735,0.121543,7.862504,327.9383,13.12992,0.002474904,0.9898758,0.3925425,301.0174,17.74579,358.1572,-0.07148777,1.231765,-0.04969961,359.6646,10.09354,354.8358,2,2,11,21,2019,3,23,11,869
1.66667,0.6440526,0.9346073,0.1200991,8.162269,328.097,13.12009,0.002255917,0.9899088,0.3924184,300.9964,17.62928,358.2721,-0.07161422,1.231755,-0.04970748,359.6559,10.00324,354.8295,2,2,11,21,2019,3,23,11,881
1.677781,0.6461389,0.9324126,0.1185691,8.439962,328.2079,13.17424,0.002310514,0.9899065,0.392346,300.9672,17.63644,358.2611,-0.07183784,1.231698,-0.0497774,359.6219,9.925556,354.8387,2,2,11,21,2019,3,23,11,891
1.688892,0.6481419,0.9303142,0.1170475,8.709174,328.341,13.20152,0.002345324,0.9897629,0.3925111,301.0363,17.66981,358.2231,-0.07194588,1.231699,-0.04993732,359.6399,9.897006,354.8586,2,2,11,21,2019,3,23,11,903
1.700003,0.650053,0.9281846,0.1154373,8.962961,328.4191,13.24144,0.002414703,0.9897572,0.3924963,301.0167,17.70332,358.1805,-0.07203794,1.231639,-0.05012773,359.6606,9.869356,354.8769,2,2,11,21,2019,3,23,11,914
1.711114,0.651924,0.9260106,0.1139188,9.233537,328.4583,13.28496,0.00245285,0.9897392,0.3926719,300.9742,17.68626,358.1903,-0.07213379,1.231544,-0.05029659,359.6981,9.86518,354.9189,2,2,11,21,2019,3,23,11,925
1.722225,0.6535387,0.9238758,0.1122995,9.516462,328.4362,13.33792,0.002571702,0.9896133,0.3934022,301.0351,17.72395,358.1657,-0.07220551,1.231513,-0.05046146,359.7372,9.877968,354.9672,2,2,11,21,2019,3,23,11,936
1.733337,0.6550868,0.9219016,0.1106615,9.760538,328.3852,13.39332,0.002554774,0.9895645,0.3938548,301.0479,17.69586,358.2132,-0.07222947,1.231513,-0.05050391,359.7485,9.883452,355.0016,2,2,11,21,2019,3,23,11,947
1.744448,0.6566232,0.9200239,0.10903,9.986479,328.3696,13.4447,0.002444267,0.9896246,0.3944004,301.0027,17.65149,358.2964,-0.07231877,1.231567,-0.05062595,359.732,9.878445,355.0428,2,2,11,21,2019,3,23,11,959
1.755559,0.6582136,0.9184902,0.1075022,10.15393,328.3566,13.4991,0.002477169,0.9896342,0.3949449,301.023,17.65697,358.3304,-0.07242703,1.231653,-0.05073465,359.6933,9.854989,355.0536,2,2,11,21,2019,3,23,11,970
1.76667,0.6597496,0.9167452,0.1059734,10.35466,328.3688,13.53562,0.002482414,0.98961,0.3953542,301.0434,17.68942,358.3202,-0.07259753,1.231789,-0.05090219,359.6211,9.84222,355.046,2,2,11,21,2019,3,23,11,981
1.777781,0.661101,0.9151181,0.1043366,10.56786,328.3904,13.54692,0.002378345,0.9897124,0.3955936,301.0087,17.70252,358.3154,-0.07271259,1.231974,-0.05099138,359.5511,9.829461,355.0373,2,2,11,21,2019,3,23,11,993
1.788892,0.662587,0.9135932,0.1029024,10.76103,328.4268,13.50824,0.002406836,0.9897639,0.395929,301.0233,17.67322,358.3545,-0.07281417,1.232168,-0.05104708,359.4639,9.808382,355.0265,2,2,11,21,2019,3,23,12,3
1.800003,0.663968,0.9120878,0.1016346,10.94038,328.4998,13.45849,0.002403736,0.9897499,0.3962189,301.0435,17.66259,358.378,-0.07291546,1.232361,-0.05107822,359.3781,9.798725,355.0219,2,2,11,21,2019,3,23,12,15
1.811115,0.6654253,0.9105392,0.100322,11.11367,328.5732,13.4263,0.002414346,0.9898007,0.3960739,301.0252,17.68953,358.3636,-0.07309695,1.232451,-0.05106676,359.3121,9.805473,355.0212,2,2,11,21,2019,3,23,12,26
1.822226,0.6666527,0.9091675,0.09921134,11.24647,328.6878,13.43209,0.002383113,0.9898038,0.3956791,301.0191,17.67651,358.3822,-0.0732647,1.232562,-0.05096944,359.2601,9.801502,355.0176,2,2,11,21,2019,3,23,12,37
1.833337,0.6679453,0.9079294,0.09812534,11.3712,328.7969,13.47463,0.002225876,0.9896951,0.3951131,300.9901,17.66855,358.3551,-0.07338293,1.232625,-0.05081542,359.2224,9.781164,355.0232,2,2,11,21,2019,3,23,12,49
1.844448,0.6693503,0.9066509,0.09701228,11.49303,328.8899,13.48946,0.002410769,0.9896942,0.3948136,300.9166,17.77571,358.2265,-0.07343189,1.232769,-0.05067138,359.1893,9.715969,355.0616,2,2,11,21,2019,3,23,12,60
1.855559,0.6708524,0.9060057,0.09619033,11.581,329.0214,13.46458,0.002681494,0.989684,0.3947248,300.9155,17.94968,358.0488,-0.07358036,1.232727,-0.0505245,359.1469,9.635448,355.1054,2,2,11,21,2019,3,23,12,71
1.86667,0.6721365,0.9051943,0.09528202,11.65201,329.1713,13.36164,0.003004313,0.9897732,0.394962,301.0378,17.95677,358.0454,-0.0737256,1.232685,-0.05033807,359.1194,9.557611,355.1386,2,2,11,21,2019,3,23,12,82
1.877781,0.673409,0.9043477,0.09445101,11.73139,329.3036,13.24767,0.002681017,0.989812,0.3951815,301.0421,17.73207,358.2878,-0.07387027,1.23253,-0.05024916,359.1459,9.479822,355.1581,2,2,11,21,2019,3,23,12,93
1.888893,0.6745263,0.9036894,0.09386194,11.78841,329.4279,13.13494,0.002541184,0.9898258,0.395344,300.96,17.67453,358.3489,-0.07394725,1.232414,-0.05023946,359.2175,9.439833,355.1598,2,2,11,21,2019,3,23,12,103
1.900004,0.6756535,0.9031329,0.09315181,11.81879,329.5435,13.08427,0.002781153,0.9897481,0.3956269,301.0242,17.79565,358.2127,-0.07389837,1.232232,-0.05024973,359.329,9.421542,355.1466,2,2,11,21,2019,3,23,12,114
1.911115,0.6767281,0.9026302,0.0926528,11.87752,329.6497,13.08075,0.002865314,0.9897051,0.3959116,301.0591,17.83359,358.165,-0.07394856,1.232097,-0.05029134,359.4145,9.450485,355.129,2,2,11,21,2019,3,23,12,126
1.922226,0.6776849,0.9019907,0.09209335,11.93428,329.7519,13.07359,0.002564192,0.9897269,0.3959619,300.9884,17.71125,358.2954,-0.07393581,1.232074,-0.05026574,359.4648,9.467992,355.1079,2,2,11,21,2019,3,23,12,137
1.933337,0.6785634,0.9018276,0.09176981,11.93972,329.8503,13.1003,0.002539515,0.9896896,0.3961312,301.0106,17.67799,358.3399,-0.07386959,1.232079,-0.05024049,359.4733,9.523154,355.0761,2,2,11,21,2019,3,23,12,148
1.944448,0.6794381,0.9016321,0.09143019,11.96289,329.9408,13.11695,0.002605677,0.9897003,0.3961765,301.0572,17.74783,358.2785,-0.07383873,1.232172,-0.05021678,359.466,9.569348,355.0752,2,2,11,21,2019,3,23,12,161
1.955559,0.6802798,0.901632,0.09120476,11.95152,330.0092,13.15292,0.002663374,0.9898058,0.3959702,301.0084,17.74786,358.275,-0.07373928,1.232186,-0.05019769,359.424,9.580877,355.1009,2,2,11,21,2019,3,23,12,170
1.966671,0.6811415,0.9017359,0.09096289,11.8959,330.0885,13.13529,0.002698541,0.9898204,0.3957708,300.9955,17.77271,358.252,-0.07380138,1.232251,-0.05019929,359.3742,9.599879,355.13,2,2,11,21,2019,3,23,12,182
1.977782,0.6819641,0.9018141,0.09076428,11.84128,330.1597,13.11433,0.002822161,0.9897076,0.3956118,301.0319,17.79098,358.212,-0.07388449,1.23227,-0.05013487,359.3358,9.614817,355.1437,2,2,11,21,2019,3,23,12,193
1.988893,0.6826149,0.9020365,0.09080333,11.73424,330.2432,13.0732,0.002745032,0.9896625,0.395446,301.0046,17.78198,358.2224,-0.07402302,1.232305,-0.05008785,359.3212,9.620437,355.1583,2,2,11,21,2019,3,23,12,204
2.000004,0.6833826,0.9025216,0.09087527,11.58788,330.3357,12.9797,0.002807498,0.9896725,0.3952504,300.9846,17.79569,358.2055,-0.07413004,1.232299,-0.05009688,359.3394,9.634578,355.1795,2,2,11,21,2019,3,23,12,215
2.011115,0.6839081,0.9032168,0.09101617,11.44278,330.4178,12.91936,0.00277555,0.98974,0.3951521,301.0038,17.79531,358.2091,-0.07426561,1.232233,-0.05004264,359.3611,9.64022,355.2316,2,2,11,21,2019,3,23,12,227
2.022226,0.6851748,0.9043777,0.09163916,11.19441,330.5978,13.0434,0.002945781,0.9897193,0.3950095,300.9719,17.89116,358.1145,-0.07454404,1.232239,-0.04988043,359.3495,9.640045,355.3369,2,2,11,21,2019,3,23,12,249
2.033337,0.6857802,0.9050041,0.09195238,11.11063,330.6919,13.07525,0.00292778,0.9897615,0.3950278,300.9919,17.9106,358.0916,-0.07463513,1.232199,-0.04980948,359.3334,9.620252,355.4146,2,2,11,21,2019,3,23,12,260
2.044448,0.6864265,0.9057634,0.09247267,11.02857,330.8055,13.05255,0.002890825,0.9898061,0.3951108,300.9861,17.87445,358.1213,-0.07479514,1.23223,-0.04974927,359.3468,9.596839,355.4673,2,2,11,21,2019,3,23,12,272
2.055559,0.6870893,0.9065584,0.09301406,10.9273,330.9379,12.9799,0.002752542,0.9898189,0.3952928,300.9788,17.80129,358.1869,-0.07489748,1.232158,-0.04970844,359.3759,9.601579,355.5014,2,2,11,21,2019,3,23,12,283
2.06667,0.6877675,0.9074453,0.09382588,10.80333,331.083,12.90225,0.002726793,0.9898725,0.3954474,300.9901,17.82625,358.1701,-0.07510213,1.231978,-0.04968929,359.4305,9.609221,355.5243,2,2,11,21,2019,3,23,12,294
2.077781,0.6881746,0.9080477,0.09452569,10.64331,331.2506,12.83658,0.002423882,0.9896504,0.3955927,300.9925,17.80327,358.1862,-0.07510836,1.231871,-0.04971404,359.4758,9.633291,355.5242,2,2,11,21,2019,3,23,12,305
2.088892,0.6888229,0.9093142,0.09534699,10.33206,331.4639,12.76841,0.002341628,0.9896356,0.3955672,300.987,17.75863,358.2411,-0.07514319,1.23184,-0.0497029,359.5172,9.6504,355.5187,2,2,11,21,2019,3,23,12,316
2.100003,0.6895399,0.9104134,0.09627795,10.06213,331.6096,12.72747,0.002418995,0.9895718,0.3956063,300.989,17.76079,358.247,-0.07513547,1.231922,-0.04969372,359.5482,9.670816,355.512,2,2,11,21,2019,3,23,12,328
2.111114,0.6901304,0.9120405,0.09725475,9.668974,331.7329,12.75805,0.002589107,0.9896917,0.395549,300.9975,17.79193,358.2181,-0.07521292,1.231964,-0.04971279,359.5466,9.69514,355.5198,2,2,11,21,2019,3,23,12,338
2.122225,0.6906923,0.9132718,0.09794027,9.356395,331.8482,12.80021,0.002620578,0.9896921,0.3953406,300.9781,17.79774,358.2057,-0.07526177,1.232002,-0.0496318,359.5134,9.698815,355.5345,2,2,11,21,2019,3,23,12,350
2.133336,0.6910688,0.9146477,0.09886611,9.061449,331.934,12.88509,0.002615571,0.9897383,0.3953573,300.9908,17.80543,358.1884,-0.07528531,1.232075,-0.04956731,359.4757,9.69813,355.5677,2,2,11,21,2019,3,23,12,361
2.144447,0.6915659,0.9159628,0.09973395,8.780891,332.0484,12.91592,0.00271666,0.9897989,0.3952959,301.0016,17.81366,358.1727,-0.07540496,1.232126,-0.04947115,359.4424,9.673558,355.6041,2,2,11,21,2019,3,23,12,372
2.155558,0.6919966,0.9171891,0.1005895,8.519188,332.1757,12.8676,0.002738833,0.9898351,0.3952649,300.9918,17.80951,358.1743,-0.07549201,1.232091,-0.04943968,359.4265,9.639972,355.6354,2,2,11,21,2019,3,23,12,383
2.166669,0.6923156,0.9184543,0.1014742,8.283858,332.3132,12.74599,0.002790213,0.9898442,0.3952159,300.9958,17.81288,358.1673,-0.07559858,1.232002,-0.0494289,359.4655,9.605248,355.6575,2,2,11,21,2019,3,23,12,395
2.17778,0.6925699,0.9194852,0.1023715,8.047692,332.4556,12.62555,0.002820492,0.9897863,0.3952346,300.9915,17.82691,358.1583,-0.07567568,1.231891,-0.04942523,359.5197,9.593981,355.6821,2,2,11,21,2019,3,23,12,406
2.188891,0.6928791,0.9206038,0.1032826,7.801117,332.6023,12.52059,0.002832055,0.9898226,0.3953042,300.9962,17.84151,358.1403,-0.07573311,1.231766,-0.04948632,359.5941,9.601614,355.6796,2,2,11,21,2019,3,23,12,417
2.200002,0.6931968,0.9217169,0.104178,7.563755,332.7378,12.41955,0.002826691,0.9898454,0.3952825,300.9887,17.83558,358.1522,-0.07571043,1.231693,-0.04954415,359.6765,9.609733,355.6609,2,2,11,21,2019,3,23,12,428
2.211113,0.6934469,0.9228535,0.1050873,7.310626,332.867,12.31061,0.002803087,0.9898504,0.39529,300.9796,17.83578,358.1559,-0.07567371,1.231534,-0.04951782,359.7386,9.623557,355.6477,2,2,11,21,2019,3,23,12,439
2.222224,0.6936398,0.923995,0.1059458,7.020598,332.971,12.25887,0.002739072,0.9898679,0.3953556,300.9944,17.84037,358.1592,-0.07569797,1.231502,-0.04951073,359.7546,9.632082,355.6694,2,2,11,21,2019,3,23,12,450
2.233335,0.6939928,0.9250005,0.1066831,6.724652,333.0602,12.21347,0.002797365,0.989778,0.3952591,300.9782,17.83538,358.1583,-0.07578162,1.231518,-0.04946592,359.7352,9.616248,355.6667,2,2,11,21,2019,3,23,12,462
2.244446,0.6940005,0.9260385,0.1073472,6.413711,333.0959,12.25654,0.002676725,0.9896737,0.3952402,300.9801,17.84982,358.1427,-0.07578529,1.231523,-0.04942539,359.6861,9.594516,355.6571,2,2,11,21,2019,3,23,12,472
2.255557,0.6941383,0.9270939,0.1079574,6.135015,333.163,12.25626,0.002720714,0.989596,0.3952277,301.0146,17.86547,358.1259,-0.07588255,1.231594,-0.04941199,359.639,9.575989,355.6445,2,2,11,21,2019,3,23,12,483
2.266668,0.694189,0.9280187,0.1085472,5.912418,333.2228,12.27526,0.00265038,0.98959,0.3951721,301.0072,17.82736,358.1658,-0.07584006,1.231731,-0.04940574,359.6086,9.552708,355.6242,2,2,11,21,2019,3,23,12,499
2.277779,0.6943594,0.9290299,0.1091884,5.743722,333.306,12.26649,0.002725601,0.989709,0.3950522,300.9613,17.81565,358.1788,-0.07586645,1.231738,-0.0494542,359.6205,9.54365,355.623,2,2,11,21,2019,3,23,12,506
2.28889,0.6944512,0.9297988,0.1098219,5.599745,333.4171,12.16452,0.002864122,0.9896575,0.395118,301.0057,17.85985,358.1402,-0.07593797,1.231722,-0.04950951,359.6394,9.537643,355.638,2,2,11,21,2019,3,23,12,514
2.300001,0.6944761,0.9307308,0.1104819,5.412216,333.5095,12.08974,0.00280869,0.9897286,0.3950702,301.0096,17.8537,358.1438,-0.0759387,1.2317,-0.04955849,359.6748,9.540422,355.6442,2,2,11,21,2019,3,23,12,525
2.311112,0.6944573,0.9314797,0.1109872,5.291264,333.6078,11.91521,0.002775073,0.9897308,0.3949718,300.9666,17.8229,358.172,-0.07603288,1.231674,-0.04957265,359.7102,9.539493,355.6437,2,2,11,21,2019,3,23,12,536
2.322223,0.6943251,0.9321425,0.111624,5.193656,333.6494,11.73568,0.002877474,0.9897112,0.3950396,300.9884,17.83783,358.1561,-0.07607327,1.231636,-0.04957626,359.7473,9.534249,355.6744,2,2,11,21,2019,3,23,12,547
2.333334,0.6942359,0.9328365,0.112102,5.047483,333.6657,11.63826,0.002861738,0.9898124,0.3950024,300.9885,17.87971,358.1198,-0.07620666,1.231526,-0.04956916,359.7549,9.525023,355.707,2,2,11,21,2019,3,23,12,559
2.344445,0.6939552,0.9333735,0.1126245,4.894556,333.672,11.65115,0.002660632,0.9896907,0.3949521,300.9586,17.83756,358.1515,-0.07632114,1.231537,-0.04945463,359.7608,9.498387,355.7067,2,2,11,21,2019,3,23,12,570
2.355556,0.6934806,0.9339941,0.113215,4.747394,333.5976,11.96139,0.002634406,0.9897008,0.3952073,300.9884,17.8463,358.1499,-0.07638513,1.231564,-0.04935589,359.7619,9.486713,355.7052,2,2,11,21,2019,3,23,12,582
2.366668,0.6932921,0.9346101,0.1136709,4.593534,333.5784,12.14497,0.00263381,0.9897132,0.3951468,300.9834,17.86752,358.1193,-0.0763851,1.231654,-0.04932127,359.7536,9.476457,355.6827,2,2,11,21,2019,3,23,12,592
