3.533325,0.5986201,0.8319854,0.1751527,333.5935,344.5175,356.7507,-0.000951171,0.9834454,0.4014462,300.2311,339.016,359.2535,-0.04147952,1.209785,-0.2411456,341.788,359.1402,356.4524,2,2,11,7,2019,3,4,12,801
3.544436,0.5988775,0.8317667,0.1752184,333.6349,344.5753,356.7417,-0.000946283,0.9834421,0.4014481,300.2303,339.0174,359.2481,-0.04148555,1.209794,-0.2411217,341.7847,359.1491,356.4425,2,2,11,7,2019,3,4,12,813
3.555547,0.5990494,0.8314387,0.1753215,333.7257,344.6216,356.7253,-0.000974774,0.9834152,0.4014757,300.2324,339.0052,359.2543,-0.04149135,1.209813,-0.2411264,341.7737,359.1527,356.4467,2,2,11,7,2019,3,4,12,823
3.566658,0.5992287,0.8311993,0.1753288,333.7747,344.6792,356.7008,-0.00096345,0.9833996,0.4014678,300.236,339.0075,359.2586,-0.04148858,1.209858,-0.2411183,341.7781,359.167,356.4373,2,2,11,7,2019,3,4,12,835
3.577769,0.5993055,0.8310293,0.1753718,333.817,344.7061,356.6803,-0.00098145,0.9834428,0.4014937,300.2296,339.0321,359.2262,-0.04143679,1.209893,-0.2410885,341.7659,359.1586,356.4513,2,2,11,7,2019,3,4,12,846
3.58888,0.5994853,0.830959,0.1754382,333.8479,344.7281,356.6358,-0.001005292,0.9834449,0.4014891,300.2328,339.0224,359.2343,-0.04146129,1.209894,-0.2410938,341.7522,359.1602,356.4645,2,2,11,7,2019,3,4,12,857
3.599991,0.5995067,0.8308538,0.1753959,333.8282,344.7168,356.6345,-0.000919819,0.983546,0.4015231,300.2327,339.0324,359.2288,-0.04146741,1.209938,-0.241062,341.7326,359.1464,356.4893,2,2,11,7,2019,3,4,12,869
3.611102,0.599466,0.8307678,0.1753705,333.8113,344.681,356.6885,-0.000961781,0.9835744,0.401529,300.2393,339.0385,359.2242,-0.04152543,1.209909,-0.2410755,341.7081,359.1356,356.5025,2,2,11,7,2019,3,4,12,880
3.622213,0.5993036,0.8305641,0.1753165,333.8147,344.6381,356.7477,-0.001095772,0.9835594,0.4015138,300.2361,339.0204,359.2349,-0.04140331,1.209812,-0.2409739,341.6916,359.1147,356.4771,2,2,11,7,2019,3,4,12,903
3.633324,0.5993534,0.8303961,0.1753202,333.8352,344.6388,356.7427,-0.000988722,0.9833795,0.4015338,300.238,339.0131,359.2527,-0.0413784,1.209818,-0.2409265,341.6984,359.1142,356.4705,2,2,11,7,2019,3,4,12,914
3.644435,0.5993601,0.8304647,0.1753804,333.8492,344.6843,356.6855,-0.001008391,0.9833704,0.4016019,300.2397,339.0103,359.254,-0.04139922,1.209806,-0.2408707,341.7025,359.1122,356.4583,2,2,11,7,2019,3,4,12,924
3.655546,0.5992881,0.8304964,0.1753635,333.8412,344.7128,356.609,-0.001025915,0.9833672,0.401615,300.2315,339.0081,359.2564,-0.04137343,1.209808,-0.2408281,341.7209,359.113,356.4649,2,2,11,7,2019,3,4,12,936
3.666657,0.5991856,0.8306068,0.1753107,333.8279,344.7078,356.5762,-0.001059175,0.9834101,0.4016215,300.2325,339.0226,359.2388,-0.04143355,1.20972,-0.2408316,341.7299,359.1171,356.4632,2,2,11,7,2019,3,4,12,947
3.677768,0.5989374,0.8306243,0.1752585,333.8103,344.6561,356.5991,-0.001132607,0.9833186,0.4015735,300.2335,339.0142,359.249,-0.04143631,1.20968,-0.2408238,341.7483,359.1225,356.4695,2,2,11,7,2019,3,4,12,958
3.688879,0.5987567,0.8307813,0.1750709,333.7504,344.6057,356.6135,-0.001079321,0.9833151,0.4014884,300.2256,339.0473,359.2223,-0.04143127,1.209641,-0.2407945,341.7669,359.1254,356.4958,2,2,11,7,2019,3,4,12,969
3.69999,0.598658,0.8309102,0.174972,333.6998,344.5626,356.5878,-0.001077533,0.9832587,0.4014878,300.2308,339.0464,359.2155,-0.04138864,1.209597,-0.2407649,341.7787,359.1309,356.502,2,2,11,7,2019,3,4,12,981
3.711101,0.5986129,0.8311589,0.1749755,333.6756,344.5279,356.538,-0.000977516,0.9833697,0.4014711,300.2277,339.0206,359.2415,-0.04138304,1.209545,-0.2407533,341.819,359.1205,356.503,2,2,11,7,2019,3,4,12,991
3.722212,0.5984925,0.8312826,0.1749653,333.633,344.5057,356.5052,-0.000966072,0.9833729,0.4014855,300.2256,339.0189,359.2451,-0.04133002,1.209494,-0.2407284,341.8539,359.1246,356.5184,2,2,11,7,2019,3,4,13,2
3.733323,0.5983964,0.831323,0.1749373,333.6234,344.4744,356.5242,-0.000875831,0.9833137,0.4014829,300.2249,339.0348,359.2286,-0.04132325,1.20942,-0.240762,341.8761,359.1134,356.5361,2,2,11,7,2019,3,4,13,13
3.744434,0.5983025,0.8314013,0.1748696,333.6176,344.4408,356.5436,-0.000878811,0.9833109,0.4013934,300.2198,339.0052,359.2578,-0.04127163,1.209368,-0.2408589,341.8825,359.1139,356.5298,2,2,11,7,2019,3,4,13,24
3.755545,0.5982152,0.8313932,0.1747893,333.6081,344.4229,356.6077,-0.000878692,0.9832928,0.4013124,300.2213,339.0085,359.2563,-0.04133371,1.209472,-0.240862,341.9032,359.1071,356.5256,2,2,11,7,2019,3,4,13,35
3.766656,0.5980028,0.831495,0.174768,333.6117,344.3956,356.6259,-0.001036048,0.9833831,0.4013041,300.229,339.012,359.2503,-0.04125906,1.20952,-0.2408588,341.9108,359.1075,356.527,2,2,11,7,2019,3,4,13,47
3.777767,0.5980877,0.8316946,0.1747791,333.6221,344.3808,356.5946,-0.000911236,0.9835007,0.401243,300.223,339.0012,359.2598,-0.04125142,1.209503,-0.2408509,341.91,359.1066,356.5492,2,2,11,7,2019,3,4,13,58
3.788878,0.5980362,0.8317059,0.1748564,333.6111,344.377,356.561,-0.000933051,0.9835188,0.4012711,300.2194,339.0105,359.254,-0.0411985,1.209515,-0.240821,341.9195,359.1225,356.5472,2,2,11,7,2019,3,4,13,69
3.799989,0.5981568,0.8316313,0.1749337,333.6188,344.3949,356.5299,-0.000880003,0.9834371,0.4012725,300.2198,339.0161,359.2496,-0.04118823,1.20949,-0.2408338,341.9186,359.1372,356.5456,2,2,11,7,2019,3,4,13,80
3.8111,0.5981168,0.8315545,0.1750011,333.6267,344.3963,356.5312,-0.000952125,0.9834062,0.4013527,300.226,338.9944,359.2676,-0.04120324,1.209485,-0.2407843,341.9229,359.1549,356.5432,2,2,11,7,2019,3,4,13,91
3.822211,0.5980979,0.8315427,0.1751244,333.6068,344.4108,356.5404,-0.000915527,0.9834071,0.4014534,300.2233,339.0262,359.2377,-0.0412289,1.209572,-0.2407962,341.9168,359.1814,356.5471,2,2,11,7,2019,3,4,13,103
3.833322,0.5980114,0.8315439,0.1751572,333.6065,344.4141,356.5736,-0.001037478,0.9834836,0.4014754,300.2339,339.0367,359.232,-0.04117022,1.20962,-0.2407994,341.9027,359.1989,356.5436,2,2,11,7,2019,3,4,13,113
3.844433,0.5980197,0.8315753,0.1751426,333.6278,344.393,356.5764,-0.001017213,0.983534,0.4014541,300.2276,339.0132,359.2527,-0.04123215,1.209636,-0.2406691,341.8914,359.213,356.5398,2,2,11,7,2019,3,4,13,125
3.855544,0.5979313,0.8315407,0.1753764,333.6368,344.3796,356.5707,-0.001049638,0.983536,0.4016317,300.2323,339.0053,359.2636,-0.04120348,1.209695,-0.2406273,341.8655,359.2222,356.5491,2,2,11,7,2019,3,4,13,136
3.866655,0.5978988,0.8314952,0.1753992,333.6589,344.3428,356.5566,-0.001060009,0.9835541,0.4016623,300.2303,339.0408,359.2301,-0.04123428,1.20969,-0.2406174,341.8316,359.2362,356.5435,2,2,11,7,2019,3,4,13,147
3.877766,0.5977513,0.8313603,0.1754551,333.6882,344.3124,356.5558,-0.001172185,0.9834815,0.4016802,300.2364,339.0164,359.2526,-0.04127292,1.209707,-0.2405602,341.8232,359.2372,356.545,2,2,11,7,2019,3,4,13,158
3.888877,0.5977272,0.8313546,0.1754465,333.6987,344.3368,356.6072,-0.001180768,0.9834816,0.4017248,300.2386,339.0151,359.2492,-0.04123001,1.209676,-0.2405497,341.8186,359.2419,356.5485,2,2,11,7,2019,3,4,13,170
3.899988,0.5977308,0.8314126,0.1754491,333.7036,344.3524,356.6463,-0.001170039,0.9834567,0.4017566,300.2437,339.0312,359.2419,-0.04124903,1.209666,-0.2405716,341.8142,359.2451,356.5521,2,2,11,7,2019,3,4,13,181
3.911099,0.5977288,0.8314947,0.1753439,333.7101,344.3539,356.6265,-0.001093864,0.9834911,0.4015594,300.2374,339.0205,359.2466,-0.04126043,1.20965,-0.2406347,341.8372,359.257,356.5396,2,2,11,7,2019,3,4,13,192
3.92221,0.5977296,0.8316432,0.1752076,333.6788,344.3508,356.5797,-0.001092315,0.9834961,0.401517,300.2373,339.0128,359.2531,-0.04122435,1.209604,-0.2406199,341.8489,359.2692,356.5266,2,2,11,7,2019,3,4,13,203
3.933321,0.5977608,0.831704,0.1751517,333.6592,344.314,356.5552,-0.001016259,0.9834425,0.4014954,300.237,339.0175,359.2485,-0.04131035,1.209508,-0.2406039,341.8695,359.2791,356.5299,2,2,11,7,2019,3,4,13,214
3.944432,0.5975162,0.8316449,0.1750521,333.6122,344.2355,356.5221,-0.001169443,0.9832923,0.4014961,300.2397,339.0172,359.2463,-0.04131677,1.209476,-0.2406554,341.8828,359.2843,356.5303,2,2,11,7,2019,3,4,13,226
3.955544,0.5974056,0.83179,0.1748546,333.5423,344.1216,356.6079,-0.001160741,0.983264,0.4014265,300.2311,339.0228,359.2484,-0.04136974,1.209487,-0.2406587,341.8906,359.2907,356.5452,2,2,11,7,2019,3,4,13,237
3.966655,0.5972198,0.8319675,0.1747825,333.5223,344.0439,356.7368,-0.001238465,0.9832846,0.4014071,300.2269,339.0223,359.2484,-0.04131893,1.209543,-0.2406123,341.9067,359.3094,356.5352,2,2,11,7,2019,3,4,13,248
3.977766,0.5973924,0.8323281,0.1748459,333.5234,344.0011,356.7985,-0.001069069,0.9834615,0.4013983,300.2296,339.0219,359.2504,-0.04132567,1.209529,-0.2406496,341.9241,359.2977,356.5504,2,2,11,7,2019,3,4,13,259
3.988877,0.5975195,0.8324753,0.1748582,333.5228,344.0413,356.7961,-0.001098275,0.9834536,0.4014269,300.2338,339.0161,359.2568,-0.04122253,1.20942,-0.2406381,341.9226,359.3048,356.5605,2,2,11,7,2019,3,4,13,271
3.999988,0.5977546,0.8325238,0.1749053,333.5273,344.0808,356.7704,-0.000937939,0.9832996,0.4014311,300.2318,339.0448,359.2255,-0.04117765,1.209459,-0.2406178,341.9118,359.3007,356.5677,2,2,11,7,2019,3,4,13,282
0,0.6196035,0.8434262,0.1742361,330.6962,349.8679,356.5323,0.003452063,0.9824225,0.1987831,300.1754,335.1051,359.157,-0.04875211,1.207137,-0.2464845,343.6684,358.7839,359.2166,2,2,11,7,2019,3,4,17,392
0.01111111,0.6177837,0.844645,0.1734846,330.1184,348.5125,356.3473,0.003538013,0.982483,0.1986913,300.1682,335.0976,359.1685,-0.04875139,1.207165,-0.2465304,343.6589,358.7858,359.2318,2,2,11,7,2019,3,4,17,404
0.02222222,0.6160728,0.8449519,0.1727058,330.0145,347.5496,356.9148,0.003529787,0.9824716,0.1987232,300.1718,335.1018,359.1591,-0.04877357,1.207145,-0.2465807,343.6428,358.7762,359.2406,2,2,11,7,2019,3,4,17,415
0.03333334,0.6146528,0.8449979,0.1725601,330.041,347.0146,358.0355,0.003541946,0.9824864,0.1987666,300.1704,335.1019,359.1639,-0.04883638,1.207126,-0.2466182,343.6485,358.7762,359.2468,2,2,11,7,2019,3,4,17,426
0.04444445,0.6142975,0.84492,0.1725875,330.087,347.0233,358.6569,0.003543258,0.9824905,0.1988375,300.174,335.1156,359.1473,-0.04881884,1.207072,-0.2466933,343.6443,358.7776,359.2326,2,2,11,7,2019,3,4,17,437
0.05555556,0.6143843,0.8447816,0.1726313,330.1831,347.208,358.9261,0.003646016,0.9823781,0.1988556,300.1682,335.1159,359.1507,-0.04882908,1.207051,-0.2467779,343.655,358.7737,359.2404,2,2,11,7,2019,3,4,17,448
0.06666667,0.614518,0.8442988,0.1730347,330.4387,347.7361,358.7835,0.003722668,0.9824293,0.1987269,300.1705,335.0981,359.1639,-0.04888438,1.207031,-0.246812,343.6628,358.7804,359.2436,2,2,11,7,2019,3,4,17,460
0.07777778,0.614992,0.8440244,0.1737795,330.8328,348.25,358.3394,0.003708959,0.9824193,0.1987877,300.1758,335.0936,359.1772,-0.04892398,1.207088,-0.2468639,343.666,358.7843,359.2599,2,2,11,7,2019,3,4,17,471
0.08888889,0.616232,0.8429571,0.1746935,331.3483,348.6097,357.7644,0.003571391,0.9825612,0.1987762,300.1713,335.0978,359.1647,-0.04893852,1.207073,-0.2469419,343.6646,358.7795,359.2694,2,2,11,7,2019,3,4,17,481
0.1,0.6162835,0.842551,0.1749753,331.7465,348.7116,357.2509,0.003509521,0.9825144,0.1988786,300.1828,335.1019,359.1575,-0.04895055,1.207081,-0.2470365,343.6682,358.7857,359.2923,2,2,11,7,2019,3,4,17,492
0.1111111,0.616042,0.8419647,0.1750979,332.1269,348.4607,356.8841,0.003499985,0.9825282,0.1987841,300.1737,335.0937,359.1752,-0.04887255,1.207057,-0.2470711,343.6602,358.7983,359.3013,2,2,11,7,2019,3,4,17,503
0.1222222,0.6161207,0.8414075,0.1753283,332.3181,348.0225,356.8163,0.003565669,0.9823903,0.198825,300.1834,335.0719,359.1996,-0.04881456,1.207109,-0.2471337,343.6364,358.8003,359.3035,2,2,11,7,2019,3,4,17,514
0.1333333,0.6155998,0.8412892,0.1758692,332.4626,347.6752,357.1461,0.003601551,0.9824315,0.1988424,300.1873,335.0605,359.2048,-0.04882987,1.207141,-0.2472166,343.6188,358.8075,359.3058,2,2,11,7,2019,3,4,17,526
0.1444445,0.6152846,0.8411366,0.1757684,332.3527,347.6373,357.7306,0.003661752,0.9824224,0.1987869,300.1747,335.095,359.1724,-0.04885925,1.207217,-0.2472439,343.5849,358.8189,359.3218,2,2,11,7,2019,3,4,17,538
0.1555556,0.6152197,0.8417801,0.1753929,332.1113,347.7905,358.1845,0.00359714,0.9824833,0.1988307,300.1771,335.1008,359.1635,-0.04887651,1.207203,-0.2473303,343.556,358.802,359.3351,2,2,11,7,2019,3,4,17,549
0.1666667,0.6152996,0.841922,0.1749902,331.8278,347.857,358.4396,0.003566504,0.9824506,0.1988405,300.1786,335.1045,359.1628,-0.04893242,1.207225,-0.2472968,343.5292,358.8042,359.3267,2,2,11,7,2019,3,4,17,560
0.1777778,0.6155435,0.8425106,0.174382,331.6246,347.8396,358.398,0.003549457,0.9824493,0.1989258,300.1783,335.0984,359.1688,-0.04891814,1.207285,-0.2473532,343.4924,358.7917,359.3297,2,2,11,7,2019,3,4,17,571
0.1888889,0.6152269,0.8428681,0.1740302,331.6048,347.622,358.531,0.003478169,0.9824954,0.1988627,300.1771,335.0892,359.1736,-0.04894028,1.207287,-0.2474093,343.4512,358.7833,359.3287,2,2,11,7,2019,3,4,17,582
0.2,0.6149317,0.8429494,0.1734933,331.6103,347.3723,358.649,0.003410101,0.9824415,0.1988593,300.1776,335.0618,359.1986,-0.04894542,1.20731,-0.2474519,343.4405,358.7709,359.3046,2,2,11,7,2019,3,4,17,593
0.2111111,0.6148773,0.8430998,0.1728861,331.6411,347.1701,358.663,0.003452539,0.9824245,0.1988278,300.178,335.0846,359.1832,-0.04894866,1.207383,-0.2475058,343.458,358.7744,359.2798,2,2,11,7,2019,3,4,17,604
0.2222222,0.6147407,0.8432785,0.1726095,331.6844,346.9987,358.6889,0.003439307,0.9824337,0.1988229,300.17,335.0898,359.1754,-0.04887262,1.207441,-0.2475359,343.4482,358.7726,359.2591,2,2,11,7,2019,3,4,17,616
0.2333333,0.6146756,0.8433666,0.172267,331.7367,346.8677,358.7061,0.003651142,0.9825885,0.1988015,300.1735,335.0994,359.1577,-0.04884152,1.207459,-0.2476324,343.4504,358.7707,359.2517,2,2,11,7,2019,3,4,17,627
0.2444444,0.6147755,0.8435062,0.1720023,331.7696,346.7988,358.7903,0.003648758,0.9826005,0.1987751,300.174,335.0943,359.1712,-0.04872416,1.207386,-0.2476289,343.4485,358.7814,359.2375,2,2,11,7,2019,3,4,17,638
0.2555556,0.6152095,0.8435059,0.171853,331.7907,346.8096,358.8747,0.003785968,0.982497,0.1988287,300.1724,335.0927,359.1621,-0.04867828,1.207374,-0.247656,343.4436,358.7933,359.2352,2,2,11,7,2019,3,4,17,649
0.2666667,0.6155082,0.8435879,0.1716925,331.8136,346.8752,358.9523,0.003816009,0.9824883,0.1988448,300.1789,335.1026,359.1575,-0.04864135,1.207357,-0.2477461,343.4461,358.8087,359.243,2,2,11,7,2019,3,4,17,660
0.2777778,0.6158427,0.843758,0.1714505,331.8125,346.9253,359.0381,0.003834724,0.9824786,0.1987786,300.1763,335.1014,359.164,-0.04855328,1.207316,-0.2477751,343.4514,358.8282,359.2409,2,2,11,7,2019,3,4,17,671
0.2888889,0.6164614,0.8438252,0.1712671,331.8338,347.0187,359.0848,0.003833175,0.982491,0.1987254,300.1725,335.1039,359.1572,-0.04851755,1.20732,-0.2478056,343.4581,358.846,359.2506,2,2,11,7,2019,3,4,17,683
0.3,0.6172773,0.8442628,0.1708565,331.8342,347.0972,359.054,0.003911495,0.9825034,0.1987201,300.1729,335.1115,359.1459,-0.04840892,1.207201,-0.247788,343.4532,358.8668,359.2381,2,2,11,7,2019,3,4,17,705
0.3111111,0.6177446,0.8444171,0.1706335,331.8372,347.0935,359.0368,0.003967166,0.9824747,0.1986746,300.1643,335.1037,359.1588,-0.0484053,1.207196,-0.2478205,343.458,358.8742,359.2404,2,2,11,7,2019,3,4,17,716
0.3222222,0.6180426,0.8446683,0.1702766,331.8083,347.0583,359.0434,0.003955603,0.9824446,0.1987243,300.1757,335.0807,359.1758,-0.04843973,1.207194,-0.2477776,343.4559,358.8708,359.239,2,2,11,7,2019,3,4,17,727
0.3333333,0.6183647,0.844906,0.1699917,331.7941,347.0603,359.1089,0.003991246,0.9824424,0.1987943,300.1743,335.0954,359.1683,-0.04840382,1.207191,-0.2478081,343.4571,358.8693,359.2424,2,2,11,7,2019,3,4,17,738
0.3444445,0.6186479,0.8451647,0.1696587,331.7959,347.0658,359.1754,0.004026413,0.9824553,0.1987922,300.1729,335.104,359.1504,-0.04846461,1.207155,-0.2478221,343.4449,358.8654,359.2369,2,2,11,7,2019,3,4,17,749
0.3555556,0.6189519,0.8452897,0.1692488,331.8099,347.1103,359.2111,0.003976107,0.98239,0.1988086,300.1712,335.1068,359.1507,-0.04849004,1.207163,-0.2478402,343.4571,358.857,359.2369,2,2,11,7,2019,3,4,17,760
0.3666667,0.6193098,0.8455046,0.1688344,331.8237,347.1364,359.2873,0.003967047,0.9823781,0.1988108,300.1754,335.0893,359.1703,-0.04859163,1.207227,-0.2478645,343.457,358.8457,359.2429,2,2,11,7,2019,3,4,17,771
0.3777778,0.6194178,0.8458798,0.1683434,331.8418,347.1335,359.3523,0.00375545,0.982537,0.1988025,300.1807,335.0786,359.1793,-0.04866419,1.207158,-0.2478648,343.4507,358.846,359.2403,2,2,11,7,2019,3,4,17,783
0.3888889,0.6197122,0.8460243,0.1677613,331.815,347.1346,359.3753,0.003646255,0.9824848,0.1989303,300.2001,335.0872,359.1728,-0.04871819,1.207107,-0.2477232,343.4444,358.8136,359.2708,2,2,11,7,2019,3,4,17,793
0.4,0.6200501,0.8462509,0.1674096,331.787,347.157,359.4203,0.003568292,0.982465,0.1992582,300.2257,335.0916,359.1632,-0.04872135,1.207093,-0.2477552,343.4293,358.7805,359.3272,2,2,11,7,2019,3,4,17,805
0.4111111,0.6204773,0.8464575,0.1668529,331.7745,347.1898,359.4687,0.00354898,0.9824066,0.1994004,300.2636,335.1243,359.1115,-0.04865702,1.207072,-0.2477226,343.4107,358.7549,359.3993,2,2,11,7,2019,3,4,17,816
0.4222222,0.6209542,0.8467191,0.1661164,331.7654,347.213,359.4921,0.003453374,0.9823935,0.1997366,300.3021,335.1203,359.1087,-0.04853104,1.207031,-0.2477999,343.4007,358.7426,359.4508,2,2,11,7,2019,3,4,17,827
0.4333333,0.6215106,0.8468877,0.1654256,331.761,347.2735,359.5012,0.00318706,0.9824855,0.2008109,300.2322,334.9264,359.2223,-0.04840678,1.206991,-0.247828,343.4216,358.7502,359.4798,2,2,11,7,2019,3,4,17,839
0.4444444,0.6220752,0.8470949,0.1647432,331.7552,347.3466,359.5308,0.003113985,0.9824269,0.2023425,300.296,334.8729,359.1318,-0.04831485,1.206911,-0.2478714,343.4938,358.8104,359.4682,2,2,11,7,2019,3,4,17,850
0.4555556,0.6226438,0.8471504,0.163834,331.7579,347.4603,359.5696,0.002967358,0.9824005,0.2038324,300.2947,334.7808,359.1069,-0.04815646,1.206863,-0.2478647,343.5741,358.9065,359.4342,2,2,11,7,2019,3,4,17,861
0.4666667,0.6233341,0.8473125,0.1631251,331.7396,347.5944,359.6127,0.002873898,0.9825042,0.2060286,300.246,334.6266,359.1199,-0.04790337,1.206789,-0.2478603,343.6469,358.9933,359.3998,2,2,11,7,2019,3,4,17,873
0.4777778,0.6240324,0.8474556,0.1622495,331.7364,347.6978,359.6573,0.00284791,0.982487,0.2086399,300.2845,334.493,359.1169,-0.04750573,1.206811,-0.2478452,343.6979,359.0867,359.3572,2,2,11,7,2019,3,4,17,884
0.4888889,0.6250864,0.8478887,0.1613025,331.7375,347.8276,359.6815,0.003197908,0.9827222,0.2114317,300.2567,334.3771,359.1289,-0.04721828,1.206768,-0.2479237,343.736,359.1716,359.3188,2,2,11,7,2019,3,4,17,894
0.5,0.6259321,0.8479533,0.1602359,331.7423,347.9218,359.7185,0.003421783,0.9827693,0.214609,300.2341,334.3034,359.1174,-0.04681716,1.2067,-0.2478372,343.7499,359.2652,359.2578,2,2,11,7,2019,3,4,17,906
0.5111111,0.6270961,0.8478321,0.1591064,331.7549,348.0496,359.7589,0.003736138,0.9826812,0.2178158,300.2477,334.1478,359.123,-0.04645592,1.206772,-0.2478118,343.7217,359.3513,359.182,2,2,11,7,2019,3,4,17,917
0.5222223,0.6280874,0.8477886,0.1578833,331.777,348.1805,359.8476,0.003821254,0.9826591,0.2214693,300.263,334.0531,359.195,-0.04613918,1.206819,-0.2478214,343.7062,359.4395,359.0867,2,2,11,7,2019,3,4,17,928
0.5333334,0.6291162,0.8477304,0.1566263,331.7859,348.335,359.9301,0.004106641,0.9827387,0.2253659,300.24,334.1019,359.1875,-0.04573394,1.206792,-0.2478059,343.6622,359.5412,358.9951,2,2,11,7,2019,3,4,17,939
0.5444446,0.6302532,0.847603,0.1550856,331.8159,348.497,359.9704,0.004289031,0.9827321,0.2296377,300.2484,334.1079,359.2254,-0.04539678,1.206753,-0.2477868,343.6369,359.6601,358.8896,2,2,11,7,2019,3,4,17,951
0.5555557,0.6314257,0.8471781,0.1534491,331.8593,348.6744,359.9748,0.004261494,0.9826173,0.2341823,300.2669,334.1015,359.2621,-0.04499232,1.206769,-0.2478452,343.6518,359.7931,358.7725,2,2,11,7,2019,3,4,17,962
0.5666668,0.6326159,0.8469218,0.151922,331.9141,348.8241,0.06843915,0.004376173,0.9826989,0.238542,300.2322,334.0919,359.2742,-0.04457902,1.206804,-0.247809,343.6632,359.9459,358.6516,2,2,11,7,2019,3,4,17,973
0.577778,0.6338555,0.84661,0.1503084,332.0093,348.9636,0.2005011,0.004387975,0.9827082,0.243616,300.2408,333.9873,359.3603,-0.04421484,1.206792,-0.247826,343.6754,0.1053234,358.5373,2,2,11,7,2019,3,4,17,984
0.5888891,0.6352159,0.8461465,0.1485417,332.1145,349.1263,0.2718832,0.004517198,0.9827206,0.2486152,300.2563,333.8459,359.389,-0.04384813,1.206759,-0.247833,343.696,0.2503916,358.4269,2,2,11,7,2019,3,4,17,996
0.6000003,0.6367205,0.8456689,0.1466564,332.2266,349.331,0.3579923,0.004737377,0.9828186,0.2536703,300.2003,333.6936,359.4145,-0.04354694,1.206783,-0.2478862,343.6947,0.4053033,358.3451,2,2,11,7,2019,3,4,18,6
0.6111114,0.6380731,0.8453336,0.1446694,332.347,349.549,0.4363002,0.004845381,0.9829587,0.2587479,300.2135,333.5432,359.4179,-0.04310596,1.20684,-0.2478954,343.6794,0.5347513,358.2747,2,2,11,7,2019,3,4,18,18
0.6222225,0.6398951,0.8449856,0.1426074,332.4772,349.8275,0.4937216,0.005351663,0.9831338,0.2644993,300.193,333.4443,359.3738,-0.0428042,1.206926,-0.247935,343.649,0.6575812,358.1983,2,2,11,7,2019,3,4,18,29
0.6333337,0.6417094,0.8444777,0.1404218,332.5788,350.1461,0.5263422,0.005723834,0.9832246,0.269821,300.1757,333.3965,359.3637,-0.04251256,1.207047,-0.2479575,343.6071,0.7861332,358.103,2,2,11,7,2019,3,4,18,40
0.6444448,0.6435128,0.8439783,0.1380446,332.6848,350.4806,0.5530666,0.005986214,0.9833988,0.2754339,300.2134,333.4094,359.3572,-0.04218056,1.207184,-0.2479614,343.5464,0.8841918,357.9993,2,2,11,7,2019,3,4,18,51
0.655556,0.6453186,0.8434417,0.1357758,332.7917,350.7952,0.5928578,0.00628984,0.9834015,0.2809037,300.2208,333.4226,359.3722,-0.04193295,1.207337,-0.2479701,343.4645,0.9828277,357.8901,2,2,11,7,2019,3,4,18,63
0.6666671,0.6472434,0.8427666,0.1334678,332.916,351.1135,0.6412246,0.006881475,0.9834254,0.2864884,300.2086,333.5236,359.3312,-0.0416448,1.207474,-0.2478932,343.3781,1.063064,357.7877,2,2,11,7,2019,3,4,18,74
