1.233335,-0.5832436,1.115884,-0.5669981,334.8843,34.79459,0.998457,-0.007303119,0.977389,0.400418,298.6019,355.7524,0.9321066,0.002240535,1.225566,-0.09275839,357.289,359.4379,349.2031,2,2,11,22,2019,5,46,3,435
1.244446,-0.5832381,1.115877,-0.5668625,334.9195,34.80736,1.033344,-0.00692451,0.9773803,0.4000508,298.612,355.7708,0.8869917,0.002279505,1.225461,-0.09245028,357.3491,359.4708,349.1892,2,2,11,22,2019,5,46,3,445
1.255558,-0.5832293,1.115951,-0.566767,334.9357,34.82712,1.044748,-0.006319404,0.9771597,0.3995814,298.6412,355.6901,0.9674926,0.002274167,1.225455,-0.0921316,357.3797,359.5077,349.1853,2,2,11,22,2019,5,46,3,458
1.266669,-0.5830894,1.116054,-0.5667704,334.9378,34.92691,0.9240584,-0.005828142,0.9772468,0.3989127,298.6116,355.6627,0.9800724,0.002244718,1.225398,-0.09183808,357.4156,359.5405,349.1895,2,2,11,22,2019,5,46,3,468
1.27778,-0.5830793,1.11625,-0.5668475,334.9309,34.97497,0.8139039,-0.005270004,0.9771856,0.3985504,298.6174,355.6943,0.998189,0.002169497,1.225355,-0.09158546,357.4695,359.5779,349.2166,2,2,11,22,2019,5,46,3,479
1.288891,-0.5830214,1.116349,-0.5668439,334.9016,35.01232,0.713733,-0.004959226,0.97734,0.3979872,298.6119,355.757,0.9780647,0.002172232,1.225319,-0.09133251,357.5427,359.6149,349.2428,2,2,11,22,2019,5,46,3,492
1.300002,-0.583014,1.116487,-0.5668451,334.8538,35.02607,0.7125799,-0.004495621,0.9773042,0.3978047,298.6309,355.803,0.9363906,0.00215989,1.225263,-0.09103294,357.6148,359.6402,349.2808,2,2,11,22,2019,5,46,3,502
1.311113,-0.5830364,1.116581,-0.5667605,334.8316,35.01424,0.756327,-0.00404954,0.9772621,0.397537,298.6335,355.842,0.8813676,0.002151411,1.225204,-0.090873,357.6962,359.6799,349.3317,2,2,11,22,2019,5,46,3,513
1.322224,-0.5830996,1.116597,-0.5666109,334.8302,34.94406,0.8833399,-0.003818512,0.9772546,0.3973461,298.6481,355.78,0.9575946,0.001993939,1.225029,-0.09078214,357.7767,359.7086,349.3807,2,2,11,22,2019,5,46,3,524
1.333336,-0.5832729,1.116724,-0.566706,334.8305,34.91217,0.9593861,-0.003697157,0.9771893,0.3970072,298.6541,355.7515,1.041896,0.001939677,1.22492,-0.09054379,357.8629,359.7484,349.4216,2,2,11,22,2019,5,46,3,536
1.344447,-0.5834863,1.116519,-0.5665491,334.857,34.86193,1.022371,-0.003428221,0.9771353,0.3972149,298.6906,355.792,1.038554,0.001930658,1.22479,-0.09046659,357.9845,359.7646,349.4528,2,2,11,22,2019,5,46,3,547
1.355558,-0.5834789,1.116525,-0.5664869,334.8754,34.85515,1.006986,-0.003097773,0.9771794,0.3973729,298.6964,355.9098,0.9798288,0.001854967,1.224599,-0.09041233,358.087,359.7829,349.4918,2,2,11,22,2019,5,46,3,557
1.366669,-0.5834589,1.116519,-0.5664505,334.8856,34.86216,0.946853,-0.002714515,0.9771889,0.3975137,298.7229,356.0234,0.9409347,0.001830604,1.224466,-0.09036615,358.2084,359.7881,349.5281,2,2,11,22,2019,5,46,3,569
1.37778,-0.5834813,1.116418,-0.5663082,334.9083,34.89071,0.8907536,-0.002580643,0.9771322,0.3975902,298.7163,356.106,0.9148602,0.001847081,1.224261,-0.09028921,358.2907,359.7957,349.571,2,2,11,22,2019,5,46,3,580
1.388891,-0.5834641,1.116422,-0.5662906,334.9084,34.90742,0.8465989,-0.002415657,0.9770669,0.3975264,298.7168,356.1217,0.9212959,0.00184162,1.224211,-0.09022684,358.3752,359.7856,349.6112,2,2,11,22,2019,5,46,3,591
1.400002,-0.5834374,1.116425,-0.5662645,334.9156,34.93453,0.8364382,-0.002412796,0.9771532,0.3973464,298.688,356.0836,0.9599753,0.001847744,1.224197,-0.09022672,358.3999,359.7736,349.6447,2,2,11,22,2019,5,46,3,602
1.411114,-0.5834544,1.116525,-0.5662717,334.9241,34.95821,0.8767216,-0.002565145,0.9771557,0.397117,298.6454,356.0272,1.004776,0.001896001,1.224159,-0.09014677,358.4089,359.7518,349.6602,2,2,11,22,2019,5,46,3,614
1.422225,-0.5834775,1.116534,-0.5662306,334.9345,34.96212,0.9041508,-0.002735138,0.9771564,0.3970035,298.6563,355.9683,1.016529,0.001880117,1.224171,-0.09007467,358.4056,359.7415,349.6847,2,2,11,22,2019,5,46,3,624
1.433336,-0.5835681,1.116592,-0.5662765,334.9226,34.96267,0.8804446,-0.002766252,0.9771502,0.3968976,298.6603,355.9434,1.032347,0.001918469,1.224185,-0.09007463,358.4269,359.7279,349.6971,2,2,11,22,2019,5,46,3,635
1.444447,-0.5835986,1.116593,-0.5662004,334.9365,34.93719,0.8676179,-0.00277245,0.9771494,0.3968108,298.673,355.9327,1.077932,0.00187815,1.224193,-0.09007981,358.4539,359.7103,349.6999,2,2,11,22,2019,5,46,3,647
1.455558,-0.5836627,1.116632,-0.5661197,334.9395,34.9122,0.8742506,-0.002860427,0.9773048,0.3967954,298.6899,355.9706,1.082642,0.001815647,1.224064,-0.09012096,358.505,359.6817,349.7152,2,2,11,22,2019,5,46,3,658
1.466669,-0.583858,1.116717,-0.5661084,334.9412,34.87229,0.9169565,-0.002909184,0.9772335,0.3968035,298.6668,356.0472,1.022651,0.001865156,1.223983,-0.09018768,358.5686,359.6547,349.7355,2,2,11,22,2019,5,46,3,669
1.47778,-0.5839994,1.116642,-0.5660197,334.9479,34.85051,0.9324526,-0.003049493,0.9772551,0.3967983,298.651,356.0153,1.041914,0.001974758,1.223837,-0.09021489,358.6243,359.634,349.7603,2,2,11,22,2019,5,46,3,680
1.488891,-0.5841005,1.116679,-0.5659336,334.9437,34.82664,0.9352525,-0.003144145,0.9772085,0.3967966,298.6438,355.9836,1.049422,0.002012201,1.223801,-0.09027068,358.6797,359.6158,349.7975,2,2,11,22,2019,5,46,3,691
1.500003,-0.5843172,1.116815,-0.5660958,334.9299,34.81618,0.9287338,-0.00321734,0.9772025,0.3968371,298.6512,355.9514,1.073909,0.002035815,1.22382,-0.09029649,358.692,359.6093,349.8333,2,2,11,22,2019,5,46,3,702
1.511114,-0.5844443,1.116901,-0.5660087,334.9247,34.7881,0.9283738,-0.003221035,0.9772153,0.3970582,298.6835,355.8597,1.165424,0.002052169,1.223884,-0.09033274,358.6724,359.6097,349.8262,2,2,11,22,2019,5,46,3,714
1.522225,-0.5845659,1.116936,-0.5659279,334.914,34.75982,0.9325564,-0.003077984,0.9772735,0.3970501,298.666,355.9069,1.12203,0.002032407,1.223948,-0.09036706,358.6536,359.6078,349.8057,2,2,11,22,2019,5,46,3,725
1.533336,-0.5847235,1.117011,-0.5658109,334.9024,34.73516,0.9466571,-0.002871275,0.9772298,0.3971379,298.6949,355.9415,1.112402,0.002053108,1.224052,-0.09032413,358.6162,359.5948,349.8035,2,2,11,22,2019,5,46,3,736
1.544447,-0.5848298,1.117068,-0.5657186,334.8911,34.7073,0.9811115,-0.002701044,0.9772657,0.3971932,298.6992,355.9751,1.092413,0.002120201,1.224089,-0.09032699,358.5858,359.5693,349.8228,2,2,11,22,2019,5,46,3,747
1.555558,-0.5849464,1.117127,-0.5656218,334.8822,34.68385,0.9850441,-0.002527237,0.9772812,0.3972379,298.6847,356.0394,1.034083,0.002197564,1.224173,-0.09032027,358.5587,359.5465,349.8392,2,2,11,22,2019,5,46,3,758
1.566669,-0.5850563,1.117149,-0.565509,334.8891,34.66436,0.9817941,-0.002470613,0.9772905,0.3971975,298.6992,356.0779,0.9740038,0.002246223,1.224195,-0.09037793,358.531,359.5287,349.8482,2,2,11,22,2019,5,46,3,770
1.577781,-0.5851071,1.117219,-0.5653078,334.8964,34.63441,0.9749355,-0.002666831,0.9773049,0.397062,298.6833,356.0018,1.02359,0.002293769,1.224193,-0.09040098,358.5321,359.5151,349.8607,2,2,11,22,2019,5,46,3,781
1.588892,-0.5852339,1.11723,-0.5651826,334.8926,34.59917,0.987813,-0.002799511,0.977294,0.3969864,298.6832,355.9518,1.064222,0.00227065,1.22413,-0.09048059,358.5475,359.4891,349.859,2,2,11,22,2019,5,46,3,792
1.600003,-0.5854261,1.117225,-0.5650671,334.8974,34.56145,1.011829,-0.003093362,0.9771543,0.3970194,298.6949,355.8827,1.124879,0.002292804,1.224113,-0.09045525,358.5586,359.4801,349.8444,2,2,11,22,2019,5,46,3,804
1.611114,-0.5856078,1.117086,-0.5649275,334.9069,34.53981,1.009803,-0.003198624,0.9771585,0.3970029,298.6879,355.8368,1.189824,0.002290875,1.224063,-0.0905112,358.5802,359.4906,349.815,2,2,11,22,2019,5,46,3,820
1.622225,-0.5858183,1.116925,-0.5646226,334.9581,34.48992,1.019066,-0.003020644,0.9773037,0.3968297,298.6863,355.9345,1.130967,0.002437592,1.224012,-0.09063329,358.6326,359.5058,349.7639,2,2,11,22,2019,5,46,3,837
1.633336,-0.5859342,1.117045,-0.5647671,334.9453,34.4877,1.025518,-0.002870321,0.9773251,0.3968206,298.668,356.0157,1.05527,0.002534661,1.223916,-0.09064342,358.6541,359.5257,349.7465,2,2,11,22,2019,5,46,3,848
1.644447,-0.5860214,1.117021,-0.5646948,334.9309,34.49073,1.019327,-0.002749562,0.9772782,0.3969072,298.6757,356.0518,1.016,0.002439272,1.223807,-0.0907146,358.658,359.5522,349.7298,2,2,11,22,2019,5,46,3,859
1.655559,-0.5861213,1.116994,-0.5645595,334.9357,34.50381,0.9936228,-0.002965212,0.9771502,0.39694,298.6847,356.0116,1.044093,0.002512418,1.22379,-0.0908229,358.6527,359.5624,349.7313,2,2,11,22,2019,5,46,3,870
1.66667,-0.5862761,1.116792,-0.5644869,334.9388,34.51117,0.9389086,-0.003043652,0.9771253,0.3969215,298.6812,355.9279,1.106728,0.00251241,1.223816,-0.09086088,358.6529,359.603,349.7287,2,2,11,22,2019,5,46,3,881
1.677781,-0.5863433,1.116742,-0.5643538,334.9725,34.50451,0.9536153,-0.00316751,0.9771821,0.3969084,298.6778,355.8589,1.175472,0.002630319,1.223873,-0.0908784,358.6346,359.6271,349.7278,2,2,11,22,2019,5,46,3,893
1.688892,-0.5865152,1.116737,-0.5642577,335.0132,34.48718,1.015042,-0.00297308,0.9772741,0.3970206,298.6815,355.8758,1.157428,0.002628241,1.223887,-0.09082824,358.6427,359.6505,349.7306,2,2,11,22,2019,5,46,3,904
1.700003,-0.5863981,1.116816,-0.5641951,335.0476,34.47917,1.029168,-0.002873898,0.9772779,0.3971225,298.6871,355.9094,1.129625,0.002650324,1.223873,-0.09085263,358.6598,359.6659,349.7217,2,2,11,22,2019,5,46,3,915
1.711114,-0.5864727,1.116828,-0.564086,335.0682,34.4598,1.00861,-0.00277698,0.9772642,0.3971453,298.6906,355.9382,1.11188,0.00267753,1.223891,-0.0908728,358.6502,359.6849,349.7173,2,2,11,22,2019,5,46,3,927
1.722225,-0.5865748,1.116868,-0.5640258,335.0332,34.43802,0.9811183,-0.002647281,0.9772812,0.3971382,298.6924,356.009,1.0531,0.002630714,1.223915,-0.09074482,358.6494,359.6875,349.7124,2,2,11,22,2019,5,46,3,937
1.733337,-0.586719,1.116921,-0.5640852,334.9688,34.42392,0.9539986,-0.002708554,0.9772909,0.3972552,298.6856,356.0341,1.023837,0.002604451,1.223924,-0.09075367,358.6528,359.6868,349.721,2,2,11,22,2019,5,46,3,949
1.744448,-0.5868475,1.116971,-0.5640461,334.9081,34.38519,0.9702291,-0.002810597,0.9772562,0.3972014,298.6834,355.9996,1.042838,0.002569806,1.22395,-0.09076471,358.639,359.6738,349.744,2,2,11,22,2019,5,46,3,960
1.755559,-0.5869348,1.116954,-0.5639634,334.8771,34.35016,0.9903548,-0.002916336,0.9772441,0.3972218,298.697,355.9717,1.070183,0.002535034,1.223983,-0.09087148,358.604,359.6764,349.7642,2,2,11,22,2019,5,46,3,971
1.76667,-0.5870194,1.116932,-0.5639812,334.878,34.32117,1.011936,-0.003088117,0.9772271,0.3971587,298.6923,355.8936,1.140605,0.002541829,1.223993,-0.09086177,358.604,359.6737,349.7947,2,2,11,22,2019,5,46,3,981
1.777781,-0.587044,1.116822,-0.5638677,334.9203,34.29948,1.053198,-0.003083825,0.9771835,0.3972304,298.6948,355.874,1.166116,0.002474185,1.223979,-0.09088823,358.5779,359.6666,349.8195,2,2,11,22,2019,5,46,3,992
1.788892,-0.5871034,1.116723,-0.5637366,334.9899,34.28882,1.094224,-0.003114223,0.9771049,0.3972555,298.6991,355.8731,1.173627,0.002434902,1.223969,-0.09092292,358.5836,359.645,349.8244,2,2,11,22,2019,5,46,4,4
1.800003,-0.5870864,1.116459,-0.5636567,335.0573,34.30078,1.092366,-0.00298214,0.9770958,0.3973103,298.7005,355.9276,1.126934,0.00236018,1.223943,-0.09094664,358.6031,359.6394,349.8372,2,2,11,22,2019,5,46,4,15
1.811115,-0.5870316,1.116304,-0.5635747,335.126,34.32969,1.104221,-0.00293088,0.9771386,0.3973264,298.6956,355.959,1.109807,0.002303503,1.223923,-0.09096613,358.6331,359.631,349.85,2,2,11,22,2019,5,46,4,26
1.822226,-0.5870686,1.116236,-0.5635172,335.1672,34.34684,1.121666,-0.002754331,0.9771925,0.3973098,298.6806,356.0132,1.056092,0.002283368,1.223886,-0.09103851,358.6432,359.605,349.8626,2,2,11,22,2019,5,46,4,37
1.833337,-0.587101,1.11614,-0.5635038,335.1813,34.38233,1.099909,-0.002693176,0.9771774,0.3973123,298.6874,356.0223,1.026891,0.002165284,1.223912,-0.09107691,358.6462,359.6052,349.892,2,2,11,22,2019,5,46,4,49
1.844448,-0.5871007,1.116173,-0.5635235,335.1635,34.40882,1.066792,-0.002801657,0.9772542,0.3973011,298.6817,355.9848,1.056761,0.002155285,1.22391,-0.09109463,358.639,359.5733,349.9121,2,2,11,22,2019,5,46,4,60
1.855559,-0.5871615,1.116249,-0.5635559,335.1194,34.41522,1.058342,-0.002805114,0.9772718,0.3972937,298.6943,355.9763,1.054651,0.00213081,1.223923,-0.09114521,358.6379,359.5657,349.9205,2,2,11,22,2019,5,46,4,71
1.86667,-0.5873282,1.116405,-0.5635344,335.0746,34.43415,1.035595,-0.00286603,0.9772716,0.3971992,298.6935,355.9249,1.095564,0.002107009,1.223922,-0.09113979,358.6463,359.546,349.92,2,2,11,22,2019,5,46,4,82
1.877781,-0.5874345,1.116518,-0.5635738,335.0023,34.42434,1.00011,-0.002880573,0.9772761,0.3971884,298.6878,355.9113,1.117123,0.002093639,1.22391,-0.09114774,358.6515,359.5328,349.9083,2,2,11,22,2019,5,46,4,93
1.888893,-0.5875547,1.116615,-0.5635902,334.9463,34.41187,1.00731,-0.00288558,0.9772708,0.3971463,298.689,355.9015,1.12612,0.002063375,1.223901,-0.09099807,358.6868,359.5177,349.8866,2,2,11,22,2019,5,46,4,104
1.900004,-0.5876319,1.116655,-0.5637205,334.9184,34.41494,1.010605,-0.002804041,0.9772835,0.39725,298.703,355.9745,1.065301,0.002203193,1.223737,-0.09095332,358.7099,359.4909,349.8842,2,2,11,22,2019,5,46,4,116
1.911115,-0.5877321,1.11666,-0.5636715,334.9105,34.39896,1.008963,-0.002562284,0.9770718,0.3972126,298.6972,356.0108,1.027884,0.002279192,1.223761,-0.09091377,358.7243,359.4934,349.8845,2,2,11,22,2019,5,46,4,127
1.922226,-0.5878279,1.116634,-0.563584,334.9332,34.38006,1.023247,-0.002482295,0.9771477,0.3971953,298.6892,356.0058,1.032717,0.002259683,1.223826,-0.09099321,358.7269,359.4823,349.8885,2,2,11,22,2019,5,46,4,138
1.933337,-0.5880687,1.116724,-0.5635224,334.9735,34.36544,1.044838,-0.002631307,0.9772935,0.3971462,298.686,355.9945,1.051057,0.002287868,1.223845,-0.09099442,358.7161,359.4862,349.9,2,2,11,22,2019,5,46,4,150
1.944448,-0.5881586,1.116651,-0.5634095,335.0243,34.35018,1.05893,-0.002660513,0.977304,0.3971354,298.6772,355.9821,1.066375,0.002350662,1.223911,-0.09098986,358.7052,359.5014,349.8906,2,2,11,22,2019,5,46,4,160
1.955559,-0.5882618,1.116573,-0.5633202,335.0642,34.33186,1.060333,-0.002721548,0.9773233,0.397148,298.6835,355.9277,1.112808,0.002391823,1.223939,-0.09102373,358.692,359.5186,349.8708,2,2,11,22,2019,5,46,4,171
1.966671,-0.588439,1.11658,-0.5633512,335.071,34.32523,1.031543,-0.002737522,0.9773992,0.3971111,298.6725,355.9186,1.118408,0.002365749,1.224003,-0.09108514,358.6888,359.5352,349.8627,2,2,11,22,2019,5,46,4,183
1.977782,-0.5885992,1.116595,-0.5633128,335.056,34.30209,1.011984,-0.002624273,0.9774047,0.3972266,298.6924,355.9492,1.094396,0.002307907,1.223928,-0.09115143,358.6699,359.5367,349.8678,2,2,11,22,2019,5,46,4,194
1.988893,-0.5887568,1.116607,-0.5632685,335.0451,34.27792,1.020139,-0.002725124,0.9772882,0.3972068,298.6994,355.9434,1.098063,0.002342097,1.223943,-0.09114846,358.6573,359.55,349.8663,2,2,11,22,2019,5,46,4,205
2.000004,-0.5890326,1.116451,-0.5631881,335.0356,34.26334,1.038565,-0.002691627,0.9773051,0.3972777,298.6992,355.9602,1.083424,0.002370268,1.223984,-0.09118591,358.6382,359.5581,349.8831,2,2,11,22,2019,5,46,4,216
2.011115,-0.5892084,1.116506,-0.5631461,335.0125,34.2383,1.026568,-0.002711535,0.9773068,0.3971769,298.6984,355.9491,1.094233,0.00237453,1.224002,-0.09121296,358.6255,359.5645,349.8855,2,2,11,22,2019,5,46,4,228
2.022226,-0.5894897,1.116663,-0.5631835,334.9907,34.22377,1.003315,-0.002767205,0.977277,0.3971431,298.6861,355.9592,1.084481,0.002417751,1.224028,-0.09126665,358.6087,359.5775,349.8877,2,2,11,22,2019,5,46,4,239
2.033337,-0.5896335,1.116638,-0.5632066,334.9812,34.19896,0.9796583,-0.00283432,0.9772941,0.3971601,298.6758,355.9469,1.0986,0.002393108,1.224089,-0.09131394,358.6022,359.581,349.8817,2,2,11,22,2019,5,46,4,250
2.044448,-0.5897727,1.116704,-0.5631934,334.9723,34.17359,0.9612303,-0.002879024,0.9773284,0.3971955,298.6779,355.9482,1.093599,0.00239471,1.224097,-0.09135777,358.6052,359.5854,349.8734,2,2,11,22,2019,5,46,4,261
2.055559,-0.5899034,1.116782,-0.5631879,334.9557,34.15536,0.9461381,-0.002882123,0.9773505,0.397154,298.6794,355.9526,1.084134,0.002457406,1.224078,-0.09139584,358.6199,359.5863,349.8638,2,2,11,22,2019,5,46,4,273
2.06667,-0.5899365,1.116778,-0.5630643,334.946,34.1439,0.9976473,-0.002889991,0.977332,0.3971026,298.6915,355.9572,1.082002,0.002471156,1.224064,-0.09145004,358.6149,359.5853,349.8625,2,2,11,22,2019,5,46,4,284
2.077781,-0.590019,1.116872,-0.5630786,334.9337,34.14616,1.03373,-0.002845764,0.9772608,0.3971492,298.7028,355.9521,1.090562,0.002489526,1.224104,-0.09149307,358.6345,359.5816,349.8588,2,2,11,22,2019,5,46,4,295
2.088892,-0.5901628,1.11701,-0.5629681,334.9317,34.13914,1.041031,-0.00284946,0.977312,0.3970554,298.6872,355.9386,1.109744,0.002599996,1.224024,-0.09149332,358.6176,359.5767,349.8559,2,2,11,22,2019,5,46,4,306
2.100003,-0.59008,1.117114,-0.5630582,334.9439,34.16824,0.9769239,-0.002750993,0.9772093,0.3970123,298.6728,355.9364,1.109305,0.002610277,1.224048,-0.09153495,358.6192,359.5875,349.8488,2,2,11,22,2019,5,46,4,319
2.111114,-0.5900939,1.117278,-0.5631536,334.9361,34.18554,0.9496068,-0.002739549,0.9771981,0.3970104,298.6729,355.9481,1.103314,0.002563134,1.223996,-0.0916058,358.617,359.5823,349.8646,2,2,11,22,2019,5,46,4,328
2.122225,-0.5900841,1.117435,-0.5632619,334.9306,34.20673,0.9503202,-0.002816558,0.9771187,0.396951,298.6693,355.9456,1.095393,0.002622325,1.223964,-0.09162315,358.5997,359.5807,349.8838,2,2,11,22,2019,5,46,4,340
2.133336,-0.5901911,1.117598,-0.563451,334.9001,34.22817,0.9527612,-0.002893806,0.9771514,0.3969094,298.6697,355.9285,1.111487,0.002661563,1.223979,-0.09164742,358.6107,359.5774,349.8983,2,2,11,22,2019,5,46,4,350
2.144447,-0.5901666,1.117906,-0.5636912,334.8452,34.25517,0.9282334,-0.002839565,0.9771216,0.3969927,298.6859,355.9395,1.096594,0.002746768,1.224018,-0.09164919,358.607,359.5825,349.8813,2,2,11,22,2019,5,46,4,361
2.155558,-0.5901377,1.118267,-0.5639715,334.7735,34.27763,0.9161896,-0.002714753,0.9771997,0.3969917,298.7017,355.9422,1.09611,0.002722718,1.224073,-0.09152226,358.6198,359.5897,349.8605,2,2,11,22,2019,5,46,4,372
2.166669,-0.5900006,1.118816,-0.5643255,334.6968,34.31292,0.9140068,-0.002800584,0.9773102,0.3969913,298.6756,355.9305,1.1103,0.002762109,1.22405,-0.09153727,358.6278,359.5872,349.8359,2,2,11,22,2019,5,46,4,383
2.17778,-0.5899076,1.119212,-0.564724,334.6201,34.3579,0.8954875,-0.002759337,0.9773173,0.3970516,298.6842,355.9499,1.093604,0.002784055,1.224048,-0.09156099,358.6647,359.5913,349.8306,2,2,11,22,2019,5,46,4,396
2.188891,-0.5899475,1.119703,-0.5651751,334.5435,34.38845,0.8659852,-0.002668977,0.9773922,0.3970041,298.6729,355.9622,1.081418,0.002840526,1.223997,-0.09147952,358.6753,359.5955,349.8311,2,2,11,22,2019,5,46,4,407
2.200002,-0.5898132,1.120203,-0.5656653,334.451,34.42891,0.8565011,-0.002643108,0.9773643,0.3970656,298.6682,355.9633,1.079689,0.002888385,1.223998,-0.09148946,358.6841,359.5944,349.8355,2,2,11,22,2019,5,46,4,419
2.211113,-0.5897436,1.121121,-0.5668642,334.2579,34.48132,1.043346,-0.002744794,0.9773073,0.3969777,298.6807,355.9594,1.077661,0.002974983,1.223933,-0.0914903,358.69,359.6033,349.8507,2,2,11,22,2019,5,46,4,440
2.222224,-0.5897267,1.121327,-0.567463,334.1729,34.49929,1.132151,-0.002734542,0.9772433,0.3970268,298.6836,355.9465,1.095276,0.003040105,1.223917,-0.09150019,358.6815,359.5954,349.85,2,2,11,22,2019,5,46,4,452
2.233335,-0.5895159,1.121669,-0.5682816,334.0933,34.54073,1.07843,-0.002766609,0.9772433,0.3969975,298.6847,355.9406,1.10645,0.003046881,1.223907,-0.09151176,358.7004,359.6046,349.8536,2,2,11,22,2019,5,46,4,462
2.244446,-0.5892591,1.121774,-0.5692708,334.0182,34.6095,1.018096,-0.00275135,0.977231,0.3970171,298.6934,355.9456,1.099696,0.003026262,1.223921,-0.09153686,358.7125,359.6069,349.8568,2,2,11,22,2019,5,46,4,473
2.255557,-0.5890169,1.12206,-0.57016,333.9564,34.67935,1.033564,-0.002754569,0.9772501,0.3970256,298.6749,355.9443,1.099065,0.003069822,1.223881,-0.09156412,358.7281,359.5976,349.8592,2,2,11,22,2019,5,46,4,484
2.266668,-0.5870175,1.120675,-0.5728796,333.8941,34.73512,1.165379,-0.002811909,0.9773184,0.3970737,298.6776,355.9456,1.100778,0.003143631,1.223882,-0.09157041,358.7452,359.5943,349.8581,2,2,11,22,2019,5,46,4,495
2.277779,-0.5866759,1.120965,-0.5739521,333.8584,34.83836,1.25457,-0.002710819,0.9773836,0.3970641,298.6796,355.9705,1.072369,0.00329642,1.2238,-0.09152196,358.7611,359.5849,349.8466,2,2,11,22,2019,5,46,4,506
2.28889,-0.5861971,1.121125,-0.575143,333.8148,34.94301,1.267429,-0.002722263,0.9774158,0.3970961,298.6716,355.953,1.086771,0.003335189,1.223786,-0.09151132,358.7345,359.5876,349.8379,2,2,11,22,2019,5,46,4,518
2.300001,-0.5857391,1.121366,-0.5763597,333.7966,35.06428,1.229874,-0.002555847,0.977245,0.3970561,298.6766,355.9649,1.08268,0.003341414,1.223804,-0.09149624,358.7335,359.5861,349.8271,2,2,11,22,2019,5,46,4,529
2.311112,-0.5854831,1.121573,-0.5777065,333.7429,35.16858,1.207759,-0.002644658,0.9771658,0.3970327,298.6813,355.9409,1.100539,0.003335733,1.223859,-0.09146695,358.7205,359.5814,349.825,2,2,11,22,2019,5,46,4,540
2.322223,-0.5851669,1.121927,-0.5789401,333.6773,35.27937,1.200286,-0.002639055,0.9771669,0.397079,298.6736,355.9438,1.089675,0.003370911,1.223877,-0.09145576,358.7321,359.5877,349.8165,2,2,11,22,2019,5,46,4,552
2.333334,-0.5847168,1.12222,-0.5804431,333.595,35.41256,1.187347,-0.002809405,0.9772929,0.3970475,298.6769,355.9337,1.104265,0.00339916,1.223831,-0.09146087,358.7502,359.5845,349.8048,2,2,11,22,2019,5,46,4,562
2.344445,-0.5842993,1.1225,-0.5818482,333.519,35.53661,1.203292,-0.002804875,0.9773225,0.3969679,298.6634,355.9262,1.115256,0.003511775,1.223746,-0.09150001,358.7759,359.5919,349.787,2,2,11,22,2019,5,46,4,573
2.355556,-0.5838614,1.122756,-0.5833852,333.4399,35.64944,1.240513,-0.002748013,0.9772657,0.3969267,298.6653,355.9276,1.108011,0.003571011,1.223704,-0.09149167,358.7981,359.5893,349.7761,2,2,11,22,2019,5,46,4,585
2.366668,-0.5834494,1.123031,-0.5850022,333.3482,35.77597,1.278228,-0.002711892,0.9772439,0.3969777,298.675,355.9625,1.081768,0.003649093,1.223686,-0.09145555,358.808,359.5961,349.7643,2,2,11,22,2019,5,46,4,596
