36294,-0.004233,-0.038431,9.825576,-0.01716,0.005332,0.012948,0.163818,-0.269531,-0.374756,-0.32448,-0.004317,57.221366
36295,0.015335,-0.034514,9.811769,-0.009727,0.023776,-0.00088,0.167969,-0.265137,-0.370361,-0.324433,-0.004223,57.219875
36296,0.017691,-0.00634,9.780031,-0.03166,0.040689,-0.032774,0.165771,-0.265137,-0.370361,-0.320067,-0.004286,57.221001
36297,0.065068,-0.001903,9.806278,-0.009481,0.082853,-0.006548,0.15918,-0.260742,-0.377441,-0.319495,-0.003444,57.219139
36298,0.092967,-0.001434,9.846331,0.005117,0.10632,0.033507,0.161621,-0.265137,-0.375,-0.317122,-0.007067,57.217722
36299,0.092442,0.050853,9.816679,-0.038844,0.13366,0.003572,0.159424,-0.265137,-0.377197,-0.315235,-0.007163,57.219972
36300,0.132277,0.006826,9.818721,0.019961,0.143144,0.005863,0.161621,-0.265137,-0.375,-0.31376,-0.006908,57.2217
36301,0.128791,0.031181,9.820814,-0.002178,0.153318,0.007824,0.161621,-0.271484,-0.370117,-0.312283,-0.006907,57.222346
36302,0.10382,0.007089,9.778673,0.004974,0.118954,-0.034186,0.15918,-0.262939,-0.375,-0.310535,-0.007217,57.223763
36303,0.12069,-0.016899,9.796615,0.03423,0.120231,-0.016112,0.15918,-0.260742,-0.375,-0.311794,-0.006686,57.225118
36304,0.10396,-0.044782,9.808333,0.048514,0.090942,-0.004243,0.165771,-0.262939,-0.372803,-0.30994,-0.008695,57.228384
36305,0.08403,-0.048669,9.822138,0.040824,0.07209,0.009581,0.15918,-0.262939,-0.372803,-0.312629,-0.008072,57.227601
36306,0.067226,-0.0768,9.833854,0.055131,0.042809,0.021448,0.163574,-0.265137,-0.365723,-0.312201,-0.009212,57.229458
36307,0.022498,-0.104889,9.805512,0.054713,-0.010131,-0.006746,0.163574,-0.260742,-0.372803,-0.311829,-0.008572,57.230273
36308,0.052814,-0.076919,9.813827,0.047513,0.030502,0.001421,0.161621,-0.267334,-0.372559,-0.312748,-0.009536,57.229804
36309,0.02203,-0.104965,9.805512,0.054464,-0.010583,-0.006745,0.161621,-0.267334,-0.374756,-0.311765,-0.008793,57.229546
36310,0.018603,-0.080775,9.807602,0.032325,-0.000474,-0.004788,0.157227,-0.262939,-0.370361,-0.311623,-0.009874,57.230676
36311,0.035576,-0.104924,9.825543,0.061578,0.000798,0.013287,0.165771,-0.262939,-0.368164,-0.313207,-0.00989,57.229724
36312,0.048609,-0.052893,9.815921,0.024991,0.039947,0.003383,0.163574,-0.260742,-0.370605,-0.31153,-0.008667,57.228725
36313,0.068073,-0.048823,9.802124,0.032429,0.058395,-0.010433,0.15918,-0.262939,-0.372803,-0.309968,-0.009311,57.22867
36314,0.047931,-0.052642,9.815926,0.024718,0.03949,0.003386,0.15918,-0.262939,-0.375,-0.311534,-0.007499,57.226687
36315,0.046945,-0.000851,9.786273,-0.019235,0.066844,-0.026549,0.161377,-0.262939,-0.375,-0.311486,-0.007406,57.225195
36316,0.04657,-0.00072,9.786275,-0.019393,0.066583,-0.026548,0.159424,-0.265137,-0.375,-0.309948,-0.006303,57.224502
36317,0.020528,-0.007966,9.833904,-0.027285,0.040925,0.021118,0.15918,-0.260742,-0.372803,-0.308354,-0.005456,57.223172
36318,0.025967,-0.00391,9.800075,-0.027243,0.047462,-0.01273,0.15918,-0.262939,-0.375,-0.305684,-0.005008,57.222287
36319,0.019709,-0.007309,9.833906,-0.02757,0.040455,0.021119,0.156982,-0.260742,-0.377441,-0.304786,-0.00362,57.222731
36320,0.017719,-0.051828,9.775873,0.00911,0.014388,-0.036676,0.161377,-0.262939,-0.377197,-0.304197,-0.005392,57.22129
36321,0.019386,-0.00682,9.833907,-0.027874,0.039983,0.02112,0.157227,-0.267334,-0.370361,-0.300594,-0.006024,57.222301
36322,0.008258,-0.030709,9.81179,-0.013375,0.017484,-0.000871,0.157227,-0.262939,-0.370361,-0.300057,-0.004296,57.222158
36323,0.041502,-0.026669,9.818033,0.001432,0.047783,0.005353,0.15918,-0.262939,-0.372803,-0.299073,-0.003552,57.221901
36324,0.058339,-0.050548,9.835989,0.03066,0.048978,0.023435,0.159424,-0.265137,-0.375,-0.298506,-0.003964,57.221843
36325,0.06663,-0.018965,9.770414,0.008927,0.072772,-0.042303,0.15918,-0.262939,-0.372803,-0.297963,-0.004614,57.221256
36326,0.060668,-0.02248,9.804244,0.008573,0.065693,-0.008453,0.163818,-0.267334,-0.374756,-0.29631,-0.005663,57.221315
36327,0.071724,-0.049867,9.856033,0.037618,0.060146,0.043477,0.159424,-0.265137,-0.370361,-0.294306,-0.004914,57.221591
36328,0.063187,-0.045787,9.802171,0.030329,0.054846,-0.010406,0.161621,-0.267334,-0.377197,-0.290147,-0.003819,57.22403
36329,0.090776,-0.045257,9.842251,0.044932,0.078331,0.029672,0.159424,-0.267334,-0.370361,-0.290625,-0.004475,57.222909
36330,0.087586,-0.021142,9.844329,0.022787,0.088434,0.031631,0.161621,-0.267334,-0.372559,-0.28991,-0.006982,57.224288
36331,0.062709,-0.045376,9.802176,0.029943,0.054167,-0.010401,0.165771,-0.262939,-0.370361,-0.289011,-0.005594,57.224733
36332,0.087052,-0.020999,9.844334,0.022538,0.087976,0.031636,0.167969,-0.262939,-0.375,-0.289388,-0.005834,57.22438
36333,0.076059,-0.045331,9.822219,0.037058,0.065553,0.009642,0.157227,-0.262939,-0.377197,-0.289951,-0.005845,57.223961
36334,0.058686,-0.021346,9.804259,0.007524,0.063839,-0.00844,0.159424,-0.265137,-0.372559,-0.2895,-0.006183,57.223967
36335,0.061519,-0.045348,9.802184,0.029409,0.053258,-0.010394,0.163818,-0.269531,-0.374756,-0.288601,-0.004795,57.224412
36336,0.061153,-0.04527,9.802186,0.02928,0.052988,-0.010393,0.163818,-0.265137,-0.375,-0.288344,-0.005032,57.223582
36337,0.038002,-0.024929,9.818052,-0.00043,0.044505,0.005369,0.163818,-0.265137,-0.375,-0.288004,-0.005885,57.225672
36338,0.040852,-0.049124,9.815976,0.021443,0.033874,0.003415,0.165771,-0.265137,-0.374756,-0.289134,-0.00414,57.225985
36339,0.026491,-0.049345,9.795935,0.013954,0.021832,-0.016627,0.161621,-0.269531,-0.370117,-0.289085,-0.004048,57.224494
36340,0.026125,-0.049353,9.795936,0.013838,0.021573,-0.016626,0.155029,-0.267334,-0.374756,-0.288967,-0.002909,57.224959
36341,0.016666,-0.028941,9.831841,-0.008511,0.024925,0.019175,0.163818,-0.267334,-0.370361,-0.289003,-0.002172,57.224169
36342,-0.011505,-0.029283,9.791754,-0.023364,0.00097,-0.020911,0.161377,-0.262939,-0.365967,-0.289942,-0.002674,57.225504
36343,0.022048,-0.025417,9.798015,-0.008558,0.031265,-0.014669,0.161621,-0.265137,-0.372559,-0.289399,-0.003325,57.224917
36344,0.035693,-0.025232,9.81806,-0.00132,0.042841,0.005376,0.157227,-0.265137,-0.368164,-0.288909,-0.002308,57.226234
36345,0.021353,-0.025557,9.798016,-0.008807,0.030802,-0.014667,0.157227,-0.262939,-0.372803,-0.291597,-0.001686,57.22545
36346,0.037735,0.002159,9.786312,-0.023389,0.059562,-0.026511,0.163574,-0.258545,-0.375244,-0.291086,-0.002967,57.227514
36347,0.017834,-0.001573,9.800094,-0.031089,0.040698,-0.012711,0.161377,-0.262939,-0.372803,-0.290543,-0.003618,57.226927
36348,0.048776,-0.025332,9.838108,0.005483,0.053745,0.025426,0.15918,-0.262939,-0.370361,-0.289628,-0.004671,57.227277
36349,0.048665,-0.02526,9.838109,0.005356,0.053541,0.025427,0.15918,-0.262939,-0.370361,-0.289696,-0.005425,57.227762
36350,0.057598,-0.045616,9.802206,0.027441,0.049725,-0.01037,0.155029,-0.265137,-0.363525,-0.288609,-0.006534,57.228478
36351,0.054254,-0.021576,9.804284,0.005302,0.0599,-0.008414,0.15918,-0.262939,-0.370361,-0.290394,-0.006753,57.230203
36352,0.068597,-0.073482,9.854002,0.056345,0.043862,0.041569,0.163574,-0.260742,-0.375,-0.289503,-0.008427,57.228732
36353,0.051299,-0.049451,9.836034,0.026847,0.042205,0.023478,0.159424,-0.267334,-0.372559,-0.289741,-0.007891,57.23062
36354,0.033957,-0.02548,9.818065,-0.00267,0.040493,0.005386,0.161621,-0.267334,-0.370361,-0.289723,-0.008978,57.231127
36355,0.084703,-0.045721,9.842303,0.041507,0.072236,0.029734,0.161377,-0.260742,-0.375,-0.291423,-0.009842,57.232151
36356,0.040008,-0.073984,9.813911,0.041086,0.019272,0.001479,0.166016,-0.267334,-0.374756,-0.290935,-0.009518,57.232934
36357,0.070319,-0.046018,9.822259,0.033881,0.059943,0.009689,0.157227,-0.265137,-0.372559,-0.292024,-0.010279,57.232886
36358,0.079136,-0.066511,9.786357,0.055978,0.056134,-0.026105,0.163818,-0.269531,-0.370117,-0.291481,-0.009965,57.234162
36359,0.052688,-0.022239,9.804291,0.004251,0.058023,-0.008402,0.163818,-0.269531,-0.374756,-0.293675,-0.010086,57.234282
36360,0.092563,-0.066675,9.806408,0.063105,0.067495,-0.006051,0.163574,-0.265137,-0.370361,-0.292486,-0.010423,57.237014
36361,0.07197,-0.018575,9.790518,0.011598,0.076221,-0.022191,0.163818,-0.267334,-0.372559,-0.293541,-0.009692,57.235692
36362,0.055123,-0.046765,9.802215,0.025917,0.04692,-0.010352,0.163818,-0.269531,-0.372559,-0.295424,-0.01068,57.235407
36363,0.058071,-0.071066,9.800136,0.047802,0.036338,-0.012305,0.159424,-0.265137,-0.372559,-0.295459,-0.009943,57.234618
36364,0.028867,-0.054592,9.849814,0.01787,0.020939,0.037282,0.161621,-0.265137,-0.372559,-0.296888,-0.009626,57.235015
36365,0.037004,-0.023162,9.784247,-0.003827,0.044796,-0.028446,0.157227,-0.267334,-0.377197,-0.295987,-0.008238,57.235461
36366,0.053641,-0.047103,9.802222,0.025394,0.045968,-0.010346,0.161621,-0.269531,-0.372559,-0.295971,-0.007278,57.23597
36367,0.047413,-0.050856,9.836046,0.025044,0.038922,0.023496,0.159424,-0.267334,-0.374756,-0.296532,-0.00729,57.235551
36368,0.033128,-0.050853,9.815996,0.017563,0.026818,0.003444,0.163574,-0.260742,-0.368164,-0.294363,-0.006262,57.237511
36369,0.055185,-0.019208,9.770484,0.003225,0.062506,-0.042229,0.161377,-0.262939,-0.372803,-0.295826,-0.005433,57.234583
36370,0.066055,-0.046912,9.822284,0.032231,0.05686,0.009713,0.165771,-0.260742,-0.370605,-0.294344,-0.005037,57.235273
36371,0.01491,-0.02656,9.798025,-0.012195,0.024718,-0.014654,0.159424,-0.265137,-0.370361,-0.292662,-0.004837,57.233244
36372,0.068177,-0.018664,9.790545,0.010186,0.073631,-0.022169,0.161377,-0.262939,-0.372803,-0.292075,-0.005088,57.232939
36373,0.028282,-0.026199,9.818081,-0.0051,0.036088,0.005402,0.163574,-0.262939,-0.375,-0.291701,-0.004449,57.233756
36374,0.033813,-0.022537,9.78426,-0.005024,0.042686,-0.028437,0.163818,-0.265137,-0.375,-0.292311,-0.004119,57.233796
36375,0.033392,-0.022379,9.784262,-0.005151,0.042484,-0.028436,0.161621,-0.265137,-0.372559,-0.289778,-0.002622,57.233705
36376,0.013344,-0.026226,9.798028,-0.012868,0.023557,-0.014652,0.161377,-0.262939,-0.377197,-0.2927,-0.004332,57.232106
36377,0.026971,-0.026307,9.818085,-0.005642,0.035174,0.005405,0.157227,-0.267334,-0.370361,-0.291883,-0.002299,57.233253
36378,0.029808,-0.050363,9.816009,0.016222,0.024521,0.003452,0.161621,-0.267334,-0.36792,-0.291829,-0.003467,57.234055
36379,0.060657,-0.074312,9.854048,0.052812,0.037577,0.041614,0.155029,-0.265137,-0.372559,-0.29239,-0.00348,57.233636
36380,0.043369,-0.050225,9.836068,0.02332,0.035853,0.023512,0.15918,-0.258545,-0.375244,-0.290568,-0.004517,57.233984
36381,0.029147,-0.050128,9.816013,0.015841,0.023831,0.003455,0.15918,-0.262939,-0.375,-0.289666,-0.003129,57.23443
36382,0.04265,-0.04991,9.836073,0.023013,0.035389,0.023514,0.163574,-0.260742,-0.370605,-0.289376,-0.002928,57.234664
36383,0.048354,-0.046052,9.802254,0.023115,0.042042,-0.010323,0.159424,-0.265137,-0.372559,-0.287727,-0.00422,57.233909
36384,0.044922,-0.021982,9.80433,0.000963,0.052165,-0.008368,0.15918,-0.262939,-0.372803,-0.28979,-0.003148,57.232412
36385,0.047824,-0.046257,9.802256,0.022848,0.041583,-0.01032,0.161621,-0.267334,-0.370361,-0.28945,-0.004002,57.234502
36386,0.058453,-0.022184,9.824391,0.008054,0.063509,0.011694,0.161377,-0.262939,-0.365967,-0.291378,-0.005107,57.234096
36387,0.027734,-0.050304,9.816016,0.015005,0.022437,0.003459,0.161377,-0.258545,-0.377441,-0.290306,-0.00501,57.233139
36388,0.061207,-0.046263,9.822318,0.029785,0.052678,0.009744,0.165771,-0.262939,-0.370361,-0.289838,-0.005321,57.232441
36389,0.04699,-0.046167,9.80226,0.022307,0.04066,-0.010315,0.161377,-0.262939,-0.372803,-0.287832,-0.004574,57.23272
36390,0.043437,-0.021798,9.804337,0.000162,0.050795,-0.008361,0.159424,-0.265137,-0.372559,-0.28675,-0.004055,57.232064
36391,0.040304,-0.049355,9.836086,0.021812,0.03335,0.023524,0.15918,-0.260742,-0.370605,-0.284828,-0.002662,57.233044
36392,0.045842,-0.045469,9.802269,0.021898,0.039946,-0.010311,0.163574,-0.262939,-0.368164,-0.284274,-0.003047,57.232898
36393,0.056504,-0.021194,9.824405,0.007109,0.061934,0.011705,0.161621,-0.265137,-0.368164,-0.284172,-0.005095,57.231979
36394,0.056266,-0.021293,9.824406,0.006996,0.061679,0.011707,0.161377,-0.262939,-0.370361,-0.285165,-0.003277,57.231746
36395,0.075718,-0.017729,9.810652,0.014454,0.080152,-0.002065,0.163818,-0.267334,-0.36792,-0.28666,-0.003941,57.230092
36396,0.09529,-0.014029,9.796899,0.021928,0.098571,-0.015835,0.157227,-0.265137,-0.370361,-0.286039,-0.003523,57.230888
36397,0.072471,-0.04565,9.842401,0.035989,0.062443,0.029823,0.163574,-0.262939,-0.368164,-0.286599,-0.003536,57.230469
36398,0.0578,0.006138,9.792667,-0.015271,0.077996,-0.020171,0.159424,-0.267334,-0.36792,-0.286023,-0.003201,57.231112
36399,0.074545,-0.01772,9.810661,0.013962,0.079221,-0.002057,0.15918,-0.260742,-0.377441,-0.284628,-0.002558,57.232463
36400,0.08051,-0.065988,9.806519,0.057835,0.058191,-0.005959,0.159424,-0.265137,-0.372559,-0.286273,-0.001685,57.232958
36401,0.043324,-0.046114,9.802278,0.020762,0.037881,-0.010301,0.157227,-0.262939,-0.375,-0.28838,-0.002453,57.232375
36402,0.046263,-0.070363,9.800204,0.042614,0.027226,-0.012252,0.163818,-0.267334,-0.365723,-0.287727,-0.002067,57.230656
36403,0.020195,-0.078052,9.847771,0.034659,0.001471,0.035353,0.165771,-0.262939,-0.372803,-0.290615,-0.001647,57.232548
36404,0.045586,-0.070957,9.800203,0.042382,0.026776,-0.012249,0.161377,-0.262939,-0.375,-0.292035,-0.001162,57.232208
36405,0.005721,-0.078742,9.8277,0.027079,-0.010787,0.015287,0.163574,-0.262939,-0.370361,-0.29251,-0.001821,57.231088
36406,0.025353,-0.075034,9.813951,0.034522,0.007643,0.00152,0.159424,-0.267334,-0.374756,-0.293009,-0.002116,57.23037
36407,0.041789,-0.046982,9.80228,0.019972,0.036499,-0.010294,0.161621,-0.269531,-0.372559,-0.290832,-0.00266,57.229246
36408,0.021664,-0.050783,9.816029,0.012257,0.017539,0.003473,0.161621,-0.267334,-0.374756,-0.292738,-0.001661,57.229117
36409,0.05519,-0.046911,9.822351,0.027065,0.04782,0.009777,0.161377,-0.258545,-0.370605,-0.291004,-0.0036,57.227661
36410,0.037844,-0.022724,9.804358,-0.00244,0.046142,-0.008339,0.163574,-0.265137,-0.368164,-0.290533,-0.001788,57.226937
36411,0.076003,0.001663,9.866644,-0.002541,0.091727,0.053823,0.15918,-0.262939,-0.375,-0.29162,-0.00255,57.226888
36412,0.020217,0.00113,9.786364,-0.03206,0.044257,-0.026455,0.161621,-0.265137,-0.372559,-0.291433,-0.002765,57.225321
36413,0.050949,-0.022758,9.824432,0.004515,0.057277,0.011735,0.161621,-0.269531,-0.372559,-0.29138,-0.002675,57.22383
36414,0.053366,0.005135,9.792693,-0.017374,0.074267,-0.020145,0.159424,-0.269531,-0.374756,-0.290152,-0.002246,57.224277
36415,0.022527,-0.022721,9.784293,-0.010425,0.0332,-0.028404,0.161621,-0.265137,-0.370361,-0.289079,-0.002151,57.223321
36416,0.055885,-0.018694,9.790623,0.004384,0.063408,-0.022094,0.159424,-0.267334,-0.370361,-0.288549,-0.001221,57.225584
36417,0.035893,-0.022465,9.804366,-0.003333,0.044521,-0.008331,0.161377,-0.262939,-0.372803,-0.288446,-0.00327,57.224666
36418,0.058772,-0.042864,9.788551,0.026135,0.052556,-0.024042,0.159424,-0.269531,-0.370117,-0.289319,-0.002882,57.223541
36419,0.038716,-0.046764,9.802294,0.018418,0.033668,-0.010281,0.157227,-0.262939,-0.372803,-0.289386,-0.003639,57.224026
36420,0.04925,-0.022506,9.824441,0.003616,0.055562,0.011745,0.166016,-0.267334,-0.374756,-0.288699,-0.004065,57.224658
36421,0.055053,-0.018778,9.790627,0.003737,0.062245,-0.022086,0.167969,-0.265137,-0.374756,-0.288681,-0.005468,57.224441
36422,0.055397,-0.070803,9.820295,0.047389,0.034361,0.007845,0.163574,-0.258545,-0.372803,-0.28972,-0.005731,57.2255
36423,0.040755,-0.018924,9.770556,-0.003855,0.050008,-0.042157,0.161621,-0.265137,-0.377197,-0.287712,-0.004985,57.22578
36424,0.028595,-0.026304,9.838185,-0.004517,0.035987,0.025507,0.159424,-0.265137,-0.372559,-0.289752,-0.005222,57.222767
36425,0.023511,-0.046721,9.782225,0.010274,0.020497,-0.030349,0.165771,-0.262939,-0.368164,-0.286317,-0.004568,57.225187
36426,0.014038,-0.025919,9.818113,-0.012112,0.023733,0.005434,0.166016,-0.269531,-0.372314,-0.285159,-0.004064,57.224736
36427,-0.016921,-0.053474,9.809706,-0.005163,-0.017332,-0.002837,0.161621,-0.267334,-0.374756,-0.280583,-0.002557,57.225716
36428,-0.003528,-0.052579,9.829786,0.002065,-0.0058,0.017238,0.159424,-0.267334,-0.370361,-0.275753,-0.001294,57.22764
36429,-0.034876,-0.028037,9.791702,-0.034756,-0.019212,-0.020963,0.163818,-0.267334,-0.374756,-0.27264,-0.001188,57.227753
36430,-0.099502,-0.059272,9.776956,-0.042735,-0.090824,-0.035561,0.15918,-0.262939,-0.377197,-0.267218,0.000112,57.228369
36431,-0.702822,-0.143464,9.838193,-0.298004,-0.643674,0.026086,0.159424,-0.265137,-0.370361,-0.263863,0.001914,57.224532
36432,-0.726668,-0.070601,9.824278,-0.371538,-0.624596,0.011839,0.15918,-0.262939,-0.372803,-0.258268,0.001539,57.207774
36433,-1.294867,-0.168241,9.802041,-0.596703,-1.155346,-0.009927,0.159424,-0.265137,-0.375,-0.254234,0.002823,57.182562
36434,-1.689726,-0.226602,9.86744,-0.762154,-1.518481,0.055759,0.159424,-0.267334,-0.370361,-0.252411,0.003017,57.146389
36435,-1.999343,-0.266709,9.844051,-0.896949,-1.799901,0.0326,0.159424,-0.267334,-0.372559,-0.247846,0.005091,57.101217
36436,-2.405365,-0.298755,9.857518,-1.091439,-2.157572,0.046285,0.157227,-0.267334,-0.36792,-0.243731,0.00641,57.052901
36437,-2.714098,-0.392016,9.863811,-1.182467,-2.466649,0.05302,0.161621,-0.267334,-0.381592,-0.238983,0.00624,57.000661
36438,-2.862835,-0.410103,9.818234,-1.249642,-2.600643,0.007535,0.157227,-0.262939,-0.375,-0.233489,0.007993,56.947785
36439,-3.043451,-0.439798,9.853923,-1.32496,-2.767042,0.043467,0.159424,-0.265137,-0.375,-0.22863,0.010848,56.893025
36440,-2.8598,-0.341315,9.844057,-1.308633,-2.558171,0.033309,0.159424,-0.267334,-0.372559,-0.223084,0.014986,56.836224
36441,-2.7869,-0.23462,9.850918,-1.359357,-2.437203,0.039959,0.161621,-0.267334,-0.365723,-0.21658,0.020659,56.773438
36442,-2.69081,-0.148157,9.842068,-1.380405,-2.307989,0.030909,0.152832,-0.269531,-0.370117,-0.209983,0.022589,56.704031
36443,-2.176433,-0.072054,9.782034,-1.162856,-1.83517,-0.02953,0.152832,-0.262939,-0.372803,-0.20069,0.024888,56.623553
36444,-1.847182,-0.079064,9.821434,-0.976961,-1.563221,0.009776,0.148682,-0.269531,-0.370117,-0.190105,0.024875,56.533199
36445,-1.524345,-0.230362,9.808578,-0.673688,-1.37702,-0.002751,0.153076,-0.271729,-0.376953,-0.17998,0.023842,56.433997
36446,-1.009733,-0.282434,9.840037,-0.346816,-0.976936,0.028602,0.152832,-0.265137,-0.381836,-0.174473,0.023777,56.333162
36447,-0.657987,-0.255903,9.834012,-0.175107,-0.668909,0.022359,0.148682,-0.269531,-0.379395,-0.177663,0.026136,56.227936
36448,-0.331898,-0.060914,9.842167,-0.157535,-0.288343,0.02978,0.14209,-0.267334,-0.374756,-0.186681,0.02745,56.125741
36449,-0.167341,0.063594,9.814491,-0.170546,-0.080821,0.001621,0.150635,-0.267334,-0.377197,-0.196299,0.030559,56.016502
36450,0.214175,-0.196503,9.764137,0.257995,0.090901,-0.048055,0.14624,-0.265137,-0.377197,-0.198156,0.03337,55.899982
36451,0.335008,-0.354022,9.80289,0.456482,0.102584,-0.008845,0.148438,-0.262939,-0.379639,-0.197779,0.037373,55.787642
36452,0.321598,-0.18458,9.837241,0.309613,0.186809,0.024896,0.144043,-0.265137,-0.377197,-0.196654,0.043821,55.690486
36453,0.625411,0.01125,9.85943,0.319638,0.548784,0.046131,0.141846,-0.265137,-0.377197,-0.20457,0.048012,55.606028
36454,1.132402,0.29842,9.768804,0.368957,1.130252,-0.046044,0.14209,-0.267334,-0.379395,-0.222512,0.049409,55.523697
36455,1.410135,0.813968,9.770333,0.100686,1.652746,-0.046996,0.139648,-0.262939,-0.379639,-0.243995,0.050207,55.428359
36456,1.720159,0.883979,9.850301,0.220272,1.949001,0.032193,0.14624,-0.265137,-0.375,-0.24914,0.049747,55.309154
36457,1.922604,0.527873,9.809319,0.632331,1.911583,-0.007393,0.139893,-0.265137,-0.379395,-0.245682,0.04719,55.179667
36458,2.193433,0.184216,9.781155,1.074267,1.935104,-0.034272,0.139893,-0.265137,-0.375,-0.238491,0.049179,55.049595
36459,2.252251,0.124013,9.801622,1.162441,1.946026,-0.01363,0.137451,-0.262939,-0.379639,-0.237019,0.04925,54.91436
36460,2.403855,0.082614,9.787415,1.288349,2.043495,-0.027846,0.137451,-0.258789,-0.379639,-0.237009,0.051628,54.784066
36461,2.344414,0.029064,9.770701,1.302384,1.961583,-0.044387,0.139893,-0.269531,-0.381592,-0.238863,0.054042,54.661982
36462,2.165544,0.070908,9.832679,1.168367,1.838046,0.017505,0.139648,-0.262939,-0.377197,-0.240495,0.055744,54.556008
36463,2.086396,0.162926,9.794369,1.050593,1.825321,-0.021175,0.139648,-0.258789,-0.379639,-0.243168,0.056921,54.465612
36464,2.001344,0.249949,9.789834,0.932551,1.805646,-0.026028,0.139893,-0.267334,-0.374756,-0.246944,0.057026,54.393427
36465,1.697905,0.290294,9.848251,0.72412,1.582387,0.032459,0.141846,-0.258789,-0.377441,-0.255946,0.058386,54.32916
