7499,0.195722,0.043886,9.824181,-0.038545,-0.003306,0.013464,-0.44165,-0.212402,-0.663086,0.136886,-0.950566,152.814242
7500,0.19574,0.043654,9.824181,-0.038385,-0.003171,0.013465,-0.445801,-0.220947,-0.665039,0.135963,-0.951451,152.813208
7501,0.195195,0.032781,9.770606,-0.033388,0.006481,-0.040136,-0.443604,-0.21875,-0.669678,0.136362,-0.95359,152.812765
7502,0.196525,0.064814,9.797621,-0.048867,-0.021822,-0.013028,-0.443604,-0.21875,-0.667236,0.134646,-0.95339,152.81094
7503,0.166145,0.054492,9.811012,-0.017412,-0.026009,-0.000167,-0.443604,-0.220947,-0.667236,0.136466,-0.949266,152.804618
7504,0.185659,0.042455,9.801939,-0.029398,-0.006595,-0.008945,-0.441406,-0.21875,-0.667236,0.135365,-0.951003,152.803641
7505,0.156255,0.054355,9.788763,-0.008978,-0.029484,-0.022575,-0.445801,-0.21875,-0.662842,0.141236,-0.946961,152.79376
7506,0.145523,0.032509,9.793074,0.010664,-0.015205,-0.018496,-0.439453,-0.216553,-0.66748,0.139167,-0.948433,152.792037
7507,0.116926,0.066311,9.75334,0.020076,-0.057886,-0.058614,-0.443848,-0.216553,-0.662842,0.14132,-0.947816,152.789207
7508,0.105391,0.02232,9.784209,0.050904,-0.024491,-0.028049,-0.443848,-0.216553,-0.662842,0.138814,-0.948205,152.788446
7509,0.0959,0.032805,9.815539,0.055563,-0.03858,0.003142,-0.445801,-0.216553,-0.665039,0.1394,-0.951276,152.787687
7510,0.126141,0.042256,9.802157,0.024096,-0.033286,-0.009714,-0.439453,-0.210205,-0.663086,0.138569,-0.952132,152.786584
7511,0.116107,0.042508,9.779908,0.032167,-0.038717,-0.032128,-0.44165,-0.216553,-0.665039,0.133723,-0.95168,152.791854
7512,0.146121,0.040439,9.846662,0.007426,-0.023625,0.035111,-0.441406,-0.21875,-0.662842,0.133059,-0.951668,152.790699
7513,0.156191,0.050954,9.788782,-0.007506,-0.027587,-0.022568,-0.443848,-0.212402,-0.665283,0.133668,-0.948768,152.787956
7514,0.165563,0.039371,9.757455,-0.011191,-0.013149,-0.053763,-0.44165,-0.2146,-0.662842,0.13247,-0.949582,152.785098
7515,0.185639,0.037936,9.801958,-0.027945,-0.003596,-0.008939,-0.447998,-0.216553,-0.662842,0.129198,-0.949673,152.791641
7516,0.164753,0.016826,9.784009,-0.000004,0.005696,-0.027278,-0.44165,-0.2146,-0.660645,0.128345,-0.949634,152.78961
7517,0.186199,0.059469,9.775413,-0.037802,-0.022724,-0.03542,-0.44165,-0.212402,-0.665283,0.129239,-0.954904,152.791883
7518,0.165814,0.048722,9.811048,-0.014304,-0.02274,-0.000154,-0.44165,-0.2146,-0.66748,0.128389,-0.954915,152.789867
7519,0.175914,0.047767,9.8333,-0.023544,-0.017973,0.022257,-0.445801,-0.216553,-0.66748,0.122461,-0.951845,152.793914
7520,0.166724,0.070067,9.784501,-0.026277,-0.041937,-0.02664,-0.443848,-0.2146,-0.66748,0.121743,-0.951835,152.792799
7521,0.12566,0.038401,9.802179,0.024809,-0.033004,-0.009715,-0.443848,-0.216553,-0.662842,0.119265,-0.952267,152.793283
7522,0.137855,0.091863,9.824922,-0.010161,-0.07543,0.013337,-0.445801,-0.216553,-0.660645,0.116659,-0.952686,152.792605
7523,0.146554,0.058278,9.820138,-0.001502,-0.041859,0.008628,-0.443848,-0.2146,-0.66748,0.118824,-0.959544,152.79117
7524,0.146605,0.057841,9.82014,-0.001341,-0.041726,0.008628,-0.443848,-0.212402,-0.672119,0.117067,-0.960229,152.790324
7525,0.117069,0.069565,9.806977,0.018034,-0.066392,-0.005006,-0.44165,-0.2146,-0.665283,0.109347,-0.955056,152.793947
7526,0.116975,0.069193,9.806981,0.018186,-0.066265,-0.005006,-0.443604,-0.220947,-0.665039,0.108751,-0.955071,152.793757
7527,0.13636,0.05726,9.797899,0.006233,-0.046148,-0.013783,-0.446045,-0.212402,-0.669922,0.111509,-0.953349,152.787265
7528,0.144914,0.023728,9.793108,0.013726,-0.01261,-0.018496,-0.443604,-0.21875,-0.671875,0.109444,-0.95293,152.788285
7529,0.175009,0.032974,9.779738,-0.018626,-0.007443,-0.031349,-0.44165,-0.2146,-0.66748,0.103479,-0.947972,152.789024
7530,0.125224,0.034174,9.8022,0.025295,-0.031724,-0.009712,-0.443848,-0.210205,-0.665283,0.102494,-0.948804,152.788026
7531,0.155537,0.04361,9.788828,-0.007018,-0.027108,-0.022567,-0.439453,-0.212402,-0.66748,0.09485,-0.946802,152.792807
7532,0.18648,0.063283,9.829046,-0.042961,-0.031152,0.018188,-0.439453,-0.216553,-0.671875,0.091947,-0.948047,152.792261
7533,0.175753,0.04114,9.833333,-0.025363,-0.016525,0.022255,-0.445801,-0.21875,-0.665039,0.085544,-0.936853,152.790779
7534,0.176532,0.062625,9.806802,-0.036419,-0.035523,-0.004229,-0.443848,-0.216553,-0.662842,0.08347,-0.937356,152.789096
7535,0.176487,0.062106,9.806806,-0.035295,-0.034967,-0.004222,-0.445801,-0.216553,-0.662842,0.086358,-0.941058,152.783896
7536,0.16647,0.062119,9.784559,-0.026864,-0.039829,-0.026633,-0.445801,-0.216553,-0.665039,0.083449,-0.942254,152.783339
7537,0.155891,0.039927,9.788838,-0.006176,-0.02554,-0.022562,-0.44165,-0.2146,-0.662842,0.083012,-0.949829,152.781088
7538,0.17611,0.037761,9.83334,-0.022631,-0.015438,0.022264,-0.44165,-0.216553,-0.66748,0.077445,-0.950396,152.780171
7539,0.137358,0.071756,9.771413,-0.005303,-0.063342,-0.040253,-0.443604,-0.21875,-0.669678,0.075235,-0.947927,152.777516
7540,0.186368,0.047191,9.775477,-0.037754,-0.019685,-0.035413,-0.443848,-0.2146,-0.660645,0.071332,-0.948914,152.776251
7541,0.146777,0.04744,9.820193,-0.001818,-0.038609,0.008641,-0.443848,-0.2146,-0.665283,0.070196,-0.950598,152.7734
7542,0.147568,0.068695,9.793678,-0.012872,-0.057608,-0.017835,-0.445801,-0.21875,-0.665039,0.066334,-0.950712,152.771168
7543,0.14678,0.045846,9.820201,-0.000955,-0.038112,0.008643,-0.439209,-0.220947,-0.665039,0.066316,-0.953483,152.768409
7544,0.156303,0.033964,9.788854,-0.004664,-0.023708,-0.022556,-0.443604,-0.21875,-0.669678,0.060566,-0.954925,152.767562
7545,0.126895,0.045307,9.775707,0.015619,-0.046383,-0.036174,-0.446045,-0.2146,-0.669678,0.065146,-0.949858,152.759864
7546,0.156427,0.032605,9.788857,-0.004676,-0.021977,-0.022552,-0.450195,-0.216553,-0.674316,0.063833,-0.950612,152.757077
7547,0.137084,0.043723,9.797959,0.007496,-0.041502,-0.013763,-0.44165,-0.216553,-0.665039,0.059489,-0.952524,152.75617
7548,0.145792,0.010149,9.793118,0.014984,-0.007968,-0.018493,-0.44165,-0.216553,-0.66748,0.0577,-0.952209,152.754377
7549,0.16661,0.030657,9.811108,-0.013064,-0.016348,-0.000139,-0.443848,-0.2146,-0.66748,0.059686,-0.949437,152.750961
7550,0.147214,0.04189,9.820212,-0.000789,-0.035483,0.008653,-0.44165,-0.2146,-0.665283,0.057874,-0.949978,152.750118
7551,0.167568,0.051993,9.784599,-0.024383,-0.035206,-0.026609,-0.443848,-0.2146,-0.662842,0.055819,-0.949571,152.751592
7552,0.197137,0.039417,9.797744,-0.044682,-0.010799,-0.012989,-0.446045,-0.2146,-0.669678,0.054681,-0.949426,152.748739
7553,0.166966,0.029194,9.811106,-0.012745,-0.016061,-0.000139,-0.443848,-0.212402,-0.66748,0.05327,-0.952836,152.748737
7554,0.177621,0.050436,9.806853,-0.032103,-0.030059,-0.004195,-0.439209,-0.21875,-0.662842,0.053086,-0.950125,152.747423
7555,0.177469,0.050139,9.806857,-0.032271,-0.029537,-0.004194,-0.44165,-0.212402,-0.665283,0.053098,-0.949129,152.746162
7556,0.147262,0.039784,9.82022,-0.000508,-0.034544,0.008656,-0.446045,-0.2146,-0.66748,0.051117,-0.948762,152.74349
7557,0.167444,0.049815,9.784613,-0.023942,-0.034648,-0.026606,-0.439453,-0.216553,-0.662842,0.046716,-0.949106,152.746255
7558,0.156707,0.027896,9.788867,-0.004322,-0.020388,-0.022549,-0.441406,-0.21875,-0.662842,0.045514,-0.949838,152.744389
7559,0.158109,0.059889,9.815973,-0.019662,-0.047655,0.004606,-0.44165,-0.216553,-0.665039,0.049343,-0.948593,152.739698
7560,0.156791,0.026953,9.788868,-0.003889,-0.019127,-0.022546,-0.439453,-0.214355,-0.66748,0.047339,-0.949096,152.737982
7561,0.138034,0.060147,9.771482,-0.003537,-0.056926,-0.040212,-0.443848,-0.212402,-0.663086,0.046085,-0.94371,152.735495
7562,0.137162,0.037538,9.797983,0.007789,-0.037652,-0.013748,-0.439453,-0.216553,-0.662842,0.044284,-0.943315,152.733692
7563,0.148015,0.058629,9.793736,-0.011494,-0.051559,-0.0178,-0.443848,-0.2146,-0.665283,0.044233,-0.94528,152.733081
7564,0.168918,0.07917,9.811738,-0.039151,-0.060543,0.00056,-0.44165,-0.216553,-0.665039,0.043438,-0.945118,152.731991
7565,0.158037,0.057296,9.815989,-0.019483,-0.046044,0.004614,-0.445801,-0.216553,-0.66748,0.043152,-0.944377,152.731054
7566,0.157997,0.056821,9.815993,-0.019357,-0.045907,0.004615,-0.443604,-0.216553,-0.66748,0.041321,-0.944863,152.730216
7567,0.156742,0.023835,9.788877,-0.003405,-0.017136,-0.022542,-0.443848,-0.216553,-0.665039,0.040409,-0.94631,152.728674
7568,0.168209,0.05503,9.838245,-0.02721,-0.040373,0.027029,-0.443848,-0.210205,-0.665283,0.038408,-0.946787,152.726953
7569,0.155495,-0.009798,9.761757,0.012537,0.011146,-0.049702,-0.446045,-0.2146,-0.66748,0.033186,-0.948276,152.726879
7570,0.147412,0.032631,9.820244,0.000874,-0.031365,0.008667,-0.44165,-0.216553,-0.66748,0.027982,-0.94878,152.727709
7571,0.155985,-0.001187,9.815369,0.008237,0.002327,0.003918,-0.446045,-0.2146,-0.665283,0.026883,-0.946493,152.725246
7572,0.166672,0.019901,9.811134,-0.011131,-0.011669,-0.00013,-0.44165,-0.2146,-0.665283,0.025868,-0.947204,152.724254
7573,0.167475,0.041619,9.784651,-0.02202,-0.030751,-0.026588,-0.450195,-0.216553,-0.660645,0.024156,-0.948898,152.725099
7574,0.167508,0.041113,9.784652,-0.021895,-0.030619,-0.026588,-0.44165,-0.216553,-0.660645,0.022129,-0.949386,152.723405
7575,0.177498,0.039973,9.806903,-0.028318,-0.025367,-0.00417,-0.44165,-0.216553,-0.669678,0.025706,-0.957805,152.722768
7576,0.137208,0.03035,9.798008,0.011736,-0.035387,-0.013743,-0.446045,-0.2146,-0.658447,0.025369,-0.958784,152.72073
7577,0.138598,0.062287,9.825144,-0.003286,-0.063483,0.013426,-0.446045,-0.2146,-0.660645,0.024446,-0.961164,152.718625
7578,0.136954,0.029289,9.798014,0.012486,-0.034969,-0.013743,-0.443604,-0.216553,-0.66748,0.022614,-0.958043,152.71767
7579,0.136671,0.028781,9.79802,0.013309,-0.034788,-0.013743,-0.443848,-0.2146,-0.660645,0.022715,-0.962042,152.716549
7580,0.136704,0.028273,9.798021,0.013452,-0.034657,-0.013743,-0.443604,-0.21875,-0.665039,0.020902,-0.962633,152.715744
7581,0.136589,0.027816,9.798024,0.014366,-0.034113,-0.013742,-0.439453,-0.210205,-0.665283,0.023736,-0.964414,152.7136
7582,0.136347,0.027481,9.798028,0.014513,-0.033981,-0.013742,-0.443848,-0.2146,-0.665283,0.02336,-0.96352,152.713339
7583,0.14709,0.048832,9.793804,-0.005463,-0.048252,-0.017778,-0.441406,-0.21875,-0.667236,0.021103,-0.962248,152.717442
7584,0.176626,0.03641,9.806933,-0.025739,-0.023839,-0.004159,-0.44165,-0.2146,-0.662842,0.019974,-0.96217,152.714628
7585,0.166571,0.036922,9.784685,-0.017426,-0.02805,-0.026571,-0.439453,-0.214355,-0.66748,0.024764,-0.960393,152.709632
7586,0.17729,0.05846,9.780462,-0.03678,-0.042047,-0.030604,-0.441406,-0.21875,-0.667236,0.025868,-0.959896,152.708146
7587,0.145514,0.015976,9.766664,0.009866,-0.017921,-0.044948,-0.44165,-0.2146,-0.66748,0.027014,-0.952912,152.702925
7588,0.176235,0.035972,9.806941,-0.026046,-0.021869,-0.004156,-0.441406,-0.21875,-0.667236,0.027743,-0.953238,152.700623
7589,0.175537,0.013671,9.833413,-0.01517,-0.00195,0.02229,-0.446045,-0.212402,-0.665283,0.029406,-0.950002,152.69565
7590,0.146887,0.047815,9.793812,-0.005841,-0.045255,-0.017763,-0.443604,-0.216553,-0.66748,0.029279,-0.950966,152.694471
7591,0.108023,0.070632,9.812056,0.018737,-0.083878,-0.000159,-0.443848,-0.2146,-0.665283,0.027375,-0.953167,152.694575
7592,0.147734,0.069085,9.767345,-0.016631,-0.064362,-0.044207,-0.439453,-0.214355,-0.66748,0.023734,-0.953255,152.693216
7593,0.138155,0.079466,9.798723,-0.013147,-0.078327,-0.01299,-0.446045,-0.2146,-0.663086,0.022852,-0.949223,152.694955
7594,0.157369,0.067491,9.789607,-0.025156,-0.058924,-0.021793,-0.443848,-0.216553,-0.665039,0.020268,-0.947765,152.692385
7595,0.158109,0.089289,9.763143,-0.035509,-0.077936,-0.048231,-0.443848,-0.2146,-0.662842,0.022776,-0.953656,152.69201
7596,0.15665,0.044779,9.816077,-0.012923,-0.039489,0.004653,-0.448242,-0.2146,-0.663086,0.022213,-0.952683,152.690865
7597,0.1962,0.043539,9.771368,-0.047266,-0.020294,-0.039388,-0.437012,-0.21875,-0.669678,0.022576,-0.958805,152.692956
7598,0.156403,0.044095,9.816084,-0.011611,-0.039535,0.004655,-0.439209,-0.220947,-0.665039,0.020977,-0.958517,152.692076
7599,0.15498,0.011309,9.788928,0.003315,-0.009369,-0.022532,-0.44165,-0.210205,-0.665283,0.026471,-0.949544,152.681271
7600,0.195185,0.020293,9.797841,-0.036459,0.000944,-0.012949,-0.443604,-0.21875,-0.665039,0.026085,-0.949452,152.681946
7601,0.135386,0.022085,9.798055,0.015657,-0.028342,-0.013726,-0.437012,-0.223145,-0.667236,0.022974,-0.949344,152.681436
7602,0.17555,0.030881,9.806971,-0.024118,-0.018031,-0.004143,-0.445801,-0.216553,-0.66748,0.022437,-0.948357,152.680273
7603,0.146021,0.042678,9.793849,-0.003685,-0.040932,-0.017743,-0.44165,-0.212402,-0.663086,0.026545,-0.945792,152.670772
7604,0.125271,0.021411,9.77581,0.024223,-0.031698,-0.036133,-0.445801,-0.21875,-0.669678,0.025832,-0.945653,152.669664
7605,0.115834,0.032012,9.807186,0.028306,-0.045677,-0.004912,-0.443604,-0.216553,-0.66748,0.026315,-0.946735,152.667594
7606,0.135308,0.020103,9.79806,0.016305,-0.026266,-0.013721,-0.441406,-0.21875,-0.671875,0.024594,-0.946366,152.665779
7607,0.126447,0.052822,9.802983,0.00856,-0.058839,-0.008927,-0.44165,-0.216553,-0.66748,0.026869,-0.941103,152.659002
7608,0.116325,0.053423,9.780735,0.016961,-0.063731,-0.031337,-0.44165,-0.216553,-0.669678,0.028176,-0.941405,152.659305
7609,0.147131,0.073498,9.821029,-0.019547,-0.067107,0.00947,-0.441406,-0.21875,-0.669678,0.029186,-0.936966,152.654769
7610,0.18614,0.050246,9.802775,-0.043683,-0.028424,-0.008155,-0.439209,-0.21875,-0.669678,0.029589,-0.938061,152.651615
7611,0.166638,0.061688,9.811903,-0.032224,-0.046457,0.000662,-0.443604,-0.220947,-0.667236,0.033733,-0.930193,152.645795
7612,0.185932,0.050037,9.80278,-0.044229,-0.027035,-0.008154,-0.439453,-0.214355,-0.66748,0.034076,-0.929323,152.6444
7613,0.19577,0.049229,9.825034,-0.052624,-0.021146,0.014256,-0.44165,-0.2146,-0.660645,0.037285,-0.925324,152.639568
7614,0.166185,0.061431,9.811912,-0.032103,-0.045304,0.000667,-0.446045,-0.2146,-0.663086,0.039098,-0.925742,152.637896
7615,0.205146,0.038331,9.793659,-0.055419,-0.00684,-0.016964,-0.443604,-0.216553,-0.66748,0.040456,-0.930615,152.64097
7616,0.185662,0.049542,9.802787,-0.043161,-0.025948,-0.008146,-0.445801,-0.21875,-0.669678,0.038562,-0.931042,152.639195
7617,0.165008,0.028314,9.78474,-0.015083,-0.016384,-0.02654,-0.443604,-0.216553,-0.66748,0.040366,-0.932787,152.633607
7618,0.145504,0.039437,9.79387,-0.002826,-0.035492,-0.017722,-0.450195,-0.216553,-0.662842,0.038231,-0.931274,152.632727
7619,0.155415,0.03829,9.816124,-0.009911,-0.030408,0.004689,-0.439453,-0.212402,-0.660645,0.039345,-0.937752,152.630021
7620,0.125883,0.050085,9.803005,0.010614,-0.054571,-0.008904,-0.439453,-0.2146,-0.656006,0.037844,-0.937356,152.629053
7621,0.155352,0.037396,9.816128,-0.009285,-0.030095,0.004691,-0.443848,-0.210205,-0.667725,0.037097,-0.939684,152.634624
7622,0.135829,0.048458,9.825261,0.002982,-0.049203,0.013508,-0.437256,-0.216553,-0.656006,0.035597,-0.939298,152.633662
7623,0.135238,0.037872,9.771632,0.00749,-0.039988,-0.040131,-0.447998,-0.216553,-0.665283,0.034154,-0.940156,152.63794
7624,0.15523,0.036257,9.816134,-0.008898,-0.029726,0.004692,-0.432861,-0.212402,-0.665283,0.034342,-0.939327,152.63568
7625,0.135266,0.037321,9.771634,0.007281,-0.039524,-0.040128,-0.443359,-0.225342,-0.664795,0.032561,-0.938841,152.637031
7626,0.145418,0.036189,9.793884,-0.00085,-0.034315,-0.017717,-0.443848,-0.216553,-0.662842,0.030873,-0.938429,152.635197
7627,0.164753,0.024386,9.784755,-0.011814,-0.013838,-0.026532,-0.439209,-0.21875,-0.669678,0.040093,-0.940214,152.629106
7628,0.164698,0.024188,9.784756,-0.011677,-0.013678,-0.026532,-0.439453,-0.212402,-0.66748,0.039245,-0.940915,152.628039
7629,0.175463,0.045363,9.780564,-0.032165,-0.027172,-0.030535,-0.441406,-0.21875,-0.665039,0.038023,-0.933663,152.626464
7630,0.175461,0.045046,9.780565,-0.032034,-0.02701,-0.030534,-0.439453,-0.216553,-0.662842,0.037343,-0.934343,152.626275
7631,0.194998,0.033107,9.771433,-0.043954,-0.00688,-0.039354,-0.441406,-0.225342,-0.664795,0.039557,-0.933306,152.623109
7632,0.165357,0.045099,9.75832,-0.023434,-0.031043,-0.05294,-0.44165,-0.212402,-0.672119,0.040996,-0.931797,152.621445
7633,0.165791,0.055327,9.811955,-0.027992,-0.039174,0.000706,-0.443848,-0.216553,-0.665039,0.046234,-0.928422,152.61336
7634,0.165747,0.055125,9.811957,-0.027863,-0.039006,0.000707,-0.44165,-0.216553,-0.665039,0.044605,-0.927964,152.611475
7635,0.154885,0.033231,9.81615,-0.007967,-0.02449,0.004707,-0.439209,-0.21875,-0.665039,0.046043,-0.928446,152.610791
7636,0.154828,0.033002,9.816152,-0.007836,-0.024321,0.004708,-0.446045,-0.210205,-0.667725,0.046259,-0.928441,152.609442
7637,0.135378,0.044343,9.825286,0.004234,-0.04355,0.013534,-0.445801,-0.216553,-0.660645,0.045058,-0.928679,152.610801
7638,0.165662,0.05413,9.811964,-0.027278,-0.038237,0.000712,-0.441406,-0.220947,-0.658203,0.045264,-0.928671,152.60946
7639,0.155578,0.054572,9.789716,-0.017393,-0.042627,-0.021691,-0.448242,-0.2146,-0.665283,0.051372,-0.934896,152.606164
7640,0.155501,0.054257,9.789719,-0.017257,-0.042458,-0.02169,-0.44165,-0.216553,-0.665039,0.050775,-0.934702,152.604987
7641,0.176194,0.074679,9.807787,-0.044376,-0.051503,-0.003269,-0.439209,-0.21875,-0.665039,0.04967,-0.937392,152.604412
7642,0.155381,0.053439,9.789726,-0.016472,-0.04229,-0.021688,-0.443604,-0.216553,-0.66748,0.048867,-0.938082,152.603322
7643,0.155452,0.05309,9.789726,-0.01646,-0.041559,-0.021685,-0.439209,-0.21875,-0.667236,0.050667,-0.936595,152.59985
7644,0.176164,0.073596,9.807796,-0.044089,-0.05043,-0.003262,-0.441406,-0.21875,-0.667236,0.050282,-0.935539,152.598595
7645,0.124975,0.04251,9.803052,0.015092,-0.045508,-0.008864,-0.448242,-0.212402,-0.667725,0.053366,-0.931144,152.593956
7646,0.175105,0.050759,9.834239,-0.032916,-0.03003,0.02314,-0.44165,-0.210205,-0.663086,0.052161,-0.92985,152.59286
7647,0.134099,0.030953,9.771672,0.011562,-0.031917,-0.040105,-0.439453,-0.216553,-0.665039,0.046856,-0.932562,152.59985
7648,0.144103,0.029873,9.793925,0.003448,-0.026674,-0.017694,-0.443604,-0.21875,-0.6604,0.045391,-0.933033,152.599819
7649,0.134658,0.040158,9.825314,0.007928,-0.040166,0.013546,-0.441406,-0.21875,-0.6604,0.046902,-0.934275,152.597892
7650,0.164178,0.039652,9.758363,-0.019213,-0.025746,-0.052915,-0.448242,-0.212402,-0.663086,0.047731,-0.932581,152.597274
7651,0.154583,0.050257,9.789755,-0.014187,-0.039925,-0.021675,-0.448242,-0.2146,-0.663086,0.048625,-0.938943,152.597845
7652,0.143813,0.028384,9.793933,0.005472,-0.02564,-0.017692,-0.443604,-0.21875,-0.665039,0.047868,-0.938768,152.5958
7653,0.193994,0.036508,9.825125,-0.041586,-0.010222,0.014327,-0.443604,-0.21875,-0.667236,0.047871,-0.943182,152.595036
7654,0.153624,0.026814,9.81619,-0.001547,-0.020277,0.00472,-0.439453,-0.210205,-0.665283,0.047953,-0.943248,152.592823
7655,0.154304,0.048765,9.789767,-0.013092,-0.039318,-0.021671,-0.44165,-0.212402,-0.663086,0.046182,-0.940966,152.594252
7656,0.164155,0.047684,9.812023,-0.021191,-0.034071,0.000742,-0.443848,-0.2146,-0.662842,0.044795,-0.93972,152.592313
7657,0.15335,0.025665,9.816197,-0.001307,-0.020099,0.00472,-0.44165,-0.216553,-0.665039,0.041762,-0.943061,152.595931
7658,0.145434,0.080562,9.794745,-0.01982,-0.072509,-0.01682,-0.445801,-0.216553,-0.66748,0.042177,-0.943156,152.5955
7659,0.124463,0.047306,9.85673,0.015198,-0.053041,0.044788,-0.44165,-0.216553,-0.665039,0.041564,-0.944177,152.592273
7660,0.154132,0.046749,9.78978,-0.011958,-0.038636,-0.021666,-0.441406,-0.21875,-0.667236,0.040974,-0.944043,152.591135
7661,0.134585,0.058024,9.798923,0.000232,-0.057178,-0.012835,-0.443848,-0.212402,-0.66748,0.043861,-0.942183,152.587549
7662,0.153941,0.046279,9.789785,-0.011755,-0.037752,-0.021663,-0.447998,-0.21875,-0.667236,0.043485,-0.941173,152.586326
7663,0.133747,0.047388,9.745286,0.005193,-0.047957,-0.066488,-0.44165,-0.216553,-0.662842,0.042707,-0.943287,152.585775
7664,0.183962,0.055667,9.776484,-0.042789,-0.032483,-0.034462,-0.439209,-0.223145,-0.6604,0.04212,-0.943155,152.58464
7665,0.16388,0.044597,9.812042,-0.018645,-0.031383,0.000756,-0.44165,-0.216553,-0.66748,0.047663,-0.945999,152.580007
7666,0.154446,0.054915,9.843438,-0.0146,-0.045385,0.032,-0.441406,-0.21875,-0.6604,0.045644,-0.944567,152.579123
7667,0.184063,0.054179,9.77649,-0.041543,-0.030477,-0.03445,-0.437256,-0.214355,-0.665283,0.046102,-0.945495,152.576384
7668,0.153882,0.043497,9.789799,-0.009741,-0.035449,-0.021652,-0.439453,-0.214355,-0.66748,0.04351,-0.945785,152.574768
7669,0.15456,0.065163,9.763391,-0.021858,-0.054235,-0.048031,-0.443604,-0.216553,-0.66748,0.040765,-0.939622,152.576605
7670,0.194054,0.051772,9.798751,-0.050317,-0.024624,-0.012038,-0.44165,-0.2146,-0.669678,0.039346,-0.940132,152.576581
7671,0.173751,0.040757,9.834309,-0.027167,-0.024412,0.023173,-0.44165,-0.216553,-0.66748,0.039185,-0.936948,152.575283
7672,0.173123,0.030366,9.780664,-0.022681,-0.015166,-0.030482,-0.443848,-0.216553,-0.665039,0.03776,-0.937448,152.575263
7673,0.153687,0.041473,9.78981,-0.010358,-0.034024,-0.021648,-0.439209,-0.21875,-0.662842,0.038312,-0.937786,152.573695
7674,0.124153,0.05328,9.776708,0.010151,-0.058203,-0.035224,-0.44165,-0.2146,-0.662842,0.036743,-0.93739,152.571833
