2.922219,-0.9861896,0.9412594,-0.1227458,356.107,343.4663,347.8471,0.003328562,0.993803,0.3937035,299.601,4.88399,0.1352552,-0.02624402,1.242003,-0.05105075,5.40545,359.8755,354.7367,2,2,11,22,2019,8,56,0,512
2.93333,-0.9859307,0.9414161,-0.1196148,356.1168,343.4958,347.7218,0.003310442,0.9938197,0.3937654,299.6028,4.874422,0.1507401,-0.02619872,1.241989,-0.05107141,5.418374,359.8599,354.7155,2,2,11,22,2019,8,56,0,524
2.944441,-0.9858739,0.9414676,-0.1167872,356.1082,343.4943,347.6049,0.003162742,0.993699,0.3937601,299.6043,4.873765,0.1519922,-0.02620944,1.241996,-0.05110326,5.431983,359.8704,354.7025,2,2,11,22,2019,8,56,0,534
2.955552,-0.9858022,0.9416121,-0.1140788,356.0471,343.5384,347.4607,0.003165364,0.9937319,0.393679,299.6014,4.898677,0.1303493,-0.02619388,1.241994,-0.05113764,5.422975,359.878,354.7047,2,2,11,22,2019,8,56,0,546
2.966663,-0.9858773,0.9416317,-0.1114786,355.9896,343.5213,347.3272,0.003168702,0.9937345,0.3936148,299.598,4.903288,0.1238917,-0.02614024,1.242053,-0.05109189,5.405389,359.8967,354.7093,2,2,11,22,2019,8,56,0,557
2.977774,-0.9857836,0.9416764,-0.1091412,355.9463,343.4738,347.1842,0.00327301,0.9938064,0.3936294,299.6072,4.91228,0.1186165,-0.02604235,1.242038,-0.05105333,5.386233,359.9072,354.7231,2,2,11,22,2019,8,56,0,568
2.988885,-0.9861293,0.9414775,-0.106899,355.893,343.3706,347.0389,0.003394723,0.9936991,0.3936144,299.6037,4.911931,0.1130014,-0.02599749,1.242061,-0.05107647,5.358747,359.9061,354.7342,2,2,11,22,2019,8,56,0,579
2.999996,-0.9866691,0.9412825,-0.1048526,355.8682,343.199,346.8856,0.003379941,0.9936705,0.3935964,299.6045,4.89746,0.1288738,-0.02594463,1.242115,-0.05107265,5.352167,359.9315,354.7331,2,2,11,22,2019,8,56,0,590
3.011107,-0.9872525,0.9409684,-0.1031733,355.8451,342.9757,346.7365,0.003425837,0.9937159,0.3936142,299.6018,4.899516,0.1237292,-0.02593115,1.242133,-0.05108781,5.346659,359.9438,354.7227,2,2,11,22,2019,8,56,0,602
3.022218,-0.9881809,0.9406523,-0.1014993,355.871,342.7115,346.6461,0.003391623,0.9937644,0.3935885,299.5981,4.896402,0.1234749,-0.02591433,1.242142,-0.05106422,5.353339,359.9589,354.7013,2,2,11,22,2019,8,56,0,613
3.033329,-0.9892173,0.9400716,-0.1000667,355.9835,342.4196,346.5502,0.003430247,0.9937711,0.3936307,299.6042,4.915633,0.110405,-0.02584275,1.242162,-0.05107658,5.355155,359.9605,354.7003,2,2,11,22,2019,8,56,0,624
3.04444,-0.9902482,0.9393853,-0.09864634,356.071,342.1599,346.4378,0.003437519,0.9937971,0.393639,299.6056,4.900708,0.122764,-0.02587346,1.242205,-0.05107113,5.370933,359.9681,354.6857,2,2,11,22,2019,8,56,0,635
3.055551,-0.9914579,0.938779,-0.09734124,356.1923,341.8681,346.3127,0.003398657,0.9938418,0.3936218,299.6043,4.896847,0.1294784,-0.02587599,1.242153,-0.05104212,5.372253,359.9609,354.7056,2,2,11,22,2019,8,56,0,646
3.066662,-0.9930823,0.9377536,-0.09663916,356.4186,341.5447,346.1222,0.003425121,0.9938458,0.3936824,299.6058,4.899577,0.1278717,-0.02585257,1.242133,-0.05102614,5.375191,359.9507,354.7116,2,2,11,22,2019,8,56,0,658
3.077773,-0.9946001,0.9368254,-0.09579915,356.5723,341.2442,345.9499,0.00336504,0.993803,0.3936728,299.6105,4.897833,0.1319442,-0.02588365,1.242116,-0.05099864,5.383338,359.9533,354.7278,2,2,11,22,2019,8,56,0,669
3.088884,-0.9963684,0.9358115,-0.09527916,356.7629,340.8868,345.7685,0.003364086,0.9937874,0.3936837,299.6121,4.892888,0.1364293,-0.025949,1.242089,-0.05107753,5.379522,359.9373,354.7211,2,2,11,22,2019,8,56,0,680
3.099995,-0.998503,0.9349054,-0.09493643,356.9945,340.4978,345.6101,0.003370047,0.9938029,0.3935559,299.6003,4.896811,0.1266341,-0.02599944,1.242091,-0.05098978,5.37483,359.937,354.7152,2,2,11,22,2019,8,56,0,692
3.111106,-1.002754,0.9328995,-0.09491849,357.4571,339.654,345.3098,0.003496289,0.9936398,0.3937298,299.6078,4.89684,0.1272255,-0.02610232,1.241878,-0.05097292,5.381997,359.9255,354.6989,2,2,11,22,2019,8,56,0,714
3.122217,-1.005042,0.9321557,-0.09508997,357.7499,339.2194,345.0377,0.003543496,0.9936317,0.3936872,299.6063,4.913569,0.1072002,-0.02610208,1.241845,-0.05099489,5.380092,359.9182,354.6974,2,2,11,22,2019,8,56,0,725
3.133328,-1.007294,0.9314073,-0.09523392,358.0195,338.8109,344.7531,0.003389716,0.9934844,0.3936855,299.5995,4.897944,0.1274452,-0.02615438,1.241839,-0.05095777,5.389274,359.9089,354.6904,2,2,11,22,2019,8,56,0,736
3.144439,-1.009719,0.9306803,-0.09554809,358.3471,338.3852,344.4972,0.003334761,0.9935131,0.3936425,299.5969,4.893345,0.130813,-0.02615244,1.241813,-0.05083612,5.394007,359.8978,354.703,2,2,11,22,2019,8,56,0,747
3.15555,-1.01225,0.9302129,-0.09573168,358.7075,337.9538,344.3488,0.003361702,0.9934818,0.3937159,299.603,4.902478,0.1219818,-0.02613058,1.241799,-0.05088881,5.401083,359.894,354.7071,2,2,11,22,2019,8,56,0,758
3.166661,-1.014895,0.9298204,-0.09620506,359.0185,337.5374,344.2596,0.00337708,0.9934263,0.3936009,299.6003,4.890907,0.1334036,-0.0262399,1.241845,-0.05087223,5.40354,359.8912,354.7113,2,2,11,22,2019,8,56,0,770
3.177772,-1.017683,0.9297676,-0.09640139,359.249,337.141,344.1591,0.003249884,0.9935385,0.3935599,299.6016,4.891622,0.136927,-0.02621412,1.241866,-0.05083708,5.420019,359.8884,354.7131,2,2,11,22,2019,8,56,0,781
3.188883,-1.020472,0.9299077,-0.09651297,359.374,336.7494,344.0077,0.003268361,0.993524,0.393604,299.6017,4.902463,0.1265294,-0.02623754,1.241834,-0.05079672,5.432122,359.8785,354.7075,2,2,11,22,2019,8,56,0,792
3.199994,-1.023299,0.9300692,-0.09650224,359.4548,336.3649,343.8456,0.003384829,0.99361,0.3936185,299.5984,4.910071,0.1189665,-0.02625722,1.241763,-0.05077104,5.456112,359.8927,354.7045,2,2,11,22,2019,8,56,0,803
3.211105,-1.026114,0.9300941,-0.09647006,359.4586,335.9834,343.6946,0.00348103,0.9935325,0.3936201,299.5991,4.92405,0.1081555,-0.02623548,1.241788,-0.0507766,5.471734,359.8798,354.6985,2,2,11,22,2019,8,56,0,814
3.222216,-1.029138,0.9307531,-0.09613508,359.2772,335.5821,343.5447,0.00357759,0.9935994,0.3936037,299.5974,4.921322,0.1058722,-0.02629098,1.241753,-0.05071528,5.466447,359.8837,354.7054,2,2,11,22,2019,8,56,0,826
3.233327,-1.032379,0.931102,-0.09566963,359.1952,335.1662,343.476,0.00355494,0.9935994,0.3937226,299.6046,4.922981,0.104359,-0.02639113,1.241814,-0.05070987,5.460787,359.8773,354.7241,2,2,11,22,2019,8,56,0,836
3.244438,-1.03564,0.9314671,-0.09529394,359.1758,334.7827,343.406,0.003397107,0.9937572,0.3937011,299.5982,4.90181,0.1248269,-0.02642703,1.241811,-0.05069314,5.469735,359.8692,354.7367,2,2,11,22,2019,8,56,0,847
3.255549,-1.038866,0.9317116,-0.09489149,359.12,334.422,343.2891,0.003347158,0.9937438,0.3937175,299.6051,4.897801,0.1334653,-0.02641544,1.241818,-0.05077267,5.476211,359.8686,354.7478,2,2,11,22,2019,8,56,0,858
3.26666,-1.042218,0.9316877,-0.09463197,359.0364,334.0406,343.127,0.003328323,0.9937495,0.3936629,299.6002,4.884487,0.1493124,-0.02649661,1.241866,-0.05077772,5.479013,359.8608,354.7572,2,2,11,22,2019,8,56,0,869
3.277771,-1.045807,0.9317487,-0.09415323,358.988,333.6506,342.9456,0.003290653,0.9937793,0.3936456,299.6062,4.885894,0.1504288,-0.02657957,1.241808,-0.05078866,5.484613,359.8626,354.7585,2,2,11,22,2019,8,56,0,881
3.288882,-1.04954,0.9316449,-0.09380704,358.9505,333.2378,342.7455,0.003287435,0.9937999,0.3937065,299.6032,4.891438,0.144938,-0.02659079,1.24179,-0.05083458,5.493729,359.8718,354.7757,2,2,11,22,2019,8,56,0,892
3.299993,-1.053081,0.9314508,-0.09361893,358.9038,332.8053,342.5676,0.003209829,0.9937029,0.3936474,299.6014,4.901043,0.1357776,-0.02665841,1.241826,-0.05085871,5.496233,359.8696,354.7651,2,2,11,22,2019,8,56,0,903
3.311104,-1.056937,0.9310894,-0.09337097,358.9147,332.291,342.4199,0.003206253,0.9936869,0.3936455,299.6028,4.896637,0.1389703,-0.02669653,1.241828,-0.05085529,5.497229,359.8755,354.7773,2,2,11,22,2019,8,56,0,914
3.322215,-1.060847,0.9307793,-0.09319872,358.9525,331.7645,342.3228,0.003249049,0.9937387,0.3936515,299.5999,4.89682,0.1373546,-0.02668575,1.241853,-0.05086824,5.486649,359.8593,354.7788,2,2,11,22,2019,8,56,0,925
3.333326,-1.06476,0.9302783,-0.09334117,359.0002,331.1695,342.2426,0.003240347,0.9937283,0.3936214,299.6039,4.894333,0.1391973,-0.02674186,1.241912,-0.05084686,5.454641,359.8463,354.7757,2,2,11,22,2019,8,56,0,937
3.344437,-1.068742,0.9296385,-0.09337121,359.0843,330.5804,342.1698,0.003258705,0.9936976,0.3936032,299.6064,4.897237,0.13855,-0.02693658,1.24191,-0.05088196,5.408593,359.8264,354.7805,2,2,11,22,2019,8,56,0,948
3.355548,-1.072983,0.9290851,-0.09348959,359.1761,330.0176,342.101,0.00312078,0.9936053,0.3935519,299.6008,4.882591,0.1533706,-0.02702564,1.242003,-0.05079894,5.355716,359.7784,354.7534,2,2,11,22,2019,8,56,0,959
3.366659,-1.077105,0.9283593,-0.09368843,359.3315,329.353,342.087,0.00311017,0.9935918,0.3935452,299.6054,4.886445,0.148056,-0.02714429,1.242118,-0.05079091,5.315578,359.7255,354.7428,2,2,11,22,2019,8,56,0,970
3.37777,-1.081101,0.9277492,-0.09376758,359.4577,328.7524,342.0421,0.003051519,0.993627,0.3935139,299.6046,4.877124,0.1606372,-0.02710227,1.242199,-0.0507061,5.270353,359.6672,354.7254,2,2,11,22,2019,8,56,0,982
3.388881,-1.085065,0.9271382,-0.09384841,359.6095,328.1702,342.0089,0.003278136,0.9937779,0.3936233,299.6127,4.897566,0.1426768,-0.02719673,1.24223,-0.05069166,5.271932,359.6121,354.7087,2,2,11,22,2019,8,56,0,993
3.399992,-1.088978,0.9264622,-0.09394664,359.7458,327.5632,342.0142,0.003274679,0.9938006,0.3935986,299.6091,4.902105,0.137555,-0.02721457,1.242166,-0.05071457,5.276105,359.5529,354.7066,2,2,11,22,2019,8,56,1,4
3.411103,-1.092807,0.9255527,-0.09394628,359.8452,326.9756,342.0791,0.003360748,0.9936907,0.393614,299.6146,4.886931,0.148946,-0.02730235,1.242138,-0.05076792,5.277784,359.4909,354.6876,2,2,11,22,2019,8,56,1,15
3.422215,-1.096669,0.9249763,-0.09386367,359.935,326.429,342.1151,0.003409505,0.9937284,0.3936276,299.6088,4.890169,0.1485387,-0.02745324,1.242128,-0.05064592,5.274084,359.4332,354.6764,2,2,11,22,2019,8,56,1,26
3.433326,-1.100466,0.9243811,-0.09351772,359.9768,325.9047,342.1614,0.003373384,0.9937379,0.3937704,299.6144,4.896156,0.1422188,-0.02754003,1.242118,-0.05067634,5.282966,359.3454,354.6511,2,2,11,22,2019,8,56,1,38
3.444437,-1.10405,0.9235247,-0.09311539,0.05211136,325.4507,342.1759,0.003383756,0.993739,0.3937638,299.6169,4.886158,0.1472284,-0.02767666,1.242048,-0.05070423,5.273354,359.2691,354.6489,2,2,11,22,2019,8,56,1,49
3.455548,-1.107517,0.9228495,-0.09267002,0.1384549,325.0689,342.2038,0.003386259,0.9937347,0.3937487,299.6148,4.873368,0.1585604,-0.02775147,1.242042,-0.05065418,5.277934,359.1879,354.6361,2,2,11,22,2019,8,56,1,60
3.466659,-1.111116,0.9221075,-0.09192222,0.2393002,324.6548,342.2998,0.003288746,0.9936472,0.3937616,299.6189,4.890512,0.1506113,-0.02783607,1.242043,-0.05068057,5.276522,359.1297,354.6312,2,2,11,22,2019,8,56,1,71
3.47777,-1.114522,0.9212341,-0.09102821,0.3504852,324.3087,342.5017,0.003284574,0.9936404,0.393761,299.6185,4.879892,0.1571822,-0.02775437,1.242114,-0.05063195,5.275187,359.0801,354.6137,2,2,11,22,2019,8,56,1,82
3.488881,-1.117671,0.9204934,-0.09008795,0.4768321,324.0069,342.696,0.003382087,0.9937285,0.3937463,299.6153,4.88274,0.1539802,-0.02772257,1.242121,-0.0506742,5.289029,359.0583,354.5951,2,2,11,22,2019,8,56,1,93
3.499992,-1.120957,0.9194686,-0.08900505,0.6038973,323.7018,342.8271,0.003390074,0.993729,0.3937416,299.6156,4.884712,0.1470904,-0.02775817,1.242148,-0.05067201,5.316667,359.0663,354.575,2,2,11,22,2019,8,56,1,105
3.511103,-1.124314,0.9186972,-0.08754557,0.7044306,323.4315,342.9399,0.00333643,0.9938136,0.3937115,299.6115,4.886746,0.1491272,-0.02781441,1.242079,-0.05072628,5.340155,359.0657,354.5661,2,2,11,22,2019,8,56,1,116
3.522214,-1.127654,0.9178669,-0.08611935,0.8007573,323.1768,343.0629,0.003234744,0.993755,0.3936459,299.6089,4.876534,0.1568519,-0.0277747,1.24203,-0.05070192,5.358489,359.0789,354.5709,2,2,11,22,2019,8,56,1,127
3.533325,-1.131004,0.917003,-0.08419007,0.8745552,322.9883,343.2162,0.003188252,0.9937783,0.3937537,299.6137,4.874751,0.1573578,-0.02776677,1.242034,-0.05072223,5.375479,359.1042,354.592,2,2,11,22,2019,8,56,1,138
3.544436,-1.134406,0.9162304,-0.08202368,0.9457001,322.8577,343.3761,0.003165364,0.9938048,0.3937268,299.611,4.875207,0.1597942,-0.02773661,1.242002,-0.05077452,5.388258,359.1578,354.6213,2,2,11,22,2019,8,56,1,150
3.555547,-1.137944,0.9154266,-0.07985002,1.020152,322.7788,343.5387,0.003137469,0.9938047,0.3935962,299.6114,4.861639,0.1623989,-0.02763873,1.241973,-0.0508029,5.393231,359.2076,354.6385,2,2,11,22,2019,8,56,1,160
3.566658,-1.141508,0.9145356,-0.07733917,1.083911,322.7319,343.7461,0.003104568,0.9938018,0.3935681,299.6062,4.867384,0.1614326,-0.02748079,1.241916,-0.05070258,5.413265,359.2625,354.6559,2,2,11,22,2019,8,56,1,171
3.577769,-1.145145,0.9135127,-0.07452035,1.148574,322.7307,343.9333,0.003222704,0.9936874,0.3936176,299.6145,4.892632,0.1362624,-0.0273596,1.241925,-0.05069493,5.416136,359.3148,354.6539,2,2,11,22,2019,8,56,1,183
3.58888,-1.148813,0.9127698,-0.07161587,1.192654,322.7263,344.1116,0.003290534,0.9937514,0.3937292,299.6156,4.874849,0.1506037,-0.02723318,1.241909,-0.05076735,5.422982,359.3539,354.6495,2,2,11,22,2019,8,56,1,195
3.599991,-1.152742,0.9121426,-0.0686242,1.146189,322.7783,344.3522,0.003338337,0.9937487,0.3936434,299.6113,4.896462,0.1305012,-0.02719197,1.241901,-0.05077478,5.422324,359.3998,354.6371,2,2,11,22,2019,8,56,1,205
3.611102,-1.157,0.9118915,-0.06528592,1.040191,322.8812,344.5703,0.00334549,0.9937543,0.3936897,299.6151,4.87709,0.152344,-0.02709986,1.241904,-0.05076273,5.430496,359.4292,354.6321,2,2,11,22,2019,8,56,1,216
3.622213,-1.161458,0.9117185,-0.06167626,0.8667772,323.0086,344.7006,0.003368258,0.9937744,0.3937021,299.6152,4.888477,0.1409165,-0.02704221,1.241909,-0.05075314,5.435427,359.4573,354.6418,2,2,11,22,2019,8,56,1,227
3.633324,-1.166033,0.9118454,-0.05783415,0.6257944,323.1463,344.7811,0.003365517,0.993777,0.3936983,299.6093,4.890229,0.1426544,-0.02702563,1.241947,-0.05077349,5.444135,359.4801,354.6476,2,2,11,22,2019,8,56,1,238
3.644435,-1.170708,0.9122149,-0.054084,0.3952337,323.256,344.9197,0.003354669,0.9937903,0.3937085,299.613,4.885236,0.1482013,-0.02697788,1.241944,-0.05078615,5.435079,359.4954,354.6508,2,2,11,22,2019,8,56,1,250
3.655546,-1.17555,0.912541,-0.05038339,0.1440928,323.3774,345.1152,0.003350735,0.9937938,0.3937337,299.6137,4.882552,0.1483879,-0.02692062,1.241972,-0.05081146,5.431487,359.5016,354.6357,2,2,11,22,2019,8,56,1,260
3.666657,-1.180699,0.913131,-0.0464409,359.7792,323.5392,345.3671,0.003358245,0.9937754,0.3936884,299.61,4.891002,0.1424889,-0.02697422,1.24201,-0.05088568,5.417742,359.5148,354.6246,2,2,11,22,2019,8,56,1,271
3.677768,-1.186135,0.9140615,-0.04217547,359.386,323.7371,345.5851,0.003318071,0.9938143,0.3936784,299.6112,4.880185,0.1552571,-0.02711304,1.241913,-0.0509399,5.412088,359.521,354.6179,2,2,11,22,2019,8,56,1,283
3.688879,-1.191849,0.9150227,-0.03795761,358.9322,323.9633,345.7382,0.003178596,0.9936888,0.3935897,299.6067,4.885661,0.1504312,-0.02710254,1.241921,-0.05091739,5.400609,359.5154,354.6135,2,2,11,22,2019,8,56,1,294
3.69999,-1.197637,0.9160482,-0.03373176,358.4249,324.2065,345.8399,0.003123522,0.9936894,0.3936108,299.6088,4.881981,0.151881,-0.02709239,1.241951,-0.05091357,5.397586,359.5039,354.6197,2,2,11,22,2019,8,56,1,305
3.711101,-1.203491,0.9172883,-0.0294835,357.9545,324.4614,345.9522,0.003120899,0.9936544,0.3936074,299.6116,4.882806,0.1485899,-0.02706836,1.24198,-0.05089285,5.386734,359.5,354.6248,2,2,11,22,2019,8,56,1,317
3.722212,-1.209689,0.9186258,-0.02538711,357.4763,324.8528,345.9555,0.003167987,0.9937041,0.3936256,299.6108,4.878522,0.1537637,-0.02710253,1.241978,-0.05082695,5.37965,359.4884,354.6129,2,2,11,22,2019,8,56,1,327
3.733323,-1.216116,0.9202262,-0.02155215,357.0543,325.2385,345.7326,0.003120422,0.9937162,0.393702,299.6117,4.87686,0.1556767,-0.02705462,1.241972,-0.05079224,5.392896,359.4661,354.5901,2,2,11,22,2019,8,56,1,339
3.744434,-1.222467,0.9216989,-0.01779574,356.6867,325.4934,345.6104,0.003175735,0.9936501,0.393722,299.6155,4.869189,0.1650376,-0.02707164,1.241965,-0.05076286,5.387039,359.4564,354.5795,2,2,11,22,2019,8,56,1,350
3.755545,-1.229345,0.9235016,-0.01437497,356.4239,325.6798,345.4715,0.003244996,0.9936714,0.3937607,299.613,4.874548,0.1583029,-0.02705008,1.241985,-0.05077473,5.394818,359.4422,354.5569,2,2,11,22,2019,8,56,1,361
3.766656,-1.236443,0.9254873,-0.01178557,356.1823,325.7095,345.4794,0.003282189,0.9936527,0.3937346,299.6122,4.889467,0.1442497,-0.02707503,1.24199,-0.05076941,5.372074,359.4273,354.5464,2,2,11,22,2019,8,56,1,372
3.777767,-1.243855,0.928027,-0.009556055,355.9358,325.621,345.5616,0.003185272,0.9937389,0.3937677,299.6141,4.877367,0.1589301,-0.02701005,1.242061,-0.05072771,5.381229,359.4314,354.5369,2,2,11,22,2019,8,56,1,384
3.788878,-1.25147,0.9303154,-0.007279754,355.6946,325.5878,345.5945,0.003262877,0.9938266,0.3937688,299.6115,4.885442,0.1472231,-0.02698421,1.242076,-0.05075152,5.393227,359.4411,354.55,2,2,11,22,2019,8,56,1,395
3.799989,-1.259048,0.9330342,-0.00623697,355.4753,325.3284,345.5436,0.003261328,0.993834,0.3937429,299.6127,4.879093,0.1506973,-0.02695208,1.242051,-0.05075622,5.407842,359.4399,354.543,2,2,11,22,2019,8,56,1,406
3.8111,-1.266833,0.9357142,-0.005229652,355.3085,324.9421,345.4924,0.003274083,0.9938604,0.3937356,299.6163,4.888355,0.1443608,-0.02694049,1.242025,-0.05074332,5.413261,359.459,354.537,2,2,11,22,2019,8,56,1,417
3.822211,-1.274993,0.9385388,-0.004285395,355.1242,324.5311,345.562,0.003313541,0.9939111,0.3937345,299.6179,4.881831,0.1510469,-0.02687275,1.242018,-0.05078966,5.432896,359.4716,354.5436,2,2,11,22,2019,8,56,1,428
3.833322,-1.283232,0.9416549,-0.004236281,354.8599,323.9005,345.8721,0.003347397,0.9939218,0.3936661,299.6159,4.894621,0.1409731,-0.02685683,1.24201,-0.05076129,5.447065,359.497,354.5398,2,2,11,22,2019,8,56,1,439
3.844433,-1.291682,0.9449418,-0.004087806,354.5019,323.326,346.3218,0.003392458,0.9939203,0.3937321,299.6145,4.889332,0.1379247,-0.02695877,1.241876,-0.05079912,5.448269,359.4989,354.556,2,2,11,22,2019,8,56,1,451
3.855544,-1.300555,0.9480667,-0.003886044,354.0449,322.9056,346.6709,0.003089666,0.9936986,0.3937162,299.6093,4.873512,0.1595698,-0.0269707,1.241885,-0.05073641,5.462226,359.5209,354.5676,2,2,11,22,2019,8,56,1,462
3.866655,-1.308962,0.9511044,-0.003904164,353.527,322.5137,346.8851,0.003036499,0.9937035,0.3937419,299.6114,4.875859,0.1680943,-0.02694353,1.241834,-0.0506958,5.447841,359.5379,354.5727,2,2,11,22,2019,8,56,1,473
3.877766,-1.31735,0.9539638,-0.003714979,353.0857,322.1033,347.0787,0.003061175,0.9936457,0.3937155,299.6138,4.871283,0.1580715,-0.02692721,1.241839,-0.05066933,5.458512,359.5485,354.582,2,2,11,22,2019,8,56,1,484
3.888877,-1.325944,0.9565979,-0.00389111,352.664,321.7267,347.3192,0.003105283,0.993704,0.3937159,299.6158,4.86454,0.1674684,-0.02692408,1.241816,-0.05059108,5.459987,359.5415,354.5654,2,2,11,22,2019,8,56,1,495
3.899988,-1.334783,0.9587613,-0.004177749,352.2733,321.3572,347.4909,0.003070116,0.993705,0.3938318,299.6137,4.879993,0.154697,-0.02691676,1.241757,-0.05062159,5.473831,359.5335,354.5661,2,2,11,22,2019,8,56,1,508
3.911099,-1.343745,0.9604921,-0.004549265,351.9113,320.9767,347.5652,0.003094792,0.9936566,0.3936917,299.6082,4.88285,0.1464045,-0.02692759,1.241731,-0.05061194,5.496718,359.527,354.5513,2,2,11,22,2019,8,56,1,518
3.92221,-1.352676,0.9621266,-0.005051136,351.5659,320.485,347.5952,0.003170252,0.9936881,0.3936917,299.6163,4.897258,0.1328473,-0.02692333,1.241698,-0.05061447,5.505364,359.5253,354.5453,2,2,11,22,2019,8,56,1,529
3.933321,-1.361743,0.9631803,-0.005937397,351.226,319.9368,347.6843,0.003133297,0.9936848,0.3936977,299.6125,4.884875,0.142861,-0.02685182,1.241628,-0.05054385,5.517669,359.5111,354.5367,2,2,11,22,2019,8,56,1,540
3.944432,-1.371271,0.9640526,-0.006941974,350.9666,319.1628,347.694,0.00322628,0.9935879,0.3937483,299.618,4.889368,0.1412474,-0.02677675,1.241685,-0.05049844,5.524668,359.5117,354.5361,2,2,11,22,2019,8,56,1,551
3.955544,-1.381095,0.9643188,-0.008634269,350.745,318.1198,347.7187,0.003327727,0.9936752,0.3937435,299.6164,4.875262,0.1517705,-0.02671459,1.241692,-0.05055318,5.522692,359.5023,354.5369,2,2,11,22,2019,8,56,1,563
3.966655,-1.390613,0.9647346,-0.01031917,350.4765,317.2231,347.832,0.003348827,0.9936696,0.3936503,299.6078,4.879485,0.1483535,-0.02680134,1.241695,-0.05063464,5.507181,359.5055,354.523,2,2,11,22,2019,8,56,1,574
3.977766,-1.400468,0.9645995,-0.01252049,350.2696,316.1132,347.8855,0.003245354,0.9937673,0.3935556,299.6117,4.86751,0.156911,-0.02677657,1.241729,-0.05062595,5.515995,359.5028,354.5111,2,2,11,22,2019,8,56,1,585
3.988877,-1.410221,0.9638838,-0.01470631,350.1449,315.0521,347.8343,0.003261447,0.9937611,0.3935209,299.6057,4.881313,0.1525907,-0.02674368,1.241706,-0.05061077,5.509617,359.4923,354.5149,2,2,11,22,2019,8,56,1,596
3.999988,-1.419522,0.9630486,-0.01703054,350.0255,314.0531,347.7607,0.003242016,0.9937743,0.3935914,299.6118,4.890558,0.1402448,-0.02671934,1.241699,-0.0505859,5.506176,359.5005,354.5031,2,2,11,22,2019,8,56,1,607
0,-1.666337,0.9273652,0.3956666,351.6823,63.74224,343.422,0.000276446,0.9922234,0.200648,299.7936,3.211622,0.3229186,-0.02760063,1.241214,-0.05848304,6.412849,1.628201,354.7534,2,2,11,22,2019,8,56,6,936
0.01111111,-1.664979,0.9285644,0.3951078,351.4425,64.13403,343.55,0.00024724,0.9922613,0.200647,299.7884,3.219811,0.3166032,-0.02765759,1.241204,-0.05856448,6.389616,1.628963,354.7521,2,2,11,22,2019,8,56,6,946
0.02222222,-1.664144,0.9291546,0.393432,351.1696,64.82855,343.3434,0.000188112,0.992265,0.2004749,299.7868,3.217574,0.3082268,-0.02766207,1.241237,-0.0585429,6.379866,1.643843,354.7498,2,2,11,22,2019,8,56,6,958
0.03333334,-1.663273,0.9293773,0.3919985,351.1464,65.36378,343.0293,0.000163555,0.9922565,0.2004477,299.7844,3.228186,0.3033251,-0.027584,1.241188,-0.05850506,6.385122,1.653987,354.7421,2,2,11,22,2019,8,56,6,969
