28780,0.207866,0.090162,9.817941,-0.049083,0.029194,0.007701,-0.317139,-0.307129,-0.649902,0.448325,-0.889254,135.641036
28781,0.192886,0.107919,9.729763,-0.052535,0.006227,-0.080558,-0.312988,-0.304932,-0.6521,0.445028,-0.888712,135.641453
28782,0.168412,0.113253,9.802783,-0.037931,-0.015297,-0.007889,-0.312744,-0.307129,-0.649902,0.44355,-0.887992,135.642574
28783,0.20743,0.087828,9.817971,-0.048117,0.030048,0.007704,-0.312744,-0.304932,-0.656738,0.442167,-0.886238,135.644601
28784,0.17854,0.079128,9.800871,-0.021772,0.016048,-0.009909,-0.306396,-0.304932,-0.647705,0.441743,-0.888123,135.644017
28785,0.180553,0.063012,9.770191,-0.012361,0.029094,-0.040676,-0.315186,-0.302734,-0.647705,0.442439,-0.887298,135.644602
28786,0.129084,0.044925,9.795415,0.037369,0.006055,-0.016392,-0.314941,-0.307129,-0.649902,0.441942,-0.886028,135.644944
28787,0.126999,0.060102,9.826103,0.028614,-0.006425,0.014376,-0.310791,-0.304932,-0.6521,0.441191,-0.886084,135.645111
28788,0.120463,0.061036,9.766675,0.031567,-0.01139,-0.045137,-0.312988,-0.302734,-0.647705,0.440858,-0.88572,135.646594
28789,0.118446,0.076247,9.797364,0.022813,-0.023869,-0.014367,-0.315186,-0.302734,-0.654541,0.440364,-0.885665,135.645777
28790,0.128853,0.042897,9.795427,0.038643,0.007194,-0.016397,-0.314941,-0.309326,-0.647461,0.440242,-0.886315,135.645244
28791,0.147388,0.083196,9.814482,-0.002579,-0.009009,0.003249,-0.310791,-0.304932,-0.647705,0.437367,-0.886567,135.645818
28792,0.12767,0.094657,9.806908,0.002987,-0.031254,-0.004542,-0.314941,-0.304932,-0.649902,0.434488,-0.885604,135.647551
28793,0.156395,0.101951,9.82403,-0.022715,-0.01668,0.013076,-0.312988,-0.304932,-0.649902,0.43285,-0.885194,135.646367
28794,0.180694,0.095323,9.751026,-0.036729,0.00539,-0.059592,-0.312744,-0.307129,-0.647461,0.433452,-0.885403,135.646044
28795,0.167433,0.105813,9.802883,-0.033776,-0.011596,-0.007869,-0.310791,-0.304932,-0.645264,0.433003,-0.884222,135.646261
28796,0.148817,0.064442,9.783823,0.008081,0.005174,-0.027525,-0.317383,-0.302734,-0.650146,0.433816,-0.884213,135.648111
28797,0.146753,0.07986,9.814519,-0.000663,-0.007297,0.003251,-0.308594,-0.304932,-0.6521,0.434769,-0.883276,135.647712
28798,0.166386,0.067152,9.822102,-0.005606,0.015525,0.011039,-0.315186,-0.300537,-0.647949,0.435023,-0.884615,135.650494
28799,0.150774,0.047667,9.753137,0.018114,0.018776,-0.058304,-0.314941,-0.304932,-0.647705,0.434063,-0.884889,135.648485
28800,0.137599,0.058166,9.804991,0.021059,0.001802,-0.006581,-0.315186,-0.302734,-0.647705,0.435389,-0.884659,135.648368
28801,0.13954,0.042198,9.774299,0.030453,0.014835,-0.03736,-0.312988,-0.304932,-0.647705,0.435783,-0.885069,135.648901
28802,0.12832,0.037143,9.795458,0.042468,0.010613,-0.016416,-0.312988,-0.304932,-0.645264,0.437366,-0.884728,135.647799
28803,0.106668,0.065039,9.818576,0.038984,-0.024388,0.006576,-0.310791,-0.304932,-0.649902,0.43874,-0.884587,135.647558
28804,0.177509,0.070137,9.800958,-0.015395,0.021745,-0.009907,-0.312744,-0.307129,-0.647461,0.439808,-0.884467,135.648421
28805,0.13823,0.094648,9.785804,-0.004562,-0.023043,-0.025478,-0.308594,-0.304932,-0.654541,0.440716,-0.884655,135.646987
28806,0.136317,0.109809,9.816505,-0.013313,-0.035502,0.005305,-0.310791,-0.300537,-0.656982,0.43868,-0.885284,135.649031
28807,0.13898,0.131199,9.766623,-0.03115,-0.048745,-0.044365,-0.306396,-0.300537,-0.652344,0.438698,-0.883774,135.650441
28808,0.145227,0.129162,9.826065,-0.033443,-0.04317,0.015148,-0.310791,-0.304932,-0.647705,0.437479,-0.882945,135.650575
28809,0.147124,0.112825,9.795375,-0.024056,-0.030144,-0.015634,-0.310791,-0.300537,-0.650146,0.436005,-0.88344,135.650531
28810,0.146253,0.074494,9.814569,0.003482,-0.003585,0.003252,-0.308594,-0.307129,-0.645264,0.434789,-0.882612,135.650665
28811,0.12652,0.086144,9.807001,0.009062,-0.025839,-0.00453,-0.312744,-0.307129,-0.6521,0.43238,-0.882534,135.652429
28812,0.148141,0.057396,9.783877,0.013176,0.009726,-0.027534,-0.317139,-0.309326,-0.649658,0.431749,-0.883407,135.653858
28813,0.13677,0.051952,9.805038,0.025216,0.005507,-0.006592,-0.310791,-0.304932,-0.647705,0.429944,-0.880857,135.655726
28814,0.147018,0.018524,9.803064,0.041042,0.03657,-0.008657,-0.310791,-0.300537,-0.650146,0.430201,-0.882196,135.65851
28815,0.127483,0.030584,9.795492,0.046621,0.014315,-0.01644,-0.310547,-0.307129,-0.643066,0.431061,-0.882277,135.660234
28816,0.156213,0.038296,9.812619,0.020914,0.028903,0.001185,-0.304199,-0.302734,-0.652344,0.430823,-0.880896,135.659593
28817,0.147723,0.055004,9.783897,0.014777,0.011147,-0.027538,-0.308594,-0.302734,-0.647705,0.430237,-0.881857,135.660898
28818,0.156121,0.037239,9.812624,0.021552,0.029474,0.001182,-0.306641,-0.29834,-0.654785,0.429274,-0.880916,135.660044
28819,0.18767,0.066748,9.77988,-0.022319,0.030515,-0.030853,-0.310791,-0.304932,-0.649902,0.428267,-0.881082,135.661191
28820,0.165998,0.094345,9.803024,-0.025806,-0.004471,-0.007839,-0.304199,-0.302734,-0.654541,0.428915,-0.880168,135.661898
28821,0.146144,0.10621,9.795463,-0.020228,-0.026727,-0.015615,-0.308594,-0.302734,-0.652344,0.427066,-0.878743,135.662731
28822,0.156468,0.072822,9.793479,-0.004403,0.004336,-0.01769,-0.308594,-0.304932,-0.647705,0.427834,-0.879861,135.663539
28823,0.165924,0.09308,9.803037,-0.02484,-0.003618,-0.007836,-0.315186,-0.302734,-0.643311,0.429537,-0.881533,135.665578
28824,0.146364,0.105211,9.795471,-0.019279,-0.02587,-0.015611,-0.306396,-0.302734,-0.652344,0.429721,-0.88095,135.665093
28825,0.154644,0.087483,9.824197,-0.01248,-0.007542,0.013105,-0.310791,-0.302734,-0.647705,0.428549,-0.880209,135.6651
28826,0.176981,0.096626,9.781901,-0.035612,0.001732,-0.028773,-0.310791,-0.302734,-0.645508,0.428897,-0.880532,135.66575
28827,0.165842,0.091402,9.803055,-0.023563,-0.002478,-0.007833,-0.314941,-0.304932,-0.654541,0.428825,-0.881271,135.665089
28828,0.154867,0.086209,9.824205,-0.011528,-0.006682,0.013107,-0.306396,-0.302734,-0.652344,0.42955,-0.883516,135.664867
28829,0.156829,0.0704,9.793491,-0.002163,0.006326,-0.01769,-0.310791,-0.302734,-0.65918,0.43195,-0.881698,135.664888
28830,0.1567,0.070168,9.793495,-0.001851,0.006614,-0.01769,-0.304199,-0.302734,-0.656738,0.431833,-0.882351,135.664343
28831,0.138971,0.066723,9.755217,0.01276,-0.002921,-0.056261,-0.312744,-0.307129,-0.647461,0.434653,-0.881328,135.664521
28832,0.113694,0.034894,9.847383,0.054726,0.001951,0.035262,-0.314941,-0.304932,-0.649902,0.43526,-0.881543,135.664186
28833,0.147396,0.048903,9.783935,0.019874,0.015699,-0.027553,-0.308594,-0.304932,-0.649902,0.434207,-0.882833,135.664297
28834,0.107324,0.035244,9.787956,0.05792,-0.002809,-0.024251,-0.308838,-0.29834,-0.650146,0.431333,-0.881875,135.666024
28835,0.11647,0.054817,9.797531,0.037488,-0.01076,-0.014389,-0.315186,-0.302734,-0.649902,0.428714,-0.882013,135.665611
28836,0.134794,0.094985,9.816681,-0.003719,-0.026939,0.005341,-0.308594,-0.302734,-0.643066,0.427333,-0.880279,135.664606
28837,0.145167,0.061677,9.814674,0.01212,0.004119,0.003245,-0.310791,-0.302734,-0.649902,0.428569,-0.88228,135.665452
28838,0.165675,0.086573,9.803101,-0.020057,0.000658,-0.007825,-0.312744,-0.307129,-0.645264,0.427609,-0.881342,135.664583
28839,0.196345,0.078978,9.789517,-0.036709,0.027968,-0.020992,-0.312744,-0.307129,-0.649902,0.433232,-0.880807,135.663531
28840,0.136608,0.078862,9.785967,0.006587,-0.013082,-0.02546,-0.312988,-0.302734,-0.649902,0.437108,-0.881181,135.663145
28841,0.154298,0.082357,9.824247,-0.007358,-0.002972,0.013113,-0.312744,-0.307129,-0.654297,0.441237,-0.881421,135.664831
28842,0.175929,0.054374,9.801087,-0.00327,0.032573,-0.009926,-0.310791,-0.304932,-0.647705,0.44273,-0.882102,135.665856
28843,0.165593,0.086857,9.8031,-0.018452,0.002081,-0.007822,-0.310791,-0.29834,-0.654785,0.441723,-0.882268,135.667003
28844,0.145166,0.060913,9.814678,0.01435,0.006119,0.003241,-0.310791,-0.300537,-0.647705,0.440203,-0.882678,135.667084
28845,0.143916,0.113531,9.826277,-0.021588,-0.032605,0.015222,-0.317139,-0.304932,-0.649902,0.438353,-0.881252,135.667916
28846,0.125345,0.071683,9.807133,0.020236,-0.015855,-0.004525,-0.314941,-0.307129,-0.656738,0.434503,-0.882077,135.66623
28847,0.143842,0.111853,9.826298,-0.020947,-0.032034,0.015225,-0.306396,-0.304932,-0.649902,0.434475,-0.881691,135.666603
28848,0.145843,0.095842,9.795575,-0.011616,-0.019037,-0.015583,-0.310791,-0.302734,-0.656738,0.43499,-0.882924,135.668363
28849,0.143128,0.073494,9.845425,0.006941,-0.005165,0.034048,-0.312988,-0.302734,-0.654541,0.436364,-0.882782,135.668121
28850,0.14788,0.079771,9.764851,-0.001962,-0.00576,-0.046393,-0.315186,-0.300537,-0.647949,0.437859,-0.883464,135.669148
28851,0.156338,0.062302,9.793554,0.004857,0.012591,-0.017697,-0.312988,-0.304932,-0.640869,0.438719,-0.883545,135.670871
28852,0.156196,0.061791,9.793559,0.00517,0.012878,-0.017697,-0.317139,-0.304932,-0.645508,0.436876,-0.882143,135.668672
28853,0.155252,0.02309,9.812682,0.032745,0.03946,0.001116,-0.312988,-0.304932,-0.6521,0.432133,-0.882477,135.668663
28854,0.146904,0.039454,9.783985,0.026561,0.021677,-0.02758,-0.314941,-0.304932,-0.658936,0.431505,-0.883357,135.670078
28855,0.163389,0.095311,9.833897,-0.023627,-0.007203,0.022998,-0.312988,-0.29834,-0.650146,0.429188,-0.882259,135.669717
28856,0.16714,0.063455,9.77244,-0.005297,0.018489,-0.038632,-0.312988,-0.300537,-0.643311,0.429116,-0.881789,135.670223
28857,0.154729,0.111457,9.805217,-0.029486,-0.024705,-0.005691,-0.310791,-0.302734,-0.647705,0.428622,-0.88173,135.669404
28858,0.154703,0.111062,9.805222,-0.029173,-0.024418,-0.00569,-0.310791,-0.29834,-0.652344,0.429488,-0.881836,135.668069
28859,0.137041,0.107563,9.76694,-0.014596,-0.033982,-0.044264,-0.314941,-0.304932,-0.647705,0.430138,-0.882132,135.667617
28860,0.145388,0.08983,9.795639,-0.007783,-0.01562,-0.015574,-0.308594,-0.302734,-0.652344,0.428924,-0.881309,135.667742
28861,0.147222,0.073533,9.76491,0.001548,-0.002639,-0.046391,-0.312988,-0.300537,-0.647949,0.427029,-0.881006,135.667537
28862,0.124733,0.062746,9.807202,0.025353,-0.011291,-0.004531,-0.314941,-0.304932,-0.6521,0.42131,-0.880686,135.669429
28863,0.135861,0.066366,9.78607,0.013932,-0.00654,-0.025461,-0.310791,-0.304932,-0.649902,0.417547,-0.880467,135.668646
28864,0.133005,0.043135,9.835904,0.032498,0.007359,0.024154,-0.310791,-0.304932,-0.647705,0.413441,-0.880176,135.672083
28865,0.126472,0.043854,9.776481,0.03532,0.002257,-0.035354,-0.317139,-0.304932,-0.649902,0.411289,-0.879985,135.67286
28866,0.126414,0.043198,9.776485,0.035632,0.002543,-0.035355,-0.312988,-0.304932,-0.647705,0.410757,-0.879848,135.67214
28867,0.154373,0.013055,9.812714,0.037223,0.043456,0.001083,-0.306396,-0.307129,-0.6521,0.410986,-0.879348,135.671531
28868,0.145969,0.030014,9.784032,0.031027,0.025661,-0.027603,-0.312988,-0.304932,-0.649902,0.412016,-0.880358,135.671246
28869,0.16553,0.017269,9.791577,0.02611,0.048491,-0.019851,-0.310791,-0.302734,-0.645508,0.412081,-0.878951,135.669497
28870,0.148658,0.051594,9.734216,0.013401,0.012608,-0.077217,-0.315186,-0.300537,-0.650146,0.414254,-0.880321,135.669684
28871,0.151093,0.080628,9.855144,-0.006742,-0.007093,0.043939,-0.308594,-0.304932,-0.654541,0.411983,-0.878097,135.670358
28872,0.155685,0.086544,9.774586,-0.015703,-0.00774,-0.036494,-0.312988,-0.302734,-0.65918,0.411606,-0.878863,135.670825
28873,0.173319,0.089152,9.812882,-0.02961,0.002403,0.002085,-0.317139,-0.304932,-0.649902,0.410434,-0.87812,135.67083
28874,0.153638,0.100909,9.805349,-0.024056,-0.019859,-0.005666,-0.304199,-0.307129,-0.6521,0.408916,-0.878533,135.670959
28875,0.173234,0.087934,9.812895,-0.02897,0.002973,0.002087,-0.30835,-0.309082,-0.654297,0.408888,-0.878146,135.671332
28876,0.162915,0.120394,9.814974,-0.044162,-0.027514,0.004239,-0.314941,-0.304932,-0.654541,0.409193,-0.879594,135.67073
28877,0.153802,0.099578,9.80536,-0.02309,-0.019006,-0.005661,-0.312988,-0.302734,-0.652344,0.409587,-0.880002,135.67126
28878,0.134165,0.111714,9.797825,-0.017536,-0.04127,-0.01341,-0.308594,-0.302734,-0.649902,0.41092,-0.879783,135.671215
28879,0.123997,0.053254,9.807267,0.030797,-0.006446,-0.004542,-0.314941,-0.304932,-0.647705,0.411406,-0.879171,135.669622
28880,0.111613,0.101448,9.840104,0.006624,-0.049615,0.028445,-0.308594,-0.304932,-0.6521,0.413114,-0.879645,135.672818
28881,0.104349,0.065224,9.799733,0.036678,-0.028427,-0.012292,-0.312988,-0.300537,-0.650146,0.413974,-0.879726,135.674541
28882,0.123947,0.052386,9.807273,0.03175,-0.005588,-0.004545,-0.310791,-0.302734,-0.652344,0.413182,-0.879697,135.674831
28883,0.135145,0.056826,9.78614,0.020316,-0.00085,-0.02547,-0.310791,-0.304932,-0.654541,0.413832,-0.879993,135.674378
28884,0.135169,0.056485,9.786142,0.020627,-0.000563,-0.025471,-0.314941,-0.309326,-0.6521,0.414184,-0.88032,135.675013
28885,0.174351,0.031289,9.801216,0.010474,0.044823,-0.009979,-0.314941,-0.307129,-0.6521,0.414623,-0.879605,135.676578
28886,0.145257,0.022871,9.784062,0.036769,0.030782,-0.027638,-0.306396,-0.300537,-0.650146,0.414606,-0.878021,135.678074
28887,0.171984,0.046148,9.831983,0.002138,0.032718,0.020853,-0.310547,-0.307129,-0.658936,0.415979,-0.877877,135.677832
28888,0.183166,0.050772,9.810851,-0.009315,0.037458,-0.000072,-0.312988,-0.304932,-0.6521,0.416583,-0.878088,135.677442
28889,0.163627,0.062908,9.803316,-0.003749,0.015188,-0.007817,-0.306396,-0.304932,-0.649902,0.417654,-0.87918,135.677146
28890,0.193365,0.108458,9.801434,-0.056683,0.003482,-0.008911,-0.317139,-0.304932,-0.649902,0.418987,-0.878959,135.676971
28891,0.192505,0.070475,9.820479,-0.029088,0.03009,0.009842,-0.312988,-0.304932,-0.6521,0.419894,-0.879142,135.675536
28892,0.161514,0.077542,9.834085,-0.011767,0.003374,0.023022,-0.310547,-0.309082,-0.6521,0.418521,-0.87742,135.674598
28893,0.183859,0.086843,9.791824,-0.034976,0.012555,-0.018823,-0.310791,-0.304932,-0.6521,0.419383,-0.878726,135.672125
28894,0.153168,0.094012,9.805425,-0.017656,-0.01416,-0.005642,-0.315186,-0.302734,-0.652344,0.419271,-0.879386,135.671478
28895,0.153216,0.093329,9.80543,-0.017328,-0.013878,-0.005641,-0.310791,-0.304932,-0.649902,0.416396,-0.879634,135.672043
28896,0.130688,0.082832,9.847703,0.006527,-0.022485,0.036203,-0.310791,-0.304932,-0.654541,0.415907,-0.878378,135.672442
28897,0.133353,0.104479,9.797916,-0.01145,-0.035863,-0.01338,-0.310791,-0.300537,-0.654541,0.414899,-0.878542,135.673586
28898,0.101703,0.073791,9.830549,0.033144,-0.036247,0.018542,-0.312988,-0.304932,-0.649902,0.415504,-0.878758,135.673285
28899,0.124091,0.083319,9.788289,0.009926,-0.027073,-0.0233,-0.306396,-0.302734,-0.654541,0.416878,-0.878613,135.673043
28900,0.103573,0.057811,9.799788,0.042748,-0.023011,-0.012302,-0.308594,-0.304932,-0.649902,0.418467,-0.878278,135.671889
28901,0.121112,0.060681,9.838086,0.028876,-0.012836,0.026281,-0.310791,-0.300537,-0.647705,0.418906,-0.877563,135.673455
28902,0.114761,0.062126,9.77866,0.031613,-0.017998,-0.033224,-0.30835,-0.307129,-0.654297,0.419637,-0.879815,135.673215
28903,0.134457,0.049417,9.78619,0.026702,0.00484,-0.025487,-0.306396,-0.307129,-0.649902,0.420541,-0.878773,135.675974
28904,0.154911,0.07443,9.774698,-0.005498,0.00135,-0.03648,-0.310791,-0.302734,-0.647705,0.420851,-0.880223,135.675336
28905,0.163378,0.056566,9.803359,0.001369,0.019747,-0.007824,-0.310791,-0.304932,-0.647705,0.419165,-0.879704,135.677304
28906,0.163358,0.05582,9.803363,0.001683,0.020034,-0.007825,-0.310791,-0.302734,-0.649902,0.417142,-0.88035,135.679364
28907,0.172551,0.075413,9.813011,-0.018724,0.012098,0.002105,-0.312988,-0.300537,-0.652344,0.414312,-0.879474,135.680964
28908,0.170549,0.090245,9.843789,-0.027365,-0.000273,0.032955,-0.315186,-0.302734,-0.647705,0.413941,-0.880247,135.681569
28909,0.164147,0.091494,9.784368,-0.024627,-0.00545,-0.026548,-0.317139,-0.304932,-0.654541,0.412933,-0.880412,135.682712
28910,0.214428,0.071237,9.778292,-0.046565,0.044387,-0.031997,-0.308594,-0.304932,-0.649902,0.415348,-0.87863,135.679925
28911,0.160971,0.068894,9.834158,-0.005659,0.0088,0.023024,-0.308594,-0.302734,-0.654541,0.417235,-0.87826,135.677719
28912,0.193811,0.045785,9.789779,-0.013413,0.048736,-0.021013,-0.312744,-0.309326,-0.647461,0.419664,-0.879514,135.676797
28913,0.163017,0.053106,9.803384,0.003931,0.022025,-0.00783,-0.312744,-0.307129,-0.649902,0.419893,-0.879012,135.676187
28914,0.174198,0.057618,9.782259,-0.007536,0.026748,-0.028747,-0.310791,-0.302734,-0.652344,0.420053,-0.879575,135.674489
28915,0.122912,0.039217,9.807347,0.042325,0.003819,-0.004584,-0.310791,-0.302734,-0.654541,0.418158,-0.879269,135.674282
28916,0.152393,0.084149,9.805526,-0.01061,-0.007893,-0.005625,-0.310791,-0.29834,-0.650146,0.415163,-0.877506,135.671777
28917,0.113075,0.108227,9.790493,0.000186,-0.052727,-0.021086,-0.314941,-0.304932,-0.649902,0.414111,-0.878793,135.671882
28918,0.102018,0.102467,9.811626,0.012287,-0.056874,-0.000168,-0.312988,-0.304932,-0.647705,0.410264,-0.879625,135.670415
28919,0.113212,0.106666,9.790508,0.000827,-0.052159,-0.021083,-0.310791,-0.300537,-0.650146,0.41075,-0.879011,135.668822
28920,0.11498,0.090745,9.759733,0.010083,-0.039226,-0.051939,-0.312988,-0.300537,-0.652344,0.410523,-0.877645,135.668267
28921,0.122436,0.035116,9.807369,0.044247,0.005529,-0.004593,-0.310791,-0.304932,-0.645264,0.409772,-0.877697,135.668427
28922,0.133577,0.039537,9.786247,0.032772,0.010246,-0.02551,-0.308594,-0.302734,-0.647705,0.40971,-0.87724,135.669009
28923,0.131505,0.054613,9.817033,0.02416,-0.002117,0.005349,-0.310791,-0.302734,-0.652344,0.409682,-0.876852,135.669381
28924,0.17152,0.067182,9.813089,-0.013279,0.016944,0.002107,-0.312988,-0.302734,-0.647705,0.410547,-0.876954,135.66801
28925,0.182722,0.071828,9.791967,-0.024743,0.021655,-0.018808,-0.310791,-0.304932,-0.647705,0.411455,-0.877136,135.666574
28926,0.191844,0.091873,9.801633,-0.045155,0.013727,-0.00886,-0.315186,-0.302734,-0.649902,0.411024,-0.875988,135.663757
28927,0.162978,0.083594,9.784458,-0.018868,-0.000337,-0.026533,-0.310791,-0.302734,-0.654541,0.41324,-0.877436,135.663828
28928,0.180666,0.086475,9.822761,-0.032721,0.009869,0.012056,-0.317139,-0.304932,-0.6521,0.413686,-0.87675,135.662558
28929,0.131279,0.052661,9.817047,0.026085,-0.000405,0.005344,-0.314941,-0.307129,-0.654297,0.412935,-0.876802,135.662718
28930,0.111567,0.064469,9.809537,0.031636,-0.022679,-0.002381,-0.310791,-0.302734,-0.649902,0.41148,-0.876114,135.66399
28931,0.102139,0.043286,9.799877,0.052688,-0.014183,-0.012334,-0.312988,-0.304932,-0.647705,0.409116,-0.874913,135.666783
28932,0.092787,0.02212,9.790214,0.073728,-0.005682,-0.022288,-0.315186,-0.302734,-0.649902,0.40782,-0.875125,135.669015
28933,0.090794,0.036873,9.821007,0.065127,-0.018036,0.008576,-0.314941,-0.304932,-0.649902,0.405411,-0.875046,135.670771
28934,0.092746,0.020659,9.790217,0.074371,-0.005113,-0.022293,-0.317383,-0.300537,-0.654541,0.404424,-0.875253,135.669137
28935,0.130737,0.048531,9.817076,0.028018,0.001305,0.005339,-0.312988,-0.302734,-0.652344,0.404023,-0.874167,135.666194
28936,0.18193,0.066107,9.792022,-0.021222,0.024782,-0.018807,-0.312988,-0.300537,-0.652344,0.406028,-0.874634,135.665753
28937,0.181956,0.06593,9.792022,-0.020895,0.025064,-0.018807,-0.312988,-0.304932,-0.647705,0.406935,-0.874815,135.664316
28938,0.219315,0.056278,9.837837,-0.039967,0.057843,0.027504,-0.310791,-0.302734,-0.652344,0.407712,-0.875951,135.665282
28939,0.233319,0.083192,9.766969,-0.069811,0.04882,-0.042949,-0.312988,-0.302734,-0.652344,0.408151,-0.875237,135.666847
28940,0.212892,0.057484,9.778416,-0.036977,0.052899,-0.031998,-0.312988,-0.302734,-0.649902,0.40866,-0.876477,135.668692
28941,0.182074,0.064631,9.792029,-0.019617,0.026201,-0.018807,-0.312988,-0.304932,-0.643066,0.409098,-0.875762,135.670258
28942,0.159507,0.054403,9.834273,0.004307,0.017653,0.023012,-0.312744,-0.309326,-0.654297,0.409563,-0.875097,135.668791
28943,0.13142,0.083853,9.79814,0.003293,-0.022774,-0.013334,-0.312988,-0.302734,-0.652344,0.410004,-0.875604,135.666161
28944,0.101851,0.037603,9.799904,0.056852,-0.01048,-0.012353,-0.314941,-0.304932,-0.649902,0.409173,-0.876707,135.665201
28945,0.071145,0.044586,9.813517,0.074215,-0.037176,0.000838,-0.310791,-0.304932,-0.649902,0.4091,-0.877441,135.664535
28946,0.0843,0.033491,9.761602,0.071639,-0.01985,-0.050947,-0.310791,-0.300537,-0.647705,0.407641,-0.876748,135.665544
28947,0.071081,0.043465,9.813522,0.074859,-0.036606,0.000835,-0.310791,-0.302734,-0.647705,0.407521,-0.877383,135.668036
28948,0.111095,0.056018,9.809594,0.037416,-0.017552,-0.002391,-0.308594,-0.304932,-0.647705,0.408173,-0.876482,135.668789
28949,0.122149,0.060311,9.788482,0.025935,-0.012857,-0.0233,-0.314941,-0.304932,-0.654541,0.404876,-0.875932,135.669194
28950,0.141698,0.047238,9.795991,0.021018,0.009995,-0.015586,-0.314941,-0.304932,-0.6521,0.405698,-0.87594,135.670807
