42843,0.139609,-0.017698,9.814203,-0.03287,-0.042525,0.002378,-0.499268,-0.195312,-0.375,-0.407906,-0.734398,157.173549
42844,0.149765,-0.058743,9.778939,-0.024519,-0.000305,-0.032456,-0.505859,-0.19751,-0.379639,-0.403307,-0.745403,157.169496
42845,0.155986,-0.048807,9.819377,-0.034077,-0.008001,0.007987,-0.501465,-0.19751,-0.386475,-0.406195,-0.744741,157.170091
42846,0.153379,-0.07203,9.810986,-0.022388,0.013063,-0.000273,-0.508057,-0.193115,-0.38208,-0.401443,-0.744993,157.16016
42847,0.159733,-0.061848,9.851423,-0.031939,0.005379,0.040171,-0.501465,-0.195312,-0.381836,-0.404042,-0.746426,157.161142
42848,0.136664,-0.043147,9.805812,-0.017607,-0.020719,-0.005866,-0.506104,-0.188965,-0.386719,-0.404614,-0.750136,157.163554
42849,0.138025,-0.078675,9.829462,-0.005178,0.011948,0.01805,-0.508057,-0.195312,-0.384277,-0.407145,-0.749376,157.162918
42850,0.106194,-0.054553,9.842777,0.014763,-0.023746,0.030773,-0.499268,-0.195312,-0.381836,-0.412361,-0.751147,157.172907
42851,0.102137,-0.042728,9.810731,0.013464,-0.03613,-0.001408,-0.505859,-0.19751,-0.377197,-0.414228,-0.750713,157.17385
42852,0.086957,-0.048141,9.829213,0.031058,-0.036676,0.01691,-0.503662,-0.19751,-0.375,-0.406906,-0.756724,157.167731
42853,0.089265,-0.025448,9.837611,0.020159,-0.0568,0.025177,-0.501465,-0.193115,-0.375244,-0.407713,-0.756503,157.168959
42854,0.089085,-0.025696,9.837612,0.022951,-0.056392,0.025174,-0.505859,-0.195312,-0.381836,-0.400768,-0.769137,157.165735
42855,0.104103,-0.020937,9.819131,0.006958,-0.055085,0.006861,-0.503662,-0.195312,-0.379639,-0.403996,-0.770473,157.165218
42856,0.120772,-0.051257,9.82429,0.004579,-0.020928,0.012456,-0.505859,-0.195312,-0.379639,-0.401647,-0.776412,157.164795
42857,0.108084,-0.033998,9.851171,0.009813,-0.042302,0.03904,-0.503418,-0.199707,-0.384033,-0.402465,-0.777432,157.164473
42858,0.13577,-0.046544,9.805808,-0.010276,-0.01882,-0.005852,-0.499268,-0.193115,-0.386475,-0.396473,-0.780517,157.156935
42859,0.120562,-0.052021,9.824289,0.005948,-0.020015,0.012457,-0.499268,-0.19751,-0.388672,-0.397905,-0.780716,157.155821
42860,0.13316,-0.069876,9.797405,-0.001268,0.002288,-0.014129,-0.503662,-0.19751,-0.377197,-0.399241,-0.766775,157.151226
42861,0.099003,-0.068493,9.80232,0.029638,-0.0126,-0.009681,-0.507812,-0.199707,-0.379395,-0.40206,-0.767397,157.150197
42862,0.136993,-0.082939,9.829442,0.002888,0.01564,0.018046,-0.49707,-0.195312,-0.386475,-0.393059,-0.778284,157.1389
42863,0.12189,-0.088339,9.847919,0.019115,0.014454,0.036353,-0.499268,-0.19751,-0.381836,-0.392812,-0.780025,157.13802
42864,0.117989,-0.076427,9.815875,0.016581,0.00312,0.00418,-0.501465,-0.19751,-0.384033,-0.392713,-0.771019,157.128944
42865,0.136985,-0.084011,9.829433,0.001999,0.016902,0.018044,-0.503662,-0.191162,-0.379883,-0.395401,-0.771129,157.128586
42866,0.136914,-0.084559,9.829429,0.002353,0.017105,0.018043,-0.501465,-0.193115,-0.38208,-0.396541,-0.772094,157.127897
42867,0.101095,-0.048175,9.810716,0.020869,-0.030396,-0.001401,-0.505859,-0.195312,-0.386475,-0.397853,-0.771685,157.127421
42868,0.104984,-0.060673,9.842754,0.022099,-0.017835,0.030772,-0.501709,-0.190918,-0.384277,-0.398684,-0.770319,157.128122
42869,0.139144,-0.062658,9.837835,-0.008584,-0.002799,0.026327,-0.505859,-0.191162,-0.379883,-0.399398,-0.771291,157.127647
42870,0.101042,-0.049013,9.810713,0.021082,-0.030818,-0.001403,-0.503662,-0.19751,-0.375,-0.405145,-0.773654,157.137977
42871,0.09722,-0.037073,9.778673,0.019792,-0.0432,-0.033576,-0.512207,-0.19751,-0.377441,-0.405014,-0.776425,157.135578
42872,0.137805,-0.028398,9.814204,-0.016985,-0.035617,0.002446,-0.505859,-0.195312,-0.384277,-0.395527,-0.793808,157.12989
42873,0.122656,-0.033687,9.832682,-0.000736,-0.036801,0.020748,-0.503662,-0.195312,-0.379639,-0.39488,-0.794947,157.128569
42874,0.125088,-0.010986,9.841095,-0.01093,-0.056731,0.029039,-0.501465,-0.195312,-0.381836,-0.392823,-0.798536,157.126744
42875,0.118727,-0.021824,9.800644,-0.00122,-0.048949,-0.011423,-0.503662,-0.19751,-0.384033,-0.394504,-0.799528,157.125988
42876,0.105399,-0.062541,9.842738,0.027396,-0.016902,0.030761,-0.505615,-0.199707,-0.381836,-0.393371,-0.800092,157.119269
42877,0.118958,-0.022562,9.800639,-0.000982,-0.048192,-0.011419,-0.501465,-0.195312,-0.381836,-0.393304,-0.799856,157.11793
42878,0.117877,-0.080822,9.815842,0.023166,0.005387,0.004166,-0.503662,-0.19751,-0.379639,-0.391609,-0.799867,157.106797
42879,0.120074,-0.058491,9.824259,0.012325,-0.014696,0.01246,-0.505859,-0.195312,-0.386475,-0.391868,-0.800336,157.105862
42880,0.124164,-0.070928,9.85629,0.014256,-0.001788,0.044629,-0.503662,-0.195312,-0.379639,-0.389444,-0.803468,157.098654
42881,0.117931,-0.081744,9.815833,0.023969,0.005991,0.004164,-0.501465,-0.19751,-0.381836,-0.390747,-0.804326,157.096623
42882,0.102953,-0.087371,9.834305,0.04084,0.005327,0.022458,-0.501465,-0.195312,-0.384277,-0.388241,-0.807958,157.090398
42883,0.120519,-0.059726,9.824246,0.013889,-0.013493,0.01246,-0.501465,-0.193115,-0.386475,-0.389519,-0.808833,157.088344
42884,0.120511,-0.059964,9.824244,0.01272,-0.013213,0.012462,-0.501465,-0.193115,-0.386475,-0.391388,-0.801557,157.087328
42885,0.103962,-0.030234,9.819108,0.016554,-0.047006,0.006891,-0.499512,-0.190918,-0.386719,-0.390749,-0.803783,157.084382
42886,0.120839,-0.060143,9.824239,0.010944,-0.013214,0.012464,-0.503662,-0.195312,-0.384277,-0.396718,-0.794476,157.089113
42887,0.123481,-0.037665,9.832657,0.000084,-0.033293,0.020761,-0.501465,-0.195312,-0.388672,-0.398509,-0.796998,157.085992
42888,0.138635,-0.032664,9.814179,-0.017138,-0.031622,0.002459,-0.499268,-0.19751,-0.379639,-0.399146,-0.789027,157.081563
42889,0.10206,-0.053697,9.810678,0.024776,-0.026355,-0.001399,-0.501709,-0.190918,-0.38208,-0.398159,-0.789903,157.078961
42890,0.123543,-0.037781,9.832656,-0.000748,-0.032514,0.020763,-0.503662,-0.19751,-0.384033,-0.394966,-0.790112,157.078699
42891,0.138647,-0.032397,9.814179,-0.016732,-0.031179,0.002461,-0.501465,-0.19751,-0.384033,-0.393976,-0.790988,157.076094
42892,0.121998,-0.002549,9.809047,-0.013176,-0.064245,-0.003101,-0.503662,-0.19751,-0.386475,-0.389586,-0.788315,157.06638
42893,0.12599,-0.014842,9.841078,-0.011627,-0.051692,0.029066,-0.49707,-0.19751,-0.386475,-0.389592,-0.789011,157.063425
42894,0.132582,-0.004529,9.881529,-0.022546,-0.058359,0.069534,-0.49707,-0.195312,-0.384277,-0.389,-0.781814,157.052897
42895,0.137441,0.002027,9.790566,-0.030383,-0.061803,-0.021399,-0.499268,-0.199707,-0.379395,-0.391294,-0.781737,157.051234
42896,0.162217,-0.052763,9.859751,-0.031507,-0.001857,0.048489,-0.503662,-0.19751,-0.381836,-0.388454,-0.779575,157.0388
42897,0.156857,-0.005965,9.804113,-0.045255,-0.046857,-0.007534,-0.499268,-0.199707,-0.38623,-0.391126,-0.7807,157.036761
42898,0.160897,-0.018608,9.83614,-0.04403,-0.033319,0.024631,-0.505859,-0.19751,-0.379639,-0.386898,-0.77707,157.024793
42899,0.141855,-0.011891,9.822588,-0.029245,-0.046951,0.010776,-0.499023,-0.201904,-0.388428,-0.388488,-0.777794,157.023794
42900,0.145744,-0.024498,9.854616,-0.027709,-0.033296,0.042942,-0.503662,-0.193115,-0.384277,-0.383553,-0.774188,157.009177
42901,0.178272,0.008308,9.826093,-0.070827,-0.050811,0.01464,-0.501465,-0.19751,-0.379639,-0.38684,-0.776118,157.008683
42902,0.156947,-0.007909,9.80411,-0.044738,-0.04419,-0.007519,-0.503906,-0.191162,-0.375244,-0.385751,-0.777611,157.008363
42903,0.163269,0.002264,9.844568,-0.05421,-0.05174,0.03295,-0.503662,-0.195312,-0.386475,-0.387958,-0.777476,157.006561
42904,0.152843,0.003554,9.772086,-0.045262,-0.056875,-0.039676,-0.501465,-0.193115,-0.38208,-0.390137,-0.782315,157.014169
42905,0.124267,-0.042508,9.832627,-0.000482,-0.026661,0.020781,-0.505859,-0.195312,-0.379639,-0.392667,-0.782364,157.0136
42906,0.120251,-0.030901,9.800601,-0.00107,-0.039221,-0.011379,-0.503662,-0.193115,-0.379639,-0.395565,-0.787166,157.016515
42907,0.136899,-0.061477,9.80571,-0.00461,-0.005238,-0.005831,-0.503418,-0.199707,-0.381836,-0.399421,-0.787235,157.016847
42908,0.121744,-0.067601,9.82418,0.012541,-0.006113,0.012469,-0.505859,-0.19751,-0.381836,-0.400359,-0.791329,157.0132
42909,0.124119,-0.04551,9.832616,0.001654,-0.026151,0.020782,-0.501465,-0.195312,-0.386475,-0.402216,-0.792288,157.013397
42910,0.117772,-0.056442,9.792151,0.011234,-0.018075,-0.019689,-0.501465,-0.19751,-0.384033,-0.402266,-0.791216,157.010326
42911,0.136775,-0.064033,9.805696,-0.00331,-0.004229,-0.00583,-0.507812,-0.19751,-0.384033,-0.405786,-0.791153,157.009441
42912,0.132682,-0.052317,9.773674,-0.004415,-0.016168,-0.037987,-0.503662,-0.19751,-0.379639,-0.404338,-0.791039,157.004165
42913,0.135027,-0.03002,9.782118,-0.015306,-0.0362,-0.02967,-0.503418,-0.199707,-0.381836,-0.406878,-0.791678,157.002819
42914,0.10243,-0.063886,9.810613,0.029147,-0.017778,-0.001391,-0.505859,-0.195312,-0.384277,-0.402743,-0.795368,156.99277
42915,0.136442,-0.06618,9.805686,-0.001497,-0.002661,-0.005829,-0.503662,-0.195312,-0.377441,-0.405204,-0.795497,156.992159
42916,0.138773,-0.043973,9.814133,-0.011412,-0.022749,0.002492,-0.499268,-0.195312,-0.384277,-0.405778,-0.801019,156.992875
42917,0.160144,-0.028612,9.836129,-0.036951,-0.029026,0.024674,-0.499268,-0.195312,-0.377441,-0.40616,-0.800968,156.993676
42918,0.172738,-0.046604,9.809207,-0.042034,-0.007117,-0.001941,-0.503662,-0.193115,-0.38208,-0.407706,-0.799382,156.992633
42919,0.1362,-0.068674,9.805672,-0.000102,-0.00188,-0.005829,-0.503418,-0.201904,-0.374756,-0.414605,-0.800118,156.990419
42920,0.123463,-0.052123,9.832591,0.006773,-0.022726,0.020788,-0.501465,-0.195312,-0.384277,-0.410897,-0.807584,156.985178
42921,0.119359,-0.040363,9.800577,0.005453,-0.035109,-0.011365,-0.505859,-0.193115,-0.38208,-0.412995,-0.807634,156.983345
42922,0.104145,-0.046131,9.819044,0.021647,-0.036401,0.006926,-0.505859,-0.191162,-0.386719,-0.415708,-0.806913,156.985125
42923,0.105511,-0.081584,9.842597,0.034279,-0.003663,0.030753,-0.501709,-0.190918,-0.384277,-0.416399,-0.805897,156.983954
42924,0.110195,-0.036402,9.859516,0.011397,-0.044542,0.047404,-0.503662,-0.19751,-0.388672,-0.424379,-0.80322,156.997171
42925,0.103793,-0.04727,9.819043,0.021089,-0.036794,0.006926,-0.505859,-0.19751,-0.388672,-0.42547,-0.802874,156.996484
42926,0.122643,-0.054722,9.832587,0.005413,-0.02244,0.02079,-0.499268,-0.195312,-0.388672,-0.427487,-0.794443,156.989835
42927,0.103556,-0.048206,9.819041,0.020204,-0.036085,0.006931,-0.499512,-0.188965,-0.384521,-0.429658,-0.796129,156.990446
42928,0.155098,-0.022234,9.804118,-0.039547,-0.039961,-0.007479,-0.499268,-0.199707,-0.38623,-0.434797,-0.784387,156.99953
42929,0.118415,-0.043534,9.800575,0.002369,-0.034726,-0.011362,-0.499268,-0.193115,-0.38208,-0.436286,-0.78463,156.999284
42930,0.17396,-0.029943,9.817663,-0.054824,-0.02531,0.006377,-0.505615,-0.204102,-0.383789,-0.436065,-0.778675,156.99433
42931,0.139742,-0.028677,9.822583,-0.023933,-0.040209,0.01082,-0.503662,-0.19751,-0.386475,-0.438515,-0.778182,156.994507
42932,0.122265,-0.057049,9.832579,0.003594,-0.020157,0.020796,-0.503662,-0.195312,-0.384277,-0.431628,-0.778329,156.978511
42933,0.134817,-0.074563,9.805649,-0.001377,0.001343,-0.005829,-0.503418,-0.199707,-0.384033,-0.430677,-0.776468,156.976
42934,0.087676,-0.055572,9.837502,0.03467,-0.034454,0.025241,-0.501465,-0.195312,-0.379639,-0.429912,-0.774535,156.969759
42935,0.104103,-0.085712,9.842577,0.031163,-0.000448,0.030764,-0.499268,-0.195312,-0.384277,-0.429934,-0.773667,156.970073
42936,0.121463,-0.058111,9.832582,0.004069,-0.018901,0.020798,-0.501465,-0.195312,-0.381836,-0.431997,-0.773025,156.968586
42937,0.082472,-0.102654,9.820552,0.057013,0.006446,0.00858,-0.501465,-0.199707,-0.381836,-0.435409,-0.772357,156.968377
42938,0.11246,-0.092616,9.783626,0.025259,0.009677,-0.028014,-0.505859,-0.195312,-0.379639,-0.432399,-0.772414,156.961622
42939,0.118785,-0.082545,9.824102,0.015815,0.002184,0.012466,-0.505859,-0.193115,-0.38208,-0.433859,-0.773152,156.960495
42940,0.103681,-0.088009,9.842561,0.033225,0.000677,0.030757,-0.503662,-0.193115,-0.386475,-0.431895,-0.780005,156.96381
42941,0.140158,-0.067133,9.846118,-0.008444,-0.004305,0.034653,-0.505859,-0.195312,-0.381836,-0.433041,-0.780631,156.961504
42942,0.133768,-0.078012,9.805636,0.001234,0.003195,-0.005829,-0.503662,-0.195312,-0.379639,-0.436433,-0.781056,156.963568
42943,0.118757,-0.083599,9.824093,0.01748,0.002054,0.012463,-0.503906,-0.191162,-0.375244,-0.435923,-0.782701,156.962354
42944,0.123548,-0.038236,9.841046,-0.002816,-0.038488,0.029133,-0.501465,-0.195312,-0.381836,-0.43516,-0.791805,156.967969
42945,0.086916,-0.059578,9.837485,0.039114,-0.033268,0.025228,-0.508057,-0.195312,-0.386475,-0.436265,-0.791952,156.966472
42946,0.121037,-0.061675,9.832566,0.00851,-0.01815,0.020797,-0.501465,-0.199707,-0.384033,-0.437428,-0.79284,156.964947
42947,0.136103,-0.056618,9.814105,-0.007478,-0.016782,0.002508,-0.508057,-0.195312,-0.386475,-0.43721,-0.792997,156.962574
42948,0.136135,-0.056595,9.814105,-0.007443,-0.01628,0.002509,-0.503906,-0.191162,-0.377441,-0.433464,-0.792745,156.955829
42949,0.13615,-0.056394,9.814106,-0.007308,-0.016166,0.002509,-0.503662,-0.19751,-0.379639,-0.43117,-0.792683,156.954845
42950,0.12352,-0.038837,9.841044,-0.000741,-0.037626,0.029136,-0.508057,-0.19751,-0.377197,-0.428659,-0.801993,156.95804
42951,0.121107,-0.06178,9.832564,0.010425,-0.01739,0.020796,-0.505859,-0.195312,-0.384277,-0.429347,-0.800949,156.956882
42952,0.091689,-0.014733,9.85444,0.0207,-0.072584,0.041901,-0.503418,-0.199707,-0.375,-0.426492,-0.810049,156.953188
42953,0.123518,-0.039491,9.841041,0.001103,-0.037325,0.029138,-0.503662,-0.195312,-0.381836,-0.427301,-0.810662,156.949742
42954,0.121895,-0.004597,9.817521,-0.009798,-0.069455,0.005341,-0.503662,-0.195312,-0.384277,-0.42157,-0.817923,156.94333
42955,0.09962,-0.078437,9.810536,0.039564,-0.010234,-0.001417,-0.505859,-0.19751,-0.379639,-0.422621,-0.81819,156.941837
42956,0.119402,-0.027833,9.80904,0.002115,-0.048973,-0.003004,-0.499268,-0.193115,-0.384277,-0.420301,-0.821269,156.938124
42957,0.133715,-0.080472,9.805617,0.00969,0.005153,-0.005835,-0.503662,-0.195312,-0.384277,-0.419365,-0.822417,156.936502
42958,0.123343,-0.040204,9.841041,0.003099,-0.036211,0.029141,-0.508057,-0.195312,-0.377441,-0.419808,-0.81722,156.939643
42959,0.120906,-0.06332,9.832557,0.01428,-0.015977,0.020794,-0.501465,-0.19751,-0.379639,-0.423292,-0.818388,156.937194
42960,0.136048,-0.058578,9.814094,-0.000199,-0.014518,0.002514,-0.503662,-0.195312,-0.386475,-0.420461,-0.82707,156.934425
42961,0.148824,-0.076514,9.787147,-0.005148,0.006971,-0.024113,-0.501709,-0.190918,-0.379883,-0.422913,-0.828444,156.932296
42962,0.114863,-0.074995,9.792061,0.025359,-0.008215,-0.019702,-0.501709,-0.190918,-0.384277,-0.423476,-0.828623,156.937143
42963,0.136452,-0.059076,9.814086,-0.000133,-0.014454,0.002514,-0.501465,-0.19751,-0.379639,-0.421224,-0.829793,156.934667
42964,0.140517,-0.071285,9.846084,0.001324,-0.00184,0.034657,-0.501221,-0.199707,-0.38623,-0.42054,-0.829702,156.935898
42965,0.108842,-0.04688,9.859487,0.021239,-0.036873,0.04742,-0.503662,-0.19751,-0.379639,-0.420945,-0.830851,156.935199
42966,0.135152,-0.023967,9.790568,-0.01237,-0.046098,-0.021273,-0.503662,-0.191162,-0.38208,-0.415377,-0.831234,156.925836
42967,0.120263,-0.029288,9.809025,0.00393,-0.047238,-0.002996,-0.501465,-0.193115,-0.388916,-0.415496,-0.832761,156.923146
42968,0.1266,-0.018807,9.849509,-0.006583,-0.055144,0.037497,-0.503662,-0.19751,-0.386475,-0.41772,-0.826841,156.930945
42969,0.14554,-0.025666,9.86305,-0.021061,-0.041261,0.051361,-0.501465,-0.195312,-0.381836,-0.416452,-0.827276,156.92893
42970,0.14157,-0.013503,9.831051,-0.022853,-0.053372,0.019221,-0.503662,-0.193115,-0.38208,-0.417305,-0.825155,156.926248
42971,0.156645,-0.008461,9.812592,-0.038836,-0.052007,0.000944,-0.503662,-0.195312,-0.384277,-0.417049,-0.825413,156.923909
42972,0.166951,-0.048776,9.777161,-0.032923,-0.010569,-0.03404,-0.501465,-0.193115,-0.384277,-0.417634,-0.825697,156.928845
42973,0.162815,0.001858,9.853079,-0.048196,-0.059547,0.041439,-0.503662,-0.195312,-0.386475,-0.416625,-0.824034,156.926415
42974,0.141412,-0.013967,9.831053,-0.023295,-0.053146,0.019221,-0.499268,-0.193115,-0.386475,-0.419194,-0.822434,156.929858
42975,0.158279,-0.044126,9.836101,-0.026761,-0.019144,0.024731,-0.505859,-0.191162,-0.38208,-0.4213,-0.822499,156.928114
42976,0.12875,0.002796,9.857997,-0.01863,-0.074698,0.045851,-0.501465,-0.193115,-0.384277,-0.425184,-0.818647,156.937697
42977,0.138937,-0.037797,9.822564,-0.012582,-0.033099,0.010868,-0.499512,-0.190918,-0.379883,-0.427626,-0.818851,156.937183
42978,0.156268,-0.010263,9.812596,-0.040097,-0.05214,0.000938,-0.499268,-0.193115,-0.377441,-0.432346,-0.816209,156.945343
42979,0.138719,-0.038797,9.822563,-0.012803,-0.033158,0.010868,-0.499268,-0.193115,-0.384277,-0.433792,-0.816565,156.945167
42980,0.117255,-0.055038,9.800531,0.012704,-0.026695,-0.011345,-0.503662,-0.193115,-0.379639,-0.437236,-0.815316,156.951672
42981,0.123528,-0.044994,9.841018,0.003323,-0.034192,0.029148,-0.501465,-0.19751,-0.384033,-0.437004,-0.814983,156.950185
42982,0.136138,-0.062703,9.814068,-0.001472,-0.012571,0.002517,-0.499268,-0.19751,-0.379639,-0.43724,-0.815987,156.951152
42983,0.101885,-0.061369,9.818985,0.029447,-0.027479,0.006935,-0.503662,-0.195312,-0.386475,-0.438601,-0.815265,156.952519
42984,0.099452,-0.084707,9.810486,0.040367,-0.006844,-0.001417,-0.503662,-0.191162,-0.38208,-0.440501,-0.814156,156.947598
42985,0.120893,-0.06974,9.832514,0.014852,-0.013091,0.020797,-0.503662,-0.193115,-0.379639,-0.443969,-0.814176,156.94679
42986,0.080345,-0.078992,9.796938,0.055678,-0.020834,-0.015282,-0.501465,-0.195312,-0.379639,-0.446915,-0.817623,156.956748
42987,0.120794,-0.070689,9.832508,0.015526,-0.013321,0.020796,-0.501465,-0.19751,-0.375,-0.448056,-0.81783,156.955401
42988,0.133522,-0.088451,9.805551,0.011775,0.008523,-0.005839,-0.508057,-0.195312,-0.381836,-0.444006,-0.824834,156.954736
42989,0.133535,-0.088478,9.80555,0.011924,0.008627,-0.00584,-0.499268,-0.19751,-0.384033,-0.441733,-0.824865,156.953896
42990,0.114446,-0.08123,9.792016,0.026833,-0.004779,-0.019703,-0.499268,-0.195312,-0.384277,-0.438137,-0.825655,156.951893
42991,0.138256,-0.042749,9.822553,-0.00968,-0.031147,0.010878,-0.503662,-0.195312,-0.384277,-0.43824,-0.826055,156.950851
42992,0.153361,-0.037635,9.804098,-0.026343,-0.029565,-0.007398,-0.499512,-0.190918,-0.384277,-0.438981,-0.82298,156.950056
42993,0.134366,-0.030997,9.79056,-0.01156,-0.04323,-0.021259,-0.503662,-0.195312,-0.377441,-0.44147,-0.823729,156.948814
42994,0.134341,-0.031546,9.790558,-0.011342,-0.043265,-0.021259,-0.508057,-0.191162,-0.379883,-0.444204,-0.824479,156.953665
42995,0.106514,-0.019887,9.835968,0.010074,-0.065762,0.023652,-0.49707,-0.19751,-0.386475,-0.445642,-0.824857,156.953521
42996,0.136663,-0.009734,9.799061,-0.022322,-0.063163,-0.012898,-0.503662,-0.195312,-0.384277,-0.448661,-0.824148,156.955369
42997,0.104084,-0.0436,9.82746,0.021115,-0.045414,0.015293,-0.503662,-0.193115,-0.38208,-0.449746,-0.823829,156.954797
42998,0.1064,-0.021036,9.835967,0.010169,-0.065495,0.023654,-0.501465,-0.195312,-0.384277,-0.449705,-0.824218,156.959213
42999,0.134052,-0.033315,9.790556,-0.010959,-0.042793,-0.021256,-0.503662,-0.191162,-0.384277,-0.450437,-0.823207,156.958216
43000,0.125326,-0.028716,9.849501,-0.00478,-0.051641,0.037517,-0.501465,-0.19751,-0.381836,-0.455392,-0.822212,156.962007
43001,0.123017,-0.052263,9.840988,0.006371,-0.031415,0.029156,-0.505859,-0.195312,-0.384277,-0.459888,-0.822085,156.960945
43002,0.120543,-0.075857,9.832473,0.017648,-0.010896,0.020795,-0.503662,-0.19751,-0.384033,-0.461504,-0.822126,156.958441
43003,0.116443,-0.064134,9.800486,0.016288,-0.023326,-0.011341,-0.503418,-0.201904,-0.381592,-0.463927,-0.821787,156.958776
43004,0.150399,-0.066368,9.795568,-0.013945,-0.007421,-0.015753,-0.501709,-0.190918,-0.384277,-0.460507,-0.821515,156.946768
43005,0.116184,-0.065165,9.800482,0.016977,-0.022327,-0.01134,-0.503662,-0.193115,-0.384277,-0.462997,-0.822255,156.945547
43006,0.117676,-0.100736,9.823945,0.028998,0.010128,0.012431,-0.503418,-0.201904,-0.377197,-0.466869,-0.818483,156.952938
43007,0.141214,-0.062668,9.854514,-0.007519,-0.016237,0.043021,-0.499268,-0.195312,-0.379639,-0.468929,-0.817443,156.952833
43008,0.119772,-0.078949,9.832458,0.019342,-0.009062,0.020794,-0.501221,-0.201904,-0.381592,-0.465479,-0.823516,156.944126
43009,0.126258,-0.107352,9.764982,0.023859,0.01998,-0.046349,-0.503662,-0.193115,-0.38208,-0.46796,-0.824264,156.942905
43010,0.141333,-0.064332,9.854501,-0.005707,-0.014691,0.043025,-0.503662,-0.191162,-0.379883,-0.465703,-0.824973,156.936882
43011,0.12234,-0.057572,9.840967,0.009072,-0.028359,0.029163,-0.501465,-0.193115,-0.388916,-0.466193,-0.826587,156.935517
43012,0.11848,-0.045391,9.808986,0.007023,-0.041082,-0.00297,-0.505859,-0.19751,-0.384033,-0.46948,-0.824466,156.94182
