3.488881,-0.4128695,1.080465,-0.6179436,347.4641,342.4558,8.192578,0.003315926,0.9770449,0.3979952,299.2639,355.9749,2.042043,-0.04755283,1.184681,-0.09719353,357.1164,0.8658509,359.6425,2,2,11,22,2019,5,54,32,846
3.499992,-0.4123507,1.080474,-0.6181225,347.484,342.5049,8.281181,0.003296494,0.9770184,0.3979971,299.2644,355.9705,2.048864,-0.04754053,1.184689,-0.09720571,357.1297,0.8767044,359.6421,2,2,11,22,2019,5,54,32,857
3.511103,-0.4117508,1.080588,-0.6183401,347.4912,342.5569,8.340639,0.003301144,0.9770004,0.3979901,299.2688,355.9696,2.045563,-0.04751628,1.18471,-0.09716828,357.1242,0.8847268,359.6374,2,2,11,22,2019,5,54,32,868
3.522214,-0.410989,1.08075,-0.6185455,347.4869,342.6259,8.351149,0.003269076,0.9770648,0.3980744,299.2673,355.9524,2.069487,-0.0475925,1.18469,-0.09718706,357.1198,0.884419,359.6472,2,2,11,22,2019,5,54,32,880
3.533325,-0.4104621,1.080777,-0.6189156,347.4549,342.6477,8.3621,0.003202796,0.9769958,0.3981158,299.2614,355.9498,2.074867,-0.04761311,1.184676,-0.09712048,357.0993,0.8785013,359.6435,2,2,11,22,2019,5,54,32,891
3.544436,-0.4098647,1.080914,-0.6192169,347.4544,342.6843,8.377092,0.003242254,0.9769388,0.3981555,299.2636,355.9579,2.054981,-0.04770886,1.184695,-0.09714793,357.0741,0.8749386,359.6552,2,2,11,22,2019,5,54,32,902
3.555547,-0.4091685,1.080956,-0.6198134,347.489,342.7073,8.365736,0.003229499,0.9769191,0.3980767,299.2543,355.964,2.056456,-0.04780813,1.184695,-0.09713791,357.0648,0.8593424,359.6638,2,2,11,22,2019,5,54,32,913
3.566658,-0.4085355,1.080912,-0.6202889,347.5568,342.7273,8.42717,0.003185511,0.9768711,0.3980915,299.2572,355.9629,2.05969,-0.04789983,1.184717,-0.09713614,357.0484,0.8458044,359.6737,2,2,11,22,2019,5,54,32,924
3.577769,-0.4079478,1.080983,-0.6208354,347.6763,342.7414,8.529942,0.003130555,0.9769351,0.3980902,299.2643,355.9731,2.051093,-0.04799454,1.18472,-0.09715624,357.0402,0.8291431,359.7015,2,2,11,22,2019,5,54,32,935
3.58888,-0.4072537,1.080905,-0.6216162,347.8257,342.7482,8.667212,0.003105402,0.9769217,0.398091,299.2644,355.9721,2.054847,-0.04800675,1.184734,-0.09718113,357.0358,0.804715,359.7373,2,2,11,22,2019,5,54,32,947
3.599991,-0.4066188,1.080951,-0.6225963,347.9299,342.683,8.795764,0.003158331,0.977001,0.3980967,299.2647,355.9584,2.064505,-0.04807802,1.184683,-0.09714827,357.0458,0.780892,359.7579,2,2,11,22,2019,5,54,32,958
3.611102,-0.405962,1.080976,-0.623633,348.0059,342.606,8.881196,0.003170729,0.9770194,0.3980162,299.2512,355.9626,2.061218,-0.04819395,1.184655,-0.09718931,357.0741,0.7441674,359.7871,2,2,11,22,2019,5,54,32,970
3.622213,-0.4054646,1.081135,-0.6252257,348.1089,342.4318,9.071071,0.003155589,0.9770141,0.3978916,299.2499,355.9644,2.062866,-0.0482625,1.18464,-0.0971496,357.1081,0.7236719,359.8209,2,2,11,22,2019,5,54,32,980
3.633324,-0.4049263,1.081235,-0.6263097,348.2559,342.3364,9.322793,0.003187776,0.9771132,0.3980293,299.2494,355.9565,2.068436,-0.04832045,1.184546,-0.09703352,357.1593,0.6812891,359.8326,2,2,11,22,2019,5,54,32,992
3.644435,-0.4040966,1.081177,-0.6278368,348.4589,342.2269,9.721519,0.003287077,0.9770336,0.3980302,299.2457,355.9452,2.073746,-0.04839111,1.18449,-0.09695545,357.2,0.6528849,359.8575,2,2,11,22,2019,5,54,33,2
3.655546,-0.4030328,1.081166,-0.6293797,348.6938,342.1688,10.17225,0.00336957,0.9770324,0.3980925,299.2495,355.9848,2.040646,-0.04838473,1.184445,-0.09697986,357.2469,0.6010821,359.8769,2,2,11,22,2019,5,54,33,13
3.666657,-0.4018486,1.081098,-0.6311651,348.9648,342.1398,10.60145,0.003377318,0.9770052,0.3980067,299.243,355.971,2.048173,-0.04849394,1.184417,-0.09693597,357.2999,0.563749,359.8973,2,2,11,22,2019,5,54,33,24
3.677768,-0.4004679,1.081046,-0.633005,349.2919,342.1216,10.95801,0.003275037,0.9771008,0.3979869,299.2466,355.9435,2.077803,-0.04855873,1.184354,-0.09686236,357.3402,0.5210769,359.9136,2,2,11,22,2019,5,54,33,36
3.688879,-0.3990428,1.080969,-0.6347772,349.5974,342.105,11.31173,0.003279567,0.9771097,0.3980156,299.249,355.9424,2.0818,-0.0485808,1.184318,-0.09684311,357.3798,0.4673643,359.9067,2,2,11,22,2019,5,54,33,47
3.69999,-0.3974228,1.080783,-0.6368385,349.9138,342.121,11.79009,0.003271699,0.9771088,0.3979885,299.2438,355.9445,2.074323,-0.04868606,1.184305,-0.09679204,357.4054,0.4367898,359.8984,2,2,11,22,2019,5,54,33,58
3.711101,-0.3954864,1.080756,-0.6389834,350.1734,342.1628,12.33279,0.003277302,0.9771441,0.3979087,299.2375,355.9386,2.078059,-0.04872458,1.184254,-0.09673675,357.4112,0.3958436,359.889,2,2,11,22,2019,5,54,33,70
3.722212,-0.3932145,1.080764,-0.6411412,350.3558,342.2706,12.75011,0.003326654,0.9771483,0.397868,299.2403,355.9713,2.042047,-0.04876654,1.184216,-0.09674072,357.4211,0.374401,359.8812,2,2,11,22,2019,5,54,33,81
3.733323,-0.3909769,1.080665,-0.6432825,350.5289,342.4214,13.07367,0.003265738,0.9770839,0.397763,299.2288,355.9726,2.040265,-0.04871658,1.184087,-0.0966792,357.4279,0.3561442,359.8612,2,2,11,22,2019,5,54,33,92
3.744434,-0.3879268,1.080596,-0.6455063,350.6027,342.7265,13.30011,0.003461361,0.9768716,0.3977858,299.2337,355.9727,2.045484,-0.04870963,1.184052,-0.09662807,357.4331,0.3486942,359.8401,2,2,11,22,2019,5,54,33,103
3.755545,-0.3845332,1.08059,-0.6476018,350.6479,343.1664,13.42767,0.003464818,0.9768698,0.3978131,299.2365,355.9667,2.053496,-0.04874136,1.184036,-0.0965189,357.446,0.3482874,359.8266,2,2,11,22,2019,5,54,33,115
3.766656,-0.3807592,1.080512,-0.6497306,350.7142,343.7314,13.52347,0.003445625,0.9768264,0.3977968,299.2333,355.9616,2.065593,-0.04883584,1.184121,-0.09651771,357.4584,0.3654109,359.8197,2,2,11,22,2019,5,54,33,126
3.777767,-0.3774183,1.080604,-0.6516721,350.8202,344.2869,13.69109,0.003192425,0.9770284,0.3978877,299.2337,355.9528,2.068902,-0.04883701,1.184125,-0.09651726,357.456,0.3735494,359.8155,2,2,11,22,2019,5,54,33,137
3.788878,-0.3727555,1.08007,-0.6536149,350.9335,345.1816,13.8027,0.00318706,0.9770042,0.3978715,299.2346,355.9714,2.049059,-0.04883735,1.184166,-0.09640418,357.4513,0.3789394,359.8105,2,2,11,22,2019,5,54,33,148
3.799989,-0.3684468,1.079786,-0.6556727,351.0496,345.9516,14.04205,0.00321877,0.9770322,0.3978841,299.2389,355.9625,2.056427,-0.04885735,1.184211,-0.0963966,357.4358,0.3861321,359.8217,2,2,11,22,2019,5,54,33,159
3.8111,-0.3637459,1.079168,-0.6575752,351.1842,346.9433,14.2555,0.003124475,0.9770825,0.3980587,299.2507,355.9425,2.078246,-0.04887718,1.184229,-0.09640118,357.4179,0.4045262,359.828,2,2,11,22,2019,5,54,33,171
3.822211,-0.3535709,1.077874,-0.6614169,351.423,349.065,14.28231,0.0031178,0.9771123,0.3980622,299.2519,355.9249,2.094747,-0.04886332,1.184265,-0.09640583,357.4083,0.4103366,359.8479,2,2,11,22,2019,5,54,33,193
3.833322,-0.348022,1.077296,-0.6638253,351.4437,350.331,14.13354,0.003168702,0.9770913,0.3981774,299.2557,355.9418,2.077629,-0.04884033,1.184316,-0.09640847,357.4007,0.4122265,359.8471,2,2,11,22,2019,5,54,33,204
3.844433,-0.3418958,1.076611,-0.6659084,351.4728,351.7523,13.86368,0.003207445,0.9771122,0.3982034,299.2464,355.9612,2.060524,-0.04876237,1.184373,-0.09655914,357.3938,0.4095276,359.8422,2,2,11,22,2019,5,54,33,215
3.855544,-0.3361332,1.075938,-0.6686216,351.5013,353.0966,13.6833,0.003303409,0.977129,0.398075,299.2422,355.9661,2.051992,-0.04873112,1.184368,-0.09658059,357.3675,0.3975996,359.8503,2,2,11,22,2019,5,54,33,226
3.866655,-0.3301067,1.075474,-0.6712348,351.5035,354.6719,13.33947,0.003345966,0.9771106,0.3980633,299.2441,355.9679,2.058984,-0.04871504,1.184406,-0.09657659,357.3484,0.3835497,359.8559,2,2,11,22,2019,5,54,33,238
3.877766,-0.3242316,1.074924,-0.6737698,351.5549,356.1224,13.05714,0.003376722,0.977119,0.3981315,299.2549,355.9679,2.054229,-0.04879462,1.18437,-0.09655949,357.3333,0.3705747,359.8574,2,2,11,22,2019,5,54,33,249
3.888877,-0.3186307,1.074225,-0.6766099,351.5824,357.6357,12.70682,0.00321579,0.9769863,0.3980914,299.2494,355.9544,2.066672,-0.04877681,1.184351,-0.0965406,357.3242,0.3389348,359.8501,2,2,11,22,2019,5,54,33,260
3.899988,-0.3131781,1.073979,-0.6795194,351.5933,359.1153,12.37838,0.003186464,0.9769977,0.3980696,299.2511,355.9571,2.065299,-0.04875096,1.184346,-0.09652293,357.3284,0.3102911,359.8532,2,2,11,22,2019,5,54,33,272
3.911099,-0.3079216,1.073521,-0.6826407,351.5976,0.5664602,12.08143,0.003257394,0.977064,0.3979958,299.2458,355.9601,2.056406,-0.0487227,1.184307,-0.09653085,357.331,0.2956866,359.8644,2,2,11,22,2019,5,54,33,282
3.92221,-0.3027985,1.073174,-0.6858805,351.5735,1.945249,11.77667,0.003272057,0.977061,0.3979793,299.2491,355.9589,2.05609,-0.04871156,1.184247,-0.09650032,357.3477,0.2767816,359.8376,2,2,11,22,2019,5,54,33,293
3.933321,-0.2981336,1.073088,-0.6891462,351.5464,3.235883,11.42754,0.003264785,0.9770826,0.397943,299.248,355.9586,2.054713,-0.0486857,1.184194,-0.09645715,357.3794,0.2617383,359.829,2,2,11,22,2019,5,54,33,306
3.944432,-0.2933619,1.072778,-0.6923065,351.5419,4.508642,11.11224,0.003286719,0.9771055,0.3979591,299.2425,355.9624,2.058213,-0.04868686,1.184098,-0.09641273,357.4166,0.2506959,359.8162,2,2,11,22,2019,5,54,33,316
3.955544,-0.2894447,1.072253,-0.6955816,351.5669,5.658996,10.92246,0.003224373,0.9770608,0.3979418,299.2436,355.9589,2.064257,-0.0485929,1.183918,-0.09637293,357.4695,0.2469585,359.8051,2,2,11,22,2019,5,54,33,326
3.966655,-0.2859592,1.071915,-0.6988779,351.669,6.604943,10.85877,0.003373265,0.9769459,0.3980023,299.2389,355.9668,2.050658,-0.04861614,1.183855,-0.09639174,357.5138,0.2432564,359.7989,2,2,11,22,2019,5,54,33,338
3.977766,-0.2822397,1.071541,-0.7022614,351.7802,7.637501,10.7195,0.003375173,0.9769324,0.3979711,299.2404,355.9673,2.047801,-0.04860524,1.18378,-0.0963902,357.5495,0.2280407,359.7982,2,2,11,22,2019,5,54,33,349
3.988877,-0.278898,1.070979,-0.7055125,351.9294,8.596207,10.59261,0.003410339,0.9769499,0.3979689,299.2352,355.9633,2.050924,-0.04867009,1.183789,-0.0964065,357.5785,0.22165,359.7988,2,2,11,22,2019,5,54,33,360
3.999988,-0.276015,1.071022,-0.7086489,352.0937,9.460662,10.53703,0.003343344,0.9770287,0.3980057,299.2444,355.9769,2.039628,-0.04870748,1.183735,-0.09647788,357.591,0.2078143,359.8036,2,2,11,22,2019,5,54,33,371
0,-0.2323799,1.023722,-0.6688934,356.829,44.57228,350.4511,1.59E-05,0.9742725,0.1994856,299.3345,357.1555,2.094464,-0.04174723,1.179673,-0.1327932,359.08,2.718941,359.659,2,2,11,22,2019,5,54,39,861
0.01111111,-0.234442,1.024916,-0.6682939,356.0329,43.89462,351.4485,0.000130773,0.9741355,0.1996136,299.3352,357.1655,2.084726,-0.04180885,1.179647,-0.1328534,359.0718,2.698861,359.6723,2,2,11,22,2019,5,54,39,874
0.02222222,-0.2374263,1.028027,-0.6686447,354.9053,43.38847,353.1593,0.000122428,0.9740448,0.1995133,299.3347,357.1632,2.087831,-0.04185306,1.17965,-0.1329707,359.0591,2.661883,359.6718,2,2,11,22,2019,5,54,39,894
0.03333334,-0.2390521,1.030263,-0.6686555,354.5391,43.17783,354.0221,5.77E-05,0.9741151,0.1995081,299.3327,357.1537,2.091408,-0.04180028,1.179714,-0.1329376,359.0627,2.657856,359.6769,2,2,11,22,2019,5,54,39,906
0.04444445,-0.2396331,1.031873,-0.6683941,354.3887,43.12593,354.1493,9.94E-05,0.9741079,0.1996371,299.3363,357.1595,2.084534,-0.04183165,1.179713,-0.1329503,359.0589,2.661155,359.6821,2,2,11,22,2019,5,54,39,916
0.05555556,-0.2402046,1.033861,-0.6686088,354.2854,43.12271,354.0726,0.000221372,0.9742022,0.1996245,299.338,357.1712,2.077179,-0.04188062,1.179779,-0.1329747,359.0607,2.645983,359.6888,2,2,11,22,2019,5,54,39,927
0.06666667,-0.2405298,1.034946,-0.6687264,354.2838,43.13802,353.9673,0.000136256,0.9742975,0.199626,299.3376,357.152,2.096783,-0.04190207,1.179787,-0.133041,359.0525,2.635025,359.7038,2,2,11,22,2019,5,54,39,939
0.07777778,-0.240926,1.036333,-0.6688934,354.2856,43.14839,353.8343,0.000147939,0.9743321,0.1995034,299.3345,357.1689,2.082983,-0.041901,1.179796,-0.1330554,359.0526,2.634566,359.7032,2,2,11,22,2019,5,54,39,950
0.08888889,-0.2416239,1.037466,-0.6693669,354.1783,43.14857,353.7637,0.000166416,0.9743429,0.1994782,299.3352,357.1721,2.077548,-0.04194919,1.179852,-0.1330853,359.0438,2.62013,359.7197,2,2,11,22,2019,5,54,39,962
0.1,-0.2425172,1.038718,-0.6701005,353.7933,43.09042,353.6577,7.65E-05,0.9744304,0.1994441,299.3309,357.1432,2.106595,-0.04201904,1.179807,-0.1331229,359.045,2.620077,359.7409,2,2,11,22,2019,5,54,39,974
0.1111111,-0.2432883,1.038672,-0.6698671,353.7365,42.87567,354.0316,-5.32E-05,0.9743496,0.1993799,299.3294,357.138,2.111931,-0.04205841,1.179808,-0.133052,359.0492,2.604692,359.7545,2,2,11,22,2019,5,54,39,984
0.1222222,-0.2437088,1.03948,-0.6699075,353.5839,42.55393,354.4896,-0.000123382,0.9743767,0.1995066,299.3384,357.1288,2.115722,-0.04208475,1.179813,-0.1330677,359.0541,2.595567,359.738,2,2,11,22,2019,5,54,39,995
0.1333333,-0.2449315,1.039539,-0.6707339,353.6246,42.46419,354.5382,-8.92E-05,0.9743514,0.1995035,299.3391,357.1332,2.110169,-0.04214238,1.179771,-0.1330771,359.0627,2.593938,359.728,2,2,11,22,2019,5,54,40,5
0.1444445,-0.2455261,1.039638,-0.6712633,353.6212,42.4149,354.4721,-8.74E-05,0.9743733,0.1994786,299.3334,357.1352,2.10371,-0.04210752,1.179766,-0.1331586,359.0625,2.59235,359.7038,2,2,11,22,2019,5,54,40,17
0.1555556,-0.2460458,1.039441,-0.6720276,353.9031,42.24086,354.3784,-0.000133276,0.9742923,0.1993926,299.3347,357.1408,2.10088,-0.04211105,1.179768,-0.1331587,359.0707,2.590334,359.6929,2,2,11,22,2019,5,54,40,28
0.1666667,-0.2466645,1.039045,-0.6723402,354.1285,42.10872,354.4681,-9.29E-05,0.9742388,0.1993815,299.3284,357.1398,2.105953,-0.04205359,1.179785,-0.1331094,359.0752,2.585335,359.69,2,2,11,22,2019,5,54,40,39
0.1777778,-0.2470686,1.038881,-0.6726368,354.3011,42.06231,354.5475,-3.42E-05,0.9742512,0.1995003,299.3347,357.1614,2.087618,-0.04206052,1.179763,-0.1330914,359.0712,2.584049,359.6876,2,2,11,22,2019,5,54,40,50
0.1888889,-0.2474537,1.038727,-0.6732108,354.4633,42.06596,354.5782,-6.79E-06,0.9742546,0.1994354,299.3344,357.1637,2.09222,-0.04201458,1.179666,-0.1330894,359.0831,2.58387,359.6898,2,2,11,22,2019,5,54,40,61
0.2,-0.2475915,1.03837,-0.6740503,354.6223,42.236,354.5631,9.87E-05,0.9741286,0.1994557,299.3362,357.1682,2.086562,-0.04192641,1.179692,-0.1330744,359.099,2.575351,359.6891,2,2,11,22,2019,5,54,40,74
0.2111111,-0.2476549,1.038458,-0.6746641,354.6289,42.36936,354.4971,0.00022161,0.9742395,0.1994811,299.3346,357.159,2.08635,-0.04195747,1.179695,-0.1330368,359.1236,2.566465,359.6837,2,2,11,22,2019,5,54,40,84
0.2222222,-0.2475514,1.038962,-0.6754257,354.5961,42.45802,354.39,0.000190854,0.9742377,0.1995624,299.3376,357.1567,2.091394,-0.041981,1.179689,-0.1330552,359.1339,2.564799,359.6671,2,2,11,22,2019,5,54,40,95
0.2333333,-0.2478008,1.039376,-0.6762715,354.4393,42.58061,354.202,0.000179768,0.9742489,0.1995849,299.3436,357.1425,2.102842,-0.04195167,1.179733,-0.1330859,359.1364,2.548398,359.653,2,2,11,22,2019,5,54,40,107
0.2444444,-0.2477539,1.039941,-0.6769716,354.2714,42.65712,354.0765,0.000217915,0.9742652,0.199554,299.3404,357.1574,2.089656,-0.04195799,1.17973,-0.1331214,359.1119,2.554805,359.6432,2,2,11,22,2019,5,54,40,118
0.2555556,-0.2479231,1.040191,-0.6777763,354.1307,42.72839,354.0372,0.000245333,0.9742792,0.1995666,299.3366,357.1745,2.075503,-0.04194351,1.179724,-0.1331291,359.1083,2.549098,359.6411,2,2,11,22,2019,5,54,40,129
0.2666667,-0.2482073,1.040543,-0.6784472,353.9906,42.80807,354.165,0.000277996,0.9742018,0.1996088,299.3406,357.1721,2.075103,-0.04202094,1.179686,-0.1332172,359.0752,2.537534,359.6447,2,2,11,22,2019,5,54,40,140
0.2777778,-0.2483006,1.0407,-0.6792597,353.9294,42.93919,354.3156,0.000140309,0.9741263,0.1994726,299.3354,357.1571,2.095784,-0.0420202,1.179668,-0.1332474,359.0591,2.531976,359.6487,2,2,11,22,2019,5,54,40,151
0.2888889,-0.2483487,1.040744,-0.679996,353.9211,43.07765,354.3717,0.00013268,0.9741482,0.1994995,299.337,357.1603,2.092448,-0.04212847,1.179734,-0.1332828,359.0492,2.523438,359.6587,2,2,11,22,2019,5,54,40,162
0.3,-0.2483156,1.040843,-0.6807315,354.0243,43.30556,354.2775,2.57E-05,0.9742959,0.1994575,299.3335,357.1614,2.092116,-0.04211814,1.179791,-0.1332807,359.0596,2.525872,359.645,2,2,11,22,2019,5,54,40,174
0.3111111,-0.248174,1.040846,-0.6814592,354.0833,43.50182,354.1536,6.77E-05,0.974372,0.1994513,299.3356,357.1517,2.095433,-0.04212875,1.17981,-0.133284,359.0725,2.522192,359.6451,2,2,11,22,2019,5,54,40,186
0.3222222,-0.2479131,1.040783,-0.6823294,354.1749,43.75938,353.9126,5.46E-05,0.9743861,0.1994954,299.3379,357.1516,2.100594,-0.04219951,1.179829,-0.1332576,359.0761,2.539354,359.6411,2,2,11,22,2019,5,54,40,196
0.3333333,-0.2474976,1.040553,-0.6831772,354.2328,44.02594,353.631,9.21E-05,0.9743513,0.1995047,299.3392,357.1493,2.102765,-0.04226933,1.179804,-0.1332477,359.0859,2.543318,359.6262,2,2,11,22,2019,5,54,40,207
0.3444445,-0.2471814,1.040586,-0.683997,354.2307,44.28992,353.3759,0.000106216,0.9743458,0.1995165,299.347,357.1474,2.099701,-0.04228329,1.179793,-0.1332588,359.1072,2.536018,359.6399,2,2,11,22,2019,5,54,40,219
0.3555556,-0.2469022,1.04063,-0.6849213,354.217,44.4992,353.2887,8.93E-05,0.9743028,0.1994531,299.3398,357.1621,2.092841,-0.04234864,1.179847,-0.1332008,359.1313,2.536093,359.637,2,2,11,22,2019,5,54,40,230
0.3666667,-0.2467573,1.040723,-0.685652,354.2299,44.68697,353.3157,8.38E-05,0.9743174,0.1994839,299.3482,357.1693,2.079257,-0.0423922,1.17989,-0.1331383,359.1563,2.530799,359.6559,2,2,11,22,2019,5,54,40,241
0.3777778,-0.2464883,1.04079,-0.6862546,354.2234,44.86049,353.4523,8.93E-05,0.9743253,0.1995998,299.3588,357.1723,2.078254,-0.04248683,1.179945,-0.1329823,359.1693,2.523873,359.6468,2,2,11,22,2019,5,54,40,252
0.3888889,-0.2463782,1.040916,-0.6868781,354.1852,45.00635,353.513,4.97E-05,0.9743695,0.199729,299.3671,357.1617,2.086262,-0.04256723,1.180047,-0.1328493,359.1855,2.528145,359.6508,2,2,11,22,2019,5,54,40,263
0.4,-0.2461553,1.040946,-0.6875976,354.1508,45.17168,353.4759,4.48E-05,0.9743625,0.1998523,299.3773,357.1477,2.101051,-0.0427143,1.180136,-0.1327392,359.1833,2.523479,359.6577,2,2,11,22,2019,5,54,40,274
0.4111111,-0.2459385,1.041067,-0.6883253,354.097,45.33265,353.411,-5.56E-05,0.9742869,0.2000648,299.393,357.1385,2.119977,-0.04282635,1.180258,-0.1325754,359.176,2.521615,359.6518,2,2,11,22,2019,5,54,40,286
0.4222222,-0.2457945,1.041048,-0.6891437,354.0663,45.50414,353.4128,-0.000122428,0.9742507,0.2002861,299.4156,357.1133,2.158962,-0.04292262,1.180445,-0.1323875,359.1923,2.512308,359.6822,2,2,11,22,2019,5,54,40,297
0.4333333,-0.2457399,1.041129,-0.689854,354.0885,45.63279,353.4411,-0.00023973,0.9742545,0.200791,299.424,357.1116,2.175805,-0.04301515,1.180619,-0.1322141,359.211,2.499158,359.7283,2,2,11,22,2019,5,54,40,307
0.4444444,-0.2455316,1.041041,-0.6904264,354.1617,45.75644,353.4369,-0.000340939,0.9743102,0.2018788,299.3854,357.1269,2.182831,-0.04301527,1.180841,-0.1321526,359.2404,2.480924,359.7785,2,2,11,22,2019,5,54,40,320
0.4555556,-0.2452626,1.040847,-0.6913272,354.2638,45.87159,353.4181,-0.000300169,0.9742498,0.2035196,299.427,357.2334,2.107685,-0.04300301,1.180912,-0.1320179,359.2783,2.476871,359.8271,2,2,11,22,2019,5,54,40,330
0.4666667,-0.2448494,1.040263,-0.6919085,354.4281,45.98321,353.4359,-0.000107527,0.9741744,0.2058359,299.4119,357.3112,2.057864,-0.04299775,1.181167,-0.1318566,359.2965,2.457642,359.8564,2,2,11,22,2019,5,54,40,341
0.4777778,-0.244663,1.040269,-0.692681,354.5346,46.11414,353.397,-5.91E-05,0.974215,0.2082681,299.4219,357.3509,2.053693,-0.04309836,1.181413,-0.1315378,359.319,2.448067,359.8703,2,2,11,22,2019,5,54,40,352
0.4888889,-0.2446146,1.040256,-0.6931083,354.6081,46.23302,353.3589,-6.27E-05,0.9742389,0.2120256,299.4432,357.3482,2.071705,-0.04314926,1.181625,-0.1313694,359.2912,2.450353,359.8399,2,2,11,22,2019,5,54,40,364
0.5,-0.2444644,1.040342,-0.6936771,354.6129,46.3313,353.2447,7.62E-05,0.974345,0.2159525,299.4373,357.3528,2.088032,-0.04317424,1.181859,-0.1311679,359.2564,2.44286,359.8011,2,2,11,22,2019,5,54,40,374
0.5111111,-0.2442331,1.040575,-0.6943008,354.6004,46.42963,353.1299,0.000448704,0.974408,0.2203313,299.4558,357.3587,2.118992,-0.04320818,1.182055,-0.1309548,359.2061,2.436388,359.7281,2,2,11,22,2019,5,54,40,386
0.5222223,-0.2440755,1.04074,-0.6949417,354.5402,46.52344,353.0337,0.000888586,0.9744436,0.2251387,299.4478,357.4629,2.123157,-0.04321995,1.182259,-0.1306671,359.176,2.416677,359.6657,2,2,11,22,2019,5,54,40,397
0.5333334,-0.2439876,1.040828,-0.6954309,354.4948,46.59878,353.0343,0.00123632,0.9745145,0.2299021,299.4306,357.5579,2.159916,-0.04320758,1.182471,-0.1303397,359.1067,2.37125,359.5887,2,2,11,22,2019,5,54,40,408
0.5444446,-0.2437534,1.040975,-0.6958057,354.4506,46.66706,353.0997,0.001786709,0.9746104,0.2357335,299.4229,357.7138,2.207845,-0.04322094,1.182671,-0.1300387,359.0404,2.312554,359.5158,2,2,11,22,2019,5,54,40,419
0.5555557,-0.2435277,1.040943,-0.6965006,354.424,46.73082,353.1758,0.002385139,0.9746447,0.2417461,299.404,357.9258,2.202737,-0.04333156,1.18283,-0.129648,358.9411,2.241904,359.4419,2,2,11,22,2019,5,54,40,430
0.5666668,-0.2435207,1.040823,-0.6967813,354.4375,46.73794,353.3813,0.002779603,0.9747597,0.2478309,299.3973,358.0707,2.204997,-0.04344169,1.182972,-0.1291372,358.824,2.151698,359.3707,2,2,11,22,2019,5,54,40,442
0.577778,-0.2435536,1.040684,-0.6972472,354.4354,46.75484,353.4698,0.003191352,0.9747725,0.2545747,299.395,358.1321,2.169554,-0.04354253,1.183066,-0.1285958,358.7175,2.085685,359.313,2,2,11,22,2019,5,54,40,453
0.5888891,-0.2434876,1.040507,-0.6976479,354.4534,46.75551,353.4801,0.003615856,0.9748429,0.2614055,299.3876,357.9762,2.122039,-0.04371772,1.183181,-0.1280264,358.6272,2.031788,359.2568,2,2,11,22,2019,5,54,40,465
0.6000003,-0.2435334,1.040425,-0.6979734,354.509,46.75925,353.4654,0.00366807,0.9751353,0.268348,299.3458,357.581,2.136416,-0.04390224,1.183157,-0.1274573,358.5671,1.974352,359.1635,2,2,11,22,2019,5,54,40,475
