1.222224,-0.7418096,0.856526,-0.02420592,27.98758,24.68575,330.7851,0.000483871,0.9934635,0.4064015,299.6068,0.4328696,359.9359,-0.05000255,1.187139,-0.003902628,9.547777,4.664473,355.4393,2,2,11,22,2019,9,0,51,945
1.233335,-0.7411449,0.8563271,-0.02613682,28.08851,24.88064,330.6351,0.000452876,0.9934857,0.4061081,299.593,0.4352533,359.9694,-0.05003977,1.187138,-0.004084569,9.515914,4.677601,355.4093,2,2,11,22,2019,9,0,51,957
1.244446,-0.7403345,0.8560076,-0.02798229,28.16662,25.07281,330.4965,0.000331998,0.9933491,0.4058629,299.5959,0.4580579,359.9925,-0.0500018,1.187191,-0.004297316,9.491756,4.695084,355.3765,2,2,11,22,2019,9,0,51,967
1.255558,-0.7394431,0.8557111,-0.02997947,28.21259,25.23735,330.3568,0.000475049,0.9933336,0.4056283,299.5904,0.5045898,359.9755,-0.05005446,1.187272,-0.004464859,9.481704,4.71289,355.367,2,2,11,22,2019,9,0,51,978
1.266669,-0.73874,0.855767,-0.03176439,28.23841,25.37382,330.2136,0.000654459,0.993349,0.4054876,299.5988,0.5893369,359.9259,-0.05002895,1.187301,-0.004569164,9.470363,4.727578,355.3694,2,2,11,22,2019,9,0,51,990
1.27778,-0.7367077,0.855588,-0.03519559,28.30553,25.58134,329.915,0.000988722,0.9934604,0.4052188,299.5999,0.6738703,359.89,-0.04995295,1.18748,-0.00484335,9.465802,4.73654,355.3862,2,2,11,22,2019,9,0,52,11
1.288891,-0.7358668,0.8557367,-0.03690428,28.32106,25.70046,329.8771,0.000945211,0.9934994,0.4050085,299.6043,0.653047,359.9264,-0.04992399,1.187532,-0.004913213,9.451417,4.756729,355.3998,2,2,11,22,2019,9,0,52,23
1.300002,-0.7348151,0.8556193,-0.03850752,28.36158,25.82774,329.8135,0.000961542,0.9935207,0.4049079,299.5951,0.6433739,359.9588,-0.04994565,1.187593,-0.004967456,9.451421,4.767725,355.4103,2,2,11,22,2019,9,0,52,34
1.311113,-0.7335925,0.8555564,-0.04023647,28.39213,26.02355,329.7531,0.001057506,0.9935548,0.404781,299.5996,0.6720549,359.9483,-0.04992534,1.187583,-0.005088686,9.434344,4.785368,355.4209,2,2,11,22,2019,9,0,52,45
1.322224,-0.7324328,0.8555549,-0.04193407,28.38545,26.20706,329.6763,0.001184702,0.9934946,0.404673,299.6002,0.6885962,359.9553,-0.04997133,1.187601,-0.005246147,9.42428,4.803211,355.4459,2,2,11,22,2019,9,0,52,57
1.333336,-0.7311268,0.8557055,-0.04362446,28.33765,26.43264,329.6537,0.001209736,0.9934784,0.4044612,299.5901,0.7298698,359.9415,-0.04997097,1.187646,-0.005352204,9.401056,4.820452,355.4658,2,2,11,22,2019,9,0,52,68
1.344447,-0.729809,0.8558522,-0.04531115,28.25815,26.63606,329.6704,0.001290202,0.9934764,0.4044008,299.5924,0.769492,359.9218,-0.0500029,1.18773,-0.005474841,9.385154,4.844699,355.4777,2,2,11,22,2019,9,0,52,79
1.355558,-0.7285066,0.8562239,-0.04693288,28.17837,26.8294,329.7228,0.001311064,0.9935145,0.4042794,299.5883,0.8193085,359.8895,-0.05005785,1.187765,-0.0055948,9.35423,4.862324,355.4998,2,2,11,22,2019,9,0,52,90
1.366669,-0.7271016,0.8565249,-0.04855448,28.07679,27.03135,329.7622,0.001275182,0.9934645,0.4041371,299.5915,0.838448,359.8818,-0.05011478,1.187863,-0.005571988,9.329288,4.87706,355.5149,2,2,11,22,2019,9,0,52,101
1.37778,-0.7256396,0.8568246,-0.05014306,27.98311,27.25632,329.7781,0.001174569,0.99349,0.4042299,299.5888,0.8511335,359.8688,-0.05008768,1.187842,-0.005633163,9.288933,4.893955,355.5238,2,2,11,22,2019,9,0,52,112
1.388891,-0.7240691,0.8570241,-0.05181783,27.90646,27.50326,329.7585,0.001173854,0.9933968,0.404265,299.6002,0.8353643,359.9001,-0.05006403,1.187938,-0.005710184,9.27431,4.886176,355.5155,2,2,11,22,2019,9,0,52,123
1.400002,-0.7224188,0.8573331,-0.0534808,27.84491,27.76124,329.7417,0.001192927,0.9934385,0.4042914,299.5979,0.831646,359.9113,-0.05003805,1.187964,-0.005886497,9.243693,4.903823,355.524,2,2,11,22,2019,9,0,52,135
1.411114,-0.72069,0.8576076,-0.05542898,27.73722,28.06354,329.7389,0.001239419,0.9934233,0.4041478,299.593,0.8438496,359.916,-0.04999111,1.187937,-0.005939327,9.238984,4.898292,355.5098,2,2,11,22,2019,9,0,52,147
1.422225,-0.7191048,0.8579308,-0.05713874,27.63711,28.35809,329.7549,0.001315355,0.9933635,0.404234,299.592,0.8466175,359.9149,-0.05000238,1.187982,-0.006034856,9.218499,4.883894,355.5133,2,2,11,22,2019,9,0,52,157
1.433336,-0.7175057,0.8583059,-0.05895764,27.51051,28.66352,329.7891,0.001338363,0.9933347,0.4041749,299.5952,0.8473293,359.9048,-0.05002805,1.187998,-0.006081866,9.190652,4.869785,355.5061,2,2,11,22,2019,9,0,52,169
1.444447,-0.7158329,0.8586563,-0.06065899,27.43551,28.94921,329.8434,0.001332998,0.9933168,0.4043076,299.621,0.8397914,359.9147,-0.05011379,1.188076,-0.006147317,9.179065,4.850775,355.5073,2,2,11,22,2019,9,0,52,180
1.455558,-0.7143691,0.8592336,-0.06236559,27.34899,29.2338,329.9346,0.001250744,0.9933949,0.404309,299.6148,0.8426515,359.912,-0.05018619,1.188084,-0.006117381,9.175443,4.830965,355.504,2,2,11,22,2019,9,0,52,191
1.466669,-0.7127216,0.8595107,-0.06391424,27.26194,29.54577,330.1316,0.001144648,0.9933044,0.4044439,299.614,0.8129039,359.9301,-0.05023501,1.18809,-0.006129985,9.138891,4.81451,355.4941,2,2,11,22,2019,9,0,52,201
1.47778,-0.7112505,0.8596339,-0.0657447,27.16068,29.83955,330.2308,0.001137853,0.9932873,0.4044555,299.6102,0.8158872,359.9238,-0.05035758,1.188216,-0.006140894,9.116509,4.788376,355.4932,2,2,11,22,2019,9,0,52,212
1.488891,-0.709825,0.8600565,-0.06744075,27.07616,30.15683,330.2901,0.001003623,0.9934001,0.4044518,299.6174,0.7849259,359.9506,-0.05044759,1.188294,-0.006152531,9.088469,4.769515,355.4945,2,2,11,22,2019,9,0,52,223
1.500003,-0.7082593,0.8601987,-0.06915468,27.01265,30.49308,330.2888,0.001085401,0.9934402,0.4044453,299.6245,0.8040465,359.9395,-0.0505005,1.188372,-0.006111388,9.024251,4.745915,355.4909,2,2,11,22,2019,9,0,52,235
1.511114,-0.7068403,0.8602436,-0.07099968,26.96132,30.78908,330.3195,0.00112462,0.9934374,0.4044607,299.6258,0.8178943,359.928,-0.05056731,1.18851,-0.006070299,8.988379,4.728999,355.4896,2,2,11,22,2019,9,0,52,246
1.522225,-0.7055516,0.860424,-0.07272923,26.88272,31.10429,330.5335,0.001164198,0.9934359,0.4044576,299.6263,0.8248149,359.9279,-0.05059248,1.188639,-0.006039624,8.949418,4.712842,355.4985,2,2,11,22,2019,9,0,52,257
1.533336,-0.7041562,0.8605242,-0.07429188,26.80147,31.45397,330.7532,0.001187682,0.9934344,0.404506,299.6236,0.8343968,359.917,-0.05065761,1.188739,-0.005988197,8.909095,4.710616,355.5152,2,2,11,22,2019,9,0,52,268
1.544447,-0.7028997,0.860481,-0.07614934,26.70782,31.80635,330.8836,0.001173019,0.9934467,0.4045013,299.6228,0.8294604,359.9153,-0.0506852,1.188803,-0.005983851,8.889688,4.69948,355.5403,2,2,11,22,2019,9,0,52,279
1.555558,-0.701654,0.8605003,-0.07793146,26.64633,32.15619,330.9261,0.001161814,0.9934267,0.4044946,299.6203,0.8169752,359.921,-0.05069882,1.188871,-0.005986172,8.853334,4.720876,355.5464,2,2,11,22,2019,9,0,52,290
1.566669,-0.7004898,0.8602523,-0.07969636,26.63797,32.5078,330.8134,0.00124228,0.9935105,0.4044859,299.6251,0.8236654,359.9116,-0.05074256,1.188899,-0.005990142,8.852261,4.732369,355.5576,2,2,11,22,2019,9,0,52,302
1.577781,-0.6994016,0.8598316,-0.08154339,26.68601,32.82842,330.6151,0.001225471,0.9935268,0.4045115,299.624,0.8056138,359.9324,-0.05077045,1.188882,-0.006008604,8.840918,4.748865,355.5741,2,2,11,22,2019,9,0,52,313
1.588892,-0.6984744,0.8593459,-0.08330452,26.76253,33.10089,330.3965,0.001249313,0.9935294,0.4045013,299.6281,0.8059312,359.9326,-0.05075238,1.188928,-0.005967396,8.835935,4.775815,355.5818,2,2,11,22,2019,9,0,52,324
1.600003,-0.6976154,0.8587694,-0.08501285,26.83074,33.37002,330.224,0.001208544,0.9934791,0.4045405,299.6282,0.806978,359.936,-0.05077551,1.188934,-0.005966574,8.816563,4.791747,355.6118,2,2,11,22,2019,9,0,52,335
1.611114,-0.6969471,0.8579233,-0.08670604,26.99047,33.5583,329.9894,0.001242876,0.9934869,0.4045715,299.63,0.8301936,359.9147,-0.0507848,1.188914,-0.005965129,8.803821,4.807736,355.6376,2,2,11,22,2019,9,0,52,347
1.622225,-0.6961465,0.8571861,-0.08845454,27.12131,33.78644,329.8121,0.001242399,0.9934783,0.4045727,299.63,0.8142245,359.9326,-0.05086146,1.188902,-0.005969242,8.796218,4.827061,355.6622,2,2,11,22,2019,9,0,52,358
1.633336,-0.6955576,0.8562394,-0.09031755,27.31132,34.03153,329.6168,0.001182914,0.9934328,0.4045514,299.6277,0.8239197,359.9218,-0.05084521,1.188922,-0.006033425,8.794111,4.831529,355.679,2,2,11,22,2019,9,0,52,369
1.644447,-0.6947587,0.8553333,-0.09227151,27.49251,34.28588,329.4371,0.001184344,0.9934313,0.4044963,299.6203,0.8212844,359.9291,-0.0508457,1.188902,-0.006042374,8.793328,4.835304,355.6931,2,2,11,22,2019,9,0,52,380
1.655559,-0.6939838,0.8542477,-0.09406704,27.71313,34.55899,329.2417,0.001143098,0.9934092,0.4044927,299.6232,0.7973829,359.9449,-0.05082319,1.188939,-0.006042835,8.781756,4.840772,355.6888,2,2,11,22,2019,9,0,52,392
1.66667,-0.693301,0.8532418,-0.09583014,27.9308,34.81868,329.0588,0.001208067,0.9934185,0.404564,299.6276,0.8137938,359.9371,-0.05082458,1.188944,-0.006099913,8.784863,4.841579,355.6919,2,2,11,22,2019,9,0,52,403
1.677781,-0.6925025,0.8522872,-0.09759158,28.1121,35.04092,328.8353,0.001245856,0.9934087,0.4044919,299.6219,0.8213907,359.9228,-0.05092268,1.188992,-0.006163313,8.787374,4.840672,355.7023,2,2,11,22,2019,9,0,52,414
1.688892,-0.691889,0.8515378,-0.09924763,28.27836,35.24102,328.5802,0.001187563,0.9934731,0.4044577,299.6274,0.8186172,359.9312,-0.05085815,1.18908,-0.006161508,8.783379,4.840462,355.7046,2,2,11,22,2019,9,0,52,425
1.700003,-0.6910071,0.8506756,-0.1009472,28.45007,35.43531,328.3164,0.001310468,0.9935774,0.4043818,299.6197,0.8163654,359.9309,-0.05088146,1.189112,-0.006137843,8.782492,4.820323,355.705,2,2,11,22,2019,9,0,52,437
1.711114,-0.6902101,0.8496794,-0.1025313,28.62214,35.57103,328.0213,0.001301169,0.9935861,0.4044312,299.6234,0.8087204,359.9308,-0.05081647,1.189051,-0.006096181,8.774891,4.809489,355.7015,2,2,11,22,2019,9,0,52,447
1.722225,-0.6892583,0.8484942,-0.1041954,28.82949,35.7258,327.7138,0.001451373,0.9934781,0.4044155,299.6245,0.8195209,359.9285,-0.05090678,1.189049,-0.006103196,8.761376,4.796669,355.7179,2,2,11,22,2019,9,0,52,459
1.733337,-0.6883051,0.8473457,-0.1059546,29.05894,35.92573,327.3909,0.001315832,0.9933465,0.4043943,299.623,0.807174,359.9356,-0.05093592,1.189077,-0.006012652,8.745289,4.771226,355.7216,2,2,11,22,2019,9,0,52,470
1.744448,-0.6872737,0.8462286,-0.1076167,29.33121,36.15386,327.058,0.001300097,0.9933347,0.4045036,299.6252,0.8057059,359.929,-0.05098075,1.189126,-0.006007285,8.72191,4.753385,355.7299,2,2,11,22,2019,9,0,52,481
1.755559,-0.6861701,0.8452784,-0.1095055,29.59314,36.42796,326.7396,0.001182199,0.9934272,0.4044909,299.6275,0.7887906,359.9504,-0.05100175,1.189152,-0.005991128,8.731434,4.744326,355.7375,2,2,11,22,2019,9,0,52,492
1.76667,-0.6846783,0.8442171,-0.1115723,29.8865,36.78519,326.4139,0.001199245,0.9934255,0.4044788,299.623,0.80166,359.9352,-0.05096792,1.189171,-0.006055657,8.722948,4.733225,355.7369,2,2,11,22,2019,9,0,52,505
1.777781,-0.6829407,0.8431022,-0.1139835,30.16117,37.22985,326.1171,0.001250982,0.993412,0.404375,299.6226,0.8181766,359.9274,-0.05106089,1.189208,-0.006156278,8.715247,4.73033,355.7487,2,2,11,22,2019,9,0,52,515
1.788892,-0.6810977,0.8421786,-0.1163107,30.40158,37.75083,325.7836,0.001175046,0.9934819,0.4042475,299.6169,0.8139428,359.9328,-0.05104925,1.189224,-0.006161464,8.708642,4.731342,355.7599,2,2,11,22,2019,9,0,52,526
1.800003,-0.6788929,0.8412933,-0.1187972,30.65199,38.3308,325.3865,0.001200438,0.9935011,0.4042254,299.6146,0.805849,359.9353,-0.05103179,1.189238,-0.006186222,8.714725,4.730258,355.7644,2,2,11,22,2019,9,0,52,538
1.811115,-0.6767275,0.8402746,-0.1213999,30.90359,38.91689,325.0052,0.001195908,0.993518,0.4043007,299.6176,0.8243456,359.9154,-0.05089314,1.189105,-0.006148549,8.713867,4.734828,355.7764,2,2,11,22,2019,9,0,52,548
1.822226,-0.6739302,0.8389416,-0.1241098,31.23787,39.63324,324.5347,0.00136888,0.9933655,0.4044038,299.6199,0.8269971,359.9179,-0.0508964,1.189065,-0.006172637,8.70256,4.721921,355.7969,2,2,11,22,2019,9,0,52,561
1.833337,-0.6710358,0.8378717,-0.1271402,31.62549,40.3685,323.977,0.001365304,0.9933366,0.4043925,299.6182,0.8226167,359.9174,-0.05088662,1.189083,-0.00615699,8.702095,4.732533,355.8114,2,2,11,22,2019,9,0,52,570
1.844448,-0.6678267,0.8369391,-0.1304026,31.98262,41.14201,323.5422,0.001364946,0.9933459,0.4044528,299.6213,0.8251585,359.9174,-0.05087347,1.189096,-0.006230102,8.692908,4.716989,355.8144,2,2,11,22,2019,9,0,52,581
1.855559,-0.6642926,0.8361753,-0.1338183,32.33319,41.99415,323.2022,0.00127089,0.9933946,0.4043457,299.6233,0.8174514,359.9236,-0.05086692,1.189087,-0.006231125,8.684408,4.723827,355.8211,2,2,11,22,2019,9,0,52,592
1.86667,-0.660542,0.8355479,-0.13735,32.65812,42.87984,322.8826,0.001277566,0.9934127,0.4043465,299.6235,0.8073334,359.9345,-0.0508384,1.189098,-0.006206619,8.685232,4.728393,355.8291,2,2,11,22,2019,9,0,52,603
1.877781,-0.6560106,0.8350737,-0.141426,32.94744,44.03785,322.6133,0.001263738,0.9934133,0.4044264,299.6234,0.8199705,359.9225,-0.05083751,1.18916,-0.006139323,8.672647,4.734933,355.8392,2,2,11,22,2019,9,0,52,614
1.888893,-0.6510317,0.8350114,-0.1457763,33.13399,45.36466,322.3115,0.001182318,0.9935176,0.4045836,299.6267,0.8074856,359.9329,-0.05078186,1.189168,-0.00612302,8.673155,4.735475,355.8454,2,2,11,22,2019,9,0,52,625
1.900004,-0.6452351,0.8348458,-0.1503154,33.26044,46.85588,322.0553,0.001142979,0.993487,0.4045871,299.6242,0.8289024,359.9211,-0.05072677,1.189172,-0.006140542,8.670962,4.736773,355.8489,2,2,11,22,2019,9,0,52,637
1.911115,-0.6388597,0.8347483,-0.1555637,33.30585,48.56683,321.9316,0.001156569,0.9934816,0.4045391,299.6227,0.8227085,359.9219,-0.05062529,1.189091,-0.006121472,8.677989,4.74041,355.8445,2,2,11,22,2019,9,0,52,648
1.922226,-0.6320162,0.8347422,-0.1609855,33.29858,50.39674,321.8987,0.001258612,0.9933797,0.4045404,299.6213,0.81166,359.9344,-0.05064336,1.189036,-0.006120487,8.66361,4.748837,355.8329,2,2,11,22,2019,9,0,52,659
1.933337,-0.6252868,0.8347456,-0.1664576,33.3481,52.14265,321.8701,0.001191378,0.9933068,0.4044899,299.6214,0.817032,359.9296,-0.05060259,1.189045,-0.006068139,8.665015,4.744213,355.8301,2,2,11,22,2019,9,0,52,671
1.944448,-0.6176896,0.8347915,-0.1727586,33.35841,54.06075,322.0076,0.001188159,0.9932851,0.4045095,299.6213,0.811108,359.937,-0.05062395,1.189122,-0.00602159,8.663864,4.748935,355.8299,2,2,11,22,2019,9,0,52,681
1.955559,-0.6100655,0.8351988,-0.1792504,33.40772,55.94258,322.2223,0.001100898,0.9933733,0.4045246,299.6196,0.8126114,359.9368,-0.05068687,1.18904,-0.006022657,8.655542,4.758892,355.8253,2,2,11,22,2019,9,0,52,693
1.966671,-0.6020498,0.835165,-0.1862273,33.52543,57.77044,322.4599,0.001010537,0.9932722,0.4044928,299.6177,0.8136895,359.9338,-0.05063213,1.189038,-0.006007516,8.656396,4.754687,355.8197,2,2,11,22,2019,9,0,52,704
1.977782,-0.5936606,0.8352525,-0.1938769,33.68958,59.64546,322.8251,0.000998259,0.9932382,0.4044605,299.6187,0.8171788,359.9308,-0.0506761,1.189083,-0.006004081,8.650316,4.759153,355.8124,2,2,11,22,2019,9,0,52,715
1.988893,-0.585737,0.8357788,-0.2016575,33.84066,61.5587,323.2126,0.000870466,0.993319,0.4044347,299.6114,0.7942269,359.953,-0.05056092,1.189125,-0.005963959,8.649845,4.76598,355.8035,2,2,11,22,2019,9,0,52,726
2.000004,-0.5771694,0.8360023,-0.2107001,34.04399,63.66149,323.7235,0.001019716,0.9934567,0.4044307,299.6118,0.8073527,359.9404,-0.05052843,1.189113,-0.005924916,8.661338,4.764485,355.8089,2,2,11,22,2019,9,0,52,738
2.011115,-0.5682163,0.8364884,-0.2207305,34.24225,65.93867,324.2322,0.001003146,0.9934452,0.4044565,299.6111,0.8017172,359.9431,-0.05055179,1.189121,-0.00594823,8.675415,4.763273,355.8081,2,2,11,22,2019,9,0,52,749
2.022226,-0.5594273,0.8373399,-0.2315654,34.3924,68.35184,324.8264,0.00100708,0.9934514,0.4043894,299.6132,0.8071057,359.9359,-0.05047988,1.189122,-0.005925862,8.67362,4.764508,355.7991,2,2,11,22,2019,9,0,52,760
2.033337,-0.5507064,0.8381147,-0.2431785,34.49496,70.94419,325.5422,0.001069665,0.9935164,0.4043705,299.6102,0.8001101,359.9387,-0.050445,1.189113,-0.005938063,8.680754,4.771728,355.7998,2,2,11,22,2019,9,0,52,771
2.044448,-0.5421605,0.8391627,-0.2546286,34.58806,73.49853,326.2229,0.001063347,0.9935346,0.4043921,299.6103,0.8034612,359.9347,-0.05039738,1.189115,-0.00588264,8.692384,4.780428,355.7983,2,2,11,22,2019,9,0,52,782
2.055559,-0.5334518,0.840629,-0.2679172,34.68498,76.36703,326.996,0.001150727,0.9934864,0.4044615,299.6152,0.8221537,359.925,-0.05029104,1.189163,-0.005851953,8.695941,4.770762,355.7968,2,2,11,22,2019,9,0,52,794
2.06667,-0.5250678,0.8424038,-0.2822749,34.77467,79.34605,327.7806,0.00115335,0.9934876,0.4044458,299.6077,0.8222104,359.9228,-0.05026629,1.18919,-0.005796235,8.703014,4.776567,355.8044,2,2,11,22,2019,9,0,52,805
2.077781,-0.5170181,0.8443947,-0.2972447,34.80606,82.35279,328.5737,0.001127243,0.9934969,0.4045272,299.6124,0.8215497,359.9228,-0.05027139,1.189193,-0.005796736,8.6937,4.784206,355.8053,2,2,11,22,2019,9,0,52,816
2.088892,-0.5092738,0.846944,-0.3128435,34.69596,85.30229,329.401,0.001106501,0.9935292,0.4045144,299.6129,0.8052222,359.9394,-0.05027691,1.189167,-0.005782116,8.693303,4.777399,355.8,2,2,11,22,2019,9,0,52,827
2.100003,-0.5020275,0.849731,-0.3285491,34.50832,88.13475,330.1898,0.001078248,0.9934913,0.4045016,299.6091,0.8214845,359.9248,-0.05023547,1.189188,-0.005776503,8.695944,4.778559,355.805,2,2,11,22,2019,9,0,52,839
2.111114,-0.4893401,0.856918,-0.3631359,33.96654,94.10075,331.7755,0.001134396,0.9934292,0.4044613,299.6114,0.8036816,359.9411,-0.05008969,1.189155,-0.005743456,8.664041,4.768942,355.8048,2,2,11,22,2019,9,0,52,861
2.122225,-0.4843819,0.8612928,-0.3817729,33.67695,97.3272,332.683,0.001169801,0.993468,0.4044448,299.6093,0.8161815,359.9312,-0.04998415,1.189158,-0.005823833,8.650542,4.75613,355.8181,2,2,11,22,2019,9,0,52,872
2.133336,-0.4796965,0.8657006,-0.4000987,33.37001,100.6284,333.5976,0.001179099,0.9934731,0.4044087,299.6091,0.8150905,359.9259,-0.04989497,1.189053,-0.005842404,8.642899,4.749092,355.8043,2,2,11,22,2019,9,0,52,883
2.144447,-0.477191,0.8712833,-0.4206081,33.00854,104.5158,334.3767,0.001304388,0.9933653,0.4043681,299.6129,0.8094156,359.9246,-0.04991644,1.18903,-0.005842759,8.636408,4.749952,355.7942,2,2,11,22,2019,9,0,52,894
2.155558,-0.4749203,0.8762629,-0.4400738,32.61859,108.19,334.8202,0.001255512,0.9932986,0.4043299,299.6059,0.8179618,359.9201,-0.04984389,1.189038,-0.005863823,8.638972,4.738614,355.7716,2,2,11,22,2019,9,0,52,906
2.166669,-0.4740613,0.8821448,-0.4609527,32.14482,112.1915,334.8474,0.001260638,0.9933004,0.4043801,299.6066,0.8224326,359.911,-0.04983032,1.189063,-0.005820295,8.637336,4.739615,355.7607,2,2,11,22,2019,9,0,52,917
2.17778,-0.4740882,0.8884525,-0.4817854,31.61337,116.039,334.7361,0.001223564,0.9933487,0.4044603,299.61,0.8107576,359.9308,-0.04981803,1.189013,-0.005827082,8.637027,4.74049,355.7506,2,2,11,22,2019,9,0,52,928
2.188891,-0.4742458,0.8947227,-0.5019154,31.05998,119.6541,334.8333,0.00121212,0.9933201,0.4044479,299.6119,0.8231454,359.9265,-0.04990226,1.189082,-0.005787395,8.662039,4.749847,355.7327,2,2,11,22,2019,9,0,52,940
2.200002,-0.4759495,0.9016684,-0.5223953,30.43357,123.1772,335.0251,0.001221657,0.9933124,0.4044628,299.6141,0.8227928,359.9206,-0.04988402,1.189038,-0.005856731,8.664685,4.741549,355.7336,2,2,11,22,2019,9,0,52,950
2.211113,-0.4777894,0.9086459,-0.5425348,29.72409,126.5809,335.2685,0.001110077,0.9934247,0.4043956,299.6116,0.8192825,359.9215,-0.04978512,1.189059,-0.00586894,8.673636,4.745084,355.7263,2,2,11,22,2019,9,0,52,960
2.222224,-0.4823823,0.9163853,-0.5628114,28.7966,129.7633,335.1891,0.001078367,0.9934462,0.4043623,299.6072,0.8020577,359.9377,-0.04971707,1.189027,-0.005929931,8.668711,4.758932,355.7156,2,2,11,22,2019,9,0,52,972
2.233335,-0.4878352,0.9252001,-0.5812752,27.97528,133.1046,334.8922,0.001075268,0.9934522,0.404337,299.6084,0.8020375,359.9375,-0.04970074,1.189061,-0.005930063,8.679404,4.772045,355.7176,2,2,11,22,2019,9,0,52,983
2.244446,-0.494745,0.9346341,-0.6007562,27.22275,136.6191,334.0621,0.001080275,0.9934714,0.404401,299.6099,0.7973819,359.9488,-0.04971639,1.188996,-0.005975259,8.676173,4.782738,355.7181,2,2,11,22,2019,9,0,52,995
2.255557,-0.5027056,0.9421533,-0.6197978,26.5422,140.5349,332.8011,0.001080275,0.9934721,0.4043947,299.6167,0.7987047,359.9449,-0.04971765,1.188992,-0.00588508,8.683936,4.796044,355.7221,2,2,11,22,2019,9,0,53,6
2.266668,-0.5116398,0.9501549,-0.6388913,25.87164,144.757,331.3246,0.0010221,0.9935099,0.4045717,299.617,0.795163,359.9445,-0.0496778,1.188987,-0.005872405,8.683457,4.806991,355.7165,2,2,11,22,2019,9,0,53,16
2.277779,-0.5211768,0.9586587,-0.6569306,25.18828,148.9341,330.0337,0.001053929,0.9934928,0.4045726,299.6203,0.7947866,359.9529,-0.04961186,1.188989,-0.005880468,8.676464,4.818871,355.7207,2,2,11,22,2019,9,0,53,28
2.28889,-0.5322125,0.9672639,-0.6747767,24.44449,153.2393,328.6924,0.001096368,0.9935206,0.4045626,299.6202,0.7985376,359.9401,-0.04956172,1.188971,-0.005916952,8.684186,4.826545,355.7235,2,2,11,22,2019,9,0,53,39
2.300001,-0.5421846,0.9754602,-0.6917078,23.75091,157.0316,327.7502,0.0011127,0.9935118,0.4045177,299.6159,0.8010052,359.9418,-0.04956066,1.18895,-0.005961658,8.682042,4.833061,355.7249,2,2,11,22,2019,9,0,53,50
2.311112,-0.5526266,0.9843622,-0.7080563,22.96243,160.4441,327.0983,0.001157999,0.9934974,0.4044376,299.61,0.8040748,359.9368,-0.04955387,1.188932,-0.006000613,8.686721,4.831275,355.7328,2,2,11,22,2019,9,0,53,61
2.322223,-0.5628726,0.9928703,-0.7238031,22.22291,163.742,326.4658,0.001043081,0.993403,0.4044001,299.6141,0.7928512,359.9492,-0.04949259,1.188863,-0.00603475,8.686913,4.826156,355.7257,2,2,11,22,2019,9,0,53,72
2.333334,-0.5733213,1.001714,-0.7384579,21.3329,166.5705,325.8417,0.001034617,0.9934075,0.404362,299.6073,0.7958233,359.9454,-0.04947117,1.188853,-0.006025457,8.694987,4.827791,355.715,2,2,11,22,2019,9,0,53,84
