0.9111122,0.6923723,1.183724,-0.1429865,329.5583,316.7258,19.34691,-0.01052308,0.9943488,0.2352104,300.5834,344.5102,358.4389,0.08503877,1.250617,-0.01807571,355.9986,339.2425,355.543,2,2,11,21,2019,2,42,20,755
0.9222233,0.6924087,1.183407,-0.1430771,329.5902,316.7633,19.2977,-0.01134157,0.9943776,0.237421,300.5629,344.4866,358.4514,0.08508505,1.250841,-0.01834633,355.829,339.2173,355.5871,2,2,11,21,2019,2,42,20,766
0.9333345,0.6925426,1.183104,-0.1431867,329.6375,316.793,19.27299,-0.01204741,0.9943628,0.2397177,300.5741,344.5837,358.3269,0.08508667,1.251064,-0.01854637,355.6799,339.2118,355.6111,2,2,11,21,2019,2,42,20,777
0.9444456,0.692697,1.182713,-0.1431306,329.6799,316.8463,19.24434,-0.0127219,0.9942162,0.2420943,300.6001,344.6246,358.2397,0.08513958,1.251284,-0.01875964,355.5475,339.1909,355.6372,2,2,11,21,2019,2,42,20,789
0.9555568,0.6929266,1.182494,-0.1430906,329.7294,316.9139,19.19691,-0.01346505,0.9943446,0.2443841,300.5816,344.5981,358.239,0.08514054,1.251469,-0.01897444,355.4447,339.1595,355.6742,2,2,11,21,2019,2,42,20,800
0.9666679,0.6930439,1.181717,-0.1431097,329.8491,317.0002,19.13711,-0.01529336,0.9943669,0.2490015,300.5779,344.3982,358.4245,0.08513566,1.251845,-0.01931557,355.2226,339.109,355.7488,2,2,11,21,2019,2,42,20,822
0.977779,0.6931422,1.181335,-0.1430846,329.9257,317.0416,19.07518,-0.01611078,0.9944134,0.2513151,300.5788,344.3436,358.5087,0.08511094,1.25201,-0.01944046,355.0954,339.0938,355.7852,2,2,11,21,2019,2,42,20,834
0.9888902,0.6931665,1.180968,-0.1430243,329.9864,317.0438,19.02773,-0.0168134,0.9944413,0.2536677,300.5641,344.3176,358.6429,0.08511026,1.252189,-0.019574,354.991,339.0775,355.8029,2,2,11,21,2019,2,42,20,844
1.000001,0.6931643,1.180575,-0.1432458,330.0302,317.0167,19.05003,-0.01731658,0.9945105,0.2560083,300.5592,344.48,358.6769,0.08508634,1.252311,-0.01969845,354.9048,339.0768,355.8324,2,2,11,21,2019,2,42,20,855
1.011112,0.6932008,1.180233,-0.143344,330.0646,316.9871,19.13547,-0.01758671,0.9945374,0.2582964,300.5506,344.8234,358.6534,0.08513945,1.252405,-0.01984615,354.8334,339.0834,355.8461,2,2,11,21,2019,2,42,20,866
1.022224,0.6933504,1.179881,-0.1434136,330.119,316.9907,19.15476,-0.01767206,0.9943607,0.2608883,300.5707,345.32,358.565,0.08517827,1.252525,-0.01992871,354.766,339.0822,355.8613,2,2,11,21,2019,2,42,20,878
1.033335,0.6935475,1.179626,-0.1433578,330.1515,317.008,19.1091,-0.01761138,0.9942515,0.2637221,300.6136,345.9698,358.1547,0.08519658,1.252634,-0.02001479,354.6935,339.0711,355.8759,2,2,11,21,2019,2,42,20,889
1.044446,0.6937548,1.179417,-0.1433686,330.1682,317.0437,19.09286,-0.01774716,0.994256,0.2663195,300.6497,346.4104,357.811,0.08517305,1.252778,-0.02006857,354.6141,339.0772,355.905,2,2,11,21,2019,2,42,20,901
1.055557,0.6939338,1.179155,-0.1433717,330.1706,317.109,19.06846,-0.01822543,0.9943007,0.2686771,300.635,346.6366,357.7827,0.08518784,1.252971,-0.02010928,354.5068,339.0822,355.9252,2,2,11,21,2019,2,42,20,911
1.066668,0.6940837,1.178954,-0.1434204,330.1758,317.1696,19.01181,-0.01902068,0.9943421,0.2708626,300.5885,346.5169,357.9623,0.0851208,1.253107,-0.02016385,354.3931,339.0948,355.944,2,2,11,21,2019,2,42,20,923
1.077779,0.6941636,1.178606,-0.1434543,330.174,317.2087,18.94701,-0.01988208,0.9942123,0.2731046,300.5932,346.3915,357.9954,0.0850768,1.253286,-0.02020722,354.2831,339.1141,355.9592,2,2,11,21,2019,2,42,20,934
1.08889,0.6943399,1.178376,-0.1435418,330.1749,317.2485,18.89985,-0.02061057,0.994378,0.2752181,300.5902,346.3621,357.9672,0.08509302,1.253441,-0.02022355,354.1944,339.142,355.9629,2,2,11,21,2019,2,42,20,945
1.100002,0.6944742,1.178238,-0.143488,330.196,317.2883,18.86839,-0.02116394,0.9944478,0.2772763,300.576,346.332,358.0426,0.08517202,1.253594,-0.020264,354.1242,339.1517,355.993,2,2,11,21,2019,2,42,20,956
1.111113,0.6947249,1.178171,-0.1434929,330.2381,317.3194,18.8383,-0.02161884,0.9945217,0.2794226,300.5806,346.3486,358.1242,0.08518848,1.253737,-0.02037242,354.074,339.1697,356.002,2,2,11,21,2019,2,42,20,967
1.122224,0.6948764,1.177995,-0.1436437,330.2773,317.3423,18.82717,-0.0220927,0.9946654,0.2814493,300.5707,346.407,358.2306,0.08519847,1.253816,-0.02039667,354.0199,339.1878,356.0246,2,2,11,21,2019,2,42,20,977
1.133335,0.6949232,1.177833,-0.1438447,330.2914,317.3123,18.86473,-0.02235007,0.9947137,0.2836111,300.5482,346.62,358.2877,0.08520304,1.253891,-0.02037583,353.9777,339.1938,356.0568,2,2,11,21,2019,2,42,20,989
1.144446,0.6949053,1.177585,-0.1440429,330.2816,317.2862,18.9079,-0.0226742,0.9946001,0.2858561,300.5571,346.9397,358.3336,0.08527458,1.253944,-0.02037948,353.935,339.2194,356.0432,2,2,11,21,2019,2,42,21,0
1.155557,0.6950267,1.177466,-0.144196,330.2664,317.2917,18.87871,-0.02268958,0.9945892,0.2879909,300.5441,347.3288,358.328,0.08530478,1.253987,-0.02027862,353.881,339.2513,356.0597,2,2,11,21,2019,2,42,21,11
1.166668,0.6951879,1.17736,-0.1442248,330.2576,317.3046,18.82474,-0.02279055,0.9946423,0.2902474,300.5358,347.6808,358.3384,0.0853202,1.25405,-0.02016765,353.8615,339.2822,356.0466,2,2,11,21,2019,2,42,21,23
1.17778,0.6953789,1.177312,-0.1442799,330.2533,317.3366,18.77423,-0.02271152,0.9946408,0.2924336,300.5685,348.1124,358.2452,0.08538657,1.25399,-0.02001339,353.8127,339.3058,356.0265,2,2,11,21,2019,2,42,21,34
1.188891,0.6955991,1.177037,-0.144313,330.2823,317.3634,18.7768,-0.02245665,0.9944649,0.2946896,300.6159,348.4931,358.0141,0.08534683,1.253974,-0.01998148,353.7495,339.3342,356.0369,2,2,11,21,2019,2,42,21,45
1.200002,0.6956468,1.176796,-0.1445054,330.3232,317.3993,18.7652,-0.02254581,0.9944658,0.2967376,300.6229,348.7482,357.9623,0.08533072,1.253998,-0.0198096,353.7195,339.3795,355.9998,2,2,11,21,2019,2,42,21,56
1.211113,0.6958034,1.176641,-0.1445401,330.3876,317.4561,18.70506,-0.02272093,0.994446,0.2987328,300.6017,348.8768,357.9393,0.08527894,1.254033,-0.01968374,353.6977,339.441,355.9938,2,2,11,21,2019,2,42,21,68
1.222224,0.6958241,1.176455,-0.1445252,330.4442,317.4645,18.68983,-0.02302408,0.9945377,0.3009744,300.6188,349.0215,357.9051,0.08529743,1.25403,-0.01951945,353.7017,339.4886,355.9846,2,2,11,21,2019,2,42,21,79
1.233335,0.6959112,1.176352,-0.1446009,330.4756,317.4262,18.74354,-0.02334237,0.994544,0.3030702,300.6167,349.001,357.947,0.0852908,1.253969,-0.01946057,353.7184,339.5184,355.9963,2,2,11,21,2019,2,42,21,90
1.244446,0.695909,1.176199,-0.144805,330.4706,317.4031,18.78102,-0.02383876,0.994421,0.3051269,300.6048,348.9532,358.027,0.0853515,1.253837,-0.01934069,353.7573,339.5409,356.0136,2,2,11,21,2019,2,42,21,101
1.255558,0.6960441,1.176059,-0.1449354,330.48,317.4214,18.73721,-0.02412772,0.9944204,0.3072219,300.599,348.9864,358.0743,0.08533153,1.253772,-0.01918096,353.8142,339.563,356.0423,2,2,11,21,2019,2,42,21,112
1.266669,0.6962224,1.175978,-0.1449245,330.4707,317.4499,18.66719,-0.02428782,0.9944128,0.309424,300.6055,349.1003,358.061,0.08536982,1.253748,-0.01903652,353.8598,339.5687,356.0361,2,2,11,21,2019,2,42,21,123
1.27778,0.6964746,1.175994,-0.1450303,330.4421,317.4806,18.60299,-0.02429652,0.9944352,0.3116733,300.5882,349.2499,358.0414,0.08526005,1.253758,-0.01895207,353.8831,339.5935,356.0424,2,2,11,21,2019,2,42,21,134
1.288891,0.6965508,1.175993,-0.1452396,330.4439,317.5187,18.55567,-0.02444172,0.9945333,0.3138452,300.5958,349.4132,358.0307,0.08519253,1.253751,-0.01879455,353.8916,339.6287,356.0214,2,2,11,21,2019,2,42,21,145
1.300002,0.6967889,1.175905,-0.1451635,330.4866,317.5746,18.49578,-0.02432954,0.9944966,0.3162997,300.6125,349.6649,358.0024,0.08514801,1.253784,-0.0186426,353.8793,339.6445,355.9969,2,2,11,21,2019,2,42,21,157
1.311113,0.6970441,1.175906,-0.1453276,330.5086,317.603,18.48023,-0.024019,0.994632,0.3185874,300.5956,349.9922,357.9693,0.08503501,1.253873,-0.01855651,353.8572,339.6725,355.9731,2,2,11,21,2019,2,42,21,168
1.322224,0.6971692,1.175801,-0.1454685,330.5226,317.6288,18.49657,-0.02383244,0.9946097,0.3207449,300.5992,350.3302,357.9479,0.08494834,1.25395,-0.01840101,353.816,339.6806,355.9584,2,2,11,21,2019,2,42,21,179
1.333336,0.6972878,1.175677,-0.1456444,330.5302,317.6526,18.48126,-0.02365816,0.9946065,0.3230935,300.5955,350.6532,357.902,0.08486596,1.254004,-0.01822636,353.772,339.6637,355.9709,2,2,11,21,2019,2,42,21,191
1.344447,0.6974154,1.175535,-0.1457721,330.5423,317.6942,18.39867,-0.02341223,0.9945986,0.32543,300.5972,350.9881,357.8464,0.08476629,1.254005,-0.01805308,353.7236,339.6662,356.0074,2,2,11,21,2019,2,42,21,201
1.355558,0.6975259,1.175413,-0.1459508,330.5374,317.6981,18.32718,-0.02321792,0.9945819,0.3277142,300.6061,351.2631,357.8164,0.08466814,1.254035,-0.01789317,353.705,339.6573,356.0265,2,2,11,21,2019,2,42,21,213
1.366669,0.697597,1.175267,-0.1462889,330.5171,317.6818,18.28835,-0.02302003,0.9946218,0.3298919,300.6,351.5318,357.8097,0.08454802,1.254049,-0.01769982,353.6892,339.6594,356.0576,2,2,11,21,2019,2,42,21,224
1.37778,0.6977296,1.175145,-0.1464974,330.5401,317.6825,18.23671,-0.02278078,0.9945835,0.3320625,300.5988,351.7869,357.8384,0.08449422,1.254021,-0.01753312,353.6758,339.6537,356.0836,2,2,11,21,2019,2,42,21,235
1.388891,0.6978173,1.174992,-0.1467012,330.5801,317.6828,18.18477,-0.02256215,0.9945971,0.3342725,300.6168,352.0493,357.8579,0.08441013,1.254051,-0.01735502,353.6563,339.6398,356.119,2,2,11,21,2019,2,42,21,246
1.400002,0.6979191,1.174801,-0.1468804,330.6347,317.7008,18.14297,-0.0222131,0.9945835,0.3363676,300.6072,352.3454,357.8495,0.08428805,1.254084,-0.01718762,353.6375,339.6391,356.1417,2,2,11,21,2019,2,42,21,258
1.411114,0.697938,1.174608,-0.1470397,330.6617,317.7007,18.11981,-0.02185941,0.9945613,0.338479,300.6027,352.6508,357.8882,0.08415014,1.254081,-0.01691704,353.6245,339.617,356.1753,2,2,11,21,2019,2,42,21,269
1.422225,0.698024,1.174444,-0.1472874,330.6769,317.6875,18.10972,-0.02139294,0.9946108,0.3406135,300.6104,353.0393,357.9018,0.08403816,1.254076,-0.016776,353.6082,339.5974,356.1899,2,2,11,21,2019,2,42,21,280
1.433336,0.698132,1.174264,-0.1475227,330.6821,317.6997,18.05699,-0.02079475,0.994558,0.3428145,300.6546,353.5071,357.8329,0.08393678,1.254088,-0.01662874,353.6028,339.5822,356.2299,2,2,11,21,2019,2,42,21,293
1.444447,0.6982374,1.174053,-0.1477591,330.6848,317.7263,17.98629,-0.02028239,0.9944886,0.3448292,300.6401,353.9476,357.7837,0.08394226,1.254012,-0.01655805,353.577,339.5822,356.234,2,2,11,21,2019,2,42,21,302
1.455558,0.6984704,1.173814,-0.148048,330.6909,317.7484,17.92163,-0.01971209,0.9944272,0.3468656,300.6385,354.3144,357.8021,0.08384211,1.254006,-0.01642511,353.5509,339.5865,356.2422,2,2,11,21,2019,2,42,21,314
1.466669,0.6985702,1.17358,-0.1483291,330.7296,317.7697,17.8672,-0.01924145,0.9943933,0.3489234,300.6434,354.6613,357.7985,0.08379234,1.254011,-0.01627258,353.5208,339.6055,356.2572,2,2,11,21,2019,2,42,21,330
1.47778,0.698679,1.17339,-0.1486409,330.764,317.7562,17.83452,-0.01881695,0.9943309,0.3510076,300.6416,354.9835,357.7811,0.08371139,1.254056,-0.01605488,353.488,339.6462,356.2543,2,2,11,21,2019,2,42,21,336
1.488891,0.6986936,1.173281,-0.1489738,330.7888,317.7162,17.81699,-0.01854265,0.9944545,0.352936,300.6428,355.2513,357.7911,0.08363661,1.254091,-0.01581596,353.461,339.6946,356.2561,2,2,11,21,2019,2,42,21,347
1.500003,0.6989254,1.173061,-0.1494356,330.8245,317.7067,17.72952,-0.01764011,0.9944754,0.3570635,300.6534,355.7139,357.8315,0.08347178,1.254234,-0.01524569,353.4207,339.7894,356.2528,2,2,11,21,2019,2,42,21,369
1.511114,0.6990949,1.172889,-0.1496683,330.8403,317.73,17.67097,-0.01721561,0.99456,0.35899,300.6426,355.962,357.8526,0.08340558,1.254258,-0.01501445,353.4118,339.8224,356.25,2,2,11,21,2019,2,42,21,380
1.522225,0.6993011,1.172769,-0.1497881,330.8575,317.7724,17.61811,-0.01666272,0.9945432,0.361013,300.6545,356.2732,357.8441,0.08343022,1.254297,-0.01494354,353.4351,339.83,356.2621,2,2,11,21,2019,2,42,21,391
1.533336,0.6995313,1.172752,-0.1500884,330.8474,317.7749,17.57745,-0.0161587,0.99448,0.3629214,300.6595,356.5937,357.8235,0.08332856,1.254329,-0.01475847,353.4533,339.8389,356.2781,2,2,11,21,2019,2,42,21,403
1.544447,0.699681,1.172658,-0.1503648,330.8297,317.7407,17.55193,-0.01577783,0.9945333,0.3648237,300.6678,356.8681,357.8229,0.08326566,1.254351,-0.01451509,353.4493,339.8693,356.2816,2,2,11,21,2019,2,42,21,413
1.555558,0.699913,1.172643,-0.1505337,330.8145,317.7243,17.50125,-0.01544821,0.9945273,0.3666728,300.678,357.0404,357.8586,0.08318371,1.254348,-0.01424793,353.406,339.8975,356.3135,2,2,11,21,2019,2,42,21,425
1.566669,0.700057,1.172476,-0.150746,330.8305,317.7216,17.44726,-0.01516283,0.9944839,0.3685452,300.6801,357.2274,357.8726,0.08314734,1.254368,-0.01397181,353.3477,339.9463,356.343,2,2,11,21,2019,2,42,21,436
1.577781,0.7002341,1.172418,-0.1509449,330.8478,317.7291,17.41821,-0.01476455,0.9945084,0.3701687,300.6827,357.3954,357.8486,0.0830609,1.254426,-0.0136734,353.2754,339.9994,356.3521,2,2,11,21,2019,2,42,21,447
1.588892,0.7004975,1.172315,-0.1510034,330.8826,317.7618,17.39787,-0.01431298,0.9945296,0.3717709,300.6672,357.5849,357.8372,0.08292524,1.254472,-0.0133779,353.226,340.0392,356.3688,2,2,11,21,2019,2,42,21,459
1.600003,0.7006859,1.172102,-0.1511391,330.9073,317.7997,17.35623,-0.01387072,0.9943862,0.3733389,300.676,357.7966,357.8185,0.08291735,1.254443,-0.0132155,353.1835,340.0682,356.3705,2,2,11,21,2019,2,42,21,469
1.611114,0.7010152,1.171972,-0.1514365,330.9406,317.8156,17.31963,-0.01319849,0.9943014,0.374744,300.6946,358.0623,357.7952,0.08281371,1.254418,-0.01298848,353.1707,340.0766,356.376,2,2,11,21,2019,2,42,21,480
1.622225,0.7012866,1.171827,-0.1515854,330.9759,317.8417,17.26152,-0.0125972,0.9943228,0.3760972,300.6823,358.3104,357.7878,0.08279235,1.254491,-0.01263923,353.1968,340.0637,356.3838,2,2,11,21,2019,2,42,21,492
1.633336,0.7017159,1.171979,-0.1517518,330.9681,317.8165,17.20652,-0.01186883,0.994462,0.3777038,300.6998,358.5564,357.7697,0.08266126,1.254462,-0.01241167,353.2195,340.0489,356.3998,2,2,11,21,2019,2,42,21,504
1.644447,0.7018882,1.171967,-0.1518577,330.9718,317.7939,17.16449,-0.0113219,0.9945108,0.3790712,300.7028,358.8065,357.7753,0.08254246,1.2544,-0.01218137,353.2216,340.0356,356.4202,2,2,11,21,2019,2,42,21,514
1.655559,0.702199,1.171988,-0.1520516,330.9503,317.7709,17.19347,-0.01081729,0.9945015,0.3804134,300.7058,359.0219,357.8149,0.08243129,1.254409,-0.01187413,353.2204,340.0241,356.4325,2,2,11,21,2019,2,42,21,525
1.66667,0.7025973,1.172101,-0.1521785,330.9311,317.779,17.14622,-0.01026762,0.9945588,0.3817418,300.7097,359.2552,357.8162,0.08231698,1.254409,-0.01160732,353.2021,340.0306,356.4346,2,2,11,21,2019,2,42,21,537
1.677781,0.7030398,1.172071,-0.1522653,330.8997,317.8037,17.04919,-0.009723425,0.9945232,0.382922,300.6896,359.4838,357.8535,0.08217095,1.254422,-0.01140574,353.1668,340.0457,356.4387,2,2,11,21,2019,2,42,21,548
1.688892,0.7034107,1.172027,-0.152434,330.8778,317.8429,16.95699,-0.009198904,0.994507,0.3840058,300.6962,359.7171,357.863,0.08210942,1.254532,-0.01113514,353.133,340.0696,356.4553,2,2,11,21,2019,2,42,21,559
1.700003,0.7039557,1.172194,-0.1524708,330.8662,317.8689,16.90285,-0.008574247,0.9945337,0.3851864,300.7122,359.9868,357.8194,0.08204147,1.254548,-0.01089329,353.1207,340.0667,356.4682,2,2,11,21,2019,2,42,21,571
1.711114,0.7044014,1.172157,-0.1525339,330.8526,317.8958,16.86012,-0.008024931,0.9945729,0.3861515,300.6999,0.2147076,357.7646,0.08193302,1.254566,-0.01066852,353.12,340.0567,356.4852,2,2,11,21,2019,2,42,21,582
1.722225,0.7048755,1.172108,-0.152457,330.8787,317.9276,16.8003,-0.00758183,0.9945505,0.3871123,300.7104,0.3665402,357.7707,0.08188814,1.254563,-0.01051484,353.1191,340.0481,356.5016,2,2,11,21,2019,2,42,21,592
1.733337,0.7053403,1.172031,-0.1524516,330.9226,317.9635,16.68723,-0.007226944,0.9945297,0.3879268,300.7106,0.4673075,357.7682,0.08181315,1.254501,-0.01025779,353.1172,340.0617,356.509,2,2,11,21,2019,2,42,21,603
1.744448,0.7058229,1.171979,-0.1524278,330.9607,317.968,16.58393,-0.00682044,0.9945089,0.3888347,300.703,0.548462,357.8008,0.08172826,1.254467,-0.009960648,353.105,340.0832,356.4793,2,2,11,21,2019,2,42,21,615
1.755559,0.7062405,1.172008,-0.1524316,330.9853,317.9417,16.54869,-0.006373882,0.9944886,0.3897083,300.7058,0.5380774,357.8425,0.08154677,1.254349,-0.009756922,353.1158,340.0917,356.428,2,2,11,21,2019,2,42,21,626
1.76667,0.7065259,1.171798,-0.1525027,331.0026,317.9461,16.53207,-0.006040454,0.9942749,0.3906926,300.7195,0.6215281,357.8436,0.08142094,1.254306,-0.009523222,353.1291,340.1096,356.3984,2,2,11,21,2019,2,42,21,637
1.777781,0.7068788,1.171906,-0.1524709,331.0103,317.9762,16.46752,-0.005452752,0.9943342,0.3915682,300.7059,0.7403427,357.7887,0.08127756,1.254263,-0.009298945,353.1568,340.1141,356.3549,2,2,11,21,2019,2,42,21,648
1.788892,0.7073694,1.172032,-0.1522956,330.9891,318.0471,16.3292,-0.004814386,0.9943142,0.3924725,300.7161,0.8654214,357.7328,0.08113931,1.254215,-0.009055978,353.1876,340.0875,356.3286,2,2,11,21,2019,2,42,21,659
1.800003,0.7078248,1.172193,-0.1521932,330.9392,318.1001,16.22484,-0.004317641,0.9942918,0.3934107,300.7146,0.9295695,357.7356,0.08100483,1.254191,-0.008875413,353.2341,340.0632,356.3141,2,2,11,21,2019,2,42,21,671
1.811115,0.7081889,1.17241,-0.1521277,330.8906,318.1454,16.16894,-0.003938317,0.9943346,0.3942254,300.7241,0.9671605,357.7389,0.08087547,1.254142,-0.008694029,353.2677,340.0428,356.3075,2,2,11,21,2019,2,42,21,682
1.822226,0.7086072,1.172562,-0.1519964,330.8609,318.1792,16.10569,-0.003562927,0.9943089,0.3948897,300.7261,0.980629,357.7463,0.08084378,1.254155,-0.008582445,353.3069,340.0146,356.3076,2,2,11,21,2019,2,42,21,693
1.833337,0.7091786,1.172887,-0.1520001,330.829,318.2038,16.01837,-0.00311017,0.9943936,0.3954019,300.7219,0.99714,357.7465,0.08082291,1.254057,-0.008420561,353.3195,340.0113,356.3156,2,2,11,21,2019,2,42,21,705
1.844448,0.7095859,1.173067,-0.1518857,330.8142,318.232,15.92066,-0.002740741,0.9943482,0.395941,300.7354,1.03565,357.711,0.08071887,1.253984,-0.008295679,353.3384,340.0071,356.3354,2,2,11,21,2019,2,42,21,715
1.855559,0.7098305,1.173245,-0.1518868,330.8393,318.1938,15.87412,-0.002459407,0.9943568,0.3962374,300.7186,1.040703,357.6855,0.0806468,1.25394,-0.008020815,353.3572,340.0155,356.3515,2,2,11,21,2019,2,42,21,727
1.86667,0.7100088,1.173402,-0.1517736,330.8249,318.1632,15.85293,-0.002345562,0.9942999,0.396697,300.7202,1.022286,357.682,0.08073092,1.253796,-0.007838798,353.3867,340.0331,356.3691,2,2,11,21,2019,2,42,21,738
1.877781,0.7103148,1.173623,-0.1517094,330.8004,318.1327,15.82666,-0.002171636,0.9942651,0.3969876,300.7262,0.9976837,357.68,0.08078275,1.253726,-0.0076886,353.4124,340.0605,356.3856,2,2,11,21,2019,2,42,21,749
1.888893,0.7107399,1.17406,-0.1515648,330.7593,318.1554,15.73587,-0.002199054,0.9942373,0.3969119,300.7261,0.9119794,357.7216,0.08080813,1.253657,-0.007560078,353.4263,340.0997,356.3965,2,2,11,21,2019,2,42,21,760
1.900004,0.7111005,1.174373,-0.1513788,330.6883,318.2267,15.60624,-0.00207901,0.9943211,0.3969454,300.7021,0.8425149,357.7523,0.08088518,1.253552,-0.007373217,353.4269,340.1541,356.3949,2,2,11,21,2019,2,42,21,772
1.911115,0.7115324,1.174676,-0.1512576,330.6084,318.2955,15.46043,-0.002097249,0.994272,0.3968673,300.7,0.7577904,357.7954,0.08092824,1.253536,-0.007153986,353.4344,340.2362,356.3868,2,2,11,21,2019,2,42,21,783
1.922226,0.71195,1.175035,-0.1508763,330.5391,318.373,15.32322,-0.002066135,0.9942615,0.3967876,300.7075,0.7536973,357.7874,0.08101608,1.253532,-0.006973688,353.4446,340.3063,356.3629,2,2,11,21,2019,2,42,21,794
1.933337,0.7123718,1.175467,-0.1506646,330.4904,318.4123,15.20816,-0.001906633,0.9943581,0.3967358,300.7025,0.7573878,357.7752,0.08108697,1.253428,-0.006826758,353.4828,340.3737,356.3424,2,2,11,21,2019,2,42,21,805
1.944448,0.7126706,1.17576,-0.1504272,330.4538,318.4269,15.11163,-0.001850247,0.9943072,0.3966333,300.7023,0.8023872,357.756,0.08112583,1.253336,-0.006750976,353.5297,340.4233,356.3313,2,2,11,21,2019,2,42,21,816
1.955559,0.7128741,1.17603,-0.1502794,330.4442,318.4213,15.04396,-0.001968265,0.9942809,0.3964973,300.7073,0.7909271,357.7884,0.08115958,1.253245,-0.006684063,353.5849,340.4615,356.3359,2,2,11,21,2019,2,42,21,827
1.966671,0.7130702,1.176372,-0.1500119,330.4347,318.4042,14.97795,-0.002089024,0.9943147,0.3964662,300.7006,0.7375545,357.8429,0.08113989,1.253235,-0.006635039,353.6461,340.4761,356.3402,2,2,11,21,2019,2,42,21,839
1.977782,0.713129,1.17678,-0.1497931,330.4424,318.3784,14.91705,-0.002341986,0.9944528,0.3963797,300.6807,0.687672,357.8942,0.08115213,1.253172,-0.00657149,353.6627,340.5037,356.3222,2,2,11,21,2019,2,42,21,850
1.988893,0.7133688,1.177209,-0.1493919,330.4264,318.3808,14.83177,-0.002405524,0.9944608,0.396459,300.6917,0.673163,357.9138,0.08114788,1.253134,-0.006528871,353.6725,340.5384,356.3109,2,2,11,21,2019,2,42,21,860
2.000004,0.713564,1.177603,-0.1490374,330.3932,318.4266,14.72117,-0.002447486,0.9944664,0.3964813,300.6916,0.6914794,357.8959,0.08113898,1.253148,-0.006526397,353.6664,340.553,356.2996,2,2,11,21,2019,2,42,21,872
2.011115,0.7138298,1.177992,-0.1487,330.3205,318.4878,14.61549,-0.002373338,0.9944181,0.396435,300.6756,0.7108083,357.881,0.08102742,1.253114,-0.006525815,353.6652,340.5563,356.2882,2,2,11,21,2019,2,42,21,883
2.022226,0.7140036,1.178385,-0.1484221,330.2415,318.5467,14.49854,-0.002396345,0.9944046,0.3964025,300.6736,0.707876,357.8821,0.08094613,1.253126,-0.006464174,353.6364,340.5557,356.2945,2,2,11,21,2019,2,42,21,894
2.033337,0.7140844,1.178665,-0.1481556,330.1045,318.5987,14.34431,-0.002598166,0.994243,0.3964772,300.6898,0.6734428,357.9276,0.08088052,1.253157,-0.006493107,353.605,340.539,356.3276,2,2,11,21,2019,2,42,21,905
