1.022224,0.654493,0.9307898,-0.06547979,356.3141,351.9657,19.50063,-0.001717329,0.9889719,0.2054938,298.4544,36.00291,0.2057372,-0.02240605,1.106843,-0.1440872,335.4312,5.383453,354.1703,2,2,11,7,2019,1,31,2,269
1.033335,0.6545821,0.9305298,-0.06573704,356.3713,351.9869,19.50105,-0.001808047,0.9890218,0.2062749,298.4615,35.98453,0.2275356,-0.02252581,1.106831,-0.1441119,335.4129,5.389574,354.1698,2,2,11,7,2019,1,31,2,280
1.044446,0.6548349,0.9303429,-0.06604406,356.3903,352.0591,19.46285,-0.00194788,0.989004,0.207231,298.4698,35.96957,0.2431003,-0.02258173,1.106866,-0.1441969,335.3723,5.377788,354.1774,2,2,11,7,2019,1,31,2,292
1.055557,0.6550313,0.9302127,-0.06622013,356.4074,352.1046,19.4264,-0.002017617,0.9890819,0.2081565,298.4684,36.01487,0.2303193,-0.02264247,1.106929,-0.1442425,335.3846,5.36848,354.1779,2,2,11,7,2019,1,31,2,303
1.066668,0.6551722,0.9300885,-0.06639567,356.4383,352.1341,19.4118,-0.002113938,0.9891313,0.2092311,298.4654,36.02808,0.245983,-0.02269881,1.106986,-0.1442735,335.3693,5.376503,354.1797,2,2,11,7,2019,1,31,2,314
1.077779,0.655413,0.9300798,-0.06652251,356.4832,352.155,19.42844,-0.002148032,0.9892957,0.2105607,298.4648,36.03801,0.2614895,-0.02264211,1.106937,-0.1442946,335.3504,5.370432,354.1804,2,2,11,7,2019,1,31,2,325
1.08889,0.6556073,0.9298836,-0.0666829,356.5173,352.1639,19.44655,-0.002093315,0.9892684,0.211999,298.4847,36.06216,0.3006849,-0.02269449,1.106973,-0.1442584,335.3317,5.378016,354.1683,2,2,11,7,2019,1,31,2,337
1.100002,0.6556817,0.9297374,-0.06678215,356.5633,352.1399,19.43791,-0.002175927,0.9893568,0.2135172,298.4847,36.09182,0.3337028,-0.02270865,1.107065,-0.1442575,335.3108,5.392872,354.1477,2,2,11,7,2019,1,31,2,347
1.111113,0.6558632,0.9297187,-0.06690428,356.5974,352.1291,19.40215,-0.00227344,0.9894757,0.214999,298.4835,36.12707,0.3740402,-0.02265272,1.107022,-0.1442799,335.2841,5.402519,354.135,2,2,11,7,2019,1,31,2,359
1.122224,0.6560131,0.9295528,-0.0670028,356.6311,352.1238,19.39361,-0.002295971,0.9894774,0.2164301,298.4826,36.14762,0.4271385,-0.02268476,1.107044,-0.1441977,335.2636,5.419416,354.1406,2,2,11,7,2019,1,31,2,370
1.133335,0.6560749,0.9294685,-0.06702635,356.6556,352.1003,19.41266,-0.002487302,0.9895455,0.2182059,298.4848,36.15204,0.4910616,-0.02268751,1.1071,-0.144186,335.2508,5.427561,354.1487,2,2,11,7,2019,1,31,2,381
1.144446,0.6561149,0.9293417,-0.06709868,356.6869,352.0761,19.4422,-0.002609253,0.9896052,0.2197405,298.4832,36.20073,0.4808923,-0.02280254,1.107181,-0.1441147,335.217,5.44714,354.1601,2,2,11,7,2019,1,31,2,393
1.155557,0.65601,0.9292933,-0.0671443,356.7393,352.0475,19.48227,-0.00280416,0.9897643,0.2213463,298.476,36.27824,0.4523838,-0.02285067,1.107214,-0.1441576,335.172,5.434896,354.1718,2,2,11,7,2019,1,31,2,404
1.166668,0.6559893,0.9291626,-0.06733459,356.7815,352.0109,19.49363,-0.002905846,0.9898207,0.2227992,298.4832,36.36705,0.4218169,-0.023008,1.107224,-0.1440456,335.1414,5.446703,354.1759,2,2,11,7,2019,1,31,2,415
1.17778,0.6559101,0.9289546,-0.06734782,356.8094,351.9913,19.47822,-0.003204942,0.9898032,0.2244647,298.4715,36.36438,0.5555327,-0.02283299,1.10705,-0.1439825,335.118,5.444682,354.1729,2,2,11,7,2019,1,31,2,426
1.188891,0.6560937,0.9287295,-0.06732816,356.8455,351.9735,19.45604,-0.003175139,0.9896704,0.2262459,298.4782,36.37137,0.6442392,-0.02288006,1.107054,-0.1438522,335.1145,5.449799,354.1722,2,2,11,7,2019,1,31,2,437
1.200002,0.65615,0.9286209,-0.0673281,356.8851,351.9711,19.43698,-0.003344178,0.9897583,0.2278912,298.4586,36.37516,0.6356022,-0.02301512,1.107018,-0.1437146,335.1215,5.434349,354.1871,2,2,11,7,2019,1,31,2,448
1.211113,0.6561083,0.9283526,-0.06728721,356.9258,351.9725,19.4271,-0.003691196,0.9897181,0.2298274,298.441,36.29969,0.8782822,-0.02313469,1.107082,-0.1436195,335.1223,5.437346,354.178,2,2,11,7,2019,1,31,2,460
1.222224,0.6561095,0.9283011,-0.06726119,356.9501,352.0006,19.42045,-0.00393641,0.9899938,0.231569,298.4521,36.36314,0.7567499,-0.02320869,1.107079,-0.1436367,335.1148,5.44107,354.1763,2,2,11,7,2019,1,31,2,471
1.233335,0.6560994,0.9281961,-0.06740105,356.9749,352.0054,19.4203,-0.003944874,0.9900312,0.2331239,298.4527,36.45956,0.7937607,-0.02335127,1.107019,-0.1435519,335.1205,5.454483,354.1744,2,2,11,7,2019,1,31,2,482
1.244446,0.6560851,0.9280937,-0.06732956,356.9934,352.0134,19.419,-0.004070759,0.9899713,0.2350004,298.4607,36.59755,0.6959028,-0.02341274,1.107044,-0.1434183,335.1179,5.461961,354.1764,2,2,11,7,2019,1,31,2,494
1.255558,0.6562198,0.9279684,-0.06727523,357.0156,352.0294,19.40437,-0.004109383,0.9900002,0.2367316,298.4629,36.68251,0.6871137,-0.02347146,1.107076,-0.1433437,335.0983,5.46769,354.1784,2,2,11,7,2019,1,31,2,503
1.266669,0.6562237,0.9279577,-0.06735903,357.0035,352.0181,19.38022,-0.004162669,0.9900628,0.23827,298.4542,36.80555,0.6573961,-0.02347746,1.107148,-0.1433131,335.0777,5.498546,354.1682,2,2,11,7,2019,1,31,2,514
1.27778,0.6565207,0.9282484,-0.06751892,356.9713,352.0127,19.36084,-0.003994942,0.990262,0.2398991,298.4557,36.97622,0.5886732,-0.02362741,1.107224,-0.1432333,335.0622,5.509243,354.1598,2,2,11,7,2019,1,31,2,526
1.288891,0.6564707,0.9282981,-0.06755242,356.9743,352.0093,19.35547,-0.004160166,0.9904408,0.2414887,298.4623,37.11404,0.5746409,-0.02368297,1.107202,-0.1431264,335.0641,5.515767,354.1836,2,2,11,7,2019,1,31,2,537
1.300002,0.6564819,0.9283251,-0.06761205,356.9495,351.9852,19.39545,-0.004320264,0.990549,0.2432092,298.4586,37.20658,0.6597246,-0.02376811,1.107118,-0.143034,335.0652,5.523378,354.1974,2,2,11,7,2019,1,31,2,548
1.311113,0.6564718,0.9282614,-0.06765369,356.9271,351.9816,19.43181,-0.00459075,0.9906493,0.2450099,298.4388,37.21153,0.8363823,-0.02385271,1.107097,-0.1429178,335.0962,5.531391,354.2093,2,2,11,7,2019,1,31,2,560
1.322224,0.6565701,0.9282229,-0.06772909,356.9138,351.9871,19.46671,-0.004660606,0.990674,0.2469543,298.4408,37.28481,0.8013829,-0.02392712,1.107083,-0.1428361,335.1062,5.532575,354.224,2,2,11,7,2019,1,31,2,570
1.333336,0.6566142,0.9281578,-0.06786728,356.9308,351.9886,19.47055,-0.00485158,0.9907639,0.2489637,298.4207,37.31091,0.9641949,-0.02407039,1.107049,-0.1427089,335.103,5.534622,354.2309,2,2,11,7,2019,1,31,2,582
1.344447,0.6566886,0.9279852,-0.06797525,356.9817,352.0087,19.39839,-0.005079508,0.9907745,0.2509993,298.4043,37.37763,0.9716517,-0.02413981,1.107058,-0.1426318,335.119,5.525541,354.2393,2,2,11,7,2019,1,31,2,593
1.355558,0.6567701,0.9278781,-0.06801441,356.9992,352.0295,19.35372,-0.00511539,0.9908442,0.253547,298.4359,37.43066,0.9393669,-0.02420349,1.107056,-0.1424638,335.1255,5.520763,354.2533,2,2,11,7,2019,1,31,2,604
1.366669,0.6568726,0.9277397,-0.06809843,357.0216,352.0489,19.33923,-0.005119324,0.9909168,0.2557427,298.4434,37.56108,0.896543,-0.02425788,1.107106,-0.1424071,335.136,5.522951,354.2306,2,2,11,7,2019,1,31,2,615
1.37778,0.6570781,0.9276966,-0.06831154,357.0609,352.0701,19.38765,-0.004987359,0.9911126,0.2580324,298.4296,37.70333,0.9424804,-0.02428161,1.107045,-0.1423112,335.1325,5.520644,354.2082,2,2,11,7,2019,1,31,2,627
1.388891,0.6572591,0.9274358,-0.06846783,357.1221,352.0988,19.42081,-0.004879713,0.9911456,0.2602225,298.4516,37.84106,0.8660413,-0.02436173,1.106994,-0.1422291,335.1101,5.493953,354.2001,2,2,11,7,2019,1,31,2,638
1.400002,0.6573266,0.9272105,-0.06869674,357.1833,352.1025,19.41612,-0.004992843,0.9912282,0.262279,298.4145,37.89185,0.8936225,-0.02439948,1.107083,-0.1421334,335.1152,5.475396,354.1954,2,2,11,7,2019,1,31,2,649
1.411114,0.6574811,0.9271094,-0.06887427,357.2455,352.1086,19.39292,-0.0049088,0.9914442,0.2644749,298.4133,37.95592,0.898492,-0.02440602,1.107,-0.1420138,335.0896,5.462349,354.1937,2,2,11,7,2019,1,31,2,661
1.422225,0.6575817,0.9268502,-0.06902155,357.3261,352.0871,19.36919,-0.004812598,0.9914663,0.2666893,298.4096,38.08464,0.8126886,-0.02448562,1.107,-0.1418507,335.0904,5.438465,354.1974,2,2,11,7,2019,1,31,2,671
1.433336,0.6575841,0.9266841,-0.06915191,357.3842,352.0424,19.37226,-0.004647493,0.9915401,0.2690175,298.4176,38.22113,0.7037517,-0.02456479,1.10697,-0.1417057,335.0777,5.399257,354.2179,2,2,11,7,2019,1,31,2,682
1.444447,0.6574963,0.9264262,-0.06935844,357.4078,351.9835,19.40607,-0.004588842,0.99155,0.2713831,298.4271,38.35466,0.6133786,-0.02461673,1.106941,-0.1415833,335.0967,5.369533,354.2456,2,2,11,7,2019,1,31,2,695
1.455558,0.657405,0.9263093,-0.06953326,357.4312,351.9131,19.47837,-0.004531384,0.991702,0.2738243,298.4198,38.46494,0.5777967,-0.0247176,1.106898,-0.1415143,335.1029,5.355706,354.2636,2,2,11,7,2019,1,31,2,705
1.466669,0.6573399,0.926129,-0.06986234,357.4637,351.8412,19.54246,-0.004435897,0.9917758,0.2760294,298.4341,38.5122,0.6082796,-0.02487912,1.106835,-0.141352,335.1295,5.325305,354.2781,2,2,11,7,2019,1,31,2,716
1.47778,0.6572305,0.9257988,-0.07009295,357.4973,351.7942,19.5698,-0.00451827,0.9917817,0.2784142,298.4351,38.55706,0.6680506,-0.02491017,1.106793,-0.1411911,335.1373,5.296466,354.2998,2,2,11,7,2019,1,31,2,728
1.488891,0.6572598,0.9256558,-0.07024249,357.5425,351.768,19.58796,-0.004552364,0.9919015,0.2806191,298.405,38.63308,0.7173886,-0.02500096,1.10679,-0.1410464,335.1284,5.258324,354.3284,2,2,11,7,2019,1,31,2,738
1.500003,0.6572918,0.925505,-0.07048628,357.5931,351.7682,19.57113,-0.004574537,0.9919589,0.2825722,298.4191,38.71849,0.7845457,-0.02516191,1.106771,-0.1408085,335.1136,5.229792,354.3438,2,2,11,7,2019,1,31,2,750
1.511114,0.6573523,0.9254069,-0.07043266,357.6405,351.8213,19.51772,-0.004612088,0.9920586,0.2849061,298.4018,38.84072,0.7734907,-0.02522621,1.106784,-0.1406272,335.1189,5.178876,354.3702,2,2,11,7,2019,1,31,2,761
1.522225,0.6575786,0.9253263,-0.07048574,357.6609,351.8919,19.47553,-0.004732609,0.9922211,0.2869534,298.393,39.01483,0.7478104,-0.02529329,1.10674,-0.140371,335.1071,5.141418,354.4158,2,2,11,7,2019,1,31,2,772
1.533336,0.6577564,0.9254438,-0.07058027,357.6726,351.9185,19.45765,-0.004732728,0.9923373,0.2889255,298.3968,39.10795,0.7509179,-0.02536698,1.1067,-0.1402087,335.1,5.098442,354.4397,2,2,11,7,2019,1,31,2,783
1.544447,0.6579195,0.9254757,-0.0707961,357.6531,351.9452,19.46451,-0.004750133,0.9924388,0.2909132,298.3718,39.24766,0.6833783,-0.02547586,1.106743,-0.1399969,335.1052,5.050009,354.4673,2,2,11,7,2019,1,31,2,794
1.555558,0.6579448,0.9254702,-0.07088408,357.6583,351.9337,19.507,-0.0046947,0.9925277,0.2928815,298.3883,39.34494,0.5853916,-0.02552759,1.106712,-0.1396261,335.0867,5.026568,354.4811,2,2,11,7,2019,1,31,2,806
1.566669,0.6581663,0.9257193,-0.07077309,357.6619,351.9005,19.55196,-0.004541874,0.9926039,0.2949233,298.3942,39.483,0.4608291,-0.02551222,1.106735,-0.1394317,335.0713,4.989945,354.4851,2,2,11,7,2019,1,31,2,817
1.577781,0.6582547,0.9257289,-0.07098451,357.6512,351.8716,19.60124,-0.004312038,0.9927303,0.2968881,298.3967,39.62364,0.3745168,-0.02545638,1.106648,-0.1391732,335.0484,4.973526,354.4749,2,2,11,7,2019,1,31,2,828
1.588892,0.6583298,0.9256238,-0.07100162,357.6967,351.8222,19.62216,-0.004068732,0.9927328,0.2988956,298.4218,39.72015,0.3857559,-0.02546272,1.106619,-0.1388758,335.0273,4.954266,354.4817,2,2,11,7,2019,1,31,2,840
1.600003,0.65843,0.9256376,-0.07104328,357.7326,351.8099,19.60679,-0.004150271,0.9928615,0.3007895,298.3894,39.76855,0.4881704,-0.02550409,1.106586,-0.1385718,335.0014,4.942258,354.4695,2,2,11,7,2019,1,31,2,850
1.611114,0.658475,0.9256183,-0.07100061,357.7613,351.8031,19.57047,-0.004202843,0.9929959,0.3029061,298.378,39.77713,0.5927616,-0.02541472,1.106491,-0.1382869,334.975,4.936896,354.4802,2,2,11,7,2019,1,31,2,862
1.622225,0.6585962,0.9255999,-0.07095507,357.7918,351.8138,19.54405,-0.004078746,0.99299,0.3049185,298.3748,39.86184,0.5898152,-0.02541822,1.106447,-0.1380346,334.9579,4.918602,354.4875,2,2,11,7,2019,1,31,2,873
1.633336,0.6586529,0.9256253,-0.07101095,357.8094,351.8059,19.53109,-0.003944874,0.9930321,0.3067842,298.3811,39.97474,0.5291361,-0.02547263,1.106441,-0.1376858,334.9368,4.921192,354.4576,2,2,11,7,2019,1,31,2,883
1.644447,0.6586832,0.9256608,-0.07094124,357.8062,351.7982,19.5577,-0.003693104,0.9931139,0.3087721,298.3962,40.08826,0.4102644,-0.02550788,1.10648,-0.1374035,334.9154,4.9022,354.4411,2,2,11,7,2019,1,31,2,895
1.655559,0.6586035,0.9257864,-0.07094744,357.8083,351.7987,19.60987,-0.003718734,0.9933196,0.3105815,298.3842,40.17244,0.3265849,-0.02556346,1.106408,-0.1370468,334.8956,4.899092,354.4136,2,2,11,7,2019,1,31,2,905
1.66667,0.6585349,0.9257245,-0.07086024,357.807,351.7758,19.66757,-0.003562689,0.9933592,0.312414,298.4013,40.0756,0.3166798,-0.02557937,1.106403,-0.1367858,334.8752,4.910744,354.3814,2,2,11,7,2019,1,31,2,917
1.677781,0.6585981,0.9257741,-0.0709686,357.8026,351.7639,19.69804,-0.003461123,0.9933453,0.3141653,298.4067,40.04219,0.3030709,-0.02551543,1.106354,-0.1364947,334.8693,4.904754,354.3621,2,2,11,7,2019,1,31,2,928
1.688892,0.6586865,0.9257792,-0.07090583,357.8343,351.7593,19.69856,-0.003249764,0.9934243,0.3158504,298.4105,40.04849,0.2677079,-0.02556381,1.106269,-0.1361929,334.8529,4.906814,354.3482,2,2,11,7,2019,1,31,2,939
1.700003,0.6587464,0.9258436,-0.07086617,357.8427,351.7719,19.66546,-0.003034115,0.9934107,0.3174138,298.4118,40.02851,0.309305,-0.02557367,1.106243,-0.1359186,334.8379,4.899713,354.3398,2,2,11,7,2019,1,31,2,950
1.711114,0.6587859,0.9258791,-0.07088336,357.839,351.7789,19.66155,-0.003035784,0.993445,0.3189571,298.3974,40.01882,0.3969421,-0.02556354,1.106281,-0.1356109,334.8368,4.880595,354.3682,2,2,11,7,2019,1,31,2,962
1.722225,0.6587003,0.925994,-0.07092294,357.8372,351.8033,19.63798,-0.002982378,0.9936301,0.3218642,298.3727,40.19286,0.3863644,-0.02571107,1.106231,-0.1350106,334.7873,4.866729,354.3961,2,2,11,7,2019,1,31,2,984
1.733337,0.6585554,0.9260682,-0.07070056,357.8233,351.7755,19.63103,-0.002916932,0.9936749,0.3237057,298.3805,40.22303,0.3838347,-0.02566639,1.106195,-0.1347171,334.7769,4.86064,354.4026,2,2,11,7,2019,1,31,2,995
1.744448,0.658559,0.9260575,-0.07062313,357.8275,351.7271,19.64275,-0.002671838,0.9936811,0.325384,298.4005,40.33271,0.3103698,-0.02563255,1.106201,-0.1343857,334.7616,4.869928,354.3952,2,2,11,7,2019,1,31,3,7
1.755559,0.6585859,0.9263089,-0.07049382,357.8333,351.6527,19.67782,-0.00256443,0.9937258,0.3270392,298.4005,40.3794,0.3196752,-0.02565538,1.106161,-0.1341213,334.7429,4.868913,354.3969,2,2,11,7,2019,1,31,3,18
1.76667,0.6585184,0.9263716,-0.07053879,357.8238,351.5811,19.72005,-0.00230217,0.9939176,0.3287603,298.414,40.38324,0.3512299,-0.02567262,1.106129,-0.1338791,334.7289,4.847533,354.4002,2,2,11,7,2019,1,31,3,29
1.777781,0.6583062,0.9265226,-0.07051072,357.8284,351.5293,19.77571,-0.002223969,0.9940255,0.3304926,298.4188,40.44889,0.3546697,-0.02580556,1.105951,-0.1336436,334.7316,4.842971,354.3966,2,2,11,7,2019,1,31,3,40
1.788892,0.6580917,0.9263359,-0.07043985,357.8364,351.5118,19.79964,-0.002209067,0.9940494,0.3322509,298.4066,40.49785,0.3878441,-0.02579221,1.105888,-0.1334643,334.7187,4.832393,354.3861,2,2,11,7,2019,1,31,3,51
1.800003,0.6581296,0.9263713,-0.07055607,357.8397,351.5105,19.80558,-0.002083421,0.9941318,0.3340138,298.4009,40.57007,0.3592804,-0.02585376,1.10591,-0.1332438,334.7191,4.843676,354.3678,2,2,11,7,2019,1,31,3,62
1.811115,0.6580194,0.9265097,-0.07048407,357.8673,351.5354,19.76272,-0.00192821,0.994257,0.3358639,298.4102,40.65704,0.2971366,-0.02580624,1.105917,-0.1329825,334.7242,4.854234,354.3273,2,2,11,7,2019,1,31,3,74
1.822226,0.6581577,0.9267712,-0.07023981,357.8882,351.5479,19.72409,-0.001613379,0.994413,0.3377412,298.4284,40.74149,0.2550388,-0.02582178,1.105911,-0.1327516,334.721,4.865172,354.3078,2,2,11,7,2019,1,31,3,85
1.833337,0.6581842,0.9268821,-0.07016352,357.8901,351.5677,19.67696,-0.001421571,0.9945011,0.3395342,298.4274,40.80415,0.2403868,-0.02573184,1.105826,-0.1325217,334.6983,4.88301,354.2631,2,2,11,7,2019,1,31,3,96
1.844448,0.6583489,0.9269018,-0.07001457,357.8728,351.5688,19.67565,-0.001086593,0.9944625,0.3411778,298.4223,40.85701,0.257769,-0.02572559,1.105819,-0.1323439,334.6623,4.891366,354.2326,2,2,11,7,2019,1,31,3,109
1.855559,0.6582865,0.927018,-0.06998262,357.8631,351.5428,19.70581,-0.000904322,0.9945278,0.3427473,298.415,40.90298,0.2693193,-0.02572254,1.105838,-0.1320928,334.6032,4.886381,354.1968,2,2,11,7,2019,1,31,3,118
1.86667,0.6582469,0.927159,-0.06986159,357.821,351.507,19.73902,-0.000779629,0.9945999,0.3443381,298.4215,40.94767,0.316018,-0.02566323,1.105845,-0.131852,334.5468,4.876767,354.1884,2,2,11,7,2019,1,31,3,130
1.877781,0.6581627,0.9273156,-0.06978023,357.7957,351.4647,19.74912,-0.000735045,0.9946729,0.3457012,298.4179,41.00845,0.3800195,-0.02563402,1.105863,-0.1316416,334.5137,4.875566,354.1414,2,2,11,7,2019,1,31,3,141
1.888893,0.6581632,0.9274859,-0.06971028,357.7717,351.4305,19.74031,-0.00066936,0.9947768,0.3471287,298.4175,41.03482,0.4494986,-0.02566821,1.105892,-0.1313861,334.5001,4.894237,354.0931,2,2,11,7,2019,1,31,3,152
1.900004,0.6581584,0.9275423,-0.06959376,357.7306,351.4183,19.73398,-0.000612497,0.9948343,0.348579,298.4165,41.0644,0.4900547,-0.02564591,1.105895,-0.1311803,334.5024,4.89664,354.0496,2,2,11,7,2019,1,31,3,163
1.911115,0.6581291,0.9276246,-0.06952178,357.7159,351.4133,19.7643,-0.000528812,0.9949065,0.349858,298.4159,41.13546,0.4980089,-0.02562935,1.105899,-0.1309639,334.526,4.91292,353.9998,2,2,11,7,2019,1,31,3,175
1.922226,0.658142,0.9275594,-0.06946209,357.7505,351.4117,19.81818,-0.000359654,0.9949801,0.3511411,298.4265,41.21297,0.5026028,-0.0256379,1.105862,-0.1307517,334.5268,4.935043,353.969,2,2,11,7,2019,1,31,3,186
1.933337,0.6582006,0.9274707,-0.0694603,357.7991,351.4234,19.866,-0.000243664,0.995031,0.3522241,298.4248,41.29549,0.5115269,-0.02553143,1.105756,-0.1305577,334.5413,4.938422,353.9564,2,2,11,7,2019,1,31,3,197
1.944448,0.6582674,0.9273388,-0.0693838,357.8953,351.4275,19.87207,-0.000115395,0.9950603,0.3533888,298.4303,41.3684,0.5289031,-0.0255341,1.105663,-0.1304091,334.5467,4.94195,353.9688,2,2,11,7,2019,1,31,3,208
1.955559,0.658224,0.9272501,-0.06939337,357.9569,351.4207,19.84207,6.27E-05,0.9950889,0.3543155,298.4214,41.51023,0.4911782,-0.02553664,1.105621,-0.1302688,334.5488,4.958701,353.9684,2,2,11,7,2019,1,31,3,219
1.966671,0.6582671,0.9272748,-0.06936502,357.9869,351.4323,19.76131,0.000225186,0.9950954,0.3552139,298.4219,41.66839,0.4139965,-0.02543145,1.105548,-0.1300972,334.5517,4.963448,353.9684,2,2,11,7,2019,1,31,3,230
1.977782,0.6583451,0.92734,-0.06931579,357.9946,351.4295,19.71047,0.000421405,0.9951029,0.3562068,298.4211,41.78574,0.3711407,-0.02545935,1.105485,-0.1299268,334.5592,4.968226,353.9554,2,2,11,7,2019,1,31,3,242
1.988893,0.6582152,0.9273497,-0.06928018,357.9633,351.3952,19.73116,0.000541329,0.9950345,0.357115,298.4337,41.90216,0.3252569,-0.02545607,1.105476,-0.1297719,334.555,4.996976,353.9355,2,2,11,7,2019,1,31,3,252
2.000004,0.6581441,0.9275454,-0.06932071,357.8898,351.3428,19.7894,0.000692129,0.995062,0.357965,298.424,42.03332,0.238448,-0.02543673,1.105472,-0.1296273,334.5696,5.014478,353.9313,2,2,11,7,2019,1,31,3,264
2.011115,0.657952,0.9277678,-0.06932703,357.8535,351.2983,19.84609,0.000717759,0.9951875,0.3589102,298.4283,42.07903,0.2218757,-0.0254667,1.105365,-0.1294731,334.5942,5.043034,353.9353,2,2,11,7,2019,1,31,3,276
2.022226,0.6578172,0.9278752,-0.06924853,357.8088,351.2275,19.88207,0.000969768,0.9951708,0.3598421,298.4504,42.18553,0.1324502,-0.02542204,1.105319,-0.1294039,334.625,5.062638,353.9513,2,2,11,7,2019,1,31,3,286
2.033337,0.6577908,0.9279727,-0.06931856,357.7743,351.176,19.90965,0.001163721,0.9952073,0.360715,298.445,42.29961,0.042958,-0.02525605,1.105153,-0.1293086,334.6634,5.094195,353.93,2,2,11,7,2019,1,31,3,297
2.044448,0.6577851,0.9280539,-0.06929931,357.7647,351.1499,19.91764,0.00142467,0.9951642,0.3616577,298.4443,42.34787,0.039883,-0.02511326,1.105138,-0.1291762,334.6968,5.135866,353.9064,2,2,11,7,2019,1,31,3,309
2.055559,0.6580342,0.9283772,-0.06919444,357.7719,351.1436,19.92126,0.001555443,0.9951879,0.362647,298.4427,42.36313,0.05846348,-0.0250525,1.105088,-0.1290669,334.7472,5.144997,353.9093,2,2,11,7,2019,1,31,3,320
2.06667,0.6581355,0.9284467,-0.06916198,357.7609,351.1659,19.91239,0.001920342,0.9954441,0.3636805,298.4353,42.389,0.06301009,-0.02495772,1.105052,-0.1288754,334.759,5.157607,353.9125,2,2,11,7,2019,1,31,3,330
2.077781,0.6582314,0.9285635,-0.06903371,357.8012,351.2256,19.88652,0.002041817,0.995556,0.3647161,298.446,42.40181,0.07904481,-0.02479832,1.10515,-0.1287522,334.7501,5.161973,353.896,2,2,11,7,2019,1,31,3,341
2.088892,0.6584367,0.9286306,-0.06897172,357.8419,351.286,19.84086,0.002302885,0.9956489,0.3657673,298.451,42.44846,0.05656256,-0.02476287,1.105234,-0.1285725,334.6926,5.162709,353.8562,2,2,11,7,2019,1,31,3,353
2.100003,0.6585718,0.9286743,-0.06893441,357.8429,351.3301,19.82572,0.002507091,0.9957054,0.3668972,298.4586,42.47821,0.0730177,-0.02463782,1.105269,-0.1284505,334.6284,5.178111,353.8246,2,2,11,7,2019,1,31,3,363
2.111114,0.6587926,0.9286079,-0.06890193,357.8544,351.3559,19.86,0.002635717,0.9957597,0.3679871,298.4608,42.43121,0.1686956,-0.02451573,1.105316,-0.1284861,334.5883,5.188859,353.7755,2,2,11,7,2019,1,31,3,375
2.122225,0.6588963,0.9285777,-0.0690279,357.8588,351.368,19.87564,0.002820134,0.9958251,0.3687169,298.4334,42.47387,0.1857432,-0.02444745,1.105325,-0.1284494,334.5886,5.206695,353.7123,2,2,11,7,2019,1,31,3,386
2.133336,0.6589524,0.9285784,-0.06911841,357.8341,351.3406,19.90223,0.00303793,0.9958665,0.3696586,298.4461,42.51596,0.2025048,-0.02428861,1.10525,-0.1284088,334.5913,5.2124,353.663,2,2,11,7,2019,1,31,3,397
2.144447,0.6591197,0.9285109,-0.06911993,357.8403,351.3364,19.92791,0.003313184,0.9958572,0.3705991,298.4459,42.57656,0.2043345,-0.02429393,1.105114,-0.1284429,334.5858,5.221571,353.6316,2,2,11,7,2019,1,31,3,409
2.155558,0.6590174,0.9282269,-0.06936815,357.8576,351.3293,19.93737,0.003394246,0.9957221,0.3713794,298.4306,42.6524,0.1845083,-0.02424357,1.105066,-0.1283665,334.5891,5.241487,353.5968,2,2,11,7,2019,1,31,3,419
