1.166668,0.5951651,1.110973,-0.650791,326.8201,329.6677,346.6276,0.001075268,0.921295,0.3927926,302.7279,9.171091,0.6102126,-0.08965647,1.118699,-0.09084306,334.912,16.17418,356.3626,2,2,10,29,2019,1 ,13,38,621
1.17778,0.595029,1.11061,-0.6507823,326.8766,329.6605,346.6324,0.000913739,0.9211105,0.3926258,302.733,9.180259,0.5910469,-0.08936781,1.118585,-0.09049493,334.9868,16.15698,356.4084,2,2,10,29,2019,1 ,13,38,632
1.188891,0.595066,1.110297,-0.6506686,326.9224,329.6755,346.6202,0.001022935,0.9210799,0.3925967,302.7218,9.213233,0.5363492,-0.0891268,1.118556,-0.09016401,335.0659,16.14699,356.4651,2,2,10,29,2019,1 ,13,38,643
1.200002,0.5950874,1.110066,-0.6506214,326.9562,329.6773,346.6112,0.001005292,0.9211025,0.3923122,302.7068,9.200505,0.5478016,-0.088861,1.118546,-0.08985779,335.114,16.13393,356.5218,2,2,10,29,2019,1 ,13,38,655
1.211113,0.5952626,1.109894,-0.6506144,326.9897,329.723,346.6102,0.000920892,0.9210964,0.3920819,302.7017,9.060664,0.6188595,-0.08859297,1.118524,-0.08955827,335.1339,16.11848,356.569,2,2,10,29,2019,1 ,13,38,666
1.222224,0.5953873,1.109645,-0.6505856,327.0136,329.7762,346.5963,0.001121163,0.9211699,0.3918876,302.6377,9.154444,0.5234493,-0.08833557,1.11853,-0.08926299,335.1434,16.10243,356.6127,2,2,10,29,2019,1 ,13,38,677
1.233335,0.5955137,1.109405,-0.6505474,327.0437,329.8369,346.5509,0.001369357,0.9211259,0.3918677,302.6672,9.248657,0.4115326,-0.08803637,1.11855,-0.08902327,335.1525,16.09558,356.6535,2,2,10,29,2019,1 ,13,38,688
1.244446,0.5956408,1.109225,-0.6505235,327.0745,329.8708,346.5377,0.001513481,0.9211512,0.391864,302.7068,9.265044,0.3904874,-0.08778276,1.11859,-0.08882229,335.1601,16.10111,356.6759,2,2,10,29,2019,1 ,13,38,699
1.255558,0.5956751,1.108964,-0.6505393,327.1115,329.8787,346.5783,0.001400709,0.9211887,0.3919118,302.6862,9.167972,0.4931569,-0.08755017,1.118585,-0.08872479,335.1548,16.12843,356.6687,2,2,10,29,2019,1 ,13,38,710
1.266669,0.5956181,1.108663,-0.6506512,327.1765,329.8758,346.5964,0.001381516,0.9212023,0.3917452,302.6779,9.124789,0.5421883,-0.08730027,1.118566,-0.08862744,335.1859,16.16014,356.6431,2,2,10,29,2019,1 ,13,38,721
1.27778,0.5957285,1.108433,-0.6506899,327.2593,329.9017,346.5663,0.001363635,0.9211489,0.3917587,302.6915,9.121835,0.5355393,-0.08715259,1.118611,-0.08850002,335.2165,16.19681,356.601,2,2,10,29,2019,1 ,13,38,733
1.288891,0.5956777,1.108248,-0.6507218,327.3176,329.9115,346.5603,0.001241326,0.9212765,0.3917801,302.6901,9.109632,0.5318344,-0.08701252,1.118541,-0.08844966,335.2508,16.24134,356.5534,2,2,10,29,2019,1 ,13,38,744
1.300002,0.5957524,1.108023,-0.6507508,327.3542,329.9433,346.5591,0.001255274,0.9212878,0.3917953,302.6978,9.128118,0.5171262,-0.08678901,1.118502,-0.08840823,335.2878,16.27141,356.5088,2,2,10,29,2019,1 ,13,38,755
1.311113,0.5956651,1.107656,-0.6508104,327.403,329.9646,346.5919,0.001116157,0.9211975,0.3917904,302.6939,9.130878,0.5120735,-0.08663766,1.118461,-0.08836504,335.3226,16.30244,356.4628,2,2,10,29,2019,1 ,13,38,766
1.322224,0.5956916,1.107464,-0.6508633,327.4297,329.9937,346.6129,0.001042604,0.9212134,0.3918602,302.6866,9.121598,0.5267786,-0.0864765,1.118353,-0.08820844,335.3647,16.32028,356.4365,2,2,10,29,2019,1 ,13,38,776
1.333336,0.5958477,1.107255,-0.6506751,327.4673,330.0187,346.5803,0.000952244,0.9211857,0.3920251,302.6957,9.11295,0.5464475,-0.0862698,1.118283,-0.08813192,335.3937,16.32791,356.4005,2,2,10,29,2019,1 ,13,38,788
1.344447,0.5958899,1.107037,-0.6506811,327.5108,330.0342,346.5751,0.001003504,0.9212829,0.3920391,302.7078,9.117293,0.5381324,-0.08605184,1.118175,-0.08810127,335.4383,16.33584,356.3506,2,2,10,29,2019,1 ,13,38,799
1.355558,0.5959927,1.106751,-0.650564,327.57,330.072,346.5812,0.001134634,0.9211078,0.392183,302.7127,9.113761,0.5354326,-0.08591737,1.118164,-0.08815458,335.4333,16.32814,356.3315,2,2,10,29,2019,1 ,13,38,811
1.366669,0.5959903,1.106514,-0.6507369,327.6277,330.1071,346.5844,0.001125813,0.9211007,0.3919442,302.7031,9.090147,0.5670394,-0.08573125,1.118276,-0.08803263,335.4221,16.33632,356.313,2,2,10,29,2019,1 ,13,38,821
1.37778,0.5960733,1.106454,-0.6505601,327.6744,330.1551,346.5776,0.001167536,0.9211662,0.3919367,302.7064,9.075425,0.5794638,-0.08557332,1.118282,-0.08797919,335.3957,16.3337,356.3018,2,2,10,29,2019,1 ,13,38,832
1.388891,0.5961245,1.106318,-0.6505268,327.711,330.1835,346.5728,0.001137972,0.9212158,0.3920702,302.7131,9.061353,0.5910046,-0.08546452,1.118321,-0.08790094,335.3885,16.34054,356.2939,2,2,10,29,2019,1 ,13,38,844
1.400002,0.5963284,1.10626,-0.6503625,327.7239,330.2197,346.5453,0.001226306,0.9212126,0.3921089,302.7289,9.097806,0.5672955,-0.08536421,1.118354,-0.08786985,335.3941,16.32909,356.2841,2,2,10,29,2019,1 ,13,38,855
1.411114,0.5964192,1.106199,-0.6503041,327.7103,330.2471,346.5399,0.001251817,0.9211941,0.3921222,302.7181,9.098784,0.5554945,-0.08520986,1.118287,-0.08785504,335.4197,16.34459,356.2745,2,2,10,29,2019,1 ,13,38,866
1.422225,0.5966178,1.106074,-0.6502631,327.6971,330.2817,346.5611,0.001338005,0.9211465,0.3921253,302.7139,9.091715,0.5617669,-0.08517559,1.118223,-0.0877987,335.4545,16.33862,356.29,2,2,10,29,2019,1 ,13,38,878
1.433336,0.5967842,1.105965,-0.6501329,327.7094,330.3409,346.5548,0.00135529,0.9211602,0.3921702,302.7029,9.085016,0.5749028,-0.08508331,1.118152,-0.08784211,335.507,16.3378,356.3092,2,2,10,29,2019,1 ,13,38,889
1.444447,0.5969445,1.105828,-0.6501523,327.744,330.3936,346.5549,0.001332879,0.9210843,0.3922186,302.7132,9.079571,0.5738861,-0.08499348,1.11806,-0.08785422,335.5671,16.31703,356.3398,2,2,10,29,2019,1 ,13,38,900
1.455558,0.5970267,1.10576,-0.650081,327.7694,330.4411,346.5317,0.001318812,0.9211181,0.39217,302.7195,9.087536,0.563468,-0.08497162,1.117973,-0.08791561,335.6,16.30514,356.3518,2,2,10,29,2019,1 ,13,38,911
1.466669,0.5971507,1.105644,-0.6499371,327.8078,330.4892,346.5047,0.001299858,0.9211297,0.3922023,302.7034,9.090207,0.5620314,-0.08490936,1.117909,-0.08793293,335.6353,16.30032,356.3472,2,2,10,29,2019,1 ,13,38,922
1.47778,0.5972573,1.105535,-0.6498461,327.8251,330.5376,346.5004,0.001276135,0.921074,0.3922103,302.7079,9.084021,0.5709093,-0.08482753,1.117804,-0.08794891,335.6649,16.30138,356.3232,2,2,10,29,2019,1 ,13,38,933
1.488891,0.5974087,1.105392,-0.6497736,327.8143,330.5672,346.488,0.00130868,0.9210675,0.3922064,302.7026,9.090612,0.5617037,-0.08479437,1.117743,-0.08794118,335.7097,16.3063,356.2839,2,2,10,29,2019,1 ,13,38,944
1.500003,0.5975527,1.105314,-0.6496601,327.8057,330.6248,346.4657,0.001304746,0.9210598,0.3922472,302.7046,9.106716,0.5466015,-0.08471746,1.117705,-0.08797133,335.7637,16.31315,356.2392,2,2,10,29,2019,1 ,13,38,956
1.511114,0.5977129,1.105283,-0.6495486,327.8226,330.6987,346.4557,0.001324892,0.9210908,0.39217,302.7027,9.085811,0.5721471,-0.08476273,1.117722,-0.08798823,335.8063,16.31886,356.1824,2,2,10,29,2019,1 ,13,38,968
1.522225,0.5976781,1.105273,-0.6495191,327.8848,330.7533,346.4603,0.00117898,0.9212298,0.3921235,302.6946,9.096686,0.5631121,-0.0847785,1.117668,-0.08791183,335.8557,16.32342,356.1517,2,2,10,29,2019,1 ,13,38,978
1.533336,0.5977181,1.105183,-0.6493483,327.9463,330.785,346.4669,0.001102209,0.9212351,0.3921733,302.6908,9.073522,0.5919352,-0.08474053,1.117604,-0.08797461,335.8871,16.32995,356.1278,2,2,10,29,2019,1 ,13,38,989
1.544447,0.597674,1.105036,-0.6494095,327.9773,330.7795,346.4772,0.001010537,0.9211676,0.3920485,302.6835,9.066462,0.5996114,-0.08475661,1.117576,-0.08798346,335.9092,16.34209,356.1029,2,2,10,29,2019,1 ,13,39,1
1.555558,0.5976619,1.105026,-0.6494058,327.9832,330.7614,346.5039,0.001029372,0.9211426,0.3920607,302.6949,9.075397,0.5853596,-0.08470742,1.117612,-0.08809783,335.9211,16.34437,356.0929,2,2,10,29,2019,1 ,13,39,12
1.566669,0.597644,1.105087,-0.6496724,327.9413,330.7296,346.5299,0.001042485,0.9211544,0.3918389,302.6869,9.079725,0.5880091,-0.08474132,1.117624,-0.08805753,335.9447,16.34927,356.0937,2,2,10,29,2019,1 ,13,39,23
1.577781,0.5975481,1.105132,-0.649495,327.9008,330.715,346.5426,0.001096368,0.9212201,0.391969,302.6987,9.040659,0.6207764,-0.08476959,1.117644,-0.08806659,335.95,16.36056,356.096,2,2,10,29,2019,1 ,13,39,34
1.588892,0.5976542,1.105125,-0.6494454,327.8701,330.7424,346.5148,0.001116395,0.9212059,0.3919693,302.6978,9.035789,0.6284127,-0.08485515,1.117602,-0.08808237,335.917,16.34401,356.1178,2,2,10,29,2019,1 ,13,39,45
1.600003,0.5976371,1.105009,-0.6494302,327.8749,330.763,346.5188,0.001147985,0.9212087,0.3919605,302.6991,9.056746,0.6108679,-0.08489442,1.117628,-0.08808066,335.8966,16.3448,356.1428,2,2,10,29,2019,1 ,13,39,56
1.611114,0.5977105,1.10492,-0.6493199,327.9114,330.8059,346.5271,0.001035213,0.9211096,0.3919635,302.7003,9.041639,0.6260187,-0.08489989,1.117644,-0.08809283,335.8919,16.3412,356.1519,2,2,10,29,2019,1 ,13,39,68
1.622225,0.597818,1.104794,-0.6491846,327.947,330.8444,346.5154,0.001061559,0.9210718,0.3920069,302.6987,9.025176,0.6413046,-0.08488823,1.117714,-0.0880231,335.8718,16.3455,356.1465,2,2,10,29,2019,1 ,13,39,79
1.633336,0.5979737,1.104777,-0.6489586,327.9878,330.8609,346.4937,0.001068473,0.9210534,0.3921512,302.7092,9.034981,0.6373438,-0.0849761,1.117731,-0.08796056,335.8576,16.35156,356.1509,2,2,10,29,2019,1 ,13,39,90
1.644447,0.597958,1.104705,-0.6487771,328.0177,330.8812,346.4824,0.001147032,0.9210941,0.3923355,302.7193,9.025742,0.6371431,-0.08517227,1.117821,-0.0879713,335.8552,16.34073,356.1568,2,2,10,29,2019,1 ,13,39,102
1.655559,0.5978881,1.104701,-0.6487144,328.0316,330.8811,346.4755,0.000968456,0.92127,0.3923358,302.7176,9.018543,0.6457016,-0.08520324,1.117834,-0.0879553,335.8699,16.3226,356.1769,2,2,10,29,2019,1 ,13,39,112
1.66667,0.5979501,1.104709,-0.6486362,328.043,330.8956,346.4661,0.000971198,0.9212828,0.392236,302.7191,9.010201,0.6582772,-0.08528947,1.117795,-0.08794522,335.9037,16.30849,356.183,2,2,10,29,2019,1 ,13,39,124
1.677781,0.5979649,1.104728,-0.6486334,328.0396,330.8961,346.4907,0.000968337,0.9213128,0.3923283,302.7104,9.008505,0.66031,-0.08534454,1.117734,-0.08795266,335.9283,16.29224,356.1858,2,2,10,29,2019,1 ,13,39,135
1.688892,0.5980176,1.104635,-0.6485701,328.0393,330.8976,346.5134,0.001028657,0.9212881,0.392415,302.6986,9.004198,0.6562961,-0.08540998,1.117687,-0.08779287,335.966,16.27275,356.1854,2,2,10,29,2019,1 ,13,39,145
1.700003,0.5980433,1.104661,-0.6484269,328.0337,330.8989,346.4952,0.000991702,0.9212495,0.3926424,302.7286,9.007112,0.6540266,-0.08545049,1.117632,-0.08778456,335.9921,16.25007,356.1823,2,2,10,29,2019,1 ,13,39,157
1.711114,0.5980653,1.104676,-0.6483692,328.0307,330.9074,346.4949,0.001002073,0.9212857,0.3926725,302.7015,9.014728,0.6353535,-0.08544379,1.117559,-0.08774366,336.0227,16.219,356.1818,2,2,10,29,2019,1 ,13,39,167
1.722225,0.5981897,1.104629,-0.6484188,328.0178,330.9239,346.4993,0.001115203,0.9211637,0.3928641,302.714,8.99163,0.6459226,-0.08546923,1.117558,-0.08768944,336.0388,16.19484,356.1784,2,2,10,29,2019,1 ,13,39,178
1.733337,0.5982243,1.104662,-0.6484237,328.0031,330.9413,346.5152,0.001103759,0.9211502,0.3930343,302.7179,8.965311,0.6734567,-0.08549107,1.117513,-0.08770181,336.0667,16.17834,356.1682,2,2,10,29,2019,1 ,13,39,190
1.744448,0.5982474,1.104634,-0.6484147,328.0128,330.963,346.513,0.001082182,0.9211564,0.393088,302.7046,8.940022,0.6835731,-0.08564179,1.117556,-0.08761685,336.0969,16.13889,356.1873,2,2,10,29,2019,1 ,13,39,202
1.755559,0.5979947,1.104716,-0.6484023,328.039,330.9461,346.5114,0.000921845,0.9213165,0.3932306,302.7104,8.937425,0.6816229,-0.08571044,1.117525,-0.08758195,336.1454,16.10822,356.1811,2,2,10,29,2019,1 ,13,39,213
1.76667,0.597787,1.104546,-0.6483133,328.0988,330.9197,346.4664,0.000860095,0.9213178,0.3934853,302.7053,8.959038,0.6795736,-0.08578147,1.117436,-0.08750633,336.2196,16.04069,356.2183,2,2,10,29,2019,1 ,13,39,235
1.777781,0.5977422,1.10447,-0.6482688,328.101,330.8999,346.4607,0.00093329,0.9212086,0.3936432,302.7044,8.951176,0.6950073,-0.08592683,1.117343,-0.08745041,336.2268,15.99547,356.2529,2,2,10,29,2019,1 ,13,39,246
1.788892,0.5975798,1.104317,-0.6482775,328.0877,330.8935,346.4693,0.000937462,0.9212109,0.3937949,302.7009,8.981649,0.6840233,-0.08598699,1.117328,-0.08740063,336.2525,15.96567,356.2649,2,2,10,29,2019,1 ,13,39,258
1.800003,0.5975007,1.104301,-0.64825,328.0656,330.8893,346.4747,0.000858307,0.9211327,0.393919,302.7115,8.987975,0.6884568,-0.08614606,1.117381,-0.08735137,336.2693,15.92853,356.2892,2,2,10,29,2019,1 ,13,39,269
1.811115,0.597294,1.104429,-0.6482261,328.0526,330.8991,346.4859,0.000754595,0.9212246,0.3940452,302.7084,8.989716,0.6958362,-0.08621176,1.117393,-0.08725731,336.284,15.90555,356.3105,2,2,10,29,2019,1 ,13,39,280
1.822226,0.5972253,1.104391,-0.6481134,328.0628,330.9122,346.4708,0.000706315,0.9212173,0.3942004,302.712,9.000254,0.6914511,-0.08627401,1.117372,-0.08720346,336.3209,15.87212,356.3384,2,2,10,29,2019,1 ,13,39,291
1.833337,0.5971872,1.10442,-0.6480415,328.0783,330.9146,346.4555,0.000806212,0.921349,0.3942888,302.7092,8.995253,0.6909698,-0.08628548,1.117307,-0.0871489,336.3608,15.83779,356.3584,2,2,10,29,2019,1 ,13,39,302
1.844448,0.5971533,1.104335,-0.6480148,328.0986,330.9138,346.4391,0.000885248,0.9212694,0.3944021,302.7101,9.006061,0.6867948,-0.08647618,1.117211,-0.08725272,336.3871,15.81475,356.3744,2,2,10,29,2019,1 ,13,39,314
1.855559,0.5969034,1.104173,-0.6481524,328.1059,330.9081,346.4362,0.000900745,0.9212865,0.3943071,302.7032,8.996685,0.6970825,-0.086576,1.117206,-0.08713002,336.4118,15.78297,356.4103,2,2,10,29,2019,1 ,13,39,325
1.86667,0.5966657,1.10414,-0.6479908,328.1143,330.8818,346.4554,0.000775456,0.9211559,0.3945231,302.7105,8.976816,0.7116762,-0.08655746,1.117131,-0.08696871,336.4275,15.76009,356.4428,2,2,10,29,2019,1 ,13,39,335
1.877781,0.5966128,1.104005,-0.6480072,328.0986,330.8305,346.4773,0.000922561,0.9210598,0.3945821,302.7102,9.007636,0.6826798,-0.08654819,1.117174,-0.08688113,336.4196,15.72249,356.4792,2,2,10,29,2019,1 ,13,39,348
1.888893,0.5966314,1.104088,-0.6478562,328.1086,330.8032,346.4828,0.000998259,0.9211246,0.394695,302.7142,9.024615,0.6679125,-0.08658996,1.117138,-0.08678009,336.4068,15.68503,356.5132,2,2,10,29,2019,1 ,13,39,359
1.900004,0.5964597,1.104032,-0.6477941,328.127,330.7667,346.4776,0.001019478,0.921127,0.3947704,302.7019,9.024983,0.6622095,-0.08660006,1.117087,-0.08671092,336.4002,15.66298,356.5147,2,2,10,29,2019,1 ,13,39,369
1.911115,0.5964073,1.103965,-0.6477793,328.1292,330.7492,346.458,0.00103581,0.9210877,0.3948295,302.706,9.021159,0.663895,-0.08661944,1.117129,-0.08662997,336.4311,15.63785,356.5319,2,2,10,29,2019,1 ,13,39,381
1.922226,0.5963176,1.103947,-0.6478156,328.1421,330.7379,346.448,0.001028895,0.9210693,0.3947596,302.7045,9.019784,0.6693449,-0.0865923,1.117091,-0.08658813,336.4347,15.6087,356.5349,2,2,10,29,2019,1 ,13,39,392
1.933337,0.5963272,1.103945,-0.647877,328.1356,330.7459,346.4556,0.001054645,0.9210724,0.3946828,302.6966,9.032694,0.6538823,-0.08674142,1.117155,-0.0865057,336.4616,15.61206,356.5222,2,2,10,29,2019,1 ,13,39,403
1.944448,0.5961834,1.104048,-0.6478953,328.1266,330.7387,346.4644,0.000897765,0.9212352,0.394628,302.6959,9.033982,0.6475056,-0.08679322,1.117163,-0.08648959,336.5107,15.60586,356.4993,2,2,10,29,2019,1 ,13,39,414
1.955559,0.5961627,1.104077,-0.6478812,328.115,330.725,346.4579,0.000886798,0.9212328,0.3945418,302.6914,9.042704,0.6427535,-0.08681386,1.117157,-0.08644291,336.5623,15.6074,356.4923,2,2,10,29,2019,1 ,13,39,425
1.966671,0.5960399,1.104057,-0.6477913,328.1258,330.7038,346.4553,0.000880122,0.9212492,0.3945227,302.6921,9.033854,0.6447629,-0.086786,1.117108,-0.08626392,336.5938,15.58828,356.5059,2,2,10,29,2019,1 ,13,39,437
1.977782,0.5960859,1.10393,-0.6477631,328.1243,330.6818,346.4659,0.00092423,0.9212208,0.3944997,302.6857,9.033343,0.6422794,-0.08675544,1.117135,-0.0861908,336.617,15.58582,356.5291,2,2,10,29,2019,1 ,13,39,448
1.988893,0.5962416,1.103974,-0.6474796,328.1331,330.6754,346.4836,0.000933528,0.9212973,0.3947021,302.6983,9.036124,0.6469312,-0.08675086,1.117095,-0.08612974,336.6225,15.56228,356.5773,2,2,10,29,2019,1 ,13,39,459
2.000004,0.5962247,1.103904,-0.6473812,328.1426,330.6765,346.4583,0.000958324,0.9213194,0.3947006,302.6977,9.042442,0.6365122,-0.08674394,1.117071,-0.08604006,336.634,15.55001,356.6114,2,2,10,29,2019,1 ,13,39,470
2.011115,0.5962411,1.103835,-0.6473153,328.1403,330.6713,346.4503,0.001005411,0.9212861,0.3947258,302.6951,9.045765,0.6324856,-0.08676706,1.117022,-0.08600265,336.6236,15.53636,356.6505,2,2,10,29,2019,1 ,13,39,481
2.022226,0.5961953,1.103676,-0.6472119,328.1579,330.6673,346.4517,0.000933886,0.9212472,0.3948382,302.6981,9.0378,0.6406126,-0.08675495,1.116995,-0.08596817,336.6241,15.53493,356.6647,2,2,10,29,2019,1 ,13,39,492
2.033337,0.5962218,1.103571,-0.6471447,328.1795,330.6774,346.4445,0.000960946,0.9212692,0.3948023,302.6758,9.058126,0.6231876,-0.08676703,1.116983,-0.08599831,336.6474,15.53802,356.674,2,2,10,29,2019,1 ,13,39,505
2.044448,0.5962294,1.103437,-0.6471156,328.2144,330.6915,346.4009,0.001044989,0.9211876,0.3949005,302.7098,9.064561,0.6125386,-0.08685224,1.116869,-0.0859816,336.6516,15.53892,356.686,2,2,10,29,2019,1 ,13,39,515
2.055559,0.5961713,1.103234,-0.6470561,328.2399,330.7028,346.3758,0.001007676,0.9211699,0.3948973,302.6861,9.073792,0.6053798,-0.08686665,1.116864,-0.08597024,336.6801,15.55655,356.6758,2,2,10,29,2019,1 ,13,39,525
2.06667,0.5961949,1.103126,-0.6470009,328.2525,330.7159,346.366,0.000992894,0.9211353,0.3949813,302.7004,9.05759,0.6190146,-0.08692636,1.116903,-0.08604738,336.684,15.56165,356.6599,2,2,10,29,2019,1 ,13,39,536
2.077781,0.5960852,1.103096,-0.6470819,328.257,330.7205,346.3616,0.000968218,0.921189,0.3949425,302.6851,9.060061,0.6192997,-0.08691782,1.116922,-0.08604279,336.6921,15.57118,356.6493,2,2,10,29,2019,1 ,13,39,548
2.088892,0.5960463,1.102996,-0.647062,328.2627,330.7158,346.3768,0.000956059,0.9211663,0.3949904,302.69,9.06341,0.6139998,-0.08688916,1.116914,-0.08606303,336.6771,15.56041,356.6349,2,2,10,29,2019,1 ,13,39,559
2.100003,0.5960129,1.1029,-0.6470633,328.2861,330.7185,346.3784,0.000960112,0.9211626,0.3950707,302.6894,9.05967,0.6118973,-0.08686077,1.116892,-0.08603287,336.653,15.55036,356.6371,2,2,10,29,2019,1 ,13,39,570
2.111114,0.5960249,1.102743,-0.647005,328.3284,330.7249,346.3502,0.000988603,0.9211276,0.3951474,302.6769,9.073221,0.6117762,-0.08685833,1.116918,-0.08603223,336.6537,15.5511,356.6326,2,2,10,29,2019,1 ,13,39,581
2.122225,0.5959584,1.102621,-0.6469358,328.3691,330.7185,346.322,0.000964522,0.9210984,0.395285,302.6909,9.065177,0.6216402,-0.08684434,1.116947,-0.08595695,336.6363,15.53292,356.6461,2,2,10,29,2019,1 ,13,39,593
2.133336,0.5957805,1.102572,-0.6467267,328.3839,330.7079,346.3211,0.000970364,0.9210821,0.3955559,302.6962,9.057203,0.6220891,-0.08691665,1.11703,-0.08592767,336.6073,15.52637,356.6614,2,2,10,29,2019,1 ,13,39,603
2.144447,0.5956248,1.102672,-0.6466529,328.3762,330.6776,346.3527,0.000813603,0.9212048,0.3956903,302.6984,9.044382,0.6382829,-0.08696021,1.116995,-0.08593163,336.5933,15.52161,356.6607,2,2,10,29,2019,1 ,13,39,614
2.155558,0.5955511,1.102678,-0.6466523,328.3494,330.6401,346.3791,0.000816464,0.921216,0.3958427,302.7056,9.046129,0.641289,-0.08693033,1.116988,-0.08596589,336.6012,15.52033,356.6574,2,2,10,29,2019,1 ,13,39,626
2.166669,0.5955771,1.102682,-0.6466963,328.3379,330.6299,346.3587,0.000789642,0.921231,0.3959951,302.6982,9.041808,0.6492846,-0.08701975,1.117047,-0.08597873,336.609,15.52355,356.6367,2,2,10,29,2019,1 ,13,39,637
2.17778,0.5954789,1.102744,-0.6466528,328.3378,330.6349,346.3397,0.000678182,0.921309,0.3961411,302.6989,9.033583,0.6575354,-0.08701713,1.117033,-0.08598424,336.6263,15.52614,356.6227,2,2,10,29,2019,1 ,13,39,648
2.188891,0.5954925,1.102671,-0.6464978,328.3504,330.6671,346.325,0.000614882,0.921278,0.3962641,302.6925,9.035696,0.6662155,-0.08699679,1.117021,-0.08603938,336.6535,15.51786,356.6201,2,2,10,29,2019,1 ,13,39,661
2.200002,0.5955704,1.102634,-0.6464646,328.3662,330.7018,346.2964,0.000591874,0.9212799,0.3963634,302.6871,9.049915,0.6546621,-0.08685957,1.116865,-0.08604874,336.6604,15.51237,356.6105,2,2,10,29,2019,1 ,13,39,670
2.211113,0.5958308,1.102392,-0.6463659,328.367,330.7197,346.2666,0.0008322,0.9210342,0.3965717,302.6922,9.069508,0.6433183,-0.08687407,1.116848,-0.08605478,336.6811,15.48757,356.6348,2,2,10,29,2019,1 ,13,39,682
2.222224,0.59574,1.102257,-0.6462984,328.3685,330.7173,346.2606,0.000771523,0.92097,0.3966682,302.6855,9.076034,0.6489622,-0.08689503,1.116831,-0.08603239,336.6735,15.48015,356.6458,2,2,10,29,2019,1 ,13,39,693
2.233335,0.5956997,1.102181,-0.6462286,328.3676,330.7087,346.2672,0.000769258,0.9209477,0.3968553,302.6908,9.088419,0.6440574,-0.08686809,1.116812,-0.08590348,336.6719,15.46288,356.6595,2,2,10,29,2019,1 ,13,39,704
2.244446,0.5957037,1.102114,-0.6459959,328.3797,330.6744,346.2716,0.000708699,0.920907,0.3971623,302.6928,9.103303,0.6430404,-0.0867602,1.116902,-0.085868,336.6559,15.43389,356.6646,2,2,10,29,2019,1 ,13,39,715
2.255557,0.5957686,1.102191,-0.6459019,328.39,330.6539,346.2585,0.000672221,0.9208761,0.3972957,302.6934,9.103053,0.6605947,-0.08677126,1.116901,-0.08585774,336.657,15.41827,356.6739,2,2,10,29,2019,1 ,13,39,726
2.266668,0.5957142,1.102124,-0.6458458,328.4187,330.635,346.2749,0.000845194,0.9210514,0.3973744,302.6961,9.100055,0.671275,-0.08670176,1.116796,-0.08594143,336.6555,15.40809,356.6684,2,2,10,29,2019,1 ,13,39,738
2.277779,0.595601,1.102061,-0.6459857,328.4318,330.6342,346.2549,0.000944614,0.9209727,0.3974873,302.6927,9.115705,0.6613808,-0.08665159,1.116826,-0.08593182,336.6581,15.39244,356.6674,2,2,10,29,2019,1 ,13,39,749
2.28889,0.5956331,1.102054,-0.6459113,328.4354,330.6527,346.2284,0.000980735,0.9209625,0.3974429,302.6914,9.111805,0.6689507,-0.08678682,1.116949,-0.08592886,336.6664,15.37469,356.6728,2,2,10,29,2019,1 ,13,39,761
2.300001,0.5956022,1.102032,-0.6458454,328.4155,330.6804,346.2165,0.001070023,0.9210421,0.397518,302.6941,9.105071,0.6722798,-0.08680603,1.116932,-0.08581453,336.6516,15.36416,356.6768,2,2,10,29,2019,1 ,13,39,772
