53424,0.070528,0.006519,9.834643,0.116463,0.0687,0.021281,0.052734,-0.267578,-0.343262,0.45106,0.26082,62.048257
53425,0.046206,0.017454,9.856568,0.095626,0.052465,0.043401,0.063721,-0.271729,-0.34082,0.450476,0.261377,62.048214
53426,0.022325,-0.01693,9.820879,0.114256,0.015154,0.007555,0.05957,-0.271729,-0.347656,0.449355,0.260292,62.044557
53427,0.033099,-0.038813,9.817053,0.138664,0.014686,0.003508,0.063721,-0.271729,-0.343018,0.449441,0.26305,62.04514
53428,0.004231,-0.024341,9.804943,0.11198,-0.003969,-0.008353,0.054932,-0.267578,-0.336426,0.446248,0.261241,62.040644
53429,-0.002615,-0.007426,9.842801,0.093962,-0.001898,0.029668,0.063721,-0.271729,-0.343018,0.446387,0.262036,62.042246
53430,-0.000925,0.023613,9.828535,0.067232,0.013851,0.015636,0.057129,-0.269775,-0.345459,0.447591,0.260192,62.037931
53431,0.005536,0.00568,9.790675,0.085911,0.011225,-0.022392,0.057129,-0.265381,-0.341064,0.447907,0.262008,62.038418
53432,0.009692,0.001696,9.824706,0.091711,0.01303,0.011587,0.055176,-0.271973,-0.343018,0.44905,0.261294,62.037688
53433,-0.009755,-0.036123,9.823032,0.116211,-0.021898,0.009704,0.055176,-0.269775,-0.347656,0.449233,0.262051,62.037261
53434,-0.003693,-0.008948,9.842799,0.095036,-0.003765,0.029657,0.052734,-0.267578,-0.345459,0.44795,0.261606,62.039028
53435,0.002711,-0.026961,9.804937,0.113713,-0.006384,-0.008374,0.055176,-0.269775,-0.345459,0.448264,0.26342,62.039515
53436,0.021895,0.01032,9.806616,0.089532,0.028017,-0.00649,0.054932,-0.265381,-0.343262,0.447256,0.260625,62.043881
53437,0.006866,-0.031576,9.838966,0.119769,-0.004756,0.025601,0.055176,-0.269775,-0.352295,0.445585,0.263897,62.04528
53438,0.019397,-0.022054,9.820875,0.116767,0.011254,0.007531,0.05957,-0.271729,-0.34082,0.444031,0.264372,62.048103
53439,0.023715,-0.026043,9.854906,0.12283,0.013124,0.041507,0.052979,-0.273926,-0.343018,0.445743,0.263617,62.049993
53440,0.001758,-0.028668,9.804932,0.11454,-0.007919,-0.008385,0.057129,-0.263184,-0.345703,0.447104,0.262829,62.048707
53441,0.055589,0.021074,9.838506,0.096323,0.063047,0.025325,0.057129,-0.263184,-0.341064,0.447642,0.263704,62.049112
53442,0.007648,-0.001813,9.824708,0.093534,0.010119,0.011574,0.059326,-0.269775,-0.343262,0.444475,0.262684,62.051546
53443,0.036095,-0.017488,9.836816,0.120754,0.027962,0.02343,0.05957,-0.271729,-0.343018,0.444247,0.263349,62.05232
53444,0.007439,-0.002549,9.824708,0.094081,0.009298,0.011569,0.055176,-0.269775,-0.343262,0.446872,0.261135,62.047751
53445,-0.040621,-0.025291,9.810905,0.091702,-0.043742,-0.002192,0.061768,-0.273926,-0.34082,0.445829,0.263551,62.047866
53446,-0.023555,-0.01964,9.826847,0.094781,-0.026043,0.013716,0.061523,-0.269775,-0.345459,0.445764,0.262295,62.043665
53447,-0.006318,-0.013981,9.842792,0.09793,-0.008024,0.029626,0.052979,-0.271973,-0.343018,0.444818,0.262716,62.042777
53448,0.002009,-0.000797,9.790678,0.089412,0.005555,-0.022419,0.061279,-0.263184,-0.345703,0.442719,0.262642,62.041846
53449,0.030279,-0.016443,9.802786,0.116632,0.023394,-0.010563,0.057129,-0.265381,-0.345703,0.443617,0.263631,62.043069
53450,0.007674,0.026205,9.810467,0.068391,0.0236,-0.002449,0.063721,-0.265381,-0.3479,0.443866,0.26467,62.044901
53451,0.036032,0.011173,9.822576,0.09561,0.04144,0.009408,0.061523,-0.265381,-0.345703,0.447552,0.264376,62.042823
53452,0.022954,0.001208,9.840658,0.098511,0.025037,0.027472,0.055176,-0.271973,-0.34082,0.447481,0.263895,62.040741
53453,-0.001052,-0.033196,9.804918,0.11728,-0.012013,-0.008422,0.052979,-0.271973,-0.345459,0.443555,0.266499,62.041207
53454,0.014265,-0.059269,9.835103,0.147259,-0.01052,0.021497,0.055176,-0.271973,-0.338623,0.441707,0.264352,62.041471
53455,0.025232,-0.081482,9.831255,0.171662,-0.010974,0.017433,0.05957,-0.271729,-0.345459,0.438369,0.266138,62.04268
53456,0.035304,-0.037145,9.764911,0.136244,0.018814,-0.048611,0.061523,-0.267578,-0.343262,0.436467,0.265444,62.040294
53457,0.028272,-0.020037,9.802785,0.118244,0.020838,-0.010576,0.057129,-0.269775,-0.345459,0.438485,0.266757,62.041968
53458,0.016827,0.001476,9.806631,0.094271,0.020617,-0.006516,0.057373,-0.271729,-0.34082,0.442144,0.266559,62.040087
53459,0.003651,-0.008179,9.824707,0.097529,0.004169,0.011539,0.050537,-0.267578,-0.343262,0.446909,0.266622,62.040481
53460,-0.003229,0.009907,9.862581,0.079306,0.006073,0.049578,0.057373,-0.273926,-0.343018,0.452346,0.265888,62.041832
53461,-0.025241,0.007644,9.812596,0.071071,-0.014626,-0.000325,0.059326,-0.267578,-0.345459,0.452563,0.266595,62.039369
53462,0.016056,0.001943,9.806633,0.095185,0.019201,-0.006522,0.057129,-0.269775,-0.350098,0.450214,0.266345,62.03661
53463,0.002749,-0.008746,9.824707,0.098446,0.00275,0.01153,0.052979,-0.269775,-0.343262,0.449396,0.267812,62.036622
53464,0.002528,-0.009138,9.824707,0.09841,0.002526,0.011531,0.052734,-0.265381,-0.341064,0.448537,0.26709,62.039106
53465,0.043863,-0.014379,9.818747,0.122693,0.036537,0.005333,0.057373,-0.271729,-0.349854,0.450956,0.268486,62.039584
53466,0.032405,0.006854,9.822593,0.098574,0.036487,0.009399,0.055176,-0.273926,-0.34082,0.449771,0.268746,62.044034
53467,0.049517,0.012899,9.838552,0.101716,0.054495,0.025321,0.057129,-0.269775,-0.347656,0.451828,0.270021,62.043688
53468,0.04929,0.012815,9.838554,0.101871,0.054032,0.025322,0.05957,-0.271729,-0.349854,0.453313,0.268867,62.044051
53469,0.025454,-0.021164,9.802791,0.120642,0.017008,-0.010598,0.055176,-0.273926,-0.345215,0.454246,0.26981,62.043246
53470,0.072966,0.001101,9.816641,0.12343,0.069361,0.003204,0.059326,-0.269775,-0.343262,0.455039,0.269773,62.043885
53471,0.046802,-0.019217,9.852782,0.129637,0.036733,0.039303,0.057129,-0.265381,-0.345703,0.455435,0.269571,62.043362
53472,0.101287,-0.014963,9.828758,0.150652,0.08691,0.015065,0.052979,-0.269775,-0.34082,0.450588,0.268411,62.042972
53473,0.1185,-0.009899,9.84472,0.153791,0.104916,0.03099,0.059326,-0.267578,-0.3479,0.445356,0.269646,62.044087
53474,0.181583,-0.014084,9.888761,0.186314,0.159312,0.074712,0.061523,-0.267578,-0.345459,0.4371,0.269442,62.045153
53475,0.3159,0.059088,9.862306,0.183174,0.313051,0.048185,0.054932,-0.265381,-0.341064,0.42674,0.270207,62.045712
53476,0.62364,0.215277,9.875443,0.187637,0.659452,0.060992,0.061768,-0.271729,-0.347656,0.410536,0.273474,62.036075
53477,1.188887,0.54263,9.839825,0.161374,1.314097,0.024851,0.057129,-0.267578,-0.343262,0.392098,0.277448,62.015354
53478,2.468259,0.987573,9.690247,0.367315,2.65408,-0.128194,0.057129,-0.265381,-0.354736,0.38093,0.283206,61.955462
53479,2.948361,1.310414,9.787083,0.313341,3.230273,-0.031882,0.059326,-0.269775,-0.345459,0.385602,0.286618,61.844611
53480,3.453241,1.064724,9.744866,0.777682,3.557598,-0.078233,0.059326,-0.269775,-0.347656,0.401336,0.289103,61.674821
53481,3.537875,0.317628,9.875646,1.490504,3.273738,0.046666,0.065918,-0.269775,-0.347656,0.411384,0.298574,61.467904
53482,3.855267,0.580337,9.914781,1.425716,3.672806,0.085826,0.067871,-0.263184,-0.345703,0.40977,0.29924,61.248327
53483,4.187121,0.437592,9.766144,1.723612,3.889266,-0.065699,0.070068,-0.265381,-0.354736,0.414726,0.299806,61.03781
53484,4.289691,0.187526,9.68794,2.007136,3.849901,-0.146125,0.07666,-0.265381,-0.354736,0.432573,0.300474,60.834106
53485,4.352648,-0.023977,9.899826,2.240516,3.794153,0.063402,0.074707,-0.267578,-0.356934,0.462215,0.307381,60.670702
53486,4.788579,-0.185432,9.876126,2.609804,4.086397,0.035815,0.078857,-0.265381,-0.361572,0.486723,0.309574,60.526618
53487,4.510617,-0.417441,9.904268,2.686397,3.724868,0.062689,0.083252,-0.263184,-0.366211,0.504099,0.319199,60.448271
53488,4.128172,-0.274532,9.84741,2.378426,3.459833,0.008784,0.085449,-0.263184,-0.366211,0.505843,0.323378,60.414113
53489,3.653284,-0.01401,9.763213,1.917478,3.176473,-0.071008,0.087646,-0.265381,-0.372803,0.508174,0.330676,60.447545
53490,2.845654,0.222619,9.860171,1.311883,2.591593,0.032763,0.085449,-0.267334,-0.372803,0.502946,0.323756,60.500135
53491,2.230704,0.453948,9.7911,0.803159,2.170838,-0.030553,0.083252,-0.260986,-0.379883,0.50499,0.313679,60.597499
53492,1.773258,0.799726,9.731309,0.271865,1.940365,-0.084201,0.089844,-0.265381,-0.384277,0.506503,0.293633,60.693976
53493,1.23056,0.910726,9.937361,-0.09162,1.519401,0.126018,0.087646,-0.265381,-0.391113,0.512308,0.284541,60.789422
53494,1.213114,0.915851,9.993161,-0.107127,1.504104,0.182305,0.085449,-0.265381,-0.391113,0.508946,0.26986,60.849906
53495,0.957789,0.64954,9.893002,-0.00282,1.152048,0.080923,0.085449,-0.265381,-0.388672,0.492443,0.275759,60.891232
53496,0.578157,0.153731,9.906351,0.242297,0.580889,0.091734,0.089844,-0.263184,-0.397949,0.46617,0.278352,60.897834
53497,0.64181,0.067898,9.609041,0.340863,0.597447,-0.206592,0.089844,-0.269531,-0.395508,0.433216,0.269631,60.910234
53498,-0.593019,0.149345,9.604958,-0.33543,-0.443448,-0.204356,0.092041,-0.265137,-0.400146,0.424566,0.244259,60.919043
53499,-0.974782,-0.084679,9.892179,-0.314857,-0.893411,0.082527,0.089844,-0.269531,-0.399902,0.437975,0.229312,60.938653
53500,-0.618222,-0.398729,9.600597,0.131345,-0.73881,-0.213232,0.092041,-0.263184,-0.400146,0.457432,0.21064,60.954324
53501,-1.436276,-0.165808,9.908889,-0.46399,-1.344294,0.099631,0.098389,-0.263184,-0.400146,0.480014,0.20169,60.986428
53502,-1.284753,-0.557476,10.05579,-0.044476,-1.405601,0.242291,0.096191,-0.263184,-0.397949,0.493747,0.192681,61.001028
53503,-1.488743,-0.410083,10.028518,-0.272076,-1.511655,0.217097,0.096436,-0.267334,-0.399902,0.475046,0.202357,61.021157
53504,-2.13902,-0.307435,10.124662,-0.680641,-2.026819,0.316845,0.098389,-0.263184,-0.406982,0.426718,0.215005,61.008165
53505,-1.355356,-0.225262,9.646117,-0.384095,-1.294198,-0.163189,0.098389,-0.258789,-0.404785,0.363817,0.226592,60.985024
53506,-1.42351,-0.130874,9.491407,-0.509484,-1.304892,-0.317005,0.096436,-0.265137,-0.400146,0.326958,0.206377,60.947144
53507,-3.042264,0.152878,9.561024,-1.546619,-2.582291,-0.240245,0.098633,-0.269531,-0.4021,0.34331,0.19789,60.915974
53508,-2.180579,-1.019867,9.929278,-0.098412,-2.404086,0.11688,0.10498,-0.260986,-0.406982,0.394848,0.180979,60.86893
53509,-1.847566,-1.439211,9.85654,0.434256,-2.3216,0.039105,0.102539,-0.256592,-0.402588,0.426912,0.180758,60.861138
53510,-2.546398,-0.652086,10.106243,-0.589211,-2.551428,0.296148,0.10498,-0.260986,-0.400146,0.435465,0.176184,60.859232
53511,-1.934185,-0.674916,9.900687,-0.272908,-2.027384,0.088596,0.111328,-0.254395,-0.400391,0.422293,0.176067,60.865921
53512,-2.064096,-0.432872,9.717095,-0.551381,-2.022259,-0.092798,0.118164,-0.265137,-0.402344,0.407095,0.173361,60.869183
53513,-2.12916,-0.594083,9.77777,-0.442991,-2.15723,-0.033057,0.111572,-0.265137,-0.397705,0.404754,0.167354,60.873888
53514,-1.942757,-1.030838,9.792169,0.028641,-2.208703,-0.022676,0.11377,-0.262939,-0.402344,0.408222,0.155835,60.880418
53515,-2.334193,-1.073411,9.786383,-0.123522,-2.572709,-0.028012,0.11792,-0.258789,-0.402588,0.415172,0.151215,60.909743
53516,-2.427849,-0.933224,9.831886,-0.2893,-2.588354,0.018288,0.122314,-0.262939,-0.402344,0.42206,0.143422,60.954608
53517,-2.489275,-0.538006,9.814101,-0.661741,-2.451761,0.003294,0.11377,-0.262939,-0.400146,0.42623,0.138928,61.020326
53518,-2.450742,-0.176462,9.814488,-0.956789,-2.24521,0.005919,0.11792,-0.256592,-0.400391,0.429656,0.1314,61.086862
53519,-2.28806,-0.110804,9.800389,-0.932617,-2.073403,-0.008283,0.120117,-0.260986,-0.400146,0.438457,0.126178,61.151366
53520,-2.093531,-0.095382,9.846513,-0.849176,-1.898272,0.037249,0.122314,-0.258789,-0.402588,0.445983,0.120291,61.211743
53521,-1.910852,-0.136006,9.852882,-0.722905,-1.759744,0.04276,0.124512,-0.258789,-0.404785,0.450587,0.115751,61.274186
53522,-1.699672,-0.094339,9.794766,-0.656785,-1.556049,-0.015618,0.122314,-0.258789,-0.400391,0.450171,0.112133,61.336989
53523,-1.445923,0.094614,9.817835,-0.699281,-1.243764,0.008391,0.124512,-0.258789,-0.406982,0.448613,0.110871,61.403252
53524,-1.07284,0.241236,9.803161,-0.648839,-0.847238,-0.005938,0.124512,-0.260742,-0.402344,0.449297,0.105961,61.466106
53525,-0.696073,0.208987,9.855387,-0.439107,-0.532979,0.045303,0.128662,-0.256592,-0.400391,0.454154,0.104226,61.5203
53526,-0.616354,0.280802,9.853013,-0.463309,-0.429791,0.043338,0.120117,-0.256592,-0.407227,0.459622,0.102519,61.568057
53527,-0.414448,0.230139,9.803271,-0.3217,-0.277189,-0.007152,0.128662,-0.254395,-0.405029,0.467394,0.10211,61.601802
53528,-0.37259,0.083348,9.816045,-0.171412,-0.311259,0.004351,0.126709,-0.258789,-0.402588,0.476335,0.099921,61.625047
53529,-0.426917,-0.063826,9.85885,-0.065952,-0.430023,0.046014,0.124512,-0.258789,-0.397949,0.484505,0.099235,61.642592
53530,-0.401013,-0.186075,9.841536,0.054499,-0.465854,0.027601,0.128662,-0.258789,-0.402588,0.486854,0.098104,61.659086
53531,-0.35534,-0.195001,9.869575,0.084611,-0.429904,0.055485,0.124512,-0.262939,-0.404541,0.485155,0.099622,61.678261
53532,-0.147037,-0.265263,9.781959,0.244218,-0.27949,-0.033068,0.124268,-0.252197,-0.405029,0.482704,0.097437,61.703236
53533,-0.007055,-0.163039,9.775396,0.22017,-0.10725,-0.038998,0.128662,-0.254395,-0.400391,0.477136,0.100206,61.738224
53534,0.022259,0.040809,9.812308,0.054398,0.01541,-0.000432,0.126709,-0.258789,-0.400146,0.477707,0.099242,61.77681
53535,-0.036456,0.326469,9.764769,-0.224656,0.098467,-0.045474,0.124268,-0.254395,-0.405029,0.486316,0.100081,61.813108
53536,-0.072016,0.360654,9.790528,-0.26984,0.082262,-0.019316,0.131104,-0.260742,-0.402344,0.499851,0.100429,61.835486
53537,-0.317426,0.246167,9.87905,-0.281539,-0.189654,0.068697,0.130859,-0.256592,-0.402588,0.517038,0.100052,61.84273
53538,-0.31543,0.091617,9.825924,-0.142729,-0.262067,0.014196,0.128662,-0.256592,-0.400391,0.529948,0.098677,61.83947
53539,-0.564202,0.056455,9.924056,-0.226677,-0.498945,0.112436,0.126465,-0.254395,-0.405029,0.536367,0.100858,61.829764
53540,-0.405373,0.075298,9.817969,-0.169153,-0.349669,0.006255,0.128906,-0.258789,-0.406982,0.53298,0.100773,61.818362
53541,-0.372091,0.009899,9.806359,-0.096626,-0.350548,-0.006006,0.128906,-0.258789,-0.404785,0.525016,0.102737,61.803484
53542,-0.264268,-0.079837,9.834903,0.032356,-0.297138,0.021548,0.128662,-0.252197,-0.400391,0.516962,0.103447,61.793417
53543,-0.199773,-0.173613,9.763442,0.144309,-0.284107,-0.050858,0.128662,-0.258789,-0.402588,0.516725,0.1028,61.786931
53544,-0.278546,-0.167494,9.809373,0.102153,-0.350984,-0.00474,0.126709,-0.258789,-0.400146,0.52044,0.102203,61.788422
53545,-0.348961,-0.14687,9.803227,0.051545,-0.403601,-0.010593,0.133301,-0.262939,-0.397705,0.526326,0.103568,61.793988
53546,-0.297105,-0.127615,9.851145,0.060182,-0.349214,0.037391,0.133301,-0.260742,-0.402344,0.52979,0.103183,61.803738
53547,-0.266761,-0.111164,9.849066,0.060431,-0.315049,0.035394,0.135254,-0.258789,-0.404785,0.53068,0.101264,61.81575
53548,-0.17079,-0.111193,9.819108,0.105556,-0.230482,0.005263,0.135254,-0.254395,-0.398193,0.531655,0.10235,61.829772
53549,-0.08872,-0.07651,9.864942,0.11437,-0.141662,0.05127,0.128662,-0.256592,-0.402588,0.529997,0.103813,61.846917
53550,0.056766,-0.02303,9.834708,0.135265,0.012042,0.021273,0.130859,-0.256592,-0.400391,0.529187,0.101589,61.867927
53551,0.170169,-0.017263,9.820734,0.183486,0.114785,0.007152,0.135254,-0.256592,-0.397949,0.528778,0.102503,61.88949
53552,0.235629,-0.034056,9.792867,0.228658,0.164901,-0.020985,0.130859,-0.256592,-0.402588,0.528174,0.102394,61.914322
53553,0.279574,-0.074349,9.835128,0.285747,0.18442,0.020815,0.130859,-0.252197,-0.402832,0.53442,0.102258,61.938749
53554,0.155288,-0.103564,9.795229,0.253309,0.060762,-0.019143,0.133057,-0.258789,-0.400146,0.539123,0.101648,61.965996
53555,0.047335,-0.03653,9.886791,0.145018,-0.00366,0.07322,0.130859,-0.254395,-0.402588,0.543687,0.101169,61.997223
53556,-0.049106,-0.014652,9.7966,0.079715,-0.078383,-0.016591,0.135254,-0.258789,-0.402588,0.54252,0.10097,62.029224
53557,-0.150435,0.034331,9.850251,-0.01029,-0.144956,0.037701,0.130859,-0.258789,-0.402588,0.544054,0.102689,62.063836
53558,-0.017561,0.032399,9.780345,0.052985,-0.028035,-0.032456,0.135254,-0.258789,-0.406982,0.541834,0.103266,62.098355
53559,0.08317,-0.038966,9.846826,0.163924,0.027561,0.033164,0.135254,-0.258789,-0.402588,0.543288,0.103895,62.130024
53560,0.262022,-0.050026,9.805024,0.256959,0.180749,-0.009068,0.133301,-0.260742,-0.400146,0.544304,0.104384,62.165
53561,0.281919,-0.124335,9.811468,0.332409,0.163673,-0.003377,0.124512,-0.258789,-0.400146,0.547722,0.10468,62.202735
53562,0.225455,-0.205171,9.791899,0.377898,0.075921,-0.02363,0.126709,-0.258789,-0.404785,0.554117,0.103789,62.246101
53563,0.074173,-0.141674,9.783434,0.252337,-0.028877,-0.031243,0.133057,-0.254395,-0.395752,0.562505,0.102658,62.293489
53564,-0.197577,-0.020512,9.884524,0.02088,-0.214075,0.071492,0.135254,-0.258789,-0.406982,0.570974,0.102444,62.343822
53565,-0.233062,0.03492,9.790155,-0.044326,-0.219896,-0.022265,0.135254,-0.258789,-0.406982,0.574274,0.103875,62.392561
53566,-0.331932,0.116309,9.829577,-0.161583,-0.270033,0.018145,0.133301,-0.260742,-0.404785,0.573694,0.10307,62.438276
53567,-0.192581,0.186213,9.83728,-0.15878,-0.114245,0.026295,0.131104,-0.262939,-0.400146,0.573141,0.104288,62.480845
53568,-0.33957,0.356685,9.858146,-0.378099,-0.165665,0.049117,0.130859,-0.254395,-0.402588,0.567592,0.104957,62.516969
53569,-0.077332,0.22091,9.809201,-0.13758,0.004703,-0.00166,0.131104,-0.260742,-0.397949,0.564068,0.105014,62.541991
53570,-0.116502,0.145301,9.805607,-0.089207,-0.06482,-0.005932,0.131104,-0.260742,-0.402344,0.561862,0.103363,62.562628
53571,-0.050937,0.016442,9.782401,0.055508,-0.066117,-0.030521,0.128906,-0.260742,-0.402344,0.567085,0.104707,62.579485
53572,-0.116609,0.034055,9.810239,0.010473,-0.116756,-0.002397,0.126465,-0.256592,-0.402588,0.571147,0.102712,62.594186
53573,0.009873,-0.017468,9.840664,0.11551,-0.028616,0.027278,0.133301,-0.260742,-0.397949,0.575431,0.104759,62.609478
53574,-0.018705,-0.002153,9.828545,0.088644,-0.046894,0.015364,0.128906,-0.262939,-0.402344,0.5726,0.102861,62.624468
53575,0.110172,-0.023508,9.844794,0.166658,0.057679,0.031171,0.130859,-0.258789,-0.406982,0.570311,0.102068,62.638932
53576,0.140684,-0.00859,9.842734,0.166603,0.091918,0.029216,0.135498,-0.262939,-0.395508,0.564731,0.101418,62.655191
53577,0.136292,-0.005666,9.808706,0.16111,0.089677,-0.004766,0.131104,-0.260742,-0.404785,0.56239,0.100647,62.671675
53578,0.033674,0.07911,9.814137,0.038075,0.037562,0.001681,0.128662,-0.254395,-0.402588,0.558925,0.099556,62.687896
53579,-0.088508,0.126608,9.817761,-0.06052,-0.049249,0.005979,0.133301,-0.260742,-0.404785,0.557213,0.097939,62.703097
53580,-0.134541,0.068701,9.852026,-0.030387,-0.116653,0.039759,0.133301,-0.260742,-0.406982,0.553819,0.098774,62.714258
53581,-0.174007,0.059883,9.786026,-0.041575,-0.155307,-0.026252,0.133057,-0.258789,-0.400146,0.550737,0.098622,62.721099
53582,-0.130489,0.018159,9.828286,0.015268,-0.135711,0.015533,0.133057,-0.256592,-0.404785,0.548291,0.097667,62.726903
53583,-0.091385,-0.019609,9.836515,0.066564,-0.118117,0.023337,0.130859,-0.258789,-0.404785,0.545493,0.098501,62.728601
53584,0.03293,-0.037494,9.818728,0.138487,-0.015395,0.005179,0.133301,-0.262939,-0.400146,0.539848,0.097644,62.73197
53585,0.150702,-0.03793,9.838852,0.192405,0.089353,0.025104,0.135254,-0.258789,-0.406982,0.535925,0.098158,62.733208
53586,0.235638,-0.085356,9.875168,0.273191,0.143281,0.060842,0.135498,-0.265137,-0.402344,0.53387,0.097306,62.73785
53587,0.222742,-0.073873,9.773087,0.256074,0.137177,-0.041101,0.139648,-0.256592,-0.407227,0.534824,0.095303,62.745806
53588,0.120108,-0.055333,9.840886,0.192916,0.054126,0.027047,0.130859,-0.258789,-0.402588,0.533383,0.094674,62.756079
53589,0.126616,-0.028467,9.860765,0.172008,0.072185,0.047167,0.137451,-0.254395,-0.405029,0.53154,0.093949,62.76733
53590,0.087289,0.007465,9.852553,0.12107,0.054043,0.039363,0.135254,-0.254395,-0.395752,0.523829,0.093658,62.783526
53591,0.154943,0.020246,9.810567,0.1394,0.120607,-0.002608,0.131104,-0.260742,-0.404785,0.519004,0.093182,62.799176
53592,0.104479,-0.03435,9.810739,0.163741,0.051272,-0.002832,0.137451,-0.260742,-0.402344,0.511247,0.092887,62.817349
53593,0.080302,-0.024362,9.832661,0.142951,0.034854,0.019231,0.135254,-0.258789,-0.397949,0.50385,0.092755,62.836204
53594,0.056056,-0.014736,9.854586,0.121891,0.018485,0.041298,0.137451,-0.260742,-0.400146,0.491814,0.093291,62.856362
53595,0.007723,-0.038709,9.840605,0.119479,-0.034485,0.027211,0.131104,-0.260742,-0.404785,0.481179,0.093254,62.874749
53596,-0.044944,-0.05829,9.792593,0.110984,-0.089334,-0.020854,0.133057,-0.256592,-0.407227,0.473141,0.093903,62.895006
53597,-0.185384,-0.128339,9.784641,0.108947,-0.245718,-0.029141,0.137451,-0.260742,-0.400146,0.472898,0.095777,62.915425
