1.233335,-0.8327949,1.055328,-0.4141034,355.2656,36.28035,354.6913,-0.002048373,0.9778789,0.3901172,298.9595,359.0905,1.059143,-0.02442095,1.162246,-0.1014915,354.2533,357.9272,353.3,2,2,11,22,2019,6,2,28,447
1.244446,-0.8338671,1.055543,-0.4137591,355.2281,36.17072,354.6912,-0.00206387,0.9779531,0.3907777,298.9623,359.1402,1.062857,-0.0244643,1.162078,-0.1013421,354.3314,357.9319,353.2787,2,2,11,22,2019,6,2,28,458
1.255558,-0.8348308,1.055734,-0.4133703,355.2064,36.07339,354.6987,-0.002112031,0.9779196,0.3912305,298.9609,359.2008,1.045485,-0.02441592,1.162007,-0.1012393,354.4007,357.9427,353.2552,2,2,11,22,2019,6,2,28,469
1.266669,-0.8357282,1.055793,-0.4132565,355.1735,35.96083,354.7105,-0.002109885,0.9779119,0.3913921,298.9562,359.2496,1.038024,-0.02441241,1.162015,-0.1010298,354.4526,357.9455,353.2325,2,2,11,22,2019,6,2,28,480
1.27778,-0.8367226,1.056197,-0.4127173,355.1368,35.83099,354.7421,-0.002095342,0.9779239,0.3917591,298.9534,359.2885,1.029296,-0.02438946,1.162043,-0.1008213,354.4806,357.976,353.1983,2,2,11,22,2019,6,2,28,491
1.288891,-0.8375595,1.056501,-0.412337,355.107,35.67065,354.7603,-0.002047896,0.9780483,0.3918179,298.9425,359.2726,1.039715,-0.02430953,1.161954,-0.1005758,354.5136,357.9796,353.1805,2,2,11,22,2019,6,2,28,502
1.300002,-0.8384445,1.056538,-0.4119863,355.0946,35.4858,354.7601,-0.002101302,0.978054,0.391931,298.9521,359.2575,1.052614,-0.02432044,1.161914,-0.1004213,354.5375,358.0092,353.1903,2,2,11,22,2019,6,2,28,514
1.311113,-0.8393848,1.056697,-0.4117164,355.107,35.32257,354.6879,-0.00197053,0.977928,0.3918388,298.9437,359.2696,1.043779,-0.02424868,1.161905,-0.1002333,354.5855,358.0313,353.185,2,2,11,22,2019,6,2,28,525
1.322224,-0.8402336,1.056834,-0.4113813,355.1183,35.17416,354.5841,-0.00194931,0.9779513,0.3917843,298.942,359.2717,1.040114,-0.02423925,1.161852,-0.100055,354.6513,358.1001,353.2003,2,2,11,22,2019,6,2,28,537
1.333336,-0.8409331,1.056984,-0.4111145,355.1275,35.05955,354.5191,-0.001937509,0.9779677,0.3917707,298.9324,359.2719,1.0295,-0.02425971,1.161817,-0.09986059,354.712,358.172,353.2084,2,2,11,22,2019,6,2,28,547
1.344447,-0.8416665,1.057206,-0.4106864,355.124,34.94355,354.5275,-0.001933217,0.9780254,0.3918797,298.9333,359.2732,1.023225,-0.02423048,1.161703,-0.09970331,354.7997,358.2316,353.2246,2,2,11,22,2019,6,2,28,559
1.355558,-0.8424623,1.05729,-0.4104052,355.1094,34.87189,354.6045,-0.001934409,0.9779823,0.392105,298.9373,359.2859,1.001866,-0.02419452,1.161597,-0.09954122,354.879,358.3166,353.2546,2,2,11,22,2019,6,2,28,570
1.366669,-0.8430676,1.05742,-0.4102135,355.0993,34.82543,354.6901,-0.001859665,0.9779795,0.3925263,298.9476,359.3062,0.9866588,-0.0241215,1.16151,-0.09937544,354.9685,358.4044,353.2821,2,2,11,22,2019,6,2,28,581
1.37778,-0.8436813,1.057622,-0.40991,355.0916,34.7486,354.733,-0.001759887,0.9779254,0.3928421,298.9469,359.3116,0.9932081,-0.02400833,1.161477,-0.09923106,355.0711,358.5019,353.3391,2,2,11,22,2019,6,2,28,592
1.388891,-0.844126,1.057802,-0.4096994,355.1241,34.69172,354.7536,-0.001593232,0.9780413,0.3930734,298.9449,359.3299,1.008014,-0.02387006,1.161404,-0.09921716,355.1607,358.5858,353.3756,2,2,11,22,2019,6,2,28,603
1.400002,-0.8444872,1.057723,-0.4097863,355.1448,34.63235,354.7594,-0.001541018,0.9780396,0.3931585,298.9416,359.3367,1.014079,-0.02375526,1.161269,-0.09909557,355.2454,358.671,353.3991,2,2,11,22,2019,6,2,28,614
1.411114,-0.8449481,1.057825,-0.4095814,355.1737,34.55472,354.7495,-0.001450539,0.9779651,0.3932864,298.9436,359.3218,1.034112,-0.02371878,1.161213,-0.09899788,355.3321,358.7378,353.3947,2,2,11,22,2019,6,2,28,626
1.422225,-0.8455293,1.057877,-0.4093856,355.179,34.45916,354.7284,-0.001428604,0.977954,0.3935003,298.9339,359.3459,1.01925,-0.02368466,1.161146,-0.09883803,355.3831,358.7922,353.4116,2,2,11,22,2019,6,2,28,637
1.433336,-0.8460159,1.058009,-0.4092186,355.1701,34.3787,354.7406,-0.001408815,0.9779398,0.3938876,298.9405,359.3618,0.9958592,-0.02369379,1.161091,-0.09877589,355.4149,358.8167,353.4275,2,2,11,22,2019,6,2,28,648
1.444447,-0.8465655,1.058295,-0.4091302,355.1389,34.29158,354.7886,-0.001397252,0.977995,0.3942511,298.9488,359.4045,0.9774759,-0.02372539,1.161002,-0.09867844,355.4567,358.8347,353.4359,2,2,11,22,2019,6,2,28,660
1.455558,-0.8472669,1.058736,-0.4091236,355.0638,34.17384,354.7541,-0.001459956,0.9778881,0.3950314,298.95,359.4363,1.001987,-0.02364854,1.160954,-0.09844557,355.5205,358.8235,353.4434,2,2,11,22,2019,6,2,28,681
1.466669,-0.8474493,1.058905,-0.4089209,355.0413,34.11657,354.7109,-0.001504064,0.977915,0.3953984,298.9475,359.4409,1.030977,-0.0236457,1.160937,-0.09832871,355.5558,358.8058,353.4072,2,2,11,22,2019,6,2,28,692
1.47778,-0.8477242,1.059067,-0.4088287,355.0191,34.05622,354.7114,-0.001507163,0.9779304,0.3956407,298.9496,359.4344,1.056887,-0.02353171,1.160773,-0.09817806,355.5612,358.7792,353.3845,2,2,11,22,2019,6,2,28,703
1.488891,-0.8477938,1.058969,-0.4088498,355.0092,34.02071,354.7473,-0.001351595,0.9778118,0.3959554,298.944,359.4583,1.019357,-0.02351074,1.160751,-0.09807451,355.5766,358.7441,353.3534,2,2,11,22,2019,6,2,28,714
1.500003,-0.8479235,1.059084,-0.4089488,355.0293,34.05214,354.7976,-0.001241207,0.9777969,0.3964278,298.9385,359.4938,0.975603,-0.02349504,1.160748,-0.09797458,355.59,358.7119,353.349,2,2,11,22,2019,6,2,28,726
1.511114,-0.8479195,1.059187,-0.4089624,355.0681,34.08054,354.8398,-0.001097322,0.9777831,0.3969749,298.949,359.5331,0.938149,-0.02343715,1.160725,-0.0979238,355.6109,358.6819,353.3454,2,2,11,22,2019,6,2,28,737
1.522225,-0.847971,1.059407,-0.4090607,355.0862,34.11438,354.8831,-0.001104712,0.9778974,0.3976004,298.9412,359.5424,0.9479952,-0.02347508,1.160732,-0.09785938,355.6309,358.6674,353.3449,2,2,11,22,2019,6,2,28,748
1.533336,-0.8479731,1.059525,-0.4090434,355.1113,34.14007,354.9081,-0.00099659,0.9778917,0.3981906,298.9468,359.5498,0.9584778,-0.02345389,1.160685,-0.09779815,355.6702,358.6621,353.3365,2,2,11,22,2019,6,2,28,759
1.544447,-0.8480184,1.059619,-0.4090636,355.1096,34.12507,354.9231,-0.000912905,0.9779152,0.3987252,298.956,359.5699,0.9692389,-0.02343743,1.160668,-0.09773389,355.6971,358.6712,353.3125,2,2,11,22,2019,6,2,28,771
1.555558,-0.8480248,1.059733,-0.4091691,355.0995,34.11356,354.9735,-0.000945807,0.9779789,0.3991055,298.9456,359.5637,1.00397,-0.02342284,1.160659,-0.09769301,355.7272,358.6953,353.2848,2,2,11,22,2019,6,2,28,782
1.566669,-0.8480878,1.059956,-0.4091765,355.113,34.08555,355.0549,-0.000923991,0.9779831,0.3994505,298.9469,359.5828,0.9965869,-0.02337648,1.16066,-0.09760353,355.7288,358.7187,353.2479,2,2,11,22,2019,6,2,28,793
1.577781,-0.8481631,1.060129,-0.4090721,355.1525,34.07486,355.1231,-0.000856996,0.9780775,0.3999551,298.9348,359.616,0.9631662,-0.0234227,1.160671,-0.09742828,355.7321,358.7442,353.2355,2,2,11,22,2019,6,2,28,804
1.588892,-0.8481538,1.060284,-0.40912,355.1874,34.07404,355.1352,-0.000839949,0.9780945,0.4003512,298.9423,359.6297,0.954285,-0.02339812,1.160684,-0.09734424,355.7369,358.7619,353.2158,2,2,11,22,2019,6,2,28,815
1.600003,-0.8479989,1.060552,-0.4091725,355.2135,34.10656,355.0757,-0.000868917,0.9781159,0.4006521,298.9413,359.6212,0.9692955,-0.02337216,1.160679,-0.09728129,355.738,358.778,353.2024,2,2,11,22,2019,6,2,28,827
1.611114,-0.8479457,1.060725,-0.409171,355.2515,34.11709,355.0085,-0.000893831,0.9781308,0.4008085,298.9461,359.6377,0.9674246,-0.0233854,1.16068,-0.09716347,355.7339,358.8049,353.1625,2,2,11,22,2019,6,2,28,838
1.622225,-0.8478568,1.060972,-0.4092947,355.2109,34.14821,354.991,-0.000952601,0.9781064,0.4009484,298.9458,359.6032,1.01477,-0.02343044,1.160659,-0.09714827,355.726,358.8341,353.1288,2,2,11,22,2019,6,2,28,849
1.633336,-0.8479831,1.061346,-0.409563,355.1278,34.13322,355.1017,-0.000999928,0.9781035,0.400927,298.9378,359.5935,1.028131,-0.02348523,1.160654,-0.09709541,355.7323,358.8609,353.0959,2,2,11,22,2019,6,2,28,860
1.644447,-0.8480127,1.061622,-0.4096201,355.0731,34.09599,355.1761,-0.001035333,0.9780275,0.4009652,298.9359,359.6233,0.971407,-0.02342941,1.160638,-0.09709916,355.7294,358.8785,353.0694,2,2,11,22,2019,6,2,28,872
1.655559,-0.8479702,1.061895,-0.4098515,355.0107,34.03666,355.2697,-0.000909805,0.9779425,0.4010954,298.9296,359.65,0.9308622,-0.02347004,1.160615,-0.0970889,355.7315,358.9077,353.0725,2,2,11,22,2019,6,2,28,882
1.66667,-0.8480346,1.062161,-0.4100191,354.989,33.98128,355.3693,-0.000887513,0.977922,0.4011528,298.9439,359.6719,0.9073241,-0.02342536,1.160627,-0.09706782,355.7552,358.9252,353.0647,2,2,11,22,2019,6,2,28,894
1.677781,-0.8479197,1.062476,-0.4101446,354.9974,33.93663,355.4551,-0.000842571,0.9780391,0.4010873,298.9258,359.6289,0.9608403,-0.02334529,1.160488,-0.0970364,355.7833,358.9468,353.0533,2,2,11,22,2019,6,2,28,905
1.688892,-0.847713,1.062485,-0.4103382,355.007,33.92376,355.5016,-0.000750661,0.9779177,0.4011745,298.9353,359.6132,0.9761098,-0.02332662,1.160452,-0.09696807,355.8229,358.9699,353.0487,2,2,11,22,2019,6,2,28,916
1.700003,-0.8475456,1.062701,-0.4105224,355.0349,33.94545,355.5482,-0.00071907,0.9779116,0.4012085,298.9243,359.5849,0.9996576,-0.02334382,1.160414,-0.0969547,355.849,358.9883,353.0367,2,2,11,22,2019,6,2,28,928
1.711114,-0.847358,1.06295,-0.410717,355.0435,33.95562,355.611,-0.000520468,0.9779378,0.4012748,298.9323,359.6297,0.939995,-0.02337565,1.160434,-0.09700619,355.8735,359.003,353.0424,2,2,11,22,2019,6,2,28,938
1.722225,-0.8471489,1.06324,-0.4110509,355.0135,33.97669,355.6447,-0.000486374,0.9780246,0.4012265,298.9346,359.6701,0.9018247,-0.02337443,1.160411,-0.09699443,355.897,359.0189,353.0538,2,2,11,22,2019,6,2,28,950
1.733337,-0.8469296,1.063603,-0.4114116,354.9638,33.9968,355.6766,-0.000448108,0.9780282,0.4012288,298.9311,359.6822,0.8894413,-0.02347281,1.160336,-0.09701122,355.9128,359.0432,353.0652,2,2,11,22,2019,6,2,28,961
1.744448,-0.8468328,1.063831,-0.4117054,354.9143,33.99632,355.7061,-0.000558734,0.9779854,0.4011647,298.9241,359.6639,0.9089664,-0.02353682,1.160375,-0.09699932,355.9313,359.0501,353.0816,2,2,11,22,2019,6,2,28,972
1.755559,-0.8466308,1.064307,-0.4120905,354.8508,34.02747,355.728,-0.000681996,0.9780643,0.4010858,298.9162,359.6361,0.9361336,-0.02358335,1.160361,-0.09702326,355.9394,359.068,353.1132,2,2,11,22,2019,6,2,28,983
1.76667,-0.8464134,1.064619,-0.412542,354.8055,34.05947,355.7568,-0.000672936,0.9780564,0.4010478,298.9287,359.6693,0.9022799,-0.02363386,1.160325,-0.09702972,355.9295,359.0738,353.1266,2,2,11,22,2019,6,2,28,994
1.777781,-0.8460584,1.064929,-0.4129516,354.769,34.08409,355.7855,-0.000688911,0.9780529,0.4010347,298.9332,359.6811,0.8839321,-0.02363904,1.160311,-0.09703077,355.9288,359.084,353.1434,2,2,11,22,2019,6,2,29,5
1.788892,-0.8456106,1.065132,-0.4135128,354.7178,34.13354,355.8112,-0.000655294,0.9779707,0.4009928,298.9307,359.6572,0.9025454,-0.02363744,1.160322,-0.09699322,355.9298,359.0935,353.1633,2,2,11,22,2019,6,2,29,16
1.800003,-0.8452497,1.065379,-0.4140039,354.6789,34.18014,355.8467,-0.000682354,0.9779733,0.401078,298.9268,359.649,0.9179044,-0.02364704,1.160363,-0.09697883,355.9256,359.1083,353.1703,2,2,11,22,2019,6,2,29,28
1.811115,-0.8446593,1.065614,-0.4145572,354.6387,34.26343,355.8824,-0.000579357,0.9780482,0.4010634,298.9253,359.6667,0.9047508,-0.02365275,1.160335,-0.09698163,355.913,359.121,353.1692,2,2,11,22,2019,6,2,29,39
1.822226,-0.8440382,1.065722,-0.4151419,354.5921,34.38952,355.9009,-0.000498056,0.9779921,0.4010526,298.9202,359.6874,0.8805423,-0.02366475,1.16035,-0.09699172,355.895,359.12,353.1666,2,2,11,22,2019,6,2,29,49
1.833337,-0.8434453,1.065865,-0.4158563,354.5677,34.55366,355.8623,-0.000452399,0.9779884,0.401029,298.9193,359.7017,0.8639569,-0.02370498,1.160373,-0.0969969,355.892,359.1197,353.1791,2,2,11,22,2019,6,2,29,61
1.844448,-0.8428795,1.065943,-0.4163885,354.563,34.68724,355.7842,-0.000502348,0.9779292,0.4011298,298.9282,359.688,0.8762142,-0.02380499,1.160429,-0.09696749,355.8633,359.1265,353.2146,2,2,11,22,2019,6,2,29,72
1.855559,-0.8422971,1.066104,-0.4169952,354.5547,34.81123,355.7024,-0.000623465,0.9780215,0.4011078,298.9222,359.6617,0.905302,-0.02383733,1.160447,-0.09700198,355.8652,359.1303,353.2198,2,2,11,22,2019,6,2,29,83
1.86667,-0.841718,1.066091,-0.4176367,354.5633,34.90805,355.621,-0.000604272,0.9780394,0.4011579,298.914,359.676,0.9035215,-0.02383351,1.160473,-0.09701748,355.8693,359.1412,353.229,2,2,11,22,2019,6,2,29,95
1.877781,-0.8410244,1.066029,-0.4182813,354.5861,34.97999,355.6623,-0.000511169,0.9781182,0.4011587,298.9187,359.6695,0.9081212,-0.02381664,1.160423,-0.09705898,355.8752,359.1469,353.2067,2,2,11,22,2019,6,2,29,105
1.888893,-0.8402963,1.065767,-0.4189174,354.5945,35.06802,355.7027,-0.000372291,0.9780421,0.4010644,298.907,359.6884,0.8814456,-0.02383866,1.160401,-0.0971164,355.8689,359.1486,353.1967,2,2,11,22,2019,6,2,29,117
1.900004,-0.8397241,1.065639,-0.4197022,354.6237,35.18142,355.7595,-0.000349522,0.9780436,0.4009934,298.9069,359.7035,0.8645168,-0.023874,1.160358,-0.09722506,355.8542,359.1588,353.1989,2,2,11,22,2019,6,2,29,128
1.911115,-0.8391349,1.065417,-0.4203302,354.6648,35.29177,355.8132,-0.000452519,0.9779392,0.4009517,298.9114,359.7015,0.870023,-0.0239571,1.160426,-0.09726042,355.8417,359.1639,353.2016,2,2,11,22,2019,6,2,29,139
1.922226,-0.8383484,1.065259,-0.4211598,354.7168,35.44705,355.8066,-0.000503302,0.9780006,0.400758,298.9033,359.6994,0.8665537,-0.02402532,1.160421,-0.09733077,355.8172,359.1667,353.2027,2,2,11,22,2019,6,2,29,150
1.933337,-0.8376532,1.065147,-0.421948,354.7524,35.59525,355.7895,-0.000499368,0.9779932,0.4006789,298.8987,359.7115,0.8550223,-0.02401216,1.160468,-0.09737186,355.8115,359.1542,353.2113,2,2,11,22,2019,6,2,29,162
1.944448,-0.8368509,1.065042,-0.4226868,354.7861,35.72333,355.7482,-0.000477195,0.9780706,0.400644,298.8948,359.6869,0.8725117,-0.02410168,1.160526,-0.09742193,355.7882,359.1615,353.2195,2,2,11,22,2019,6,2,29,173
1.955559,-0.8361537,1.064962,-0.4234228,354.8115,35.81395,355.7278,-0.000571251,0.9781501,0.4005936,298.8999,359.6842,0.8721365,-0.02409654,1.160561,-0.09743701,355.7793,359.1591,353.2156,2,2,11,22,2019,6,2,29,184
1.966671,-0.8353784,1.064813,-0.4240618,354.8455,35.91253,355.7645,-0.000565767,0.978176,0.400712,298.8998,359.6891,0.8779622,-0.02416001,1.160548,-0.09750122,355.7756,359.1666,353.2235,2,2,11,22,2019,6,2,29,195
1.977782,-0.8347342,1.064578,-0.4247863,354.8977,35.95602,355.8615,-0.000668526,0.9781144,0.4006845,298.9038,359.6703,0.8931469,-0.02420177,1.160572,-0.09755503,355.7602,359.1622,353.2272,2,2,11,22,2019,6,2,29,206
1.988893,-0.8340173,1.064549,-0.425543,354.9225,36.03123,355.8645,-0.000647783,0.9781011,0.400684,298.9008,359.6715,0.8916294,-0.02423416,1.160574,-0.09761216,355.7538,359.1739,353.2186,2,2,11,22,2019,6,2,29,218
2.000004,-0.8332794,1.064468,-0.4263032,354.929,36.1097,355.8589,-0.000599623,0.9781154,0.4007374,298.9008,359.7024,0.8700175,-0.02430071,1.160548,-0.09767397,355.7357,359.1868,353.2204,2,2,11,22,2019,6,2,29,229
2.011115,-0.8325546,1.064368,-0.4270455,354.9212,36.1482,355.7994,-0.00063479,0.9780825,0.4007273,298.8987,359.7135,0.858424,-0.02430303,1.160532,-0.09772936,355.7295,359.1902,353.2189,2,2,11,22,2019,6,2,29,240
2.022226,-0.8316991,1.064229,-0.4278715,354.9128,36.2071,355.7455,-0.000584006,0.978004,0.4006768,298.8883,359.7044,0.8628392,-0.02434358,1.160533,-0.0978145,355.7101,359.1884,353.2318,2,2,11,22,2019,6,2,29,251
2.033337,-0.8309097,1.064174,-0.4287912,354.9071,36.2724,355.7183,-0.000607491,0.9779775,0.4006181,298.8864,359.7037,0.870349,-0.02432541,1.160598,-0.09782924,355.6883,359.1937,353.2276,2,2,11,22,2019,6,2,29,262
2.044448,-0.8299816,1.064161,-0.4296153,354.9137,36.33297,355.7419,-0.000469923,0.9780887,0.4006076,298.8841,359.7177,0.851907,-0.0242812,1.160509,-0.0978554,355.6526,359.191,353.2296,2,2,11,22,2019,6,2,29,273
2.055559,-0.8289173,1.063871,-0.430429,354.9392,36.41085,355.8419,-0.000361562,0.9779752,0.4006678,298.8938,359.7229,0.8373327,-0.02431151,1.160534,-0.09789352,355.6304,359.1915,353.2251,2,2,11,22,2019,6,2,29,285
2.06667,-0.8278627,1.063741,-0.4313828,355.0256,36.53003,355.9679,-0.000408649,0.9779693,0.4006341,298.8874,359.7086,0.8622676,-0.0243325,1.160553,-0.0979421,355.6035,359.1911,353.2017,2,2,11,22,2019,6,2,29,296
2.077781,-0.8268003,1.063617,-0.4322562,355.093,36.6431,356.012,-0.000429511,0.9779733,0.4005909,298.8802,359.6996,0.8649871,-0.0244292,1.160674,-0.09797858,355.579,359.1957,353.2081,2,2,11,22,2019,6,2,29,307
2.088892,-0.8256471,1.063696,-0.4332823,355.1568,36.7855,356.0366,-0.000553966,0.9780763,0.400559,298.8861,359.7041,0.8662178,-0.02442376,1.160725,-0.09798178,355.5544,359.199,353.1979,2,2,11,22,2019,6,2,29,319
2.100003,-0.8243916,1.063745,-0.4342731,355.2105,36.93786,356.0223,-0.000561476,0.9780761,0.4005762,298.8852,359.7028,0.867199,-0.02440634,1.160816,-0.09793314,355.5173,359.2067,353.206,2,2,11,22,2019,6,2,29,329
2.111114,-0.8231242,1.063961,-0.4352956,355.2089,37.04473,355.997,-0.000463128,0.9781367,0.4005315,298.8844,359.7226,0.8461361,-0.02446889,1.160924,-0.09794348,355.4768,359.2175,353.2069,2,2,11,22,2019,6,2,29,341
2.122225,-0.8219776,1.064358,-0.4362475,355.1752,37.12767,355.9574,-0.000536561,0.9782044,0.4005934,298.8848,359.7164,0.8396401,-0.02446434,1.160963,-0.09792826,355.4421,359.2283,353.2161,2,2,11,22,2019,6,2,29,352
2.133336,-0.8207576,1.064617,-0.4373156,355.1405,37.21762,355.9245,-0.000522733,0.9782205,0.4006092,298.8892,359.7494,0.8189747,-0.02449355,1.160961,-0.09797846,355.4214,359.2357,353.228,2,2,11,22,2019,6,2,29,363
2.144447,-0.8194466,1.06488,-0.438572,355.0817,37.28075,355.9328,-0.000661612,0.9781584,0.4005619,298.8871,359.7178,0.8508135,-0.02450242,1.160942,-0.09799124,355.3867,359.2481,353.2248,2,2,11,22,2019,6,2,29,373
2.155558,-0.8181009,1.065245,-0.4397056,355.034,37.33796,356.0283,-0.000655532,0.9781133,0.4005259,298.8741,359.698,0.867088,-0.02450661,1.160965,-0.09800027,355.3947,359.2587,353.2172,2,2,11,22,2019,6,2,29,384
2.166669,-0.8167248,1.06558,-0.4408626,354.9975,37.42411,356.1071,-0.000640512,0.9781264,0.4005492,298.8744,359.7114,0.8535973,-0.02460792,1.160933,-0.09795254,355.3869,359.2755,353.2176,2,2,11,22,2019,6,2,29,396
2.17778,-0.8152833,1.065892,-0.4420863,354.9715,37.51238,356.2078,-0.000686526,0.9781114,0.4006255,298.8793,359.7184,0.8379718,-0.02462569,1.160926,-0.0979464,355.3786,359.2915,353.209,2,2,11,22,2019,6,2,29,407
2.188891,-0.8137012,1.066215,-0.4432723,354.9491,37.62559,356.2807,-0.00063014,0.9780332,0.4006525,298.8861,359.7243,0.8286185,-0.02464379,1.160923,-0.09796619,355.3644,359.2956,353.2065,2,2,11,22,2019,6,2,29,418
2.200002,-0.8120925,1.066634,-0.444701,354.913,37.74353,356.3218,-0.000635266,0.9780272,0.4006112,298.8822,359.7407,0.8178447,-0.02456639,1.16097,-0.09797716,355.3497,359.2968,353.1971,2,2,11,22,2019,6,2,29,430
2.211113,-0.8104184,1.067115,-0.4460366,354.8637,37.85243,356.3392,-0.000516772,0.9781457,0.4005948,298.8745,359.7525,0.810479,-0.0245424,1.160923,-0.09798593,355.352,359.3045,353.1943,2,2,11,22,2019,6,2,29,440
2.222224,-0.8085573,1.067491,-0.4475062,354.7813,37.96085,356.3146,-0.000503779,0.9780675,0.400688,298.8865,359.7384,0.8184786,-0.02455527,1.16092,-0.0980148,355.3532,359.3031,353.183,2,2,11,22,2019,6,2,29,452
2.233335,-0.8067801,1.068019,-0.4491159,354.6767,38.064,356.3191,-0.000545383,0.9780805,0.4006538,298.8777,359.7408,0.8180878,-0.02458011,1.160898,-0.09804326,355.3503,359.3133,353.1782,2,2,11,22,2019,6,2,29,463
2.244446,-0.8048589,1.068548,-0.45062,354.5867,38.17546,356.3621,-0.000611544,0.978053,0.4006405,298.8783,359.733,0.8262022,-0.02459232,1.160892,-0.09805076,355.3479,359.3076,353.1719,2,2,11,22,2019,6,2,29,474
2.255557,-0.8028283,1.069017,-0.4522405,354.4976,38.31616,356.4292,-0.00065589,0.9780558,0.4006729,298.8782,359.7214,0.8314214,-0.02462206,1.160903,-0.09809101,355.3562,359.3119,353.1592,2,2,11,22,2019,6,2,29,485
2.266668,-0.8008184,1.069549,-0.4540436,354.4075,38.46986,356.5011,-0.000671029,0.9780463,0.400642,298.8801,359.7375,0.8183675,-0.02453979,1.160906,-0.09818972,355.343,359.3082,353.1551,2,2,11,22,2019,6,2,29,496
2.277779,-0.7987127,1.069999,-0.4557756,354.3169,38.61982,356.5561,-0.000652432,0.9780704,0.4006048,298.8734,359.7299,0.8268639,-0.02455195,1.160877,-0.09820183,355.3503,359.3178,353.1596,2,2,11,22,2019,6,2,29,507
2.28889,-0.7963185,1.070378,-0.4576206,354.2202,38.791,356.5806,-0.00062561,0.9780366,0.4005981,298.8741,359.7409,0.8160625,-0.02461494,1.160847,-0.09830989,355.3535,359.3138,353.1716,2,2,11,22,2019,6,2,29,519
2.300001,-0.7942109,1.070829,-0.4596518,354.113,38.96375,356.618,-0.000663042,0.9780087,0.4004646,298.8663,359.7334,0.8288183,-0.02457491,1.160848,-0.09841371,355.3594,359.3094,353.1607,2,2,11,22,2019,6,2,29,530
2.311112,-0.7917583,1.071156,-0.4616504,354.0246,39.13872,356.7382,-0.000617743,0.978048,0.4004185,298.8569,359.7365,0.8266618,-0.02458371,1.160813,-0.09843528,355.3592,359.3102,353.1566,2,2,11,22,2019,6,2,29,542
2.322223,-0.7893085,1.071386,-0.4635472,353.954,39.32248,356.8661,-0.000575423,0.9780073,0.4004004,298.8611,359.7411,0.8114071,-0.02457146,1.160794,-0.09837598,355.354,359.3094,353.1509,2,2,11,22,2019,6,2,29,553
2.333334,-0.7865682,1.071575,-0.4654489,353.9273,39.56847,357.0495,-0.000555396,0.9780118,0.4005268,298.8685,359.743,0.8134009,-0.02456826,1.160793,-0.09839549,355.351,359.2976,353.1451,2,2,11,22,2019,6,2,29,564
2.344445,-0.7840204,1.07179,-0.467426,353.8935,39.80718,357.1401,-0.000575304,0.9779859,0.4005096,298.8634,359.7393,0.8195347,-0.02461863,1.160814,-0.09840383,355.3456,359.2955,353.1581,2,2,11,22,2019,6,2,29,575
2.355556,-0.7814121,1.07205,-0.4694449,353.8653,40.03393,357.191,-0.000636935,0.9780207,0.4004785,298.854,359.7152,0.8404727,-0.02452712,1.160896,-0.0983108,355.3609,359.2903,353.1583,2,2,11,22,2019,6,2,29,586
2.366668,-0.7784824,1.07228,-0.4715297,353.8547,40.3069,357.1028,-0.00059247,0.9780184,0.4005867,298.8685,359.7314,0.8339539,-0.02450361,1.160896,-0.0983565,355.3589,359.2783,353.1571,2,2,11,22,2019,6,2,29,598
