45459,0.020426,0.050778,9.826985,-0.00851,-0.014896,0.014435,-0.425293,-0.028809,-0.681641,0.206683,-0.076455,175.633011
45460,0.042886,0.03138,9.809571,-0.02944,0.006283,-0.003019,-0.423096,-0.031006,-0.681396,0.207751,-0.077037,175.630941
45461,0.020199,0.050534,9.826987,-0.008129,-0.014569,0.014436,-0.423096,-0.031006,-0.683594,0.205885,-0.077959,175.631417
45462,0.016475,0.014925,9.793331,-0.001893,0.020348,-0.019352,-0.42334,-0.022217,-0.675049,0.205259,-0.075478,175.628339
45463,0.017118,0.015473,9.827839,-0.002596,0.019908,0.015158,-0.42749,-0.028809,-0.677002,0.205276,-0.077275,175.629133
45464,0.017886,0.032129,9.810162,-0.00455,0.003281,-0.002458,-0.42749,-0.026611,-0.679443,0.205234,-0.076879,175.629196
45465,0.016958,0.015145,9.827839,-0.002241,0.020206,0.015157,-0.425537,-0.024414,-0.681641,0.205268,-0.077871,175.629649
45466,-0.006681,0.033677,9.810748,0.019945,-0.000052,-0.001899,-0.425537,-0.024414,-0.681641,0.206239,-0.077541,175.628493
45467,0.014181,-0.019443,9.828685,0.003253,0.05465,0.015875,-0.42749,-0.026611,-0.681641,0.206257,-0.078068,175.627799
45468,-0.006001,0.050408,9.793073,0.018182,-0.016518,-0.019514,-0.42749,-0.026611,-0.679443,0.208095,-0.079714,175.626114
45469,-0.005965,0.034449,9.845255,0.019607,-0.000183,0.03261,-0.42749,-0.026611,-0.677002,0.209128,-0.079596,175.627018
45470,0.042344,0.030636,9.844088,-0.028489,0.007232,0.031496,-0.425537,-0.024414,-0.679443,0.207258,-0.077343,175.629095
45471,0.019444,0.065828,9.809323,-0.008411,-0.029797,-0.003173,-0.42749,-0.026611,-0.670166,0.208147,-0.07939,175.627121
45472,0.064817,0.010913,9.826675,-0.04926,0.028519,0.014043,-0.42749,-0.026611,-0.681641,0.208054,-0.079473,175.629143
45473,0.020034,0.082487,9.79165,-0.010175,-0.046285,-0.020784,-0.425537,-0.024414,-0.679443,0.209103,-0.07855,175.629706
45474,0.018981,0.065591,9.809325,-0.007873,-0.029357,-0.003171,-0.421143,-0.024414,-0.688477,0.20915,-0.078691,175.629685
45475,0.017237,0.031783,9.844675,-0.003438,0.004345,0.032053,-0.425293,-0.028809,-0.681641,0.209168,-0.079218,175.628991
45476,-0.007324,0.03325,9.845258,0.020886,0.000893,0.032607,-0.421143,-0.026611,-0.679443,0.207546,-0.078178,175.626385
45477,-0.008485,0.032074,9.810752,0.021956,0.001636,-0.001904,-0.425293,-0.028809,-0.674805,0.206677,-0.07799,175.627313
45478,0.01558,0.029969,9.810173,-0.001993,0.005431,-0.002458,-0.425293,-0.028809,-0.679199,0.205841,-0.076983,175.627435
45479,-0.0106,0.013998,9.793919,0.025335,0.019309,-0.018804,-0.429443,-0.032959,-0.679199,0.206793,-0.07835,175.627071
45480,-0.008164,0.048262,9.793082,0.020411,-0.014681,-0.019515,-0.425537,-0.022217,-0.677246,0.205886,-0.07827,175.628178
45481,0.014336,0.012505,9.827847,0.000714,0.022663,0.015152,-0.425293,-0.028809,-0.679199,0.205018,-0.078082,175.629106
45482,0.014157,0.012185,9.827848,0.000885,0.022812,0.015152,-0.42749,-0.032959,-0.676758,0.204079,-0.078133,175.629481
45483,0.014827,0.02877,9.810178,-0.001053,0.006191,-0.002458,-0.425293,-0.031006,-0.679199,0.204129,-0.07832,175.629592
45484,0.039866,0.027431,9.844108,-0.025857,0.009387,0.031501,-0.425293,-0.028809,-0.674805,0.202253,-0.078215,175.630618
45485,0.063185,0.02463,9.809025,-0.048928,0.013762,-0.00356,-0.418701,-0.028809,-0.677002,0.203222,-0.078777,175.629912
45486,0.063035,0.008577,9.861203,-0.047483,0.030106,0.04856,-0.425293,-0.026611,-0.681641,0.204241,-0.077888,175.629841
45487,0.015711,0.045816,9.827018,-0.003276,-0.010567,0.014444,-0.418945,-0.024414,-0.681641,0.205226,-0.077645,175.628794
45488,0.039065,0.043096,9.791936,-0.026354,-0.006185,-0.020616,-0.42334,-0.024414,-0.679443,0.204352,-0.078571,175.627153
45489,0.015518,0.04541,9.827021,-0.002904,-0.010249,0.014445,-0.42334,-0.024414,-0.677246,0.204402,-0.078758,175.627264
45490,0.016161,0.062,9.809354,-0.00485,-0.026877,-0.003162,-0.425293,-0.026611,-0.681641,0.203504,-0.078533,175.627781
45491,-0.009343,0.046726,9.827598,0.021602,-0.013581,0.014994,-0.429688,-0.028809,-0.683838,0.203619,-0.07677,175.628015
45492,-0.010437,0.029662,9.845267,0.023932,0.003353,0.0326,-0.421143,-0.024414,-0.677246,0.202744,-0.077461,175.628661
45493,-0.010657,0.029339,9.845267,0.02412,0.003508,0.032599,-0.425537,-0.024414,-0.674805,0.201845,-0.076344,175.627295
45494,-0.00989,0.046082,9.827601,0.022167,-0.013123,0.014993,-0.42749,-0.031006,-0.679199,0.203648,-0.078815,175.626822
45495,0.011168,0.009019,9.793346,0.004216,0.025382,-0.019365,-0.425293,-0.031006,-0.679199,0.202764,-0.079432,175.628091
45496,0.011862,0.009545,9.827854,0.003553,0.024953,0.015146,-0.429688,-0.028809,-0.681641,0.202803,-0.078921,175.627661
45497,0.013308,0.026983,9.844696,0.000744,0.007752,0.032051,-0.425293,-0.031006,-0.677002,0.202885,-0.078768,175.628578
45498,0.034921,0.006681,9.792775,-0.019326,0.029463,-0.019911,-0.42749,-0.026611,-0.679443,0.202871,-0.079035,175.628934
45499,0.037234,0.024881,9.844125,-0.023001,0.011685,0.031506,-0.429688,-0.026611,-0.679443,0.20297,-0.078077,175.629509
45500,0.034501,0.006206,9.792777,-0.018949,0.029752,-0.019912,-0.42749,-0.028809,-0.679199,0.200991,-0.079026,175.630861
45501,0.037731,0.041233,9.826463,-0.024751,-0.004806,0.013903,-0.42334,-0.026611,-0.677002,0.202958,-0.078478,175.630608
45502,0.037619,0.041152,9.826464,-0.024554,-0.004667,0.013903,-0.434082,-0.024414,-0.681641,0.201923,-0.079833,175.630359
45503,0.036473,0.040235,9.791958,-0.023502,-0.003939,-0.020607,-0.42334,-0.026611,-0.677002,0.203005,-0.0773,175.63024
45504,0.012676,0.042704,9.827037,-0.000034,-0.008012,0.014447,-0.42749,-0.026611,-0.681641,0.202874,-0.078217,175.629785
45505,-0.011861,0.044324,9.827607,0.024291,-0.011491,0.01499,-0.423096,-0.031006,-0.677002,0.202926,-0.077134,175.628408
45506,-0.012114,0.044164,9.827607,0.024495,-0.011344,0.01499,-0.42334,-0.024414,-0.679443,0.202936,-0.077412,175.628106
45507,-0.012327,0.044005,9.827608,0.024683,-0.011189,0.014989,-0.42749,-0.028809,-0.679199,0.203003,-0.076794,175.627875
45508,-0.012612,0.043766,9.827608,0.024873,-0.011041,0.014989,-0.422852,-0.035156,-0.681152,0.202078,-0.07615,175.627484
45509,-0.012717,0.043607,9.827609,0.025061,-0.010886,0.014989,-0.42334,-0.022217,-0.677246,0.203078,-0.077642,175.629072
45510,-0.012034,0.044123,9.862118,0.024393,-0.0113,0.0495,-0.429688,-0.026611,-0.677002,0.201271,-0.076164,175.627434
45511,0.007741,0.006088,9.793352,0.007285,0.027765,-0.019373,-0.429688,-0.024414,-0.684082,0.201385,-0.075671,175.629156
45512,0.009186,0.007525,9.862368,0.005752,0.026767,0.049649,-0.427734,-0.022217,-0.677246,0.202316,-0.075058,175.629902
45513,0.008875,0.023531,9.810199,0.004665,0.010707,-0.002463,-0.429688,-0.024414,-0.679443,0.202383,-0.07444,175.629672
45514,0.056525,0.003049,9.826732,-0.041304,0.034888,0.014059,-0.42749,-0.026611,-0.677002,0.203255,-0.074578,175.63126
45515,0.031188,0.004002,9.792789,-0.016124,0.031979,-0.019914,-0.425293,-0.026611,-0.688477,0.203305,-0.074765,175.631371
45516,0.033471,0.022266,9.844145,-0.019779,0.014204,0.03151,-0.42749,-0.028809,-0.681641,0.204249,-0.073718,175.629177
45517,0.032294,0.021274,9.809639,-0.018736,0.014926,-0.003002,-0.420898,-0.028809,-0.681396,0.202416,-0.073031,175.628969
45518,0.059836,0.054506,9.842774,-0.04865,-0.016,0.030286,-0.42749,-0.026611,-0.679443,0.204259,-0.07402,175.6261
45519,0.033593,0.038538,9.826489,-0.021338,-0.002125,0.013911,-0.427734,-0.024414,-0.681641,0.202442,-0.072528,175.625551
45520,0.007316,0.022408,9.810203,0.005979,0.011732,-0.002465,-0.42334,-0.024414,-0.681641,0.202359,-0.073094,175.62518
45521,-0.016388,0.040785,9.793106,0.028169,-0.008531,-0.019527,-0.42334,-0.022217,-0.684082,0.201477,-0.072442,175.624961
45522,0.010262,0.0571,9.843905,0.000375,-0.022667,0.031362,-0.425537,-0.022217,-0.679443,0.201487,-0.072579,175.623573
45523,-0.014294,0.058722,9.844465,0.0247,-0.026143,0.031898,-0.425293,-0.028809,-0.681641,0.201554,-0.071961,175.623343
45524,-0.015361,0.057653,9.809959,0.025737,-0.025434,-0.002614,-0.429688,-0.028809,-0.681641,0.199651,-0.072076,175.623125
45525,0.009495,0.072478,9.791745,-0.000347,-0.038436,-0.020745,-0.423096,-0.026611,-0.686035,0.200716,-0.070348,175.623348
45526,0.008504,0.055724,9.809401,0.001982,-0.021492,-0.003148,-0.42749,-0.026611,-0.679443,0.202646,-0.072241,175.623011
45527,-0.015959,0.041412,9.862124,0.027596,-0.008741,0.049494,-0.423096,-0.026611,-0.681641,0.20273,-0.070817,175.622439
45528,0.005681,0.021058,9.810207,0.007476,0.012955,-0.002467,-0.42749,-0.028809,-0.681641,0.201778,-0.072102,175.621652
45529,0.0073,0.038316,9.82706,0.004681,-0.00424,0.014448,-0.427734,-0.024414,-0.679443,0.200878,-0.072254,175.621774
45530,0.028926,0.001789,9.827307,-0.014148,0.033678,0.014595,-0.425293,-0.028809,-0.681641,0.199963,-0.0716,175.621781
45531,0.028667,0.017652,9.775145,-0.015252,0.017603,-0.037512,-0.420898,-0.032959,-0.676758,0.200045,-0.071447,175.622697
45532,0.00413,0.003013,9.827864,0.010376,0.030358,0.015126,-0.427734,-0.022217,-0.679443,0.198234,-0.071281,175.622589
45533,0.053359,0.016059,9.809101,-0.039848,0.020983,-0.003532,-0.42749,-0.028809,-0.674805,0.199237,-0.070233,175.621201
45534,0.027837,0.000839,9.827311,-0.013385,0.034279,0.014594,-0.42749,-0.028809,-0.679199,0.198273,-0.069253,175.622991
45535,0.030992,0.035926,9.861022,-0.019157,-0.000262,0.04843,-0.429688,-0.026611,-0.679443,0.200161,-0.070189,175.62147
45536,0.004852,0.036221,9.792558,0.006862,-0.00264,-0.020064,-0.429688,-0.026611,-0.677002,0.200101,-0.069978,175.621177
45537,0.003837,0.019135,9.810212,0.009188,0.014306,-0.002471,-0.420898,-0.031006,-0.679199,0.199202,-0.07013,175.621298
45538,0.007023,0.054058,9.843925,0.003428,-0.020247,0.031367,-0.425537,-0.02002,-0.681885,0.199182,-0.070372,175.62144
45539,0.005138,0.036154,9.82707,0.006595,-0.002745,0.014448,-0.429688,-0.031006,-0.677002,0.19735,-0.069685,175.621231
45540,0.005754,0.052841,9.809419,0.004645,-0.019398,-0.003145,-0.429688,-0.028809,-0.677002,0.19921,-0.069953,175.621916
45541,0.02989,0.034796,9.861029,-0.018003,0.000623,0.048432,-0.425293,-0.028809,-0.674805,0.197377,-0.069266,175.621708
45542,0.053216,0.031883,9.825971,-0.041102,0.004943,0.013393,-0.423096,-0.028809,-0.681641,0.196406,-0.069955,175.624182
45543,0.006049,0.052855,9.843932,0.004385,-0.019502,0.031368,-0.427734,-0.024414,-0.677246,0.197393,-0.069712,175.623135
45544,0.052793,0.031648,9.825975,-0.040721,0.005244,0.013394,-0.42749,-0.028809,-0.681641,0.197448,-0.068784,175.623578
45545,0.002958,0.018034,9.844725,0.009882,0.01494,0.032038,-0.42749,-0.026611,-0.677002,0.195616,-0.068097,175.623369
45546,0.025411,-0.001887,9.827317,-0.011081,0.036055,0.01459,-0.42749,-0.026611,-0.681641,0.192756,-0.068254,175.623942
45547,0.025216,-0.002375,9.827317,-0.010893,0.03621,0.01459,-0.42749,-0.026611,-0.681641,0.191842,-0.067941,175.622917
45548,0.000601,-0.001008,9.827866,0.013443,0.032726,0.015115,-0.42334,-0.024414,-0.674805,0.189889,-0.06719,175.620694
45549,0.002,0.016164,9.844728,0.010658,0.015536,0.032036,-0.425293,-0.026611,-0.679443,0.189021,-0.067003,175.621621
45550,0.025201,0.013429,9.809673,-0.012456,0.019847,-0.003,-0.425293,-0.026611,-0.677002,0.188999,-0.065604,175.621253
45551,0.001409,0.015933,9.844729,0.011038,0.015828,0.032035,-0.429688,-0.024414,-0.679443,0.19095,-0.06586,175.621342
45552,0.000402,0.015128,9.81022,0.012063,0.016508,-0.002477,-0.431885,-0.026611,-0.683838,0.1899,-0.065592,175.621171
45553,0.002639,0.049396,9.809438,0.00714,-0.017477,-0.003143,-0.425293,-0.032959,-0.683594,0.190918,-0.065009,175.62093
45554,0.050379,0.028837,9.825996,-0.038792,0.006709,0.013401,-0.425537,-0.02002,-0.675049,0.189902,-0.066398,175.620157
45555,0.026681,0.04722,9.808897,-0.016607,-0.013557,-0.003664,-0.42334,-0.022217,-0.686279,0.189986,-0.064975,175.619586
45556,0.026349,0.030931,9.861052,-0.015112,0.002828,0.048436,-0.425293,-0.026611,-0.677002,0.189905,-0.064666,175.618237
45557,0.001763,0.048673,9.809442,0.007901,-0.016891,-0.003142,-0.425537,-0.024414,-0.677246,0.189972,-0.064048,175.618007
45558,0.026714,0.047465,9.84341,-0.016869,-0.013678,0.03085,-0.425293,-0.031006,-0.681396,0.189915,-0.06428,175.618631
45559,0.000567,0.031338,9.827088,0.010426,0.000197,0.014445,-0.427734,-0.024414,-0.677246,0.188066,-0.064399,175.618764
45560,-0.021539,0.067217,9.826854,0.029655,-0.037425,0.014304,-0.425293,-0.026611,-0.679443,0.188088,-0.063518,175.619496
45561,0.001723,0.048273,9.843957,0.007848,-0.016849,0.031371,-0.42334,-0.024414,-0.681641,0.186239,-0.063636,175.619629
45562,0.000683,0.047153,9.80945,0.008862,-0.01616,-0.003142,-0.427734,-0.022217,-0.675049,0.185307,-0.062998,175.618806
45563,-0.02299,0.049397,9.8445,0.032366,-0.02017,0.03189,-0.427734,-0.02002,-0.675049,0.185342,-0.063991,175.619258
45564,-0.001998,0.012238,9.810224,0.014343,0.018267,-0.002483,-0.431885,-0.026611,-0.679443,0.184277,-0.064468,175.620486
45565,0.022334,0.010143,9.809684,-0.009608,0.022043,-0.003002,-0.427734,-0.024414,-0.674805,0.183376,-0.065891,175.622095
45566,0.021265,-0.006948,9.827325,-0.007271,0.038978,0.014583,-0.42334,-0.024414,-0.681641,0.183412,-0.063837,175.624872
45567,0.024182,0.027958,9.861066,-0.013009,0.004451,0.048439,-0.420898,-0.028809,-0.679199,0.182499,-0.063525,175.623848
45568,0.047502,0.0254,9.82602,-0.036139,0.008762,0.01341,-0.429688,-0.024414,-0.681641,0.184446,-0.063444,175.623388
45569,0.047403,0.025404,9.82602,-0.03595,0.008916,0.01341,-0.427734,-0.024414,-0.677246,0.18448,-0.064437,175.62384
45570,0.023011,0.026928,9.826558,-0.011616,0.005431,0.013927,-0.429688,-0.024414,-0.684082,0.183439,-0.064982,175.624119
45571,0.023729,0.043543,9.808921,-0.013571,-0.011216,-0.003657,-0.425293,-0.026611,-0.677002,0.18349,-0.065169,175.62423
45572,0.02364,0.043297,9.808922,-0.013374,-0.011076,-0.003656,-0.42749,-0.031006,-0.681396,0.182447,-0.066061,175.623031
45573,0.022647,0.026192,9.826561,-0.011041,0.00588,0.013927,-0.42334,-0.024414,-0.679443,0.182515,-0.065443,175.622801
45574,-0.001,0.044502,9.809462,0.011154,-0.014394,-0.003141,-0.425537,-0.022217,-0.677246,0.180652,-0.066568,175.624791
45575,-0.023911,0.063357,9.826874,0.032521,-0.035197,0.014303,-0.425293,-0.031006,-0.683594,0.178836,-0.065076,175.624242
45576,-0.024969,0.062334,9.792366,0.033531,-0.034513,-0.02021,-0.425293,-0.026611,-0.679443,0.178864,-0.065775,175.625137
45577,-0.02587,0.045315,9.810001,0.035865,-0.017556,-0.002628,-0.42749,-0.026611,-0.686279,0.178929,-0.066428,175.626395
45578,-0.027623,0.02751,9.793127,0.039015,-0.000066,-0.019561,-0.429932,-0.02002,-0.684082,0.178015,-0.066605,175.62591
45579,-0.02864,0.010327,9.810761,0.041349,0.016892,-0.00198,-0.42749,-0.026611,-0.681641,0.177147,-0.066418,175.626837
45580,0.018995,-0.010314,9.827326,-0.004599,0.041075,0.014576,-0.425537,-0.022217,-0.677246,0.177115,-0.066122,175.626046
45581,-0.005565,-0.008786,9.82786,0.019729,0.037612,0.015086,-0.425293,-0.031006,-0.683594,0.176247,-0.065935,175.626974
45582,0.019383,0.006077,9.809694,-0.00637,0.024572,-0.003005,-0.427734,-0.024414,-0.677246,0.17631,-0.065439,175.628344
45583,0.06952,0.020112,9.825506,-0.057417,0.014626,0.012907,-0.425537,-0.022217,-0.684082,0.178261,-0.065695,175.628435
45584,0.044161,0.021105,9.79153,-0.032283,0.011678,-0.021095,-0.425537,-0.024414,-0.677246,0.177281,-0.065034,175.628354
45585,0.068255,0.00293,9.843142,-0.054896,0.031723,0.030488,-0.425293,-0.026611,-0.681641,0.177332,-0.065221,175.628466
45586,0.018648,0.005607,9.809696,-0.005616,0.025159,-0.003006,-0.434082,-0.026611,-0.677002,0.177269,-0.065782,175.627702
45587,0.044547,0.037406,9.773902,-0.033863,-0.004681,-0.038672,-0.425293,-0.028809,-0.679199,0.177274,-0.065843,175.625861
45588,0.022552,0.057264,9.825823,-0.013279,-0.026027,0.013285,-0.429688,-0.028809,-0.674805,0.177166,-0.066814,175.625604
45589,-0.003553,0.041224,9.809476,0.014002,-0.012153,-0.003142,-0.425537,-0.022217,-0.677246,0.176298,-0.066627,175.626531
45590,-0.000722,0.076115,9.843236,0.008296,-0.046687,0.030729,-0.42749,-0.026611,-0.681641,0.176314,-0.063663,175.626508
45591,-0.028731,0.042522,9.810006,0.038529,-0.015477,-0.002635,-0.427734,-0.024414,-0.679443,0.175429,-0.064282,175.627776
45592,-0.002851,0.058159,9.826359,0.011632,-0.029053,0.013794,-0.423096,-0.028809,-0.683838,0.176366,-0.064543,175.628191
45593,-0.005531,0.023657,9.827108,0.01692,0.005244,0.014434,-0.429688,-0.026611,-0.681641,0.176479,-0.064052,175.629913
45594,-0.004823,0.040369,9.809479,0.014966,-0.011413,-0.003142,-0.42749,-0.026611,-0.681641,0.176496,-0.065079,175.629758
45595,0.018579,0.021657,9.826581,-0.006837,0.009165,0.013928,-0.427734,-0.024414,-0.684082,0.177527,-0.064961,175.630665
45596,0.019259,0.038373,9.808953,-0.008795,-0.007497,-0.003648,-0.423096,-0.026611,-0.683838,0.176628,-0.06526,175.632575
45597,0.016572,0.003708,9.8097,-0.003508,0.0268,-0.00301,-0.425537,-0.024414,-0.674805,0.176696,-0.064642,175.632345
45598,0.040566,0.001786,9.809175,-0.027459,0.030561,-0.003514,-0.423096,-0.031006,-0.677002,0.176736,-0.063227,175.631402
45599,0.064724,-0.000222,9.808651,-0.051411,0.034329,-0.004018,-0.42334,-0.022217,-0.679443,0.175789,-0.064525,175.631059
45600,0.017668,0.020707,9.826585,-0.005886,0.009914,0.013928,-0.420898,-0.028809,-0.679199,0.176758,-0.065246,175.631805
45601,0.042712,0.035651,9.808433,-0.031988,-0.003127,-0.004149,-0.425293,-0.028809,-0.686035,0.175845,-0.064934,175.630781
45602,0.018905,0.037864,9.84347,-0.008449,-0.00711,0.030868,-0.425293,-0.026611,-0.681641,0.175908,-0.064361,175.629039
45603,0.016986,0.020148,9.826587,-0.005313,0.010378,0.013928,-0.429688,-0.024414,-0.679443,0.175976,-0.063743,175.62881
45604,0.018435,0.037464,9.843473,-0.008062,-0.006813,0.030868,-0.425293,-0.028809,-0.679199,0.174975,-0.064298,175.628388
45605,0.018439,0.053405,9.791337,-0.00923,-0.022947,-0.021218,-0.42749,-0.026611,-0.674805,0.175008,-0.065291,175.628841
45606,-0.006868,0.038053,9.809487,0.017264,-0.009604,-0.003144,-0.425293,-0.026611,-0.681641,0.17405,-0.065065,175.628358
45607,-0.006305,0.054769,9.791862,0.015301,-0.026261,-0.020717,-0.42749,-0.028809,-0.683838,0.175098,-0.064142,175.628923
45608,-0.005691,0.055214,9.826374,0.014705,-0.026629,0.013797,-0.418945,-0.024414,-0.674805,0.173218,-0.065121,175.628828
45609,0.01521,0.0181,9.79208,-0.003358,0.0118,-0.020586,-0.42749,-0.028809,-0.677002,0.174267,-0.064198,175.629394
45610,-0.006799,0.054134,9.791866,0.01588,-0.025807,-0.020717,-0.42749,-0.031006,-0.677002,0.173289,-0.065536,175.629045
45611,0.014989,0.017698,9.792081,-0.002976,0.012102,-0.020586,-0.42749,-0.026611,-0.672607,0.17337,-0.065384,175.629962
45612,0.016362,0.018904,9.861104,-0.004352,0.011216,0.048441,-0.425537,-0.022217,-0.679443,0.173425,-0.065326,175.632043
45613,0.03964,0.016385,9.826074,-0.027514,0.0155,0.013429,-0.42749,-0.028809,-0.681641,0.174429,-0.064277,175.630657
45614,0.014236,0.001115,9.844217,-0.001025,0.028848,0.031497,-0.42749,-0.026611,-0.679443,0.173499,-0.06494,175.631927
45615,0.014874,0.017672,9.826595,-0.00299,0.01219,0.013927,-0.427734,-0.024414,-0.677246,0.172648,-0.063949,175.632513
45616,0.015477,0.034311,9.808974,-0.004945,-0.004482,-0.003643,-0.425293,-0.026611,-0.681641,0.172633,-0.0642,175.633322
45617,0.014485,0.017275,9.826596,-0.002604,0.012487,0.013927,-0.431885,-0.024414,-0.681641,0.172684,-0.064387,175.633434
45618,0.015969,0.034587,9.843487,-0.005345,-0.004698,0.030871,-0.42334,-0.024414,-0.681641,0.171726,-0.0646,175.633895
45619,0.016702,0.051301,9.825868,-0.00731,-0.021358,0.013302,-0.42749,-0.026611,-0.679443,0.172695,-0.065162,175.633191
45620,0.014072,0.016789,9.826598,-0.002023,0.012933,0.013926,-0.425293,-0.031006,-0.677002,0.172691,-0.06492,175.631864
45621,-0.008107,0.052827,9.826386,0.017213,-0.024665,0.013798,-0.42749,-0.028809,-0.679199,0.172821,-0.063624,175.633246
45622,0.015118,0.034033,9.843491,-0.00457,-0.004086,0.030872,-0.427734,-0.024414,-0.681641,0.172874,-0.063895,175.633557
45623,-0.009466,0.035721,9.844006,0.01976,-0.00754,0.031366,-0.429688,-0.024414,-0.677246,0.173923,-0.062972,175.634123
45624,-0.008868,0.05252,9.826387,0.017803,-0.024213,0.013798,-0.425293,-0.028809,-0.679199,0.173861,-0.063087,175.63311
45625,0.014375,0.03372,9.843493,-0.003995,-0.003633,0.030872,-0.423096,-0.028809,-0.674805,0.17396,-0.06213,175.633686
45626,0.014136,0.049772,9.791363,-0.005172,-0.019784,-0.021209,-0.42749,-0.026611,-0.681641,0.174035,-0.061563,175.633333
45627,0.038946,0.048529,9.825364,-0.029905,-0.016531,0.012814,-0.425293,-0.026611,-0.683838,0.174134,-0.060606,175.633909
45628,0.012665,0.032585,9.808984,-0.002634,-0.00266,-0.003642,-0.425293,-0.026611,-0.681641,0.174196,-0.060024,175.633215
45629,0.013119,0.033179,9.843496,-0.003224,-0.003014,0.030873,-0.429688,-0.024414,-0.679443,0.1752,-0.058975,175.631829
