1.244446,0.8536868,1.077969,-0.002711654,355.1787,338.4868,356.1931,-0.002505302,0.9416467,0.2022549,299.5241,337.6353,359.0987,0.01121426,1.14838,-0.02053173,359.8688,356.841,0.9642454,2,2,11,21,2019,2,16,8,525
1.255558,0.8539766,1.077411,-0.003043413,355.2492,338.5026,356.1642,-0.002408743,0.9415642,0.2022845,299.5234,337.6469,359.0858,0.01123684,1.148422,-0.02054679,359.8754,356.8522,0.9590064,2,2,11,21,2019,2,16,8,537
1.266669,0.8542548,1.077054,-0.003396094,355.3045,338.506,356.1635,-0.002298355,0.941617,0.2021935,299.5205,337.6382,359.0872,0.01120756,1.148406,-0.02045506,359.8898,356.8516,0.956199,2,2,11,21,2019,2,16,8,548
1.27778,0.8543808,1.076686,-0.003670931,355.2841,338.489,356.2539,-0.002293229,0.9416125,0.2023026,299.52,337.6498,359.0835,0.01116491,1.148464,-0.02046916,359.9136,356.8533,0.9542329,2,2,11,21,2019,2,16,8,559
1.288891,0.8544025,1.076321,-0.004099667,355.2931,338.4476,356.3413,-0.002424955,0.9417487,0.20228,299.5183,337.6528,359.0738,0.01125947,1.148523,-0.02039327,359.9383,356.8473,0.9539968,2,2,11,21,2019,2,16,8,570
1.300002,0.8545824,1.076009,-0.004333675,355.3093,338.4059,356.4128,-0.002434015,0.9417704,0.20243,299.5278,337.6523,359.0739,0.01124186,1.148491,-0.02042856,359.9712,356.8558,0.955315,2,2,11,21,2019,2,16,8,581
1.311113,0.8547816,1.075608,-0.004715681,355.366,338.3858,356.4052,-0.002405405,0.9417979,0.2022997,299.5283,337.6409,359.0951,0.01130836,1.148359,-0.02042971,0.004978084,356.8527,0.9691339,2,2,11,21,2019,2,16,8,592
1.322224,0.854925,1.075123,-0.00506109,355.4654,338.3744,356.3597,-0.00229454,0.9416999,0.2022678,299.5226,337.6425,359.0946,0.01128023,1.148314,-0.02046842,0.02466885,356.8463,0.9746472,2,2,11,21,2019,2,16,8,604
1.333336,0.8551267,1.074677,-0.005368888,355.5717,338.3798,356.3182,-0.002321601,0.9417022,0.2022907,299.5294,337.6283,359.1101,0.01125636,1.148284,-0.02047602,0.03864345,356.84,0.9869961,2,2,11,21,2019,2,16,8,615
1.344447,0.8552533,1.074204,-0.005601883,355.6839,338.3863,356.2498,-0.002330422,0.9417027,0.2022935,299.5331,337.6151,359.128,0.01121682,1.148304,-0.02049502,0.05889861,356.8481,0.9951906,2,2,11,21,2019,2,16,8,627
1.355558,0.8553619,1.073805,-0.005939543,355.7725,338.389,356.2138,-0.002421379,0.9417779,0.2022971,299.5337,337.6037,359.1347,0.01106094,1.148171,-0.02051214,0.06540895,356.8529,1.001474,2,2,11,21,2019,2,16,8,638
1.366669,0.8552802,1.073206,-0.006259978,355.8216,338.3751,356.2346,-0.002628446,0.9416195,0.2023552,299.53,337.6129,359.1332,0.01101659,1.148159,-0.02049292,0.07116716,356.8552,1.010729,2,2,11,21,2019,2,16,8,648
1.37778,0.8553206,1.072891,-0.006608963,355.8341,338.3433,356.3033,-0.002635121,0.9415989,0.2023635,299.5314,337.6186,359.1253,0.01104313,1.148108,-0.02050132,0.07698312,356.8591,1.018935,2,2,11,21,2019,2,16,8,660
1.388891,0.8553954,1.072543,-0.006949246,355.8366,338.2973,356.336,-0.002572656,0.9415261,0.2023701,299.5308,337.619,359.1291,0.01100909,1.148105,-0.02055544,0.06665226,356.8716,1.013141,2,2,11,21,2019,2,16,8,671
1.400002,0.8554465,1.072231,-0.007319272,355.8669,338.2519,356.3546,-0.002512455,0.9415424,0.202275,299.5265,337.6229,359.1173,0.0109771,1.148098,-0.02057486,0.06069936,356.8663,1.025207,2,2,11,21,2019,2,16,8,682
1.411114,0.8554653,1.071926,-0.007649899,355.8689,338.2085,356.4129,-0.002492309,0.941525,0.2022535,299.5306,337.6209,359.1213,0.01093452,1.148087,-0.02058547,0.04076066,356.8664,1.02459,2,2,11,21,2019,2,16,8,693
1.422225,0.855474,1.071639,-0.007982552,355.8837,338.1789,356.4397,-0.002496839,0.9415462,0.2022144,299.5287,337.6107,359.1277,0.01103282,1.148226,-0.02056672,0.04169115,356.8515,1.027124,2,2,11,21,2019,2,16,8,704
1.433336,0.8556974,1.071522,-0.008211672,355.94,338.1523,356.4035,-0.002249837,0.9417055,0.2022028,299.5234,337.6198,359.1133,0.010975,1.148209,-0.02052471,0.02001781,356.8356,1.031929,2,2,11,21,2019,2,16,8,715
1.444447,0.8557215,1.071202,-0.008388817,355.9855,338.1388,356.3771,-0.002220392,0.9417155,0.2022553,299.526,337.6235,359.1056,0.0109645,1.148223,-0.02047305,0.01475403,356.8078,1.042155,2,2,11,21,2019,2,16,8,727
1.455558,0.8557877,1.070828,-0.008651435,356.0576,338.1333,356.3413,-0.002225161,0.9417713,0.2022616,299.5255,337.634,359.095,0.01092141,1.14823,-0.02047158,0.02553523,356.7848,1.045891,2,2,11,21,2019,2,16,8,738
1.466669,0.8558073,1.070429,-0.008859515,356.1082,338.1203,356.3396,-0.002271056,0.9417434,0.2023154,299.5279,337.6287,359.1068,0.01088788,1.14821,-0.02048066,0.01771938,356.7657,1.051425,2,2,11,21,2019,2,16,8,749
1.47778,0.8558521,1.07006,-0.009133041,356.1524,338.0996,356.3714,-0.002261639,0.9417639,0.2022731,299.5211,337.6359,359.1008,0.01079925,1.14828,-0.0204755,0.02019501,356.7358,1.057911,2,2,11,21,2019,2,16,8,760
1.488891,0.8559183,1.069671,-0.009394109,356.1926,338.0742,356.4031,-0.002384543,0.9418666,0.2022821,299.5254,337.624,359.1183,0.01082117,1.148323,-0.02044889,0.02453317,356.7217,1.059166,2,2,11,21,2019,2,16,8,773
1.500003,0.8560187,1.068932,-0.00989455,356.2874,338.056,356.4734,-0.002481699,0.9418756,0.2022308,299.5266,337.6014,359.1414,0.01077951,1.148349,-0.02036035,0.0239616,356.7083,1.064063,2,2,11,21,2019,2,16,8,794
1.511114,0.8561714,1.068474,-0.01011997,356.3369,338.0559,356.4809,-0.00245738,0.9418319,0.2022779,299.5307,337.6014,359.1441,0.01074679,1.148306,-0.02032159,0.04005538,356.7071,1.069161,2,2,11,21,2019,2,16,8,805
1.522225,0.8561555,1.067991,-0.01036412,356.393,338.0461,356.4799,-0.002564073,0.9417667,0.2023002,299.5291,337.5929,359.1502,0.0107285,1.148296,-0.02016824,0.04907182,356.7041,1.063214,2,2,11,21,2019,2,16,8,815
1.533336,0.856102,1.067611,-0.01052493,356.4258,338.0324,356.4978,-0.0026021,0.9417801,0.2024149,299.5363,337.6043,359.1417,0.01081604,1.148252,-0.02009384,0.05858772,356.7031,1.039217,2,2,11,21,2019,2,16,8,827
1.544447,0.8561541,1.067168,-0.0107978,356.4636,338.0021,356.5356,-0.002540946,0.9417224,0.2024511,299.5425,337.6054,359.1387,0.01087829,1.148283,-0.02004389,0.06951762,356.7235,1.028297,2,2,11,21,2019,2,16,8,838
1.555558,0.8562162,1.066927,-0.01099235,356.5214,337.9548,356.5536,-0.002447486,0.9418014,0.2024851,299.5415,337.6056,359.1404,0.01091353,1.148277,-0.02004245,0.07512458,356.7232,1.012881,2,2,11,21,2019,2,16,8,850
1.566669,0.85618,1.066497,-0.01132679,356.5858,337.9006,356.5251,-0.002406836,0.9418063,0.2024031,299.538,337.6003,359.136,0.01092428,1.148235,-0.02003232,0.07577026,356.7432,0.9933096,2,2,11,21,2019,2,16,8,860
1.577781,0.8560666,1.066059,-0.0117237,356.6577,337.8386,356.493,-0.002323508,0.9417499,0.2023192,299.537,337.593,359.1408,0.0108862,1.148179,-0.01998943,0.07094796,356.753,0.9858291,2,2,11,21,2019,2,16,8,872
1.588892,0.8558983,1.065521,-0.01207966,356.7246,337.7829,356.4623,-0.002391577,0.9416471,0.2023154,299.5383,337.6056,359.1331,0.0108738,1.14816,-0.0199239,0.0680027,356.7552,0.9889797,2,2,11,21,2019,2,16,8,883
1.600003,0.8557743,1.065111,-0.01235271,356.7692,337.7338,356.4446,-0.002412796,0.9416455,0.2023562,299.5423,337.5804,359.1485,0.01083377,1.14821,-0.01988004,0.06541765,356.7634,1.000157,2,2,11,21,2019,2,16,8,894
1.611114,0.8556224,1.064821,-0.01264054,356.8297,337.6928,356.4438,-0.002512097,0.9417406,0.2023917,299.5489,337.5748,359.1611,0.01081743,1.148178,-0.01985501,0.07179312,356.7721,1.01161,2,2,11,21,2019,2,16,8,906
1.622225,0.8555387,1.064486,-0.01298577,356.8762,337.6534,356.4708,-0.002503633,0.9417748,0.2023987,299.5457,337.5658,359.1734,0.01078364,1.148168,-0.01978889,0.09127993,356.7755,1.036947,2,2,11,21,2019,2,16,8,917
1.633336,0.8554174,1.064113,-0.01330644,356.9223,337.6141,356.4641,-0.002552271,0.9417918,0.2025244,299.5448,337.562,359.1776,0.01078741,1.14815,-0.01980994,0.1100086,356.7729,1.051197,2,2,11,21,2019,2,16,8,928
1.644447,0.8553188,1.063722,-0.01365077,356.968,337.5623,356.4631,-0.002661347,0.9417621,0.2026579,299.5651,337.5627,359.1696,0.01077904,1.148151,-0.01982912,0.1214815,356.768,1.072626,2,2,11,21,2019,2,16,8,939
1.655559,0.8552359,1.063421,-0.01397431,357.0125,337.5043,356.4733,-0.002779126,0.941774,0.2026898,299.5546,337.5282,359.2002,0.01080071,1.148176,-0.02000002,0.1271883,356.7694,1.067464,2,2,11,21,2019,2,16,8,950
1.66667,0.8551487,1.063081,-0.01442462,357.0265,337.4468,356.4986,-0.002881885,0.9417673,0.2026678,299.5532,337.5114,359.2123,0.01076568,1.148248,-0.02005814,0.1184476,356.7571,1.085894,2,2,11,21,2019,2,16,8,961
1.677781,0.8550085,1.062717,-0.01481283,357.037,337.385,356.5207,-0.002972245,0.9418167,0.2028013,299.5594,337.5453,359.1827,0.01068736,1.148229,-0.02012311,0.1053799,356.7571,1.086182,2,2,11,21,2019,2,16,8,973
1.688892,0.8548305,1.062241,-0.01518613,357.0786,337.3343,356.5415,-0.003195763,0.9417405,0.2029096,299.5594,337.5255,359.2056,0.01065143,1.148268,-0.02011786,0.1025287,356.7641,1.066387,2,2,11,21,2019,2,16,8,984
1.700003,0.8547165,1.061827,-0.01554465,357.1387,337.2964,356.5222,-0.003326178,0.9417472,0.2031302,299.5742,337.5068,359.226,0.01068791,1.148248,-0.02019414,0.096629,356.7791,1.052659,2,2,11,21,2019,2,16,8,995
1.711114,0.8545865,1.061284,-0.0157885,357.2256,337.2532,356.4894,-0.003332496,0.941687,0.2032092,299.566,337.4762,359.2542,0.01068597,1.148293,-0.02028482,0.08873488,356.813,1.041497,2,2,11,21,2019,2,16,9,7
1.722225,0.8544783,1.060801,-0.01611334,357.316,337.2053,356.4485,-0.003327489,0.9417289,0.2032552,299.5684,337.4456,359.2575,0.01066905,1.148307,-0.02046423,0.07610629,356.8586,1.053444,2,2,11,21,2019,2,16,9,18
1.733337,0.8544067,1.060389,-0.01644832,357.3929,337.14,356.3878,-0.00332129,0.9417266,0.2032843,299.5642,337.4108,359.2638,0.01058154,1.148359,-0.0205368,0.04943745,356.8933,1.060974,2,2,11,21,2019,2,16,9,29
1.744448,0.854264,1.059951,-0.0167802,357.4337,337.0783,356.3784,-0.003377557,0.9418119,0.2033484,299.5629,337.3795,359.2577,0.01049122,1.14834,-0.02061609,0.0175426,356.9191,1.077676,2,2,11,21,2019,2,16,9,40
1.755559,0.8541038,1.059412,-0.0170756,357.4877,337.026,356.3884,-0.003489852,0.9417324,0.2034402,299.5641,337.3557,359.2493,0.01040098,1.14837,-0.02060356,359.9848,356.9524,1.103544,2,2,11,21,2019,2,16,9,51
1.76667,0.8539863,1.058939,-0.01732367,357.5244,336.9873,356.4248,-0.003511429,0.9417255,0.203617,299.5699,337.3289,359.2431,0.01032307,1.148432,-0.02055493,359.9458,356.9709,1.116107,2,2,11,21,2019,2,16,9,61
1.777781,0.8539333,1.058481,-0.01761335,357.5751,336.9751,356.4587,-0.003469706,0.9417171,0.2038155,299.5669,337.3267,359.2171,0.01023341,1.148544,-0.0205367,359.9035,356.981,1.081282,2,2,11,21,2019,2,16,9,72
1.788892,0.8540277,1.058132,-0.01764727,357.6519,336.9856,356.4587,-0.003406167,0.9417938,0.203913,299.5652,337.3256,359.2093,0.01007963,1.148586,-0.02046076,359.8607,356.9823,1.064527,2,2,11,21,2019,2,16,9,84
1.800003,0.8540067,1.05765,-0.01785356,357.7128,337.0025,356.482,-0.003459096,0.9418063,0.2040007,299.5596,337.3124,359.2091,0.009964548,1.14859,-0.02041658,359.8249,356.9707,1.072806,2,2,11,21,2019,2,16,9,96
1.811115,0.8539573,1.057184,-0.0180971,357.7754,336.9965,356.4997,-0.003504515,0.9418025,0.2041204,299.5658,337.308,359.1996,0.009870213,1.14859,-0.0203858,359.8038,356.927,1.095316,2,2,11,21,2019,2,16,9,106
1.822226,0.8539446,1.056736,-0.01825303,357.854,336.9822,356.4695,-0.003584146,0.9418188,0.2042367,299.567,337.2991,359.2007,0.009808216,1.148534,-0.02034162,359.8041,356.8673,1.122809,2,2,11,21,2019,2,16,9,117
1.833337,0.8538788,1.056322,-0.01850194,357.9082,336.947,356.4246,-0.003691077,0.9418077,0.2043642,299.5697,337.3064,359.1877,0.009697415,1.148503,-0.02036626,359.808,356.7946,1.147121,2,2,11,21,2019,2,16,9,129
1.844448,0.853798,1.055884,-0.01874322,357.9627,336.901,356.3878,-0.003697038,0.9416908,0.2043588,299.5678,337.2942,359.1862,0.009631388,1.148529,-0.02033757,359.8287,356.7316,1.152904,2,2,11,21,2019,2,16,9,140
1.855559,0.8537659,1.0555,-0.01899701,358.0227,336.8689,356.3771,-0.003757596,0.9417514,0.2043687,299.5612,337.2821,359.1888,0.009611737,1.148508,-0.02044096,359.8369,356.6549,1.125753,2,2,11,21,2019,2,16,9,151
1.86667,0.8537267,1.055095,-0.01936191,358.0744,336.8338,356.3915,-0.003818631,0.9417459,0.2042103,299.562,337.2701,359.2142,0.009556916,1.148504,-0.02044707,359.8639,356.5933,1.096916,2,2,11,21,2019,2,16,9,162
1.877781,0.8536239,1.054688,-0.01963395,358.1207,336.8095,356.4026,-0.003906131,0.941777,0.2041519,299.5644,337.2503,359.2258,0.009411413,1.148408,-0.02049495,359.8953,356.5557,1.062759,2,2,11,21,2019,2,16,9,174
1.888893,0.8533952,1.054094,-0.01993448,358.1558,336.7856,356.4512,-0.004055262,0.9416437,0.2040703,299.5571,337.2415,359.2353,0.009434201,1.148399,-0.02062617,359.9367,356.5374,1.015319,2,2,11,21,2019,2,16,9,185
1.900004,0.8533252,1.053693,-0.02027744,358.1819,336.7705,356.4874,-0.003989697,0.9416274,0.2039659,299.5573,337.2426,359.2289,0.00945795,1.148355,-0.02064187,359.9705,356.5309,0.982894,2,2,11,21,2019,2,16,9,196
1.911115,0.8532456,1.053372,-0.02046531,358.2263,336.7491,356.5156,-0.003882885,0.94163,0.2040051,299.5663,337.2763,359.1936,0.009505991,1.148329,-0.02068267,359.9902,356.5482,0.9513006,2,2,11,21,2019,2,16,9,207
1.922226,0.8531508,1.052996,-0.02074426,358.2787,336.7204,356.507,-0.003724456,0.9416491,0.2039497,299.5566,337.2957,359.1754,0.009572208,1.148309,-0.02078182,8.40E-05,356.5721,0.9301864,2,2,11,21,2019,2,16,9,218
1.933337,0.8530235,1.052601,-0.02101481,358.3374,336.6813,356.4878,-0.003573537,0.9416605,0.2038959,299.5358,337.3261,359.1457,0.009673726,1.148273,-0.02077938,0.001667143,356.6303,0.9243376,2,2,11,21,2019,2,16,9,229
1.944448,0.8528969,1.052253,-0.02122933,358.4187,336.6121,356.4549,-0.003448248,0.941666,0.204,299.5446,337.3552,359.1067,0.009757441,1.148282,-0.02082033,0.009291221,356.6772,0.93348,2,2,11,21,2019,2,16,9,240
1.955559,0.8527489,1.051877,-0.0215134,358.4812,336.5432,356.4302,-0.003445148,0.9416815,0.2040335,299.5559,337.3152,359.1526,0.009840287,1.148281,-0.02086086,-5.15E-05,356.7287,0.9528559,2,2,11,21,2019,2,16,9,252
1.966671,0.8526039,1.051507,-0.0217703,358.5247,336.4875,356.4322,-0.003441691,0.9416879,0.2040034,299.5505,337.2891,359.1707,0.009943858,1.148343,-0.02084163,0.006890407,356.7863,0.965376,2,2,11,21,2019,2,16,9,263
1.977782,0.8525011,1.051245,-0.02192348,358.5702,336.4485,356.4339,-0.003499031,0.9417431,0.2041868,299.5671,337.2892,359.1802,0.01012376,1.148435,-0.02087023,0.001745198,356.8181,0.9669358,2,2,11,21,2019,2,16,9,274
1.988893,0.8524463,1.050976,-0.02217114,358.5958,336.4221,356.4277,-0.00342989,0.941842,0.204217,299.5642,337.2878,359.1812,0.01025094,1.148383,-0.02088636,359.9924,356.8665,0.9647721,2,2,11,21,2019,2,16,9,286
2.000004,0.852378,1.050669,-0.02241516,358.6037,336.4156,356.4502,-0.003486991,0.9418504,0.2042211,299.5667,337.3022,359.1707,0.01027859,1.148404,-0.02095353,359.9924,356.9035,0.9536937,2,2,11,21,2019,2,16,9,296
2.011115,0.8523713,1.050266,-0.02263403,358.6467,336.3839,356.4775,-0.003438711,0.9417406,0.2042279,299.5648,337.2867,359.1888,0.01025227,1.148366,-0.02103361,359.9763,356.9143,0.9522399,2,2,11,21,2019,2,16,9,307
2.022226,0.8522607,1.049865,-0.02289873,358.6846,336.3507,356.4923,-0.0036273,0.9416461,0.2042151,299.5632,337.2756,359.2126,0.01026534,1.148358,-0.02111693,359.955,356.9145,0.9668659,2,2,11,21,2019,2,16,9,319
2.033337,0.852197,1.049497,-0.02319235,358.7406,336.3267,356.5115,-0.003673553,0.9416349,0.2041715,299.5698,337.2752,359.2169,0.01026506,1.148365,-0.02114066,359.9073,356.8946,0.9894526,2,2,11,21,2019,2,16,9,330
2.044448,0.8520631,1.049155,-0.02349812,358.8145,336.2823,356.5013,-0.003753066,0.9416543,0.2041229,299.5739,337.2551,359.2397,0.01019045,1.148387,-0.02114921,359.8476,356.8777,1.013444,2,2,11,21,2019,2,16,9,342
2.055559,0.8519346,1.048703,-0.02378404,358.8795,336.2573,356.4972,-0.00386405,0.9415641,0.204103,299.5752,337.2552,359.2431,0.01011211,1.148476,-0.02104744,359.7724,356.8184,1.036114,2,2,11,21,2019,2,16,9,353
2.06667,0.8518427,1.048339,-0.02401119,358.9324,336.2344,356.4978,-0.003823876,0.9415503,0.204118,299.5774,337.2388,359.2581,0.01006813,1.1485,-0.02102971,359.7224,356.7682,1.070938,2,2,11,21,2019,2,16,9,363
2.077781,0.8517723,1.048039,-0.02426219,358.9802,336.2073,356.4965,-0.003844142,0.9416163,0.2041377,299.5807,337.2386,359.2547,0.01010659,1.148557,-0.02100729,359.6987,356.7173,1.084886,2,2,11,21,2019,2,16,9,375
2.088892,0.8517613,1.047825,-0.02454162,358.9958,336.1852,356.5191,-0.003708005,0.9416991,0.2041453,299.5788,337.2431,359.2509,0.00998858,1.148636,-0.0209039,359.7135,356.6698,1.098911,2,2,11,21,2019,2,16,9,386
2.100003,0.8516247,1.047526,-0.0247677,359.0031,336.1577,356.5423,-0.003774643,0.9418035,0.2042615,299.5646,337.2325,359.245,0.009933569,1.148625,-0.02096152,359.7182,356.645,1.113274,2,2,11,21,2019,2,16,9,397
2.111114,0.8514007,1.047199,-0.02522105,359.0247,336.1146,356.5631,-0.003714204,0.9417861,0.2040984,299.5634,337.2421,359.2301,0.009868156,1.148571,-0.02095932,359.7444,356.6435,1.116417,2,2,11,21,2019,2,16,9,408
2.122225,0.8512009,1.046774,-0.02558172,359.0709,336.0626,356.5975,-0.003863931,0.9416776,0.2041291,299.5748,337.2305,359.2423,0.009859499,1.148574,-0.02095645,359.7635,356.626,1.124781,2,2,11,21,2019,2,16,9,421
2.133336,0.8510622,1.046437,-0.02592224,359.106,336.0266,356.612,-0.003838181,0.9416624,0.2041277,299.5645,337.2307,359.241,0.009904455,1.148549,-0.02091418,359.7857,356.62,1.137287,2,2,11,21,2019,2,16,9,431
2.144447,0.8509482,1.046156,-0.02617574,359.174,335.9884,356.6005,-0.003927588,0.9417344,0.2042796,299.5885,337.2343,359.2411,0.009988435,1.148494,-0.02089405,359.7946,356.6129,1.156764,2,2,11,21,2019,2,16,9,442
2.155558,0.8508214,1.045825,-0.02652532,359.2337,335.9524,356.5657,-0.003986835,0.9417412,0.2042983,299.5912,337.2252,359.249,0.01004591,1.14846,-0.02084807,359.8126,356.606,1.197198,2,2,11,21,2019,2,16,9,454
2.166669,0.8506881,1.04549,-0.02685946,359.2767,335.9297,356.5394,-0.004142523,0.9417742,0.2044291,299.5666,337.2137,359.2621,0.01020572,1.148413,-0.02077305,359.801,356.6003,1.225091,2,2,11,21,2019,2,16,9,464
2.17778,0.8506012,1.045162,-0.02714676,359.306,335.8789,356.5418,-0.004371524,0.9417197,0.2047265,299.5938,337.2436,359.2425,0.01043325,1.148473,-0.0207129,359.796,356.5927,1.243968,2,2,11,21,2019,2,16,9,476
2.188891,0.8505386,1.044946,-0.02751237,359.3462,335.8336,356.5744,-0.00451088,0.9418766,0.2050562,299.5766,337.3172,359.2088,0.01072863,1.148412,-0.02070051,359.7959,356.5891,1.230566,2,2,11,21,2019,2,16,9,487
2.200002,0.8504009,1.0446,-0.02805638,359.3819,335.7768,356.6448,-0.004565477,0.9416778,0.2053324,299.5717,337.41,359.1839,0.01091268,1.14846,-0.02067363,359.8014,356.6047,1.170142,2,2,11,21,2019,2,16,9,498
2.211113,0.8504091,1.044117,-0.02845293,359.4324,335.7092,356.6918,-0.004991055,0.9416693,0.205862,299.5831,337.5327,359.1695,0.01105816,1.148467,-0.02069989,359.8269,356.6168,1.105284,2,2,11,21,2019,2,16,9,509
2.222224,0.8501713,1.043609,-0.02889949,359.5073,335.6518,356.7047,-0.005585551,0.9415696,0.2063907,299.5763,337.6048,359.2094,0.01118974,1.148484,-0.02077957,359.8398,356.6698,1.022203,2,2,11,21,2019,2,16,9,520
2.233335,0.850021,1.043211,-0.02930123,359.5966,335.6073,356.6114,-0.006162286,0.941632,0.2069132,299.5768,337.6673,359.2415,0.01135986,1.148512,-0.020824,359.8766,356.725,0.9370363,2,2,11,21,2019,2,16,9,530
2.244446,0.8497671,1.042951,-0.02970666,359.6769,335.5618,356.5656,-0.006589413,0.9416416,0.207655,299.5868,337.7262,359.2559,0.01151626,1.148532,-0.02087549,359.8971,356.7925,0.8855169,2,2,11,21,2019,2,16,9,542
2.255557,0.8496101,1.042614,-0.03013033,359.7178,335.5201,356.5483,-0.006862998,0.9417045,0.2083862,299.5785,337.8101,359.2431,0.01163898,1.148525,-0.02084944,359.8919,356.8543,0.8729663,2,2,11,21,2019,2,16,9,553
2.266668,0.8492767,1.04242,-0.03047973,359.724,335.462,356.5994,-0.007328987,0.9418176,0.2092327,299.5916,337.8996,359.2329,0.01175714,1.148538,-0.0208846,359.8617,356.9217,0.8502363,2,2,11,21,2019,2,16,9,564
2.277779,0.849117,1.042184,-0.0308333,359.7511,335.4082,356.6409,-0.007682085,0.9418197,0.2100966,299.5925,337.9985,359.2215,0.01189829,1.148609,-0.02090032,359.7992,356.9627,0.8517795,2,2,11,21,2019,2,16,9,575
2.28889,0.8489891,1.042031,-0.03122252,359.7844,335.3523,356.6891,-0.007944107,0.9419293,0.2109155,299.5924,338.0584,359.244,0.01193648,1.148704,-0.02085731,359.7235,356.9963,0.8595316,2,2,11,21,2019,2,16,9,587
2.300001,0.8487762,1.041775,-0.03160447,359.824,335.2925,356.6909,-0.008327007,0.94196,0.2117164,299.5893,338.0962,359.2672,0.01200408,1.148761,-0.02085492,359.6664,357.0149,0.8657773,2,2,11,21,2019,2,16,9,598
2.311112,0.8486058,1.041559,-0.03199643,359.8651,335.2439,356.6491,-0.008790135,0.9419806,0.2125151,299.5932,338.0874,359.2978,0.01201675,1.148807,-0.02085612,359.6201,357.0211,0.8512163,2,2,11,21,2019,2,16,9,609
2.322223,0.8484367,1.041341,-0.03235024,359.9015,335.1964,356.6104,-0.009271622,0.9419549,0.2134435,299.6024,338.1075,359.2851,0.01212373,1.148803,-0.02081885,359.5944,357.0233,0.8171875,2,2,11,21,2019,2,16,9,621
2.333334,0.8482031,1.040909,-0.03313118,359.924,335.0845,356.5893,-0.01001477,0.9418995,0.2149048,299.5889,338.1374,359.2993,0.01205134,1.14879,-0.02092137,359.6134,357.0161,0.7031731,2,2,11,21,2019,2,16,9,642
2.344445,0.8481244,1.040778,-0.03343052,359.934,335.0646,356.6136,-0.01051879,0.9418572,0.2157932,299.6007,338.1289,359.3144,0.01207073,1.148713,-0.02088863,359.6255,357.0048,0.6722338,2,2,11,21,2019,2,16,9,654
2.355556,0.8480657,1.040552,-0.03368348,359.9471,335.0405,356.6221,-0.01090443,0.9418367,0.2166547,299.5949,338.1434,359.3238,0.01204496,1.148691,-0.02083049,359.639,356.9839,0.647055,2,2,11,21,2019,2,16,9,665
