58002,0.192902,-0.018841,9.795455,-0.054586,-0.033107,-0.015523,-0.478516,0.081299,-0.656494,-0.259876,-0.786132,-172.190519
58003,0.166902,-0.041031,9.788926,-0.031641,-0.008079,-0.022307,-0.476318,0.076904,-0.654053,-0.263117,-0.787887,-172.191056
58004,0.127223,-0.05184,9.799421,0.006261,0.0089,-0.01231,-0.480957,0.085449,-0.656494,-0.256604,-0.78631,-172.200025
58005,0.094517,-0.040886,9.801241,0.040091,0.002185,-0.010987,-0.474365,0.083496,-0.656494,-0.258964,-0.786713,-172.202562
58006,0.075373,-0.041244,9.786039,0.058724,0.004435,-0.026449,-0.474365,0.081299,-0.647217,-0.26316,-0.785276,-172.20374
58007,0.042818,-0.030389,9.787858,0.092554,-0.002285,-0.025126,-0.476562,0.083496,-0.654297,-0.265389,-0.786126,-172.20417
58008,0.061902,-0.031155,9.803058,0.074237,-0.004522,-0.009667,-0.476318,0.079102,-0.654053,-0.268464,-0.787827,-172.205198
58009,0.087916,-0.010349,9.809589,0.051322,-0.029299,-0.002877,-0.478516,0.081299,-0.651855,-0.272107,-0.786896,-172.206566
58010,0.101306,-0.022087,9.792564,0.036617,-0.018977,-0.019661,-0.474365,0.081299,-0.651855,-0.268514,-0.790377,-172.215187
58011,0.106917,-0.01158,9.82479,0.032992,-0.030627,0.012588,-0.480957,0.083496,-0.651855,-0.271853,-0.789693,-172.217389
58012,0.101359,-0.023102,9.792561,0.037392,-0.018512,-0.019663,-0.478516,0.081299,-0.654053,-0.272208,-0.796389,-172.220359
58013,0.160291,-0.013336,9.797269,-0.019331,-0.036427,-0.014185,-0.474365,0.081299,-0.647217,-0.274571,-0.796866,-172.2229
58014,0.127695,-0.002356,9.799095,0.015063,-0.042686,-0.012864,-0.474121,0.079102,-0.651855,-0.272866,-0.800055,-172.226767
58015,0.160113,-0.014024,9.797271,-0.018719,-0.035699,-0.014181,-0.478516,0.079102,-0.65625,-0.274507,-0.799443,-172.228389
58016,0.177708,-0.025362,9.853364,-0.037189,-0.026223,0.042206,-0.474121,0.074707,-0.653809,-0.270233,-0.798686,-172.236402
58017,0.173543,-0.026387,9.780241,-0.034079,-0.024969,-0.030962,-0.476562,0.085693,-0.656494,-0.274072,-0.79964,-172.237494
58018,0.179251,-0.015838,9.812469,-0.038491,-0.035835,0.001291,-0.47876,0.085693,-0.654297,-0.269059,-0.7959,-172.241664
58019,0.179173,-0.016115,9.81247,-0.038467,-0.035688,0.001291,-0.476562,0.085693,-0.656494,-0.270622,-0.795252,-172.243336
58020,0.171841,-0.038165,9.821132,-0.034154,-0.013866,0.009953,-0.476562,0.083496,-0.651855,-0.275954,-0.793324,-172.240199
58021,0.140485,-0.016452,9.782073,-0.00088,-0.031247,-0.029641,-0.478516,0.081299,-0.654053,-0.277286,-0.792897,-172.242646
58022,0.159605,-0.016958,9.797275,-0.019139,-0.033366,-0.014173,-0.472168,0.079102,-0.651855,-0.277536,-0.796818,-172.244995
58023,0.145502,-0.06076,9.814583,-0.010686,0.011642,0.00315,-0.474121,0.074707,-0.649414,-0.279558,-0.796867,-172.245655
58024,0.113554,0.00473,9.816133,0.029264,-0.047692,0.003944,-0.476562,0.081299,-0.649658,-0.271592,-0.794307,-172.253014
58025,0.138933,-0.028913,9.822958,-0.000309,-0.018243,0.011279,-0.476562,0.081299,-0.649658,-0.275237,-0.794338,-172.254313
58026,0.094236,0.003624,9.800933,0.048868,-0.044563,-0.011523,-0.476318,0.079102,-0.651855,-0.276342,-0.79859,-172.256777
58027,0.126773,-0.008109,9.799104,0.015087,-0.037547,-0.012843,-0.472168,0.081299,-0.649658,-0.276468,-0.799789,-172.257533
58028,0.094215,0.00295,9.800934,0.048775,-0.043638,-0.011519,-0.474121,0.074707,-0.649414,-0.27426,-0.798782,-172.260104
58029,0.126675,-0.008843,9.799105,0.014993,-0.036617,-0.01284,-0.474121,0.079102,-0.654053,-0.276187,-0.798854,-172.260834
58030,0.133031,-0.04218,9.790719,0.003634,-0.003159,-0.020975,-0.469727,0.076904,-0.654053,-0.268339,-0.797319,-172.26935
58031,0.132973,-0.042505,9.790718,0.003661,-0.002992,-0.020975,-0.474365,0.085693,-0.6521,-0.268669,-0.796925,-172.271616
58032,0.119362,-0.031598,9.807753,0.017559,-0.011952,-0.00418,-0.476562,0.083496,-0.651855,-0.267533,-0.789181,-172.268677
58033,0.145368,-0.010497,9.814312,-0.005373,-0.036662,0.002637,-0.476562,0.083496,-0.651855,-0.269818,-0.788511,-172.270728
58034,0.151668,-0.043726,9.805923,-0.01576,-0.005029,-0.005508,-0.476562,0.081299,-0.651855,-0.271705,-0.791179,-172.269197
58035,0.146043,-0.054915,9.773683,-0.012086,0.006883,-0.037769,-0.476562,0.083496,-0.651855,-0.272188,-0.791651,-172.271277
58036,0.157368,-0.033165,9.838159,-0.018972,-0.016408,0.026754,-0.474121,0.079102,-0.658691,-0.272759,-0.794463,-172.272938
58037,0.126067,-0.011292,9.79911,0.014296,-0.033804,-0.012829,-0.476562,0.085693,-0.654297,-0.272553,-0.792478,-172.27634
58038,0.144991,-0.011721,9.814316,-0.005339,-0.036029,0.002639,-0.472168,0.085693,-0.656494,-0.27287,-0.787596,-172.277994
58039,0.125908,-0.011958,9.799111,0.013412,-0.033428,-0.012826,-0.474365,0.081299,-0.656494,-0.274476,-0.787824,-172.279554
58040,0.145026,-0.012469,9.814315,-0.006723,-0.036039,0.002639,-0.474365,0.083496,-0.651855,-0.275795,-0.779718,-172.276648
58041,0.119635,0.02023,9.807506,0.02288,-0.065184,-0.004674,-0.474365,0.081299,-0.647217,-0.277555,-0.780784,-172.278017
58042,0.165576,-0.00255,9.788638,-0.025669,-0.048908,-0.022804,-0.476562,0.083496,-0.651855,-0.277777,-0.781032,-172.275946
58043,0.184598,-0.003144,9.803844,-0.044392,-0.05119,-0.007339,-0.480713,0.081299,-0.649658,-0.281236,-0.782107,-172.277902
58044,0.144903,-0.014134,9.814315,-0.005112,-0.035316,0.002642,-0.474365,0.085693,-0.654297,-0.283325,-0.788073,-172.282366
58045,0.139126,-0.025651,9.782073,-0.00144,-0.023415,-0.02962,-0.472168,0.083496,-0.654297,-0.285805,-0.788303,-172.284198
58046,0.156851,-0.037168,9.838153,-0.020508,-0.015619,0.026752,-0.472168,0.079102,-0.651855,-0.291574,-0.783361,-172.277835
58047,0.1718,-0.038209,9.780233,-0.036133,-0.016858,-0.030952,-0.483154,0.085449,-0.6521,-0.294081,-0.78355,-172.279641
58048,0.15977,-0.016822,9.756395,-0.020908,-0.03651,-0.05506,-0.476318,0.079102,-0.654053,-0.295162,-0.787964,-172.282298
58049,0.144817,-0.016726,9.814312,-0.005247,-0.034964,0.002643,-0.474365,0.081299,-0.654053,-0.295567,-0.787508,-172.284493
58050,0.139024,-0.027969,9.782068,-0.002031,-0.022372,-0.029617,-0.476562,0.083496,-0.656494,-0.292095,-0.784511,-172.288335
58051,0.150879,-0.050223,9.805904,-0.016532,-0.002211,-0.005509,-0.472168,0.083496,-0.651855,-0.293595,-0.783817,-172.290033
58052,0.098403,0.004807,9.833193,0.042636,-0.050216,0.020778,-0.471924,0.079102,-0.654053,-0.295115,-0.780564,-172.288239
58053,0.125365,-0.017743,9.79911,0.012492,-0.031459,-0.012818,-0.476562,0.081299,-0.649658,-0.29565,-0.780967,-172.290262
58054,0.13247,0.00366,9.790482,0.008021,-0.053129,-0.021456,-0.472168,0.085693,-0.6521,-0.293224,-0.780306,-172.294199
58055,0.111801,-0.007293,9.816152,0.027322,-0.039833,0.003985,-0.474365,0.081299,-0.651855,-0.294577,-0.77868,-172.296069
58056,0.092469,-0.007442,9.800948,0.045642,-0.037552,-0.011478,-0.47876,0.081299,-0.649658,-0.296728,-0.775216,-172.291845
58057,0.111508,-0.008018,9.816154,0.026914,-0.039834,0.003986,-0.480957,0.083496,-0.654297,-0.298948,-0.775589,-172.294459
58058,0.131329,-0.05241,9.790692,0.002278,0.001601,-0.020975,-0.480713,0.081299,-0.649658,-0.298966,-0.782822,-172.299494
58059,0.124795,-0.019857,9.799113,0.013154,-0.029987,-0.012815,-0.476562,0.081299,-0.651855,-0.300479,-0.782127,-172.301179
58060,0.136731,-0.041983,9.822942,-0.000218,-0.009359,0.011292,-0.474365,0.083496,-0.651855,-0.298057,-0.789048,-172.304294
58061,0.138029,-0.031401,9.782072,-0.000763,-0.019914,-0.029612,-0.472168,0.083496,-0.651855,-0.298876,-0.787942,-172.307777
58062,0.15703,-0.031917,9.797279,-0.019935,-0.022504,-0.014144,-0.476562,0.083496,-0.649658,-0.301719,-0.785452,-172.304519
58063,0.149846,-0.054145,9.805899,-0.015697,0.000092,-0.005507,-0.474121,0.079102,-0.654053,-0.304517,-0.784102,-172.307772
58064,0.156717,-0.032989,9.797281,-0.019872,-0.021848,-0.014142,-0.474365,0.085693,-0.654297,-0.304595,-0.784064,-172.311072
58065,0.137464,-0.03322,9.782074,-0.001121,-0.019262,-0.02961,-0.465576,0.081299,-0.656494,-0.305539,-0.783177,-172.311652
58066,0.137405,-0.033545,9.782073,-0.003079,-0.019491,-0.029611,-0.472168,0.079102,-0.651855,-0.307322,-0.771979,-172.307422
58067,0.162091,-0.022992,9.829534,-0.025464,-0.033502,0.01812,-0.474121,0.079102,-0.649414,-0.307157,-0.77124,-172.308494
58068,0.151338,0.009553,9.764844,-0.011805,-0.063245,-0.046878,-0.471924,0.079102,-0.65625,-0.301894,-0.769353,-172.312242
58069,0.151297,0.009324,9.764845,-0.0118,-0.063089,-0.046877,-0.47876,0.081299,-0.649658,-0.302984,-0.769944,-172.315368
58070,0.149838,-0.001791,9.805714,-0.011378,-0.051588,-0.005971,-0.474121,0.079102,-0.654053,-0.300453,-0.769112,-172.320895
58071,0.149759,-0.002212,9.805715,-0.011373,-0.051429,-0.00597,-0.478516,0.081299,-0.651855,-0.302346,-0.769036,-172.32161
58072,0.156724,0.019141,9.797104,-0.015471,-0.07307,-0.014596,-0.474365,0.083496,-0.654297,-0.299323,-0.769493,-172.326793
58073,0.155936,-0.03576,9.797283,-0.022102,-0.018723,-0.014141,-0.474365,0.081299,-0.651855,-0.300511,-0.768968,-172.32931
58074,0.128895,-0.013936,9.831377,0.007727,-0.037147,0.019471,-0.478516,0.081299,-0.656494,-0.302389,-0.766782,-172.3269
58075,0.123154,-0.025359,9.799121,0.011392,-0.025268,-0.012799,-0.476562,0.085693,-0.6521,-0.303854,-0.766023,-172.328604
58076,0.102465,-0.036364,9.824777,0.030986,-0.012094,0.012635,-0.476562,0.083496,-0.656494,-0.306371,-0.766887,-172.329348
58077,0.096668,-0.047677,9.79252,0.034652,-0.000218,-0.019636,-0.476562,0.081299,-0.651855,-0.307277,-0.765918,-172.329938
58078,0.115667,-0.048303,9.807729,0.015948,-0.002371,-0.004171,-0.476318,0.079102,-0.658691,-0.309111,-0.766305,-172.332009
58079,0.122745,-0.026985,9.799122,0.011734,-0.024658,-0.012798,-0.47876,0.083496,-0.656494,-0.309612,-0.766678,-172.334038
58080,0.136179,-0.038416,9.782073,-0.003748,-0.014751,-0.029603,-0.47876,0.083496,-0.651855,-0.307842,-0.764103,-172.340774
58081,0.143255,-0.017239,9.773467,-0.007966,-0.037036,-0.038229,-0.476562,0.081299,-0.649658,-0.311278,-0.765135,-172.34272
58082,0.122643,-0.028408,9.799119,0.012276,-0.023618,-0.012796,-0.474365,0.085693,-0.654297,-0.312735,-0.769067,-172.344738
58083,0.162041,-0.018238,9.788681,-0.025747,-0.039029,-0.02276,-0.474365,0.081299,-0.656494,-0.312518,-0.768341,-172.345842
58084,0.134935,0.003892,9.822783,0.003683,-0.057679,0.010853,-0.476562,0.083496,-0.651855,-0.313042,-0.763195,-172.343676
58085,0.180845,-0.018781,9.803897,-0.045195,-0.041355,-0.007296,-0.474365,0.085693,-0.6521,-0.314251,-0.76266,-172.346169
58086,0.174367,0.013678,9.812348,-0.034086,-0.073416,0.000885,-0.480713,0.081299,-0.651855,-0.318854,-0.763865,-172.342378
58087,0.194822,0.023867,9.786701,-0.053375,-0.086417,-0.024545,-0.476318,0.079102,-0.654053,-0.320359,-0.763114,-172.344045
58088,0.161534,-0.019836,9.788686,-0.02553,-0.03821,-0.022756,-0.47876,0.083496,-0.649658,-0.318234,-0.767743,-172.35095
58089,0.18055,-0.020368,9.803899,-0.044254,-0.040468,-0.007288,-0.476562,0.083496,-0.658691,-0.318878,-0.76702,-172.352335
58090,0.161436,-0.020496,9.788686,-0.025186,-0.03799,-0.022754,-0.47876,0.085693,-0.654297,-0.320892,-0.769692,-172.351974
58091,0.121729,-0.031204,9.799122,0.012858,-0.022262,-0.012794,-0.47876,0.083496,-0.658691,-0.321132,-0.768301,-172.354331
58092,0.128593,-0.009925,9.790529,0.008839,-0.044844,-0.021416,-0.472168,0.081299,-0.651855,-0.326291,-0.768718,-172.353189
58093,0.141918,-0.021702,9.773478,-0.006223,-0.035399,-0.038221,-0.472168,0.083496,-0.651855,-0.328924,-0.767784,-172.354338
58094,0.102114,-0.032711,9.78391,0.031193,-0.019667,-0.02826,-0.480957,0.085449,-0.658936,-0.330763,-0.763395,-172.352215
58095,0.140204,-0.033601,9.814335,-0.006267,-0.024348,0.002675,-0.476562,0.083496,-0.658691,-0.332693,-0.763339,-172.352889
58096,0.122591,-0.023096,9.758264,0.011704,-0.032717,-0.053688,-0.474365,0.083496,-0.656494,-0.33575,-0.762801,-172.354158
58097,0.107631,-0.023273,9.816173,0.027347,-0.031116,0.004016,-0.476562,0.083496,-0.649658,-0.337552,-0.761837,-172.354993
58098,0.107534,-0.023719,9.816173,0.027355,-0.031068,0.004016,-0.474365,0.081299,-0.656494,-0.339826,-0.761905,-172.354113
58099,0.133088,-0.057396,9.822914,-0.002224,-0.001596,0.011296,-0.47876,0.081299,-0.649658,-0.343879,-0.762513,-172.35438
58100,0.100513,-0.046675,9.824754,0.031779,-0.007858,0.012637,-0.472168,0.081299,-0.654053,-0.342316,-0.763657,-172.359699
58101,0.121104,-0.036337,9.799112,0.01249,-0.020866,-0.01279,-0.476318,0.079102,-0.649414,-0.343005,-0.764942,-172.361505
58102,0.140234,-0.036769,9.814324,-0.00641,-0.022506,0.002679,-0.476562,0.083496,-0.654297,-0.339664,-0.763908,-172.365039
58103,0.121023,-0.03687,9.799111,0.012333,-0.019941,-0.012788,-0.474121,0.079102,-0.651855,-0.340902,-0.76339,-172.367497
58104,0.139922,-0.037339,9.814326,-0.006506,-0.021808,0.002681,-0.472168,0.085693,-0.654297,-0.338797,-0.761629,-172.370774
58105,0.148204,-0.005002,9.764896,-0.011288,-0.054855,-0.046826,-0.472168,0.085693,-0.6521,-0.339456,-0.760888,-172.372133
58106,0.141074,-0.026803,9.773477,-0.007774,-0.032983,-0.038214,-0.474365,0.081299,-0.649658,-0.341428,-0.756249,-172.363797
58107,0.153793,0.005852,9.797168,-0.015656,-0.066982,-0.014552,-0.474365,0.083496,-0.654297,-0.34143,-0.757045,-172.367381
58108,0.153674,0.00549,9.79717,-0.015729,-0.066725,-0.014551,-0.476562,0.081299,-0.654053,-0.343257,-0.754786,-172.366772
58109,0.166943,-0.006058,9.780116,-0.030799,-0.05729,-0.031361,-0.474365,0.083496,-0.647461,-0.344239,-0.754456,-172.370016
58110,0.1654,-0.017225,9.820968,-0.029838,-0.046251,0.009534,-0.480713,0.079102,-0.654053,-0.345015,-0.756335,-172.370897
58111,0.166783,-0.006719,9.780118,-0.030393,-0.056855,-0.031358,-0.478516,0.079102,-0.654053,-0.345841,-0.756476,-172.372053
58112,0.146284,-0.017676,9.805752,-0.010422,-0.042497,-0.005926,-0.478516,0.081299,-0.651855,-0.341436,-0.76181,-172.383127
58113,0.185928,-0.007702,9.795332,-0.048448,-0.057915,-0.015879,-0.476562,0.085693,-0.6521,-0.344201,-0.76175,-172.384091
58114,0.125688,-0.029372,9.831384,0.009561,-0.029083,0.019496,-0.476562,0.083496,-0.651855,-0.347156,-0.765059,-172.38549
58115,0.139037,-0.040783,9.814325,-0.005502,-0.019645,0.002686,-0.476318,0.079102,-0.65625,-0.346982,-0.764347,-172.386537
58116,0.126897,-0.01922,9.790537,0.00899,-0.039112,-0.021391,-0.469971,0.081299,-0.656494,-0.347261,-0.764484,-172.389491
58117,0.119847,-0.041399,9.799107,0.013229,-0.016506,-0.012783,-0.474365,0.081299,-0.649658,-0.34779,-0.764891,-172.391475
58118,0.133293,-0.052724,9.782046,-0.002661,-0.006786,-0.029594,-0.47876,0.085449,-0.649658,-0.345892,-0.759782,-172.391879
58119,0.119671,-0.041872,9.799107,0.012419,-0.015914,-0.012781,-0.476562,0.087646,-0.654297,-0.346547,-0.759043,-172.393227
58120,0.12664,-0.020473,9.790538,0.008981,-0.038947,-0.021391,-0.483154,0.083496,-0.647461,-0.35309,-0.763161,-172.388716
58121,0.138683,-0.042918,9.814321,-0.005516,-0.018749,0.002688,-0.476562,0.085693,-0.654297,-0.355604,-0.763337,-172.390462
58122,0.133661,0.00042,9.78197,0.006146,-0.061313,-0.029999,-0.478516,0.081299,-0.651855,-0.357794,-0.771087,-172.392459
58123,0.145666,-0.02175,9.805753,-0.008341,-0.041118,-0.005918,-0.476562,0.087646,-0.6521,-0.358909,-0.771086,-172.392795
58124,0.111739,-0.021527,9.848443,0.026681,-0.037317,0.036306,-0.474365,0.085693,-0.6521,-0.360366,-0.776059,-172.392364
58125,0.132309,-0.011109,9.822813,0.007397,-0.050341,0.010891,-0.476562,0.083496,-0.651855,-0.361927,-0.775395,-172.393965
58126,0.132326,-0.01152,9.822812,0.007555,-0.050508,0.01089,-0.476562,0.083496,-0.661133,-0.365427,-0.777276,-172.391745
58127,0.113251,-0.011594,9.807596,0.026307,-0.047957,-0.004583,-0.474365,0.083496,-0.649658,-0.365313,-0.776619,-172.39274
58128,0.145831,-0.023233,9.805747,-0.007954,-0.040969,-0.005917,-0.478516,0.079102,-0.651855,-0.367824,-0.774967,-172.393174
58129,0.125355,-0.034514,9.831372,0.01137,-0.027653,0.019499,-0.474121,0.079102,-0.65625,-0.370661,-0.774967,-172.394071
58130,0.164745,-0.024581,9.820963,-0.02683,-0.04214,0.009561,-0.476562,0.081299,-0.654053,-0.366897,-0.772384,-172.402234
58131,0.139916,-0.035592,9.773466,-0.004427,-0.027907,-0.038196,-0.474365,0.083496,-0.654297,-0.367042,-0.773508,-172.402893
58132,0.124984,-0.035663,9.831372,0.01096,-0.026077,0.019503,-0.476562,0.083496,-0.658691,-0.367276,-0.771332,-172.404332
58133,0.12585,-0.079796,9.790579,0.003783,0.017484,-0.020991,-0.47876,0.085693,-0.656494,-0.368834,-0.772665,-172.40639
58134,0.133005,-0.058368,9.782018,-0.000719,-0.005014,-0.029593,-0.476562,0.083496,-0.654297,-0.370301,-0.771246,-172.408131
58135,0.119493,-0.047495,9.799084,0.014374,-0.014148,-0.012781,-0.476562,0.081299,-0.651855,-0.370471,-0.770994,-172.411035
58136,0.145583,-0.026235,9.805743,-0.008427,-0.038644,-0.005908,-0.476562,0.081299,-0.656494,-0.37105,-0.772186,-172.412544
58137,0.138638,-0.048485,9.814296,-0.004182,-0.016044,0.002693,-0.480713,0.081299,-0.654053,-0.37346,-0.773512,-172.414888
58138,0.133697,-0.005119,9.781968,0.0063,-0.057893,-0.029978,-0.469971,0.085693,-0.656494,-0.370506,-0.775018,-172.42246
58139,0.145652,-0.027191,9.805739,-0.008183,-0.037687,-0.005904,-0.476562,0.083496,-0.651855,-0.370368,-0.774336,-172.423458
58140,0.139137,0.00546,9.814255,0.001992,-0.06962,0.002308,-0.476562,0.081299,-0.654053,-0.372432,-0.770469,-172.42073
58141,0.14699,-0.016798,9.764901,-0.009413,-0.048521,-0.046791,-0.474365,0.081299,-0.654053,-0.37372,-0.769984,-172.423115
58142,0.159564,0.015444,9.788635,-0.01756,-0.082094,-0.0231,-0.476562,0.083496,-0.654297,-0.372807,-0.768891,-172.425711
58143,0.152621,-0.006735,9.797185,-0.013319,-0.059492,-0.014501,-0.476318,0.079102,-0.65625,-0.374365,-0.770197,-172.427754
58144,0.15975,0.014747,9.788633,-0.017793,-0.081354,-0.023094,-0.478516,0.079102,-0.654053,-0.371576,-0.769242,-172.43089
58145,0.131937,-0.01776,9.822808,0.005752,-0.04557,0.010916,-0.476562,0.081299,-0.660889,-0.370582,-0.766508,-172.431122
58146,0.13878,0.003831,9.814261,0.001137,-0.067168,0.002325,-0.474365,0.081299,-0.651855,-0.36741,-0.765645,-172.436601
58147,0.145315,-0.029299,9.805738,-0.009694,-0.035284,-0.005897,-0.474365,0.083496,-0.654297,-0.367958,-0.766038,-172.438536
58148,0.131723,-0.018747,9.822809,0.005097,-0.044281,0.010922,-0.474121,0.079102,-0.65625,-0.370751,-0.76326,-172.437365
58149,0.120492,-0.041118,9.758231,0.01243,-0.020798,-0.053656,-0.472168,0.083496,-0.647461,-0.372557,-0.764321,-172.438613
58150,0.124706,-0.041604,9.831352,0.008966,-0.021202,0.019517,-0.476562,0.081299,-0.649658,-0.372354,-0.762301,-172.437578
58151,0.105537,-0.04183,9.816135,0.027708,-0.018661,0.004047,-0.476562,0.085693,-0.6521,-0.3736,-0.761774,-172.439979
58152,0.118991,-0.053271,9.79906,0.013191,-0.009276,-0.012773,-0.478516,0.081299,-0.654053,-0.375655,-0.765302,-172.439633
58153,0.125907,-0.031872,9.790517,0.00897,-0.031583,-0.021364,-0.476562,0.083496,-0.656494,-0.376769,-0.76389,-172.4422
58154,0.137828,-0.054072,9.814278,-0.0055,-0.011124,0.002699,-0.47876,0.083496,-0.651855,-0.375374,-0.764383,-172.444585
58155,0.13851,0.000263,9.814265,0.001118,-0.065161,0.002339,-0.478516,0.074707,-0.653809,-0.37663,-0.765891,-172.447443
58156,0.131359,-0.021864,9.822808,0.00589,-0.04165,0.010933,-0.476562,0.083496,-0.651855,-0.37305,-0.767157,-172.454724
58157,0.151597,-0.011378,9.797197,-0.013406,-0.054681,-0.014473,-0.474365,0.085693,-0.654297,-0.372594,-0.766666,-172.456541
58158,0.151575,-0.011512,9.797197,-0.013405,-0.054817,-0.014473,-0.48291,0.079102,-0.649414,-0.37453,-0.766982,-172.455493
58159,0.150268,-0.022643,9.838027,-0.012821,-0.043862,0.026407,-0.474365,0.081299,-0.656494,-0.375208,-0.768286,-172.457249
58160,0.165222,-0.023065,9.78012,-0.02793,-0.044576,-0.031287,-0.472168,0.081299,-0.651855,-0.372429,-0.771158,-172.462357
58161,0.132516,-0.012029,9.781978,0.005889,-0.051311,-0.029941,-0.476318,0.079102,-0.651855,-0.372542,-0.7709,-172.465275
58162,0.151564,-0.012526,9.797196,-0.013037,-0.053011,-0.014463,-0.474365,0.083496,-0.654297,-0.370968,-0.77029,-172.466793
58163,0.132455,-0.012715,9.781978,0.005709,-0.050474,-0.029937,-0.476562,0.081299,-0.654053,-0.372032,-0.770265,-172.467121
58164,0.119167,-0.001935,9.799051,0.020546,-0.05945,-0.013114,-0.47876,0.085693,-0.654297,-0.371407,-0.771817,-172.466729
58165,0.132818,-0.013374,9.781972,0.005486,-0.050024,-0.029934,-0.474365,0.081299,-0.649658,-0.373745,-0.771103,-172.468628
58166,0.138253,-0.002998,9.814268,0.002165,-0.061573,0.002362,-0.476562,0.083496,-0.654297,-0.375828,-0.772238,-172.467938
58167,0.132642,-0.014311,9.781973,0.005838,-0.049769,-0.029933,-0.474121,0.079102,-0.649414,-0.377881,-0.773112,-172.468381
58168,0.105145,-0.047336,9.816114,0.029431,-0.013614,0.00405,-0.476562,0.083496,-0.654297,-0.378375,-0.773765,-172.469631
58169,0.151845,-0.015444,9.797188,-0.012834,-0.051489,-0.014455,-0.476562,0.085693,-0.654297,-0.378734,-0.774644,-172.469483
58170,0.131259,-0.026417,9.822798,0.006482,-0.038374,0.010946,-0.476318,0.079102,-0.651855,-0.380909,-0.773249,-172.470372
58171,0.144564,-0.037817,9.80572,-0.008577,-0.028951,-0.005875,-0.47876,0.085449,-0.649658,-0.382414,-0.772545,-172.471958
