48987,-0.017356,0.119188,9.693233,-0.132538,0.037407,-0.119684,0.059814,-0.355957,-0.360352,-0.083586,-0.100246,59.705481
48988,-0.038169,0.254943,9.83449,-0.260145,0.087935,0.021347,0.060059,-0.360352,-0.362305,-0.079258,-0.101505,59.695592
48989,0.052478,0.494517,9.850434,-0.420392,0.286788,0.037154,0.059814,-0.358154,-0.366943,-0.072804,-0.099222,59.672535
48990,0.179418,0.468386,9.79378,-0.332152,0.382871,-0.01918,0.068604,-0.362549,-0.362305,-0.063366,-0.099415,59.633685
48991,0.424214,0.296074,9.768372,-0.057907,0.506315,-0.043911,0.062012,-0.35376,-0.362549,-0.05375,-0.099349,59.572239
48992,0.56021,0.011085,9.814674,0.258526,0.478391,0.002917,0.064453,-0.362549,-0.364502,-0.0462,-0.098543,59.499668
48993,0.13487,-0.479718,9.764477,0.46645,-0.137707,-0.047607,0.062012,-0.360352,-0.362305,-0.046689,-0.096831,59.431429
48994,-0.142825,-0.439436,9.823522,0.289884,-0.356391,0.01096,0.059814,-0.358154,-0.362549,-0.052152,-0.096857,59.386186
48995,-0.403586,-0.161621,9.828924,-0.083464,-0.438663,0.015708,0.064209,-0.35376,-0.358154,-0.063268,-0.096185,59.361765
48996,-0.485727,0.07166,9.827488,-0.327565,-0.389622,0.013883,0.059814,-0.354004,-0.355713,-0.070844,-0.097481,59.346293
48997,-0.222304,0.127362,9.817,-0.241735,-0.134547,0.003757,0.064453,-0.362549,-0.362305,-0.067888,-0.099331,59.329086
48998,-0.200826,-0.0218,9.778328,-0.101812,-0.192849,-0.034704,0.066406,-0.358154,-0.360107,-0.059873,-0.101519,59.30786
48999,0.024291,-0.048149,9.825868,0.036601,-0.01386,0.01325,0.068604,-0.355957,-0.355713,-0.051217,-0.104547,59.280139
49000,0.038611,-0.326031,9.821409,0.283805,-0.144275,0.009049,0.068604,-0.358154,-0.35791,-0.045587,-0.102593,59.254182
49001,-0.058457,-0.512049,9.795589,0.39434,-0.322914,-0.0168,0.064209,-0.35376,-0.360352,-0.047608,-0.10281,59.238913
49002,-0.184948,-0.496322,9.798387,0.315494,-0.422661,-0.01418,0.064209,-0.358154,-0.360107,-0.05742,-0.096407,59.235167
49003,-0.104245,-0.205635,9.804361,0.10587,-0.202851,-0.008286,0.066406,-0.355957,-0.362549,-0.069147,-0.091377,59.239427
49004,-0.143777,-0.113525,9.852509,0.005797,-0.18863,0.039718,0.070557,-0.35376,-0.358154,-0.07063,-0.08908,59.243201
49005,-0.193193,-0.110527,9.783336,-0.021501,-0.229202,-0.029528,0.066162,-0.35376,-0.360352,-0.066625,-0.085689,59.245254
49006,-0.188835,0.024339,9.837085,-0.134258,-0.156803,0.024075,0.062012,-0.355957,-0.360352,-0.059193,-0.085911,59.245578
49007,-0.206345,-0.016976,9.744028,-0.106833,-0.193387,-0.068965,0.062012,-0.355957,-0.364746,-0.05612,-0.086119,59.239026
49008,-0.208568,-0.194131,9.875927,0.044366,-0.286175,0.063104,0.064209,-0.358154,-0.364746,-0.054879,-0.085617,59.229108
49009,-0.13898,-0.328349,9.769674,0.194824,-0.294692,-0.042894,0.059814,-0.354004,-0.355713,-0.063555,-0.08664,59.220523
49010,-0.069222,0.045328,9.804868,-0.091558,-0.043163,-0.007992,0.066406,-0.358154,-0.355713,-0.067139,-0.087262,59.210175
49011,-0.049714,-0.267757,9.795504,0.187132,-0.18678,-0.016966,0.066162,-0.35376,-0.360352,-0.065101,-0.089105,59.196989
49012,-0.127094,-0.24395,9.799108,0.127156,-0.241487,-0.013519,0.066162,-0.35376,-0.360352,-0.063617,-0.090539,59.190996
49013,-0.035666,-0.01868,9.795678,-0.019277,-0.047929,-0.017063,0.070557,-0.351807,-0.360352,-0.060463,-0.091102,59.187236
49014,0.009869,0.180689,9.806131,-0.166692,0.092826,-0.006743,0.064209,-0.358154,-0.364746,-0.056006,-0.092322,59.183226
49015,0.0074,0.200925,9.791414,-0.184658,0.100292,-0.021464,0.068604,-0.355957,-0.360352,-0.048854,-0.095355,59.175194
49016,0.070695,0.10216,9.812027,-0.066987,0.103104,-0.000644,0.068604,-0.360352,-0.355469,-0.046251,-0.099062,59.168037
49017,0.087986,-0.018965,9.81237,0.045454,0.055531,-0.000167,0.068604,-0.358154,-0.360107,-0.050932,-0.101364,59.158726
49018,0.076209,-0.11492,9.851281,0.121066,-0.003814,0.038814,0.066406,-0.360352,-0.362305,-0.053347,-0.103071,59.152701
49019,0.182558,-0.164502,9.809098,0.217738,0.061976,-0.003124,0.066162,-0.35376,-0.358154,-0.054909,-0.105536,59.150075
49020,0.1775,-0.126007,9.779699,0.181964,0.077204,-0.032564,0.066406,-0.358154,-0.360107,-0.054252,-0.106228,59.152305
49021,0.196389,-0.088845,9.784895,0.159739,0.112549,-0.02737,0.068604,-0.358154,-0.360107,-0.054988,-0.10471,59.155545
49022,0.183662,-0.00677,9.813977,0.082833,0.143914,0.001606,0.070801,-0.360352,-0.35791,-0.054476,-0.103059,59.158945
49023,0.146729,0.081797,9.774278,-0.01185,0.157605,-0.038244,0.068604,-0.355957,-0.360352,-0.052094,-0.103679,59.162984
49024,0.124488,0.054344,9.822771,0.000626,0.124571,0.010233,0.064209,-0.35376,-0.355713,-0.051922,-0.098924,59.162065
49025,0.029617,0.016282,9.87005,-0.015304,0.024027,0.057379,0.068359,-0.35376,-0.360352,-0.053677,-0.098283,59.16096
49026,0.036455,-0.032445,9.845771,0.029903,0.005153,0.033158,0.062012,-0.358154,-0.355713,-0.055213,-0.097965,59.156898
49027,-0.024478,-0.120461,9.781288,0.074125,-0.091976,-0.03134,0.066406,-0.355957,-0.355713,-0.057064,-0.096945,59.153047
49028,-0.041704,-0.182017,9.824969,0.118153,-0.138186,0.012374,0.064209,-0.355957,-0.360352,-0.055677,-0.095633,59.15136
49029,-0.049564,-0.128954,9.81506,0.068622,-0.117553,0.002401,0.062012,-0.355957,-0.360352,-0.057386,-0.094982,59.15222
49030,-0.05982,-0.056874,9.790452,0.001289,-0.089136,-0.022293,0.064209,-0.358154,-0.355713,-0.059751,-0.094712,59.154031
49031,-0.074887,0.044474,9.804831,-0.093513,-0.049954,-0.008043,0.068604,-0.355957,-0.351074,-0.058539,-0.093458,59.156099
49032,-0.051088,0.047968,9.805241,-0.084126,-0.027781,-0.007596,0.064209,-0.355957,-0.355713,-0.057884,-0.09415,59.158329
49033,-0.034493,0.104477,9.795751,-0.124193,0.015369,-0.017118,0.072754,-0.351807,-0.360352,-0.05857,-0.094598,59.157647
49034,-0.029825,0.065695,9.825144,-0.088563,-0.000552,0.012323,0.064209,-0.358154,-0.360107,-0.058108,-0.09453,59.154387
49035,-0.03971,-0.034623,9.776158,-0.007589,-0.060458,-0.036577,0.066406,-0.355957,-0.355713,-0.059813,-0.095841,59.14939
49036,-0.000784,-0.142664,9.83056,0.104753,-0.082648,0.018002,0.068604,-0.362549,-0.360107,-0.060181,-0.097791,59.146126
49037,0.023275,-0.139512,9.830971,0.114097,-0.060468,0.018453,0.068359,-0.351807,-0.358154,-0.061887,-0.098311,59.143484
49038,0.054413,-0.184629,9.807097,0.168759,-0.056845,-0.005318,0.066406,-0.358154,-0.35791,-0.061329,-0.098229,59.144144
49039,0.068675,-0.113613,9.817108,0.114985,-0.008322,0.004641,0.068604,-0.355957,-0.360352,-0.061872,-0.100229,59.14465
49040,0.080355,-0.023184,9.812426,0.043411,0.047991,-0.000118,0.066162,-0.351807,-0.362793,-0.060436,-0.09891,59.144923
49041,0.072365,0.030038,9.802533,-0.006107,0.068646,-0.010083,0.064209,-0.358154,-0.360107,-0.060345,-0.096557,59.144639
49042,0.018589,0.051996,9.840681,-0.052522,0.034052,0.027949,0.066406,-0.355957,-0.362549,-0.06193,-0.095064,59.142142
49043,-0.003647,0.033864,9.820769,-0.048385,0.005862,0.00802,0.066162,-0.35376,-0.360352,-0.061738,-0.095063,59.138725
49044,0.000963,-0.000092,9.815971,-0.016895,-0.007646,0.003266,0.062012,-0.355957,-0.360352,-0.062203,-0.095845,59.135066
49045,-0.02101,-0.023135,9.830242,-0.008627,-0.038272,0.017526,0.068604,-0.360352,-0.355469,-0.064007,-0.095594,59.130848
49046,-0.016366,-0.062099,9.859627,0.026993,-0.054219,0.046963,0.066406,-0.355957,-0.355713,-0.064472,-0.095981,59.128364
49047,0.017415,-0.121702,9.816264,0.095325,-0.055955,0.003724,0.066406,-0.358154,-0.35791,-0.06501,-0.09877,59.126518
49048,0.055831,-0.047104,9.826715,0.051071,0.015064,0.014155,0.062012,-0.355957,-0.362549,-0.062601,-0.097777,59.125626
49049,0.074696,-0.004856,9.797756,0.024735,0.052863,-0.014819,0.063965,-0.351807,-0.358154,-0.062216,-0.098534,59.127703
49050,0.096146,0.012887,9.817678,0.020421,0.080397,0.005119,0.068604,-0.355957,-0.360352,-0.063609,-0.097801,59.130697
49051,0.093327,0.031873,9.802989,0.002466,0.087888,-0.009597,0.066406,-0.358154,-0.364746,-0.065268,-0.098318,59.130007
49052,0.068741,0.028175,9.802565,-0.007067,0.065057,-0.010059,0.068604,-0.355957,-0.353516,-0.065831,-0.09675,59.129479
49053,0.024831,-0.01763,9.831093,0.009571,0.004112,0.018447,0.064453,-0.362549,-0.362305,-0.067584,-0.096101,59.128387
49054,-0.016511,-0.07325,9.805933,0.035835,-0.059766,-0.006714,0.064209,-0.360352,-0.364746,-0.06995,-0.097408,59.125496
49055,0.012152,-0.104038,9.801557,0.076744,-0.05077,-0.011002,0.066406,-0.358154,-0.355713,-0.070778,-0.095515,59.125981
49056,-0.036625,-0.12093,9.869057,0.065993,-0.101001,0.056441,0.066406,-0.355957,-0.362549,-0.073243,-0.09447,59.126221
49057,0.011339,-0.1045,9.801553,0.076559,-0.051426,-0.011004,0.070801,-0.355957,-0.360352,-0.07081,-0.096656,59.12753
49058,0.028055,-0.047729,9.792105,0.036565,-0.008262,-0.020498,0.064209,-0.355957,-0.362549,-0.070205,-0.096961,59.128975
49059,-0.006244,0.016438,9.80128,-0.036128,-0.004711,-0.011459,0.072754,-0.355957,-0.360352,-0.070988,-0.095847,59.129074
49060,0.012672,0.053502,9.806522,-0.058279,0.030639,-0.006232,0.064209,-0.355957,-0.35791,-0.071406,-0.096227,59.128551
49061,-0.031284,0.017395,9.766658,-0.049909,-0.025401,-0.046124,0.062012,-0.355957,-0.353516,-0.073257,-0.094801,59.125897
49062,-0.053467,-0.010594,9.815091,-0.037484,-0.058507,0.002309,0.066406,-0.358154,-0.362549,-0.074843,-0.093702,59.122225
49063,-0.097336,-0.056245,9.843585,-0.020866,-0.119464,0.030793,0.066162,-0.351807,-0.358154,-0.073719,-0.093242,59.118038
49064,-0.066229,-0.096187,9.785536,0.029677,-0.113392,-0.027156,0.064209,-0.355957,-0.362549,-0.072187,-0.094274,59.115181
49065,-0.042091,-0.09771,9.820161,0.043161,-0.093675,0.007508,0.064209,-0.360352,-0.35791,-0.073748,-0.095951,59.114903
49066,0.030194,-0.082707,9.787299,0.067389,-0.02406,-0.025254,0.066406,-0.355957,-0.35791,-0.072217,-0.096195,59.114397
49067,0.068428,-0.00328,9.763614,0.018998,0.049453,-0.048976,0.066406,-0.355957,-0.35791,-0.071928,-0.09617,59.114919
49068,0.068198,-0.008312,9.797801,0.023055,0.046656,-0.014784,0.068359,-0.35376,-0.360352,-0.073321,-0.09662,59.114387
49069,0.036571,0.036349,9.821664,-0.031798,0.042394,0.008969,0.070557,-0.35376,-0.358154,-0.073956,-0.097841,59.11333
49070,0.017036,-0.000927,9.816412,-0.009792,0.006376,0.003732,0.064209,-0.355957,-0.362549,-0.07252,-0.097705,59.110079
49071,-0.002418,-0.038372,9.811158,0.012169,-0.029628,-0.001506,0.070557,-0.35376,-0.36499,-0.075101,-0.099852,59.106654
49072,-0.024299,-0.061489,9.825399,0.020459,-0.060286,0.012728,0.064209,-0.355957,-0.35791,-0.075616,-0.099459,59.104561
49073,-0.019792,-0.095865,9.820583,0.051895,-0.073798,0.007969,0.062012,-0.358154,-0.35791,-0.080293,-0.099398,59.102292
49074,-0.046701,-0.080294,9.805446,0.02451,-0.088793,-0.007234,0.062012,-0.355957,-0.355713,-0.078761,-0.100036,59.100611
49075,0.00387,-0.0878,9.786843,0.057068,-0.049484,-0.025741,0.066406,-0.355957,-0.35791,-0.077447,-0.101117,59.09958
49076,-0.006188,-0.019973,9.796468,-0.006101,-0.02343,-0.016227,0.064209,-0.360352,-0.362305,-0.076013,-0.100192,59.09868
49077,-0.004171,-0.039186,9.811155,0.011621,-0.031582,-0.001511,0.066406,-0.355957,-0.35791,-0.074844,-0.099716,59.096472
49078,-0.031002,-0.027884,9.830203,-0.011644,-0.049049,0.017475,0.068604,-0.358154,-0.360107,-0.072336,-0.101073,59.09245
49079,0.016893,-0.015818,9.79692,0.003086,-0.001903,-0.015741,0.066406,-0.358154,-0.360107,-0.069362,-0.098902,59.089083
49080,0.045804,-0.05086,9.826748,0.048167,0.00458,0.01418,0.068604,-0.358154,-0.362549,-0.068609,-0.102733,59.085833
49081,0.072337,-0.062117,9.807702,0.071251,0.021395,-0.004804,0.064453,-0.362549,-0.360107,-0.070459,-0.102081,59.080855
49082,0.096382,-0.063906,9.842337,0.084785,0.04107,0.029878,0.064209,-0.355957,-0.35791,-0.071801,-0.104493,59.076407
49083,0.144687,-0.052384,9.809055,0.099522,0.088216,-0.003327,0.070801,-0.355957,-0.360352,-0.071507,-0.106043,59.072231
49084,0.144484,-0.05232,9.809058,0.099455,0.087881,-0.003323,0.064209,-0.35376,-0.36499,-0.070072,-0.105906,59.068981
49085,0.141601,-0.02807,9.760193,0.077394,0.097888,-0.052225,0.064209,-0.358154,-0.362549,-0.069878,-0.105505,59.06675
49086,0.109624,0.007009,9.852421,0.030815,0.088646,0.039899,0.064209,-0.355957,-0.360352,-0.070495,-0.102762,59.067788
49087,0.055769,0.038646,9.822141,-0.023932,0.059033,0.009481,0.066406,-0.360352,-0.35791,-0.071228,-0.102427,59.067499
49088,0.033583,0.016014,9.836373,-0.015654,0.028365,0.023703,0.070801,-0.358154,-0.364746,-0.067847,-0.100971,59.067793
49089,0.006433,0.032154,9.821228,-0.043085,0.013401,0.008492,0.064209,-0.355957,-0.360352,-0.06765,-0.100182,59.066726
49090,0.013292,-0.021316,9.831108,0.006223,-0.007981,0.018448,0.068359,-0.35376,-0.362549,-0.070118,-0.099138,59.066965
49091,0.036952,-0.013488,9.797385,0.011482,0.016681,-0.015244,0.068604,-0.358154,-0.35791,-0.071823,-0.098479,59.067841
49092,0.019742,-0.065592,9.772615,0.047186,-0.024699,-0.039977,0.066162,-0.35376,-0.355713,-0.073172,-0.098922,59.069269
49093,0.019434,-0.070881,9.806796,0.051187,-0.027514,-0.005788,0.062256,-0.362549,-0.364502,-0.075851,-0.098332,59.070136
49094,-0.00278,-0.08932,9.78683,0.055343,-0.055691,-0.025764,0.068359,-0.35376,-0.362549,-0.07832,-0.097288,59.070374
49095,-0.032352,-0.064035,9.825359,0.018308,-0.067792,0.012683,0.066406,-0.360352,-0.355469,-0.078079,-0.095703,59.073621
49096,-0.032811,-0.059278,9.791174,0.014124,-0.065627,-0.021509,0.064209,-0.355957,-0.362549,-0.0785,-0.096084,59.073097
49097,-0.008949,-0.060748,9.825824,0.027613,-0.045958,0.013182,0.064209,-0.35376,-0.362549,-0.077328,-0.095616,59.070872
49098,-0.035942,-0.044759,9.810671,0.000224,-0.060925,-0.002038,0.068604,-0.355957,-0.35791,-0.076821,-0.095541,59.069573
49099,0.014541,-0.057219,9.826293,0.036921,-0.024124,0.013684,0.068604,-0.358154,-0.360107,-0.0756,-0.095853,59.066962
49100,0.062552,-0.050499,9.827234,0.055837,0.020516,0.014695,0.070557,-0.35376,-0.351318,-0.077091,-0.095528,59.064859
49101,0.062222,-0.046001,9.793051,0.051613,0.022701,-0.019493,0.066162,-0.351807,-0.362793,-0.078795,-0.096045,59.062219
49102,0.032832,-0.01594,9.797396,0.010508,0.01309,-0.015238,0.068359,-0.35376,-0.358154,-0.080288,-0.095327,59.061291
49103,0.032359,-0.026047,9.865762,0.018617,0.007755,0.053141,0.066406,-0.358154,-0.35791,-0.082185,-0.093903,59.056684
49104,-0.021216,0.010489,9.801267,-0.040205,-0.019323,-0.011493,0.066406,-0.358154,-0.35791,-0.081533,-0.095384,59.056565
49105,-0.019181,-0.008721,9.815949,-0.022493,-0.027502,0.00322,0.066406,-0.355957,-0.360352,-0.079486,-0.09289,59.056307
49106,-0.038923,-0.045756,9.810655,-0.000517,-0.063532,-0.002054,0.068604,-0.355957,-0.364746,-0.077908,-0.093916,59.055412
49107,-0.019906,-0.008432,9.815947,-0.022676,-0.028152,0.003217,0.068359,-0.351807,-0.358154,-0.077664,-0.093506,59.055144
49108,-0.020208,-0.008448,9.815947,-0.022746,-0.028485,0.003216,0.062012,-0.35376,-0.360352,-0.077062,-0.094206,59.055416
49109,0.032892,-0.035711,9.812086,0.027677,0.002954,-0.000521,0.062012,-0.35376,-0.362549,-0.079595,-0.09595,59.055128
49110,0.030259,-0.021742,9.831585,0.013891,0.007969,0.018955,0.066406,-0.358154,-0.362549,-0.082061,-0.095694,59.053015
49111,0.058853,-0.04767,9.793064,0.05071,0.019437,-0.019481,0.064209,-0.355957,-0.35791,-0.082885,-0.094578,59.051171
49112,0.08271,-0.049317,9.827727,0.064248,0.039069,0.015224,0.066406,-0.355957,-0.360352,-0.083303,-0.095747,59.048297
49113,0.065708,-0.101323,9.802924,0.099892,-0.0023,-0.009529,0.064209,-0.358154,-0.362549,-0.084956,-0.096651,59.046443
49114,0.067762,-0.120873,9.817604,0.117646,-0.010504,0.005184,0.066162,-0.35376,-0.358154,-0.084549,-0.095014,59.045925
49115,0.035763,-0.071048,9.807266,0.05867,-0.012223,-0.005282,0.066162,-0.35376,-0.360352,-0.083331,-0.094539,59.045662
49116,0.006313,-0.04065,9.811603,0.017561,-0.021822,-0.001038,0.066406,-0.355957,-0.362549,-0.083802,-0.094139,59.045529
49117,0.02764,-0.017907,9.797409,0.009127,0.008213,-0.015231,0.068604,-0.358154,-0.360107,-0.082584,-0.093664,59.045266
49118,-0.004313,0.026968,9.821245,-0.045699,0.003963,0.008489,0.064453,-0.362549,-0.362305,-0.083151,-0.092489,59.043563
49119,-0.004783,0.022065,9.855426,-0.041707,0.001117,0.042677,0.066406,-0.358154,-0.35791,-0.081931,-0.092013,59.043301
49120,-0.002647,0.012513,9.801744,-0.032164,-0.002033,-0.010988,0.066406,-0.355957,-0.355713,-0.081377,-0.09272,59.041612
49121,0.001827,-0.026229,9.831105,0.003365,-0.018102,0.018435,0.064209,-0.35376,-0.360352,-0.081273,-0.09115,59.038988
49122,0.006329,-0.055482,9.792102,0.030728,-0.029125,-0.020518,0.068604,-0.358154,-0.355713,-0.083643,-0.092062,59.03727
49123,0.006152,-0.055827,9.7921,0.030615,-0.029444,-0.020518,0.064209,-0.355957,-0.360352,-0.084274,-0.09289,59.037387
49124,0.030097,-0.052589,9.792591,0.040051,-0.007295,-0.019994,0.064209,-0.355957,-0.362549,-0.08465,-0.093265,59.038824
49125,0.02984,-0.052769,9.792591,0.039938,-0.007615,-0.019993,0.064209,-0.355957,-0.35791,-0.08533,-0.093706,59.038156
49126,0.053712,-0.049454,9.793084,0.049375,0.014533,-0.019466,0.066406,-0.355957,-0.35791,-0.084734,-0.093618,59.040778
49127,0.051039,-0.035065,9.812587,0.035546,0.019557,0.000012,0.064209,-0.358154,-0.360107,-0.085363,-0.09484,59.039719
49128,0.048329,-0.020603,9.832091,0.02176,0.024566,0.019489,0.062012,-0.358154,-0.362549,-0.083931,-0.09431,59.037645
49129,0.030956,-0.072545,9.807271,0.057392,-0.016802,-0.005282,0.064209,-0.358154,-0.360107,-0.086754,-0.092553,59.036164
49130,0.006271,-0.076248,9.806773,0.047814,-0.039616,-0.005812,0.066162,-0.35376,-0.360352,-0.086296,-0.092091,59.034081
49131,0.003548,-0.057,9.792095,0.029883,-0.032052,-0.020524,0.061768,-0.351807,-0.362793,-0.086974,-0.092927,59.032234
49132,-0.023277,-0.046286,9.811097,0.006586,-0.049522,-0.001581,0.061768,-0.351807,-0.360352,-0.089392,-0.093452,59.029731
49133,-0.020979,-0.061029,9.791592,0.02019,-0.055183,-0.021059,0.064209,-0.358154,-0.362549,-0.089,-0.094992,59.029468
49134,-0.004341,-0.014361,9.850601,-0.011523,-0.017013,0.037904,0.066406,-0.358154,-0.360107,-0.090491,-0.095062,59.026189
49135,-0.002114,-0.023899,9.796917,-0.002017,-0.020126,-0.015761,0.068359,-0.35376,-0.360352,-0.087221,-0.096008,59.025174
49136,0.024366,-0.039599,9.812096,0.025241,-0.005869,-0.000516,0.068604,-0.355957,-0.360352,-0.086572,-0.097489,59.025055
49137,0.067733,0.000973,9.817923,0.01262,0.051999,0.005324,0.066406,-0.355957,-0.35791,-0.087247,-0.098715,59.02204
49138,0.072361,-0.033137,9.813098,0.044084,0.038435,0.000559,0.066406,-0.355957,-0.360352,-0.088695,-0.098384,59.021897
49139,0.074461,-0.047892,9.793596,0.05769,0.032776,-0.018916,0.070801,-0.358154,-0.355713,-0.089421,-0.098437,59.020444
49140,0.049909,-0.051584,9.793094,0.048108,0.009965,-0.019454,0.068604,-0.358154,-0.360107,-0.090916,-0.097719,59.019516
49141,0.020518,-0.021517,9.797419,0.006949,0.0004,-0.015226,0.068604,-0.358154,-0.35791,-0.09257,-0.09823,59.018834
49142,-0.001653,-0.044402,9.811589,0.015179,-0.030304,-0.001056,0.062012,-0.358154,-0.355713,-0.09119,-0.096525,59.018326
49143,-0.023728,-0.067274,9.825757,0.023363,-0.060996,0.013111,0.068359,-0.35376,-0.362549,-0.092702,-0.098197,59.020001
49144,-0.02641,-0.048092,9.81108,0.005479,-0.053433,-0.001601,0.068604,-0.360352,-0.360107,-0.092247,-0.097342,59.019093
49145,0.026537,-0.075127,9.807264,0.055929,-0.022035,-0.005284,0.064209,-0.35376,-0.362549,-0.091855,-0.098881,59.018831
49146,0.048014,-0.05237,9.793099,0.047564,0.008006,-0.01945,0.064209,-0.355957,-0.360352,-0.091355,-0.098019,59.019883
49147,0.020829,-0.0463,9.846276,0.02831,-0.012015,0.033671,0.066406,-0.358154,-0.362549,-0.092138,-0.096503,59.021173
49148,0.047032,-0.052763,9.793102,0.047382,0.007354,-0.019448,0.068604,-0.360352,-0.35791,-0.093539,-0.096559,59.021814
49149,-0.004119,-0.045284,9.811584,0.014514,-0.03258,-0.001063,0.068604,-0.355957,-0.35791,-0.093249,-0.096143,59.023506
49150,-0.026202,-0.068152,9.825744,0.022736,-0.06329,0.013098,0.064209,-0.358154,-0.360107,-0.093673,-0.096525,59.022983
49151,0.021962,-0.061263,9.826771,0.041661,-0.01866,0.014193,0.068604,-0.355957,-0.362549,-0.091287,-0.09792,59.024704
49152,0.016729,-0.022561,9.797424,0.00597,-0.003186,-0.015226,0.068604,-0.355957,-0.35791,-0.092883,-0.095639,59.024556
49153,0.021167,-0.056508,9.792592,0.037386,-0.016744,-0.019995,0.064209,-0.355957,-0.35791,-0.091519,-0.096716,59.025481
49154,0.059649,0.022857,9.769108,-0.010789,0.056923,-0.043542,0.066162,-0.35376,-0.360352,-0.091851,-0.097478,59.027703
49155,0.035143,0.014479,9.802773,-0.016331,0.03156,-0.009905,0.064209,-0.355957,-0.35791,-0.091518,-0.097055,59.031359
49156,0.034776,0.014467,9.802774,-0.016399,0.031228,-0.009904,0.070557,-0.355957,-0.353516,-0.090925,-0.096967,59.033982
49157,0.039339,-0.019464,9.797944,0.015017,0.017667,-0.014673,0.064209,-0.355957,-0.35791,-0.091514,-0.097394,59.037234
49158,0.012419,-0.008472,9.816931,-0.008294,0.000195,0.004252,0.066406,-0.355957,-0.362549,-0.090922,-0.097307,59.039857
