1.233335,0.5194324,1.074605,-0.2883612,345.3847,339.2633,355.7874,0.006823301,0.9717268,0.3420354,301.0157,8.146067,0.03843099,-0.03473618,1.177652,-0.07837202,342.4352,3.541458,355.0802,2,2,10,29,2019,2 ,26,34,695
1.244446,0.5203344,1.074188,-0.2885497,345.5213,339.3882,355.7903,0.006778598,0.9717134,0.3427801,301.0074,8.097571,0.0481307,-0.03480323,1.17766,-0.07832645,342.4382,3.52393,355.0917,2,2,10,29,2019,2 ,26,34,704
1.255558,0.5212284,1.073776,-0.2887459,345.6353,339.4776,355.799,0.006734133,0.9717069,0.343534,301.0106,8.068886,0.05491023,-0.03490699,1.177656,-0.07830205,342.445,3.520156,355.1017,2,2,10,29,2019,2 ,26,34,715
1.266669,0.5221256,1.073274,-0.2889346,345.777,339.5782,355.8104,0.006725073,0.9717658,0.3443114,301.0042,8.01259,0.07626264,-0.03496793,1.177627,-0.07828152,342.4564,3.520979,355.1054,2,2,10,29,2019,2 ,26,34,727
1.27778,0.5230662,1.072813,-0.2891346,345.9022,339.6681,355.8368,0.006688595,0.9717685,0.344938,301.0086,7.980702,0.09348741,-0.03511013,1.177595,-0.07825768,342.4605,3.523249,355.1107,2,2,10,29,2019,2 ,26,34,739
1.288891,0.5240206,1.072393,-0.2893288,346.0242,339.7749,355.8705,0.006633401,0.9717823,0.3456613,301.0131,7.942826,0.1040999,-0.03519438,1.177605,-0.07823828,342.4603,3.525978,355.1375,2,2,10,29,2019,2 ,26,34,749
1.300002,0.5249044,1.071927,-0.2895343,346.1256,339.9183,355.9249,0.006564498,0.9717863,0.3462966,301.0059,7.91289,0.1197981,-0.03533925,1.177675,-0.07822452,342.4595,3.522762,355.1577,2,2,10,29,2019,2 ,26,34,761
1.311113,0.5258096,1.07169,-0.2897438,346.2075,340.0605,356.0083,0.006440282,0.9718957,0.3469543,301.012,7.875671,0.1334866,-0.03543851,1.177676,-0.07819802,342.439,3.514874,355.189,2,2,10,29,2019,2 ,26,34,772
1.322224,0.5269426,1.071495,-0.2899336,346.2412,340.2441,356.0153,0.006422877,0.9719179,0.3475201,301.003,7.851801,0.1264453,-0.03551039,1.177709,-0.07822551,342.4275,3.523243,355.1993,2,2,10,29,2019,2 ,26,34,783
1.333336,0.5280803,1.071384,-0.2902671,346.2232,340.4273,355.9934,0.00648582,0.9719363,0.3480502,301.0002,7.865785,0.0821082,-0.03554033,1.177701,-0.07818937,342.4204,3.527269,355.2155,2,2,10,29,2019,2 ,26,34,794
1.344447,0.5292271,1.071247,-0.2904946,346.2172,340.5767,356.0115,0.006666899,0.9718285,0.3486731,301.001,7.865585,0.04750347,-0.03562356,1.177671,-0.07815695,342.3904,3.516437,355.2502,2,2,10,29,2019,2 ,26,34,805
1.355558,0.5302864,1.071045,-0.2906393,346.258,340.7095,356.0451,0.006676435,0.9717935,0.3493569,301.0081,7.861207,0.005655946,-0.03570373,1.177673,-0.07806249,342.3793,3.51065,355.2879,2,2,10,29,2019,2 ,26,34,816
1.366669,0.5313212,1.070862,-0.290842,346.3027,340.8374,356.0871,0.00673914,0.9717826,0.3500744,301.0021,7.858233,359.9729,-0.03566662,1.177597,-0.07810551,342.3727,3.485307,355.3088,2,2,10,29,2019,2 ,26,34,827
1.37778,0.5323967,1.070625,-0.2910455,346.363,340.9422,356.1579,0.006884456,0.9716759,0.3507607,301.0083,7.836387,359.9587,-0.03574631,1.177551,-0.07808629,342.3639,3.476625,355.3219,2,2,10,29,2019,2 ,26,34,839
1.388891,0.5333277,1.070353,-0.291433,346.4351,341.0327,356.1887,0.006860137,0.9716446,0.3513067,300.9992,7.794236,359.9677,-0.03578158,1.177551,-0.07802298,342.3624,3.468911,355.3203,2,2,10,29,2019,2 ,26,34,850
1.400002,0.5342771,1.070042,-0.2915607,346.5127,341.1582,356.1958,0.006785989,0.9716402,0.3521486,301.0074,7.731797,-0.003027944,-0.0357931,1.177561,-0.07795816,342.3633,3.458169,355.3253,2,2,10,29,2019,2 ,26,34,861
1.411114,0.5352904,1.069887,-0.2917566,346.5696,341.2831,356.2072,0.006641746,0.9716886,0.3528503,301.0022,7.675909,0.02552884,-0.03571458,1.177583,-0.07792102,342.38,3.441301,355.3268,2,2,10,29,2019,2 ,26,34,872
1.422225,0.5364684,1.069766,-0.2918853,346.6099,341.4319,356.2008,0.006503701,0.9716791,0.3536803,301.001,7.617732,0.06073852,-0.03570785,1.177549,-0.07785797,342.4054,3.434811,355.3205,2,2,10,29,2019,2 ,26,34,883
1.433336,0.5376023,1.069682,-0.2919732,346.6275,341.5951,356.2235,0.006461978,0.9717487,0.3545247,301.003,7.564122,0.08707435,-0.035678,1.177503,-0.07782614,342.4295,3.434665,355.3219,2,2,10,29,2019,2 ,26,34,895
1.444447,0.5388449,1.069548,-0.2921205,346.6449,341.7616,356.2878,0.006430626,0.9716855,0.3553476,301.0012,7.534729,0.07718238,-0.03557685,1.177509,-0.07777271,342.4392,3.437587,355.3131,2,2,10,29,2019,2 ,26,34,905
1.455558,0.5399882,1.069445,-0.2922985,346.6675,341.9066,356.3393,0.006333232,0.9716464,0.3562099,301.01,7.483405,0.08700714,-0.03555113,1.177472,-0.07771308,342.4565,3.44887,355.3169,2,2,10,29,2019,2 ,26,34,916
1.466669,0.5411791,1.06943,-0.2924595,346.6851,342.0311,356.3709,0.006387711,0.9717194,0.3571113,301,7.452289,0.06470052,-0.03563081,1.177533,-0.07767327,342.4607,3.460418,355.3452,2,2,10,29,2019,2 ,26,34,927
1.47778,0.5421439,1.069409,-0.2926696,346.7053,342.1501,356.4098,0.006254673,0.9718437,0.3580154,300.9951,7.421578,0.0547165,-0.03556243,1.177529,-0.07762878,342.469,3.446114,355.3604,2,2,10,29,2019,2 ,26,34,938
1.488891,0.5431978,1.069265,-0.2928737,346.7401,342.2547,356.4585,0.006327868,0.971879,0.3590142,300.9961,7.390787,0.0242179,-0.03548379,1.177531,-0.07760656,342.4675,3.439623,355.37,2,2,10,29,2019,2 ,26,34,950
1.500003,0.5442101,1.069034,-0.2931755,346.7863,342.3692,356.5174,0.006299257,0.9718816,0.3600093,300.998,7.363157,0.009197402,-0.03540903,1.177512,-0.0775331,342.463,3.441553,355.3911,2,2,10,29,2019,2 ,26,34,961
1.511114,0.5453357,1.068716,-0.2933795,346.8589,342.4761,356.5523,0.006389618,0.9717913,0.3610932,300.9962,7.34542,359.9938,-0.03537713,1.1775,-0.07744034,342.4689,3.433967,355.3869,2,2,10,29,2019,2 ,26,34,972
1.522225,0.5462898,1.068361,-0.2936128,346.9662,342.5936,356.5793,0.006259084,0.9717646,0.3621764,300.9851,7.280611,0.01889964,-0.03532892,1.177484,-0.07727563,342.4699,3.432789,355.3807,2,2,10,29,2019,2 ,26,34,983
1.533336,0.547263,1.068083,-0.2937357,347.0722,342.71,356.5956,0.006207228,0.9717512,0.3633519,300.9978,7.232738,0.0199122,-0.03524099,1.177495,-0.07716763,342.4941,3.424397,355.3717,2,2,10,29,2019,2 ,26,34,995
1.544447,0.5482768,1.067772,-0.293938,347.1816,342.8426,356.5997,0.006165862,0.971738,0.3645545,300.9926,7.200662,0.006049371,-0.03520694,1.177438,-0.07705932,342.5124,3.423271,355.3607,2,2,10,29,2019,2 ,26,35,7
1.555558,0.5492016,1.067469,-0.2941427,347.2633,342.9691,356.6084,0.006108046,0.9717209,0.3656883,300.9857,7.152245,0.00569322,-0.03515715,1.177414,-0.07694591,342.5436,3.444355,355.3476,2,2,10,29,2019,2 ,26,35,17
1.566669,0.5501176,1.067345,-0.2943579,347.2989,343.0913,356.6449,0.006028891,0.9716823,0.3669019,300.9861,7.128598,0.009821217,-0.03513529,1.177411,-0.07684229,342.569,3.43939,355.347,2,2,10,29,2019,2 ,26,35,28
1.577781,0.5510055,1.067219,-0.2945961,347.3349,343.1948,356.6937,0.005903006,0.9717298,0.3681059,300.9857,7.102894,0.004048103,-0.03509264,1.177379,-0.07671301,342.6123,3.454947,355.3223,2,2,10,29,2019,2 ,26,35,39
1.588892,0.5518774,1.067112,-0.294894,347.3528,343.3069,356.6621,0.005911708,0.9717705,0.369273,300.9886,7.08275,0.01234144,-0.03503735,1.177312,-0.07661475,342.6346,3.461301,355.3251,2,2,10,29,2019,2 ,26,35,50
1.600003,0.552765,1.067024,-0.2952015,347.3512,343.4245,356.6353,0.005865216,0.9717686,0.3704573,300.9826,7.078236,-0.004496265,-0.03499402,1.177268,-0.07650311,342.6616,3.464864,355.3251,2,2,10,29,2019,2 ,26,35,61
1.611114,0.5535463,1.066953,-0.2954929,347.3591,343.5281,356.6576,0.005843043,0.9717648,0.3716199,300.9832,7.083395,359.9809,-0.03502299,1.177199,-0.07639851,342.6835,3.462544,355.3443,2,2,10,29,2019,2 ,26,35,73
1.622225,0.5543283,1.066823,-0.2957272,347.3899,343.6268,356.6631,0.005835533,0.9717882,0.372758,300.9769,7.087278,359.9718,-0.0350445,1.177163,-0.07621709,342.6961,3.45918,355.3622,2,2,10,29,2019,2 ,26,35,84
1.633336,0.5550598,1.066662,-0.2958391,347.4342,343.7327,356.6729,0.005817771,0.9718002,0.3739214,300.9751,7.079144,359.971,-0.03494134,1.17705,-0.076092,342.6962,3.446585,355.3889,2,2,10,29,2019,2 ,26,35,95
1.644447,0.5558826,1.06629,-0.2960966,347.4955,343.8185,356.7077,0.005978227,0.9716526,0.3749849,300.9784,7.094308,359.9723,-0.03495692,1.177064,-0.0759826,342.7013,3.44873,355.4015,2,2,10,29,2019,2 ,26,35,107
1.655559,0.5565256,1.066022,-0.2963061,347.5877,343.8926,356.7472,0.005953312,0.9716491,0.3760053,300.9778,7.107804,359.9722,-0.03495622,1.177048,-0.07585645,342.6984,3.425915,355.4135,2,2,10,29,2019,2 ,26,35,117
1.66667,0.5570821,1.065719,-0.2964358,347.6966,343.9461,356.8304,0.00587821,0.9716166,0.3769606,300.9685,7.101801,-0.001463007,-0.03501003,1.177026,-0.07581106,342.6929,3.420954,355.4152,2,2,10,29,2019,2 ,26,35,128
1.677781,0.5576745,1.065372,-0.2967354,347.7773,343.9988,356.8898,0.005837917,0.97164,0.377894,300.9716,7.114719,-0.002597257,-0.03506985,1.177001,-0.07573234,342.6933,3.412229,355.4134,2,2,10,29,2019,2 ,26,35,140
1.688892,0.5581437,1.065027,-0.2969343,347.8723,344.041,356.9468,0.005795836,0.971583,0.3787438,300.9685,7.153262,359.9734,-0.03512451,1.177015,-0.07565511,342.709,3.418427,355.4117,2,2,10,29,2019,2 ,26,35,151
1.700003,0.5586981,1.064744,-0.2970381,347.9527,344.1068,356.9675,0.005791426,0.9715829,0.3795317,300.9688,7.167405,359.9621,-0.03527548,1.177092,-0.07560298,342.7081,3.406218,355.4216,2,2,10,29,2019,2 ,26,35,162
1.711114,0.559198,1.064599,-0.2972444,348.0035,344.1772,356.9968,0.005599499,0.9717137,0.3803831,300.9719,7.159252,359.9715,-0.035307,1.177106,-0.07556462,342.7198,3.403301,355.4207,2,2,10,29,2019,2 ,26,35,173
1.722225,0.5598246,1.064429,-0.2973657,348.0434,344.2841,357.0249,0.005560994,0.9717498,0.3812061,300.9637,7.168049,359.9828,-0.03536641,1.177089,-0.07564249,342.7335,3.400862,355.42,2,2,10,29,2019,2 ,26,35,185
1.733337,0.5605165,1.064312,-0.2975876,348.0657,344.3974,357.0552,0.005443096,0.9717518,0.3818615,300.9675,7.176497,-0.002094398,-0.03548893,1.177102,-0.07562706,342.7431,3.390538,355.422,2,2,10,29,2019,2 ,26,35,196
1.744448,0.5612119,1.064179,-0.297671,348.1009,344.5097,357.0699,0.005383134,0.9717689,0.3825021,300.9628,7.190195,359.9894,-0.03559418,1.177103,-0.07561783,342.7566,3.386409,355.4325,2,2,10,29,2019,2 ,26,35,207
1.755559,0.5618349,1.064081,-0.2977583,348.1238,344.6175,357.1324,0.005382538,0.9718274,0.3832207,300.9574,7.223021,359.97,-0.03571031,1.177115,-0.07558133,342.7692,3.377678,355.4373,2,2,10,29,2019,2 ,26,35,218
1.76667,0.5624474,1.063888,-0.2977965,348.1852,344.7054,357.1182,0.005367756,0.9718477,0.3839412,300.9669,7.222811,359.9677,-0.03573988,1.177024,-0.07557335,342.7491,3.371845,355.4422,2,2,10,29,2019,2 ,26,35,229
1.777781,0.5632025,1.063648,-0.2979386,348.2137,344.8046,357.0733,0.005495906,0.9717054,0.3846002,300.9652,7.231602,359.9492,-0.03595874,1.176946,-0.07559636,342.7287,3.357378,355.4694,2,2,10,29,2019,2 ,26,35,240
1.788892,0.5636777,1.063395,-0.2981149,348.2185,344.8639,357.1624,0.00521338,0.9715241,0.3851758,300.9555,7.184304,0.001677679,-0.0361031,1.17696,-0.07557815,342.7097,3.358189,355.4804,2,2,10,29,2019,2 ,26,35,252
1.800003,0.5642933,1.063283,-0.2982281,348.2312,344.9471,357.2134,0.00518775,0.9715008,0.3858601,300.9661,7.162047,0.01684754,-0.03624051,1.176998,-0.07558136,342.6943,3.348788,355.4839,2,2,10,29,2019,2 ,26,35,263
1.811115,0.5649213,1.063182,-0.2983694,348.2332,345.0188,357.2617,0.005182266,0.9714758,0.3865146,300.9635,7.172501,0.01132407,-0.03633636,1.177064,-0.07555865,342.6573,3.353286,355.4894,2,2,10,29,2019,2 ,26,35,276
1.822226,0.5663677,1.062973,-0.2985551,348.2724,345.1404,357.3134,0.005409598,0.9716008,0.3875708,300.9568,7.209478,359.9906,-0.03667695,1.177221,-0.07558672,342.5953,3.307169,355.5284,2,2,10,29,2019,2 ,26,35,296
1.833337,0.566964,1.062815,-0.2987086,348.3085,345.1903,357.3641,0.00541544,0.9716195,0.3880003,300.951,7.242231,359.9571,-0.0368126,1.177273,-0.07556593,342.5767,3.286888,355.5664,2,2,10,29,2019,2 ,26,35,308
1.844448,0.5676705,1.062557,-0.2988066,348.3755,345.2552,357.3917,0.005476356,0.9716587,0.3884695,300.9538,7.239961,359.9483,-0.03690317,1.177231,-0.07553598,342.567,3.264016,355.5826,2,2,10,29,2019,2 ,26,35,320
1.855559,0.5684446,1.062287,-0.2988851,348.448,345.3383,357.3847,0.005483389,0.9716526,0.3888617,300.9529,7.248364,359.9347,-0.03704862,1.177233,-0.07551096,342.5617,3.240259,355.6024,2,2,10,29,2019,2 ,26,35,331
1.86667,0.5692734,1.061977,-0.298974,348.5128,345.4141,357.4003,0.005580902,0.9715825,0.3892773,300.9502,7.274096,359.9032,-0.03725177,1.177188,-0.07546618,342.5686,3.223448,355.6198,2,2,10,29,2019,2 ,26,35,341
1.877781,0.5700084,1.06156,-0.2990515,348.5956,345.5139,357.4086,0.005488276,0.9715235,0.389668,300.9552,7.264477,359.9245,-0.03734564,1.177132,-0.07537748,342.588,3.18509,355.6431,2,2,10,29,2019,2 ,26,35,353
1.888893,0.5708705,1.061273,-0.2991141,348.652,345.6293,357.4113,0.005455256,0.9715135,0.3901024,300.9592,7.263297,359.9301,-0.03750385,1.177084,-0.07537755,342.6018,3.158662,355.6623,2,2,10,29,2019,2 ,26,35,364
1.900004,0.5717939,1.060945,-0.2992149,348.7016,345.7367,357.4216,0.005437374,0.9714758,0.390371,300.9478,7.245479,359.953,-0.0376327,1.177059,-0.07531137,342.6326,3.139905,355.6662,2,2,10,29,2019,2 ,26,35,375
1.911115,0.5726362,1.060705,-0.2994696,348.7359,345.8455,357.4529,0.005452871,0.9715341,0.3907174,300.9441,7.238046,359.9645,-0.03784837,1.17712,-0.0752871,342.6564,3.102311,355.6948,2,2,10,29,2019,2 ,26,35,387
1.922226,0.5734476,1.060455,-0.299653,348.793,345.929,357.5136,0.005376577,0.9715221,0.391097,300.9441,7.233164,359.9812,-0.03795941,1.177065,-0.07522506,342.6852,3.068627,355.7244,2,2,10,29,2019,2 ,26,35,396
1.933337,0.5740632,1.060338,-0.2998115,348.8554,346.0075,357.5916,0.005104303,0.9716947,0.3914462,300.9459,7.21654,0.009065648,-0.03810488,1.177012,-0.07516713,342.7076,3.046428,355.7393,2,2,10,29,2019,2 ,26,35,407
1.944448,0.5747613,1.060058,-0.2999818,348.9256,346.0844,357.6595,0.005037189,0.9716655,0.3918438,300.946,7.232783,0.001924279,-0.03820404,1.17701,-0.07513971,342.7356,3.029114,355.7477,2,2,10,29,2019,2 ,26,35,419
1.955559,0.5754594,1.059849,-0.3001246,348.9967,346.1576,357.7259,0.005011559,0.9716758,0.3922493,300.9415,7.235504,0.006864561,-0.03829609,1.176984,-0.07503155,342.7313,3.011165,355.7677,2,2,10,29,2019,2 ,26,35,430
1.966671,0.5763031,1.059647,-0.3001634,349.0476,346.2119,357.7473,0.005010128,0.9716105,0.3927521,300.9474,7.25256,0.001775613,-0.03839112,1.177026,-0.07499456,342.7544,2.996053,355.7776,2,2,10,29,2019,2 ,26,35,441
1.977782,0.5769988,1.059553,-0.3003011,349.0841,346.2428,357.7783,0.005176783,0.9717498,0.3930997,300.9479,7.276896,359.9898,-0.03845092,1.176986,-0.07497137,342.7455,2.975017,355.7913,2,2,10,29,2019,2 ,26,35,452
1.988893,0.5776836,1.059433,-0.3004072,349.141,346.2713,357.8027,0.005181909,0.971738,0.3934094,300.9474,7.293725,359.9748,-0.03854588,1.17702,-0.07488772,342.7493,2.946106,355.812,2,2,10,29,2019,2 ,26,35,464
2.000004,0.5784982,1.05931,-0.3003713,349.2062,346.2991,357.8049,0.005292416,0.9716169,0.3937704,300.9455,7.327674,359.9364,-0.03867664,1.17704,-0.07484434,342.7422,2.923719,355.8428,2,2,10,29,2019,2 ,26,35,474
2.011115,0.5791951,1.059122,-0.3004278,349.2686,346.3442,357.8165,0.00529325,0.9715936,0.3940693,300.9457,7.339146,359.9308,-0.03880951,1.17706,-0.0747588,342.7282,2.878874,355.8683,2,2,10,29,2019,2 ,26,35,486
2.022226,0.5799257,1.059066,-0.3003508,349.3051,346.4005,357.8535,0.005315185,0.9715809,0.3943204,300.9473,7.340589,359.9269,-0.03894284,1.177091,-0.0747407,342.7187,2.836748,355.9026,2,2,10,29,2019,2 ,26,35,497
2.033337,0.5806602,1.059043,-0.3004395,349.3178,346.4733,357.8832,0.005290151,0.971579,0.3944935,300.9392,7.339101,359.9239,-0.03912154,1.177047,-0.07468234,342.6996,2.779783,355.9437,2,2,10,29,2019,2 ,26,35,508
2.044448,0.5814945,1.058996,-0.3004526,349.2833,346.5807,357.8795,0.005284429,0.971555,0.3947232,300.9428,7.336183,359.9319,-0.03919367,1.17697,-0.07461044,342.7076,2.730491,355.9595,2,2,10,29,2019,2 ,26,35,520
2.055559,0.5825638,1.058972,-0.3004625,349.2433,346.7093,357.8331,0.005301952,0.9715496,0.3949746,300.9364,7.349036,359.9208,-0.03933248,1.176939,-0.07459774,342.7115,2.681922,355.9813,2,2,10,29,2019,2 ,26,35,531
2.06667,0.5835134,1.058918,-0.3004885,349.2451,346.8263,357.8092,0.005362749,0.9714892,0.3952087,300.9388,7.357274,359.907,-0.03938225,1.176983,-0.07458128,342.7463,2.630124,356.0017,2,2,10,29,2019,2 ,26,35,542
2.077781,0.5848328,1.059162,-0.3004194,349.2478,346.9678,357.7734,0.005507588,0.9716022,0.395549,300.9415,7.352667,359.91,-0.03954364,1.176952,-0.07448652,342.7534,2.576977,356.0258,2,2,10,29,2019,2 ,26,35,553
2.088892,0.5858608,1.059057,-0.3002215,349.2923,347.1129,357.7486,0.005543113,0.9715945,0.395988,300.9396,7.348526,359.9039,-0.03966324,1.176925,-0.07453427,342.7773,2.523329,356.0591,2,2,10,29,2019,2 ,26,35,564
2.100003,0.586897,1.058879,-0.3002167,349.3457,347.2512,357.7971,0.005477905,0.9716656,0.396282,300.9385,7.343162,359.9217,-0.03975771,1.176929,-0.0745289,342.8028,2.477888,356.0728,2,2,10,29,2019,2 ,26,35,575
2.111114,0.5879413,1.058697,-0.3001576,349.4153,347.3806,357.8412,0.005570173,0.9717021,0.3966112,300.9364,7.370531,359.9003,-0.03974717,1.17682,-0.07452837,342.808,2.4466,356.0875,2,2,10,29,2019,2 ,26,35,588
2.122225,0.589234,1.058618,-0.3000795,349.485,347.5533,357.689,0.005587697,0.9716963,0.3969639,300.9438,7.371583,359.9031,-0.03983549,1.176823,-0.07447876,342.81,2.419822,356.1072,2,2,10,29,2019,2 ,26,35,598
2.133336,0.5906972,1.058361,-0.2999208,349.5111,347.7098,357.639,0.005725265,0.9715732,0.3973721,300.9452,7.400779,359.8813,-0.03989635,1.176819,-0.07444131,342.7965,2.373494,356.1274,2,2,10,29,2019,2 ,26,35,609
2.144447,0.5920204,1.058224,-0.2998334,349.5471,347.8712,357.5876,0.005756617,0.9715822,0.3976932,300.9495,7.412529,359.8902,-0.03994796,1.176794,-0.07444927,342.7915,2.335829,356.1628,2,2,10,29,2019,2 ,26,35,620
2.155558,0.5934721,1.058127,-0.2996829,349.6012,348.0289,357.5698,0.005747676,0.9715631,0.3978649,300.9455,7.413661,359.9036,-0.04000892,1.17681,-0.0743822,342.8083,2.300494,356.176,2,2,10,29,2019,2 ,26,35,631
2.166669,0.5950431,1.057943,-0.29948,349.6587,348.1382,357.5129,0.005719066,0.9715443,0.3981751,300.9456,7.419491,359.9067,-0.04007547,1.176809,-0.07433054,342.8189,2.26997,356.1681,2,2,10,29,2019,2 ,26,35,643
2.17778,0.5965096,1.057786,-0.2992955,349.7278,348.2778,357.4705,0.005799651,0.9716017,0.3983798,300.9461,7.412426,359.9262,-0.04018606,1.176827,-0.0742691,342.8362,2.250999,356.1636,2,2,10,29,2019,2 ,26,35,654
2.188891,0.5982205,1.057678,-0.2989873,349.8198,348.5148,357.2266,0.005779266,0.9716462,0.398524,300.9406,7.422112,359.9258,-0.04026308,1.176794,-0.07424168,342.8515,2.217932,356.1763,2,2,10,29,2019,2 ,26,35,665
2.200002,0.6000541,1.057483,-0.2988136,349.9297,348.7776,356.9992,0.005867839,0.9716178,0.3986885,300.9496,7.476235,359.8823,-0.04045929,1.176687,-0.07420608,342.8828,2.186554,356.2075,2,2,10,29,2019,2 ,26,35,676
2.211113,0.6022428,1.057078,-0.2984885,350.1195,349.22,356.6758,0.005840063,0.9715623,0.398838,300.9486,7.497939,359.8639,-0.04068958,1.176697,-0.0741311,342.8909,2.153954,356.2446,2,2,10,29,2019,2 ,26,35,688
2.222224,0.6045967,1.056781,-0.298023,350.3599,349.6812,356.2683,0.005805969,0.9716303,0.3990056,300.945,7.522176,359.8523,-0.04081295,1.176648,-0.0740895,342.9137,2.109314,356.2798,2,2,10,29,2019,2 ,26,35,699
2.233335,0.606882,1.056558,-0.2975204,350.6586,350.1304,355.8307,0.005822062,0.9716307,0.3992276,300.9462,7.54737,359.8407,-0.04094388,1.176597,-0.07402738,342.942,2.063849,356.3205,2,2,10,29,2019,2 ,26,35,710
2.244446,0.6098119,1.056083,-0.2968685,351.1858,350.7885,354.6171,0.005939126,0.9717029,0.3994276,300.9461,7.555794,359.8443,-0.04110376,1.176558,-0.07390878,342.9799,2.031101,356.3479,2,2,10,29,2019,2 ,26,35,722
2.255557,0.6121441,1.055547,-0.2960946,351.6422,351.1393,354.0381,0.006045103,0.971648,0.3996338,300.9477,7.580175,359.8284,-0.04123373,1.176535,-0.07383704,343.011,1.986593,356.3749,2,2,10,29,2019,2 ,26,35,732
2.266668,0.6145033,1.055074,-0.2953106,352.0232,351.4613,353.6176,0.006045103,0.9716436,0.3998047,300.9512,7.584921,359.8313,-0.04144713,1.176457,-0.07378394,343.0199,1.936513,356.3939,2,2,10,29,2019,2 ,26,35,743
2.277779,0.6165417,1.054787,-0.2946861,352.1693,351.4969,353.8518,0.005984783,0.9715713,0.3998832,300.9485,7.589838,359.8283,-0.0415659,1.176412,-0.07366651,343.0179,1.897649,356.4191,2,2,10,29,2019,2 ,26,35,755
2.28889,0.6188384,1.054541,-0.2940431,352.2634,351.6619,353.8346,0.006062031,0.9715284,0.4000758,300.9469,7.605669,359.8161,-0.04172326,1.176416,-0.07364495,343.0166,1.858143,356.4434,2,2,10,29,2019,2 ,26,35,766
2.300001,0.6212839,1.054497,-0.2936548,352.1285,351.8246,353.9999,0.006097913,0.9714962,0.4001231,300.951,7.630337,359.7906,-0.04182997,1.17644,-0.07356472,343.0092,1.814472,356.4629,2,2,10,29,2019,2 ,26,35,777
2.311112,0.6239976,1.054451,-0.2931252,352.0441,352.0869,354.0779,0.006191254,0.9715468,0.4002373,300.9584,7.640494,359.7847,-0.0418894,1.176402,-0.07349488,343.0088,1.781839,356.4744,2,2,10,29,2019,2 ,26,35,787
2.322223,0.6269978,1.054407,-0.2925328,351.8333,352.4723,354.2155,0.006169081,0.9715492,0.4003006,300.9489,7.63468,359.7915,-0.04195566,1.176415,-0.07342781,343.0164,1.757883,356.4795,2,2,10,29,2019,2 ,26,35,798
2.333334,0.6300708,1.054332,-0.2919544,351.6858,352.9342,354.3171,0.006204128,0.9714929,0.4004382,300.9596,7.651843,359.7788,-0.04200007,1.176421,-0.0733612,343.019,1.734309,356.4826,2,2,10,29,2019,2 ,26,35,810
2.344445,0.6334974,1.054103,-0.2913533,351.5944,353.3724,354.4983,0.006186485,0.9715129,0.4004261,300.9558,7.641297,359.799,-0.04212422,1.17645,-0.07332586,343.0096,1.740766,356.4709,2,2,10,29,2019,2 ,26,35,821
2.355556,0.6367694,1.05358,-0.290817,351.6121,353.7977,354.6068,0.00603497,0.971581,0.4003373,300.952,7.608775,359.8387,-0.0421842,1.176431,-0.07334627,343.0189,1.72839,356.4781,2,2,10,29,2019,2 ,26,35,832
