20702,0.143081,-0.057733,9.825441,-0.03922,0.036151,0.01382,-0.505371,0.087646,-0.468018,-0.076098,-0.662614,-166.219736
20703,0.140476,-0.064982,9.802202,-0.038715,0.043953,-0.009438,-0.503174,0.085449,-0.470215,-0.074642,-0.662762,-166.219647
20704,0.092314,-0.016605,9.792877,0.019481,0.008584,-0.019384,-0.503174,0.091797,-0.46582,-0.074197,-0.663021,-166.219687
20705,0.138402,-0.002522,9.757713,-0.022375,-0.016115,-0.054031,-0.507568,0.091797,-0.468262,-0.074541,-0.662394,-166.220611
20706,0.097535,0.019894,9.832273,0.023515,-0.028196,0.020021,-0.505371,0.0896,-0.470459,-0.075825,-0.662491,-166.219701
20707,0.095453,0.082511,9.787795,0.039897,-0.088644,-0.024562,-0.507568,0.093994,-0.468262,-0.075285,-0.661886,-166.220505
20708,0.073791,0.090082,9.813459,0.063108,-0.090792,0.000839,-0.503174,0.087646,-0.468018,-0.075802,-0.663251,-166.222099
20709,0.095506,0.058378,9.794877,0.034496,-0.065121,-0.017448,-0.507812,0.096191,-0.470703,-0.075199,-0.664986,-166.22075
20710,0.119767,0.057217,9.792457,0.010628,-0.069616,-0.019584,-0.503174,0.0896,-0.463623,-0.073861,-0.663531,-166.221093
20711,0.119529,0.05692,9.792462,0.010561,-0.06922,-0.019581,-0.505371,0.091797,-0.470459,-0.074122,-0.662656,-166.21992
20712,0.095017,0.034125,9.801962,0.029055,-0.041216,-0.010335,-0.505615,0.093994,-0.461426,-0.073608,-0.663524,-166.218104
20713,0.073217,0.018125,9.8347,0.046947,-0.02059,0.022168,-0.505371,0.091797,-0.46582,-0.076454,-0.664074,-166.214861
20714,0.092593,0.025859,9.778723,0.029521,-0.033045,-0.033592,-0.507568,0.093994,-0.468262,-0.076823,-0.664925,-166.213
20715,0.094944,0.009138,9.809039,0.023586,-0.017292,-0.003229,-0.500977,0.087646,-0.463379,-0.076199,-0.664065,-166.211971
20716,0.118896,-0.015458,9.81369,-0.005574,0.000964,0.001734,-0.507568,0.091797,-0.468262,-0.075643,-0.663939,-166.209421
20717,0.116454,0.000457,9.783378,0.000225,-0.013999,-0.028627,-0.505371,0.0896,-0.463623,-0.076793,-0.663907,-166.208432
20718,0.140218,-0.047816,9.795096,-0.034228,0.027009,-0.016568,-0.507568,0.091797,-0.470459,-0.078072,-0.663138,-166.20765
20719,0.115632,-0.070839,9.804584,-0.015762,0.055032,-0.007333,-0.507812,0.098389,-0.466064,-0.079222,-0.663109,-166.206549
20720,0.14288,-0.01864,9.811269,-0.02962,-0.002358,-0.000405,-0.507568,0.0896,-0.468018,-0.080542,-0.663333,-166.206502
20721,0.115513,-0.071966,9.804577,-0.01587,0.055808,-0.007337,-0.507568,0.0896,-0.463623,-0.080804,-0.662461,-166.20531
20722,0.140113,-0.026548,9.788026,-0.029153,0.005806,-0.023668,-0.507568,0.091797,-0.46582,-0.080395,-0.662848,-166.206214
20723,0.113458,-0.009469,9.760138,0.000476,-0.004289,-0.051886,-0.503174,0.087646,-0.463379,-0.078938,-0.663004,-166.206175
20724,0.118603,0.004471,9.806627,-0.000718,-0.018683,-0.00536,-0.498779,0.087646,-0.463379,-0.076616,-0.662913,-166.203712
20725,0.116257,0.020771,9.776319,0.005083,-0.033656,-0.035715,-0.505615,0.096191,-0.461426,-0.075164,-0.663926,-166.203639
20726,0.094308,0.004964,9.809048,0.022999,-0.013032,-0.003221,-0.503174,0.087646,-0.470215,-0.076548,-0.662674,-166.205578
20727,0.094581,0.05132,9.794926,0.033517,-0.058144,-0.0174,-0.505371,0.091797,-0.468262,-0.075087,-0.662827,-166.205273
20728,0.091708,0.020648,9.778744,0.02876,-0.027628,-0.033573,-0.503174,0.091797,-0.470459,-0.075519,-0.662203,-166.205399
20729,0.067275,0.021064,9.781166,0.052518,-0.022356,-0.031434,-0.499023,0.096191,-0.466064,-0.0767,-0.661432,-166.205132
20730,0.094055,0.026593,9.801994,0.028073,-0.034234,-0.010306,-0.505371,0.093994,-0.470459,-0.077137,-0.661673,-166.205128
20731,0.091025,-0.003998,9.785809,0.023289,-0.003702,-0.026483,-0.503418,0.093994,-0.468262,-0.074736,-0.659113,-166.204135
20732,0.090962,0.019237,9.778754,0.02854,-0.026079,-0.033568,-0.503174,0.0896,-0.46582,-0.074179,-0.658988,-166.201584
20733,0.115067,-0.005445,9.783393,-0.000647,-0.007805,-0.02862,-0.507568,0.091797,-0.470459,-0.074488,-0.65997,-166.201216
20734,0.114972,-0.005969,9.783393,-0.000688,-0.007426,-0.028619,-0.503174,0.0896,-0.46582,-0.075761,-0.658335,-166.200562
20735,0.09557,-0.014934,9.839361,0.016622,0.005852,0.027133,-0.500977,0.091797,-0.46582,-0.076073,-0.659318,-166.200352
20736,0.117325,-0.02325,9.813694,-0.006668,0.00873,0.001729,-0.503174,0.091797,-0.472656,-0.075627,-0.659577,-166.200392
20737,0.090503,-0.006224,9.785813,0.02296,-0.001379,-0.026481,-0.507568,0.093994,-0.466064,-0.074999,-0.657843,-166.199522
20738,0.092793,-0.022903,9.816113,0.017047,0.014384,0.003866,-0.503174,0.091797,-0.470459,-0.074559,-0.658967,-166.199433
20739,0.112017,-0.014984,9.760148,-0.000396,0.00189,-0.051886,-0.505371,0.091797,-0.468262,-0.07662,-0.657323,-166.199228
20740,0.068588,0.02351,9.804433,0.051352,-0.025477,-0.008154,-0.505371,0.093994,-0.470459,-0.078743,-0.656408,-166.197538
20741,0.111869,0.006973,9.753102,0.004789,-0.020096,-0.058963,-0.505371,0.091797,-0.470459,-0.079968,-0.656636,-166.197988
20742,0.090021,0.014377,9.778771,0.027995,-0.02221,-0.033557,-0.503174,0.091797,-0.46582,-0.080357,-0.655018,-166.197378
20743,0.1165,-0.003251,9.806652,-0.001771,-0.011302,-0.005349,-0.507568,0.091797,-0.463623,-0.07886,-0.655041,-166.196406
20744,0.089749,0.014015,9.778774,0.027886,-0.021436,-0.033555,-0.509766,0.091797,-0.46582,-0.076606,-0.65434,-166.195798
20745,0.113729,-0.010451,9.783404,-0.001297,-0.003159,-0.028617,-0.501221,0.093994,-0.468262,-0.076036,-0.654504,-166.1958
20746,0.118807,0.003142,9.829906,-0.002496,-0.017512,0.017921,-0.500977,0.091797,-0.46582,-0.07643,-0.653751,-166.195062
20747,0.089517,0.012981,9.778778,0.027713,-0.020266,-0.033552,-0.507568,0.0896,-0.463623,-0.077508,-0.654326,-166.191739
20748,0.113689,0.01159,9.776364,0.003845,-0.024766,-0.035688,-0.503174,0.091797,-0.468262,-0.077089,-0.65298,-166.1929
20749,0.091862,0.019058,9.802033,0.027027,-0.026856,-0.01028,-0.503418,0.096191,-0.466064,-0.078319,-0.653219,-166.193832
20750,0.116065,0.017581,9.79962,0.003159,-0.031355,-0.012415,-0.501221,0.093994,-0.468262,-0.07875,-0.652594,-166.193957
20751,0.113178,-0.013147,9.783407,-0.001624,-0.000835,-0.028617,-0.499023,0.093994,-0.466064,-0.078126,-0.652601,-166.192079
20752,0.091468,-0.005598,9.809074,0.021581,-0.002938,-0.003209,-0.503174,0.091797,-0.470459,-0.078563,-0.652842,-166.192075
20753,0.113057,-0.013891,9.783408,-0.001735,-0.000061,-0.028617,-0.501221,0.096191,-0.466064,-0.0779,-0.65184,-166.189997
20754,0.115739,0.016095,9.799626,0.002938,-0.029802,-0.01241,-0.507568,0.093994,-0.470459,-0.078299,-0.651954,-166.189129
20755,0.118303,0.022619,9.822881,0.002292,-0.036762,0.010863,-0.509766,0.093994,-0.470459,-0.078598,-0.652078,-166.188186
20756,0.091503,0.015835,9.802042,0.026655,-0.024145,-0.010272,-0.505371,0.093994,-0.475098,-0.082571,-0.653115,-166.187878
20757,0.091006,-0.031453,9.816106,0.015996,0.021777,0.003854,-0.505371,0.093994,-0.466064,-0.080249,-0.651674,-166.188612
20758,0.085986,-0.022019,9.762566,0.02241,0.014103,-0.049754,-0.500977,0.087646,-0.46582,-0.078042,-0.652832,-166.18861
20759,0.115504,-0.009024,9.806661,-0.002643,-0.00509,-0.005344,-0.505371,0.0896,-0.468018,-0.075704,-0.653006,-166.189018
20760,0.137044,-0.017165,9.780994,-0.02593,-0.002238,-0.030753,-0.503174,0.091797,-0.468262,-0.07613,-0.651514,-166.189271
20761,0.136815,-0.017541,9.780996,-0.025998,-0.001843,-0.030753,-0.503174,0.087646,-0.470215,-0.075552,-0.650781,-166.189762
20762,0.214879,0.016712,9.81324,-0.093384,-0.05357,0.002329,-0.505371,0.0896,-0.46582,-0.074254,-0.650317,-166.190838
20763,0.383909,-0.083118,9.824473,-0.281413,0.003728,0.015606,-0.505371,0.091797,-0.468262,-0.067506,-0.650569,-166.192147
20764,0.769118,-0.151571,9.776697,-0.672678,-0.021086,-0.027731,-0.505371,0.091797,-0.468262,-0.065532,-0.648288,-166.198835
20765,0.916348,-0.220942,9.806595,-0.832161,0.010979,0.003891,-0.507568,0.093994,-0.470459,-0.070645,-0.646287,-166.208541
20766,1.177139,-0.339657,9.761678,-1.114303,0.063439,-0.03794,-0.498779,0.087646,-0.46582,-0.074264,-0.644923,-166.221877
20767,1.227366,-0.40527,9.801207,-1.178479,0.115028,0.002214,-0.500977,0.091797,-0.461426,-0.076105,-0.642174,-166.238226
20768,1.417717,-0.536436,9.793847,-1.395019,0.197546,-0.002895,-0.496826,0.091797,-0.472656,-0.072873,-0.639978,-166.25735
20769,1.508914,-0.600291,9.751838,-1.499803,0.238629,-0.043902,-0.499023,0.093994,-0.466064,-0.071436,-0.635622,-166.279575
20770,1.540672,-0.533352,9.80526,-1.514825,0.166567,0.009676,-0.494385,0.087646,-0.470215,-0.072753,-0.631254,-166.302322
20771,1.737862,-0.393473,9.76725,-1.67429,-0.016034,-0.026439,-0.492432,0.089844,-0.468018,-0.075571,-0.627079,-166.320005
20772,1.794648,-0.187803,9.776187,-1.681368,-0.229573,-0.017272,-0.487793,0.087646,-0.474854,-0.081375,-0.622022,-166.34439
20773,1.951028,0.021676,9.798831,-1.784336,-0.469968,0.006648,-0.487793,0.083252,-0.479248,-0.084077,-0.618799,-166.380747
20774,2.002277,0.168351,9.775333,-1.80084,-0.62329,-0.016613,-0.474609,0.081055,-0.481201,-0.083755,-0.61593,-166.449355
20775,1.923363,0.043273,9.771129,-1.754729,-0.479707,-0.021519,-0.476807,0.081055,-0.481445,-0.075439,-0.616121,-166.563045
20776,1.373421,-0.327271,9.789541,-1.306527,0.01359,-0.00854,-0.468018,0.076904,-0.490234,-0.0644,-0.61692,-166.71569
20777,1.41816,-0.454684,9.773342,-1.379491,0.132745,-0.024148,-0.46582,0.079102,-0.494873,-0.055633,-0.618338,-166.883075
20778,1.863707,-0.299375,9.757847,-1.778373,-0.113341,-0.035001,-0.465332,0.063965,-0.500977,-0.048628,-0.61997,-167.071643
20779,1.427142,-0.476868,9.83385,-1.391272,0.164394,0.036479,-0.458984,0.070312,-0.508057,-0.039663,-0.626592,-167.279836
20780,1.398368,-0.491792,9.766344,-1.365732,0.191662,-0.031235,-0.456787,0.070312,-0.514893,-0.03561,-0.633046,-167.501141
20781,1.157905,-0.630432,9.809132,-1.158636,0.384817,0.009061,-0.443604,0.066162,-0.519287,-0.032298,-0.637127,-167.721842
20782,1.182638,-0.757597,9.79523,-1.207801,0.508833,-0.004456,-0.445801,0.068359,-0.528564,-0.029069,-0.641509,-167.923065
20783,1.207648,-0.761468,9.769451,-1.231009,0.511682,-0.029885,-0.443604,0.063965,-0.537354,-0.030085,-0.645161,-168.09857
20784,1.065384,-0.604093,9.788196,-1.05748,0.390066,-0.012772,-0.445557,0.061768,-0.546387,-0.032589,-0.645807,-168.244342
20785,0.924903,-0.464841,9.83724,-0.889755,0.283905,0.034675,-0.445557,0.05957,-0.550781,-0.040093,-0.648598,-168.359577
20786,0.944178,-0.432451,9.774185,-0.901853,0.248523,-0.028104,-0.445557,0.061768,-0.562256,-0.048485,-0.648507,-168.452104
20787,0.826357,-0.372097,9.818675,-0.773248,0.213123,0.015047,-0.447754,0.057617,-0.564453,-0.05328,-0.648631,-168.519269
20788,0.822859,-0.332308,9.781382,-0.762103,0.17529,-0.022313,-0.447754,0.063965,-0.571533,-0.050674,-0.648991,-168.555668
20789,0.725868,-0.3321,9.791013,-0.666741,0.195206,-0.013786,-0.447754,0.061768,-0.575928,-0.047302,-0.650221,-168.570922
20790,0.629572,-0.201056,9.812151,-0.546157,0.086602,0.006137,-0.451904,0.057617,-0.587158,-0.043355,-0.65064,-168.572
20791,0.40733,-0.239326,9.794286,-0.33579,0.168342,-0.014211,-0.452148,0.05957,-0.591797,-0.045171,-0.654236,-168.561023
20792,0.214078,-0.109539,9.825044,-0.119902,0.079262,0.014248,-0.449951,0.061768,-0.598633,-0.046523,-0.655655,-168.538696
20793,0.114103,-0.016625,9.806667,-0.00336,0.008083,-0.005346,-0.456543,0.063965,-0.605713,-0.045085,-0.657682,-168.511323
20794,0.135702,-0.177707,9.776487,-0.057227,0.162187,-0.035156,-0.451904,0.05957,-0.605469,-0.039025,-0.654962,-168.479361
20795,0.135535,-0.176816,9.776505,-0.057165,0.162574,-0.035162,-0.458496,0.061768,-0.612305,-0.030108,-0.658048,-168.441595
20796,-0.009678,-0.353537,9.793513,0.049874,0.366296,-0.019765,-0.458496,0.061768,-0.616943,-0.022754,-0.660984,-168.400019
20797,0.055912,-0.350781,9.709504,-0.014501,0.351219,-0.103049,-0.463135,0.066162,-0.626221,-0.020348,-0.666359,-168.347466
20798,-0.153278,-0.322749,9.824251,0.197577,0.366255,0.009247,-0.460693,0.063965,-0.619385,-0.025312,-0.66831,-168.280663
20799,-0.103994,-0.347244,9.826397,0.144692,0.37965,0.011995,-0.460693,0.063965,-0.623779,-0.031397,-0.673261,-168.195056
20800,-0.057691,-0.255159,9.793514,0.118186,0.27917,-0.020371,-0.458984,0.072754,-0.626465,-0.039305,-0.676622,-168.089867
20801,-0.371148,-0.022832,9.831717,0.473877,0.116079,0.013954,-0.463135,0.068359,-0.621826,-0.046625,-0.681367,-167.967105
20802,-0.367925,0.208693,9.838559,0.51974,-0.110462,0.020615,-0.465332,0.072754,-0.633301,-0.047294,-0.683377,-167.83506
20803,-0.369211,0.05562,9.834023,0.489197,0.041198,0.016168,-0.467529,0.072754,-0.640137,-0.040872,-0.687252,-167.700725
20804,-0.569985,0.039117,9.783625,0.681524,0.102564,-0.036659,-0.467773,0.076904,-0.635742,-0.035106,-0.692029,-167.563295
20805,-0.644032,0.011791,9.774681,0.748338,0.147669,-0.046547,-0.467529,0.074707,-0.635742,-0.034451,-0.697935,-167.418637
20806,-0.690095,0.090858,9.781852,0.811254,0.082168,-0.040061,-0.463379,0.079102,-0.640381,-0.042238,-0.702308,-167.266426
20807,-0.805264,0.372152,9.786895,0.986897,-0.16553,-0.036753,-0.465576,0.083496,-0.638184,-0.05004,-0.707687,-167.112556
20808,-0.893632,0.466655,9.845524,1.096297,-0.235886,0.020582,-0.465576,0.081299,-0.638184,-0.054261,-0.711218,-166.960647
20809,-0.914354,0.686613,9.80836,1.167202,-0.442935,-0.017134,-0.470215,0.085693,-0.638428,-0.055226,-0.714192,-166.814513
20810,-0.863756,0.780963,9.77557,1.140682,-0.543431,-0.049426,-0.472168,0.083496,-0.640625,-0.05389,-0.716765,-166.679833
20811,-0.958879,0.715689,9.806314,1.220127,-0.455195,-0.019856,-0.470215,0.087646,-0.638428,-0.054921,-0.719074,-166.559371
20812,-0.884552,0.644289,9.820065,1.132731,-0.401125,-0.005178,-0.46582,0.087646,-0.640625,-0.060751,-0.720902,-166.450071
20813,-0.891291,0.553485,9.771338,1.118609,-0.310494,-0.053994,-0.46582,0.092041,-0.643066,-0.069704,-0.722005,-166.352298
20814,-0.935738,0.608953,9.785619,1.176224,-0.353217,-0.040456,-0.468018,0.087646,-0.645264,-0.076296,-0.724873,-166.262256
20815,-0.888972,0.553614,9.771542,1.118568,-0.309733,-0.053965,-0.463623,0.089844,-0.643066,-0.080729,-0.726332,-166.184953
20816,-1.010175,0.488673,9.804711,1.221781,-0.216612,-0.022287,-0.468018,0.089844,-0.645264,-0.081931,-0.727028,-166.115854
20817,-1.006757,0.49629,9.828026,1.221188,-0.223525,0.001012,-0.468262,0.096436,-0.647949,-0.083378,-0.729671,-166.052636
20818,-0.929648,0.570941,9.823108,1.16496,-0.313431,-0.003085,-0.463867,0.092041,-0.645508,-0.084232,-0.731417,-165.996667
20819,-0.73801,0.509246,9.794334,0.964329,-0.299232,-0.02936,-0.463867,0.094238,-0.640869,-0.087021,-0.732304,-165.945968
20820,-0.586986,0.493058,9.833264,0.814868,-0.319958,0.011485,-0.463867,0.092041,-0.645508,-0.09104,-0.732423,-165.903335
20821,-0.442104,0.392384,9.846581,0.650715,-0.257728,0.02676,-0.468018,0.092041,-0.640869,-0.096094,-0.735871,-165.864475
20822,-0.378733,0.384286,9.739271,0.586819,-0.265591,-0.079773,-0.463867,0.098633,-0.643311,-0.098627,-0.739509,-165.827594
20823,-0.27646,0.346129,9.790032,0.479732,-0.253752,-0.027677,-0.463867,0.094238,-0.647705,-0.103825,-0.740965,-165.793405
20824,-0.178735,0.36384,9.773352,0.389674,-0.295683,-0.04317,-0.463867,0.098633,-0.636475,-0.111026,-0.741177,-165.763852
20825,-0.2195,0.361922,9.855072,0.43025,-0.28462,0.037971,-0.459717,0.10083,-0.650391,-0.117509,-0.741512,-165.740341
20826,-0.105087,0.380925,9.759185,0.32341,-0.332337,-0.056521,-0.46167,0.098633,-0.645752,-0.125302,-0.743741,-165.72461
20827,-0.075773,0.368258,9.810318,0.293088,-0.328621,-0.005048,-0.459717,0.102783,-0.648193,-0.1353,-0.742827,-165.723173
20828,-0.10317,0.337139,9.796504,0.312161,-0.293287,-0.019203,-0.46167,0.098633,-0.645752,-0.143938,-0.743759,-165.728816
20829,0.037509,0.181353,9.800276,0.137994,-0.17819,-0.013253,-0.463867,0.096436,-0.647949,-0.150286,-0.745599,-165.745712
20830,-0.017395,0.097985,9.779451,0.170893,-0.085119,-0.034593,-0.45752,0.10083,-0.638916,-0.158755,-0.746488,-165.76906
20831,0.014156,0.068893,9.860734,0.134689,-0.065895,0.047157,-0.461914,0.102783,-0.645752,-0.165336,-0.747483,-165.792247
20832,0.072611,-0.040465,9.757791,0.05021,0.024624,-0.054702,-0.45752,0.10498,-0.645996,-0.171927,-0.748039,-165.813092
20833,0.126364,-0.030454,9.799461,0.001349,0.000688,-0.012365,-0.461914,0.10498,-0.648193,-0.178165,-0.747029,-165.82863
20834,0.076205,0.033793,9.760293,0.065421,-0.050237,-0.052387,-0.459717,0.102783,-0.643555,-0.182711,-0.748347,-165.842396
20835,0.151864,0.036839,9.77624,-0.006682,-0.071768,-0.035464,-0.45752,0.10083,-0.641113,-0.179934,-0.750239,-165.85268
20836,0.107035,0.116003,9.78365,0.056221,-0.137263,-0.028888,-0.464111,0.10498,-0.650391,-0.179021,-0.749438,-165.863512
20837,0.209151,0.102121,9.827354,-0.045586,-0.148171,0.0162,-0.455322,0.10498,-0.641357,-0.173848,-0.752274,-165.879968
20838,0.155298,0.067506,9.792593,-0.0021,-0.100676,-0.019149,-0.453369,0.10498,-0.648193,-0.170558,-0.754149,-165.896724
20839,0.107309,0.093055,9.790561,0.050806,-0.113293,-0.021883,-0.461914,0.10498,-0.648193,-0.169114,-0.755936,-165.918433
20840,0.115716,0.136688,9.853492,0.0543,-0.157538,0.041024,-0.45752,0.10498,-0.648193,-0.169703,-0.757267,-165.943907
20841,0.207296,0.094929,9.804056,-0.045166,-0.139322,-0.007074,-0.455322,0.10083,-0.647949,-0.170365,-0.75855,-165.974412
20842,0.248992,-0.061908,9.794104,-0.12345,0.002567,-0.016002,-0.45752,0.102783,-0.641357,-0.172934,-0.760606,-166.00498
20843,0.267335,-0.147603,9.765825,-0.162023,0.081001,-0.043769,-0.453125,0.103027,-0.655029,-0.17535,-0.760991,-166.035521
20844,0.248351,-0.156824,9.821746,-0.144703,0.0945,0.01193,-0.455322,0.10498,-0.650391,-0.175026,-0.76395,-166.059919
20845,0.173859,-0.114141,9.79197,-0.06209,0.071255,-0.018965,-0.455322,0.10083,-0.647949,-0.174352,-0.766213,-166.078862
20846,0.099199,-0.071473,9.762204,0.020519,0.047984,-0.049857,-0.450928,0.103027,-0.650391,-0.173593,-0.767651,-166.092893
20847,0.026472,-0.092283,9.776469,0.086667,0.085826,-0.036508,-0.455566,0.107178,-0.648193,-0.173527,-0.770615,-166.104631
20848,0.00467,-0.131528,9.81603,0.099279,0.129394,0.00287,-0.455322,0.10498,-0.648193,-0.171601,-0.771923,-166.111668
20849,-0.072006,-0.025444,9.742258,0.198359,0.045048,-0.072254,-0.455566,0.107178,-0.652832,-0.171179,-0.773615,-166.114776
20850,-0.11261,-0.026789,9.823938,0.238918,0.056173,0.008867,-0.453125,0.102783,-0.650391,-0.171733,-0.77597,-166.117104
20851,-0.069427,-0.066237,9.779365,0.187106,0.084135,-0.035003,-0.450928,0.10083,-0.654785,-0.171263,-0.775794,-166.119606
20852,-0.164328,-0.102633,9.826289,0.271195,0.142362,0.010738,-0.448975,0.107178,-0.650635,-0.170576,-0.7769,-166.11334
20853,-0.18735,0.014915,9.794201,0.321449,0.033701,-0.022017,-0.44873,0.103027,-0.648193,-0.173082,-0.777216,-166.101465
20854,-0.23235,0.093299,9.801686,0.384354,-0.031788,-0.015392,-0.451172,0.109375,-0.643799,-0.174666,-0.779475,-166.085179
20855,-0.231746,0.116257,9.794793,0.389605,-0.054176,-0.022362,-0.451172,0.10498,-0.641357,-0.175171,-0.781525,-166.066959
20856,-0.186005,0.060452,9.780409,0.33191,-0.010722,-0.035961,-0.446777,0.109375,-0.645996,-0.173189,-0.783729,-166.049986
20857,-0.16511,-0.04075,9.782288,0.28745,0.083222,-0.033499,-0.453369,0.109375,-0.650635,-0.168324,-0.785624,-166.030298
20858,-0.20791,-0.00133,9.826879,0.33918,0.056054,0.010377,-0.446777,0.109375,-0.650635,-0.166191,-0.786458,-166.009997
20859,-0.258032,0.064089,9.787798,0.403253,0.005114,-0.029587,-0.442627,0.109375,-0.648438,-0.165602,-0.788611,-165.986505
20860,-0.300034,0.149687,9.818594,0.46557,-0.067634,0.000359,-0.451172,0.111572,-0.653076,-0.167823,-0.790833,-165.963999
20861,-0.232292,0.132362,9.764651,0.395216,-0.067368,-0.052608,-0.448975,0.107178,-0.652832,-0.169262,-0.791344,-165.947703
20862,-0.160577,0.034927,9.784884,0.30252,0.009522,-0.031105,-0.44458,0.107178,-0.645996,-0.171896,-0.792482,-165.935947
20863,-0.1345,-0.02985,9.826415,0.262171,0.066158,0.010973,-0.44458,0.107178,-0.645996,-0.169056,-0.792715,-165.92345
20864,-0.065421,-0.133271,9.823347,0.170061,0.150309,0.009159,-0.442383,0.10498,-0.648193,-0.165418,-0.795341,-165.909158
20865,-0.060904,-0.009201,9.812134,0.19589,0.029489,-0.00236,-0.442383,0.107178,-0.650391,-0.163261,-0.796522,-165.891185
20866,-0.081921,0.022051,9.830986,0.224379,0.004706,0.016103,-0.44043,0.109375,-0.648193,-0.162199,-0.798839,-165.875032
20867,-0.019583,-0.008447,9.730443,0.155196,0.019465,-0.083478,-0.446777,0.107178,-0.655029,-0.159188,-0.799293,-165.858094
20868,-0.109077,-0.006838,9.817063,0.243398,0.04042,0.001883,-0.451416,0.11377,-0.655273,-0.155446,-0.798206,-165.842585
20869,-0.012016,-0.010936,9.80721,0.148037,0.021276,-0.006604,-0.44458,0.109375,-0.645996,-0.152515,-0.799773,-165.827248
20870,0.036611,-0.012759,9.802283,0.100342,0.011883,-0.010848,-0.440186,0.107178,-0.650391,-0.147089,-0.799846,-165.813428
20871,-0.06085,-0.031582,9.819041,0.190292,0.054623,0.004597,-0.442627,0.111572,-0.648438,-0.145942,-0.799764,-165.799121
20872,-0.061623,0.078291,9.76124,0.217309,-0.051723,-0.053495,-0.44043,0.111572,-0.657471,-0.147556,-0.801284,-165.783826
