53223,0.168501,0.019677,9.802838,0.05636,0.124484,-0.009334,0.148682,-0.267334,-0.38623,0.016201,-0.190872,58.623078
53224,0.125855,0.0125,9.844626,0.041526,0.0849,0.032297,0.148438,-0.265137,-0.393066,0.020801,-0.184169,58.631145
53225,0.128673,0.035436,9.837295,0.023426,0.099583,0.024982,0.148682,-0.267334,-0.393066,0.021137,-0.182371,58.643592
53226,0.07152,0.021006,9.848757,0.005783,0.042731,0.036258,0.148438,-0.265137,-0.397705,0.021527,-0.185926,58.657188
53227,-0.050815,0.030572,9.826686,-0.065958,-0.056548,0.013793,0.144043,-0.262939,-0.393311,0.020876,-0.184994,58.66731
53228,-0.011888,0.014296,9.792243,-0.03366,-0.032425,-0.020538,0.150635,-0.265137,-0.393066,0.014071,-0.194745,58.680962
53229,-0.122938,0.008578,9.807817,-0.086302,-0.130027,-0.005338,0.150879,-0.267334,-0.395264,0.014135,-0.191162,58.689333
53230,-0.120122,0.031747,9.800478,-0.104567,-0.115277,-0.012658,0.144287,-0.267334,-0.395264,0.013654,-0.19148,58.69535
53231,-0.222654,0.018081,9.794461,-0.146129,-0.209991,-0.019021,0.146484,-0.269531,-0.393066,0.013376,-0.191311,58.699647
53232,-0.2051,0.048621,9.817442,-0.163578,-0.180696,0.003992,0.148438,-0.262939,-0.397705,0.014353,-0.199145,58.71711
53233,-0.205475,0.048392,9.817436,-0.163634,-0.180737,0.003991,0.150879,-0.269531,-0.395264,0.013409,-0.197553,58.720082
53234,-0.029975,0.029928,9.835413,-0.057535,-0.040103,0.022567,0.148438,-0.265137,-0.395508,0.008853,-0.198286,58.719556
53235,-0.022255,0.022094,9.813826,-0.046511,-0.037252,0.001008,0.14624,-0.265137,-0.393066,0.010643,-0.195969,58.719714
53236,-0.019296,0.015179,9.873066,-0.039512,-0.039011,0.060253,0.14624,-0.265137,-0.395508,0.011614,-0.200188,58.722915
53237,0.030979,0.014722,9.809716,-0.012264,0.003603,-0.00292,0.148682,-0.271729,-0.392822,0.015842,-0.200521,58.724011
53238,0.027652,-0.007779,9.817053,0.005788,-0.012149,0.004398,0.155029,-0.265137,-0.390869,0.02118,-0.203992,58.730912
53239,0.06975,-0.031469,9.841871,0.048009,0.011652,0.029357,0.150879,-0.269531,-0.395264,0.019593,-0.202478,58.733046
53240,0.087232,-0.000972,9.864859,0.031867,0.043444,0.052411,0.150879,-0.269531,-0.395264,0.020859,-0.194436,58.726727
53241,0.106304,0.006082,9.814361,0.035914,0.063891,0.001978,0.152832,-0.265137,-0.397705,0.021107,-0.191879,58.726788
53242,0.097714,0.014156,9.835948,0.024605,0.061384,0.023534,0.150879,-0.269531,-0.395264,0.019439,-0.188511,58.722304
53243,0.120199,0.013911,9.844694,0.036658,0.08062,0.032352,0.153076,-0.269531,-0.395264,0.019757,-0.18742,58.722848
53244,0.100243,0.037343,9.828618,0.00721,0.076051,0.016216,0.150635,-0.262939,-0.397705,0.023112,-0.182827,58.722244
53245,0.085337,0.029661,9.798295,0.006123,0.059632,-0.01416,0.150635,-0.267334,-0.390869,0.022722,-0.182324,58.722975
53246,0.076882,0.037516,9.819879,-0.005487,0.057092,0.007396,0.148438,-0.265137,-0.390869,0.017741,-0.179564,58.719479
53247,0.053889,0.037835,9.811134,-0.017664,0.037785,-0.001421,0.146484,-0.267334,-0.397705,0.018495,-0.180161,58.718848
53248,0.027742,0.014807,9.809725,-0.012471,0.003044,-0.00292,0.155029,-0.267334,-0.393066,0.012541,-0.183794,58.72497
53249,0.058387,0.005994,9.796893,0.010669,0.025174,-0.015657,0.148682,-0.267334,-0.397461,0.011159,-0.183071,58.726472
53250,0.004423,0.014561,9.80098,-0.024549,-0.015953,-0.011739,0.155029,-0.265137,-0.390869,0.01063,-0.179689,58.722357
53251,0.015609,-0.000921,9.838643,-0.005524,-0.01431,0.025956,0.150635,-0.265137,-0.393066,0.009977,-0.178331,58.723646
53252,0.023424,-0.008913,9.817063,0.006074,-0.010478,0.0044,0.150879,-0.269531,-0.392822,0.009961,-0.169706,58.715361
53253,0.026442,0.014016,9.80973,-0.012046,0.004202,-0.00292,0.148682,-0.269531,-0.395264,0.007803,-0.170611,58.713894
53254,0.014964,-0.001111,9.838644,-0.004394,-0.014093,0.025957,0.150635,-0.265137,-0.397705,0.014846,-0.169727,58.720987
53255,0.014615,-0.001175,9.838644,-0.004448,-0.014124,0.025957,0.152832,-0.265137,-0.390869,0.01242,-0.168291,58.719609
53256,0.045271,-0.009682,9.825816,0.018435,0.008677,0.013216,0.150635,-0.267334,-0.390869,0.009008,-0.164353,58.715258
53257,0.078995,0.005161,9.805658,0.023528,0.04552,-0.006844,0.148438,-0.262939,-0.397705,0.009833,-0.161695,58.716108
53258,0.070524,0.013292,9.82724,0.011729,0.042619,0.014715,0.148438,-0.265137,-0.399902,0.007035,-0.163307,58.714615
53259,0.104471,0.02819,9.807082,0.01682,0.079463,-0.005344,0.148682,-0.267334,-0.393066,0.007922,-0.162143,58.715962
53260,0.084715,0.021222,9.857575,0.011551,0.0585,0.045094,0.150635,-0.265137,-0.395264,0.00417,-0.166535,58.719055
53261,0.069736,0.013804,9.827245,0.010458,0.042093,0.014719,0.148438,-0.262939,-0.397705,0.005891,-0.164169,58.719142
53262,0.046537,0.014379,9.818492,-0.003246,0.023003,0.005898,0.150879,-0.267334,-0.395264,-0.001983,-0.165996,58.715695
53263,0.069144,0.014034,9.827248,0.008793,0.04225,0.01472,0.148682,-0.267334,-0.393066,-0.002907,-0.16634,58.714901
53264,0.041361,0.045538,9.832736,-0.032436,0.034442,0.020127,0.146484,-0.269531,-0.397461,0.000203,-0.168007,58.718962
53265,0.023373,0.014912,9.809737,-0.015476,0.003329,-0.002924,0.152832,-0.265137,-0.393066,-0.00102,-0.166011,58.718243
53266,0.076714,0.006126,9.805675,0.019587,0.044391,-0.00683,0.152832,-0.265137,-0.393066,-0.001533,-0.166339,58.720049
53267,0.064969,-0.009013,9.834589,0.026469,0.026766,0.022048,0.148438,-0.265137,-0.388672,-0.002155,-0.164364,58.720218
53268,0.045027,0.014372,9.818499,-0.003277,0.022447,0.005899,0.152832,-0.265137,-0.399902,-0.000849,-0.160344,58.715577
53269,0.0283,0.030314,9.861653,-0.025547,0.016643,0.049006,0.153076,-0.269531,-0.395264,-0.001331,-0.157722,58.714655
53270,0.05247,0.006252,9.796926,0.007432,0.025867,-0.015656,0.148438,-0.265137,-0.395508,-0.005778,-0.154781,58.710658
53271,0.047144,0.037373,9.811171,-0.021798,0.037671,-0.001429,0.150879,-0.267334,-0.399902,-0.004124,-0.152406,58.710706
53272,0.038741,0.04568,9.832746,-0.034132,0.034569,0.020121,0.148438,-0.265137,-0.395508,-0.00786,-0.157258,58.71413
53273,0.040421,-0.008376,9.825838,0.012993,0.00802,0.013225,0.144287,-0.269531,-0.388428,-0.009266,-0.155877,58.714457
53274,0.046548,0.037603,9.811173,-0.023088,0.036064,-0.001425,0.146484,-0.267334,-0.397705,-0.005732,-0.161786,58.72345
53275,0.074132,0.006174,9.805695,0.0181,0.043494,-0.006823,0.148682,-0.267334,-0.395264,-0.005555,-0.1607,58.723927
53276,0.054332,-0.000872,9.856179,0.013013,0.022027,0.043609,0.14624,-0.265137,-0.397705,-0.007138,-0.166707,58.73267
53277,0.065536,0.014176,9.827273,0.005967,0.039598,0.014733,0.150635,-0.265137,-0.388672,-0.00809,-0.16713,58.731912
53278,0.070358,-0.016769,9.813033,0.034591,0.027431,0.000512,0.150879,-0.267334,-0.393066,-0.00784,-0.168478,58.733989
53279,0.065075,0.014619,9.827275,0.005337,0.039206,0.014735,0.155029,-0.265137,-0.4021,-0.006131,-0.167709,58.734611
53280,0.064844,0.014841,9.827277,0.004755,0.039967,0.014732,0.146484,-0.267334,-0.395264,-0.010881,-0.164196,58.727811
53281,0.053165,0.030414,9.789604,-0.014403,0.038273,-0.022977,0.148682,-0.267334,-0.399902,-0.010158,-0.163158,58.729171
53282,0.056214,0.022991,9.848852,-0.007655,0.03608,0.036283,0.150635,-0.265137,-0.395264,-0.01408,-0.170761,58.735664
53283,0.044587,0.038399,9.811179,-0.026816,0.034382,-0.001429,0.148438,-0.265137,-0.397705,-0.013981,-0.169761,58.736167
53284,0.052566,0.030387,9.789607,-0.016874,0.03725,-0.022977,0.153076,-0.269531,-0.395264,-0.020585,-0.172609,58.734677
53285,0.066768,0.03802,9.819951,-0.015987,0.05359,0.007405,0.148438,-0.265137,-0.390869,-0.020228,-0.169291,58.736126
53286,0.027308,0.054081,9.854329,-0.049731,0.028421,0.041661,0.150879,-0.267334,-0.399902,-0.020834,-0.168115,58.73517
53287,0.040372,0.014757,9.818518,-0.009562,0.01948,0.005901,0.148682,-0.269531,-0.395264,-0.020752,-0.167117,58.735665
53288,0.071167,0.006352,9.805717,0.013206,0.041117,-0.006805,0.148438,-0.262939,-0.395508,-0.022682,-0.170672,58.741536
53289,0.062687,0.04472,9.760712,-0.024009,0.054127,-0.051851,0.153076,-0.271484,-0.397461,-0.023427,-0.168822,58.741732
53290,0.081941,-0.009278,9.843397,0.031821,0.042687,0.030911,0.153076,-0.269531,-0.392822,-0.025203,-0.167769,58.741074
53291,0.061971,0.013947,9.827296,0.001549,0.03809,0.01474,0.152832,-0.267334,-0.393066,-0.027644,-0.166285,58.742228
53292,0.069941,0.005578,9.805726,0.013976,0.041294,-0.006807,0.146484,-0.267334,-0.390869,-0.024484,-0.160244,58.738797
53293,0.047147,0.005471,9.796954,0.001766,0.021995,-0.015644,0.148438,-0.262939,-0.393311,-0.027789,-0.161044,58.738102
53294,0.061404,0.012704,9.827302,0.002402,0.037677,0.014742,0.146484,-0.271729,-0.392822,-0.029205,-0.161271,58.743348
53295,0.034988,-0.009949,9.825857,0.008248,0.003667,0.013233,0.144287,-0.265137,-0.395508,-0.027196,-0.160768,58.74231
53296,0.057514,-0.010216,9.834634,0.020036,0.021145,0.022077,0.150879,-0.269531,-0.392822,-0.0247,-0.168752,58.757228
53297,0.037698,0.013204,9.818531,-0.01023,0.016535,0.005906,0.146484,-0.269531,-0.395264,-0.023753,-0.168676,58.758081
53298,0.037625,0.013186,9.818531,-0.009638,0.015508,0.005908,0.146484,-0.271729,-0.392822,-0.019202,-0.171757,58.765081
53299,0.026083,-0.002125,9.847431,-0.002786,-0.002156,0.034778,0.146484,-0.267334,-0.395264,-0.020596,-0.170568,58.765535
53300,0.068197,0.004465,9.805739,0.013672,0.03604,-0.006786,0.155029,-0.262939,-0.390869,-0.015482,-0.177132,58.776967
53301,0.044997,0.00474,9.796964,0.001477,0.016711,-0.015633,0.150635,-0.265137,-0.397705,-0.015942,-0.173656,58.779293
53302,0.059396,0.012059,9.827315,0.002151,0.034149,0.014755,0.152832,-0.267334,-0.390625,-0.024253,-0.171006,58.767356
53303,0.062506,0.035007,9.81999,-0.016009,0.048803,0.00743,0.150879,-0.267334,-0.393066,-0.022618,-0.168852,58.767537
53304,0.05088,0.020005,9.848888,-0.007977,0.031398,0.036299,0.14624,-0.265137,-0.393066,-0.018813,-0.164265,58.764841
53305,0.058901,0.011956,9.827318,0.003038,0.034264,0.014754,0.14624,-0.265137,-0.395508,-0.018968,-0.163066,58.767048
53306,0.089646,0.00356,9.814529,0.025097,0.055496,0.002063,0.155273,-0.269531,-0.385986,-0.02264,-0.170464,58.772302
53307,0.047101,-0.003268,9.856216,0.00874,0.015639,0.043626,0.146484,-0.271729,-0.392822,-0.023065,-0.169536,58.771999
53308,0.07453,-0.004172,9.784182,0.026442,0.038478,-0.028332,0.146484,-0.269531,-0.393066,-0.009233,-0.162844,58.775659
53309,0.057748,0.011787,9.827325,0.004148,0.032587,0.014759,0.148438,-0.262939,-0.393311,-0.009193,-0.161033,58.77682
53310,0.054433,-0.011291,9.83465,0.021821,0.017094,0.022081,0.152832,-0.262939,-0.395508,-0.009126,-0.167038,58.779657
53311,0.060818,0.034571,9.820002,-0.014395,0.046439,0.007444,0.144287,-0.265137,-0.395508,-0.012238,-0.166841,58.782186
53312,0.042854,0.003577,9.796974,0.001293,0.015285,-0.015631,0.14624,-0.265137,-0.399902,-0.019586,-0.17008,58.779327
53313,0.057139,0.010863,9.82733,0.002188,0.031578,0.014763,0.150635,-0.265137,-0.388672,-0.023077,-0.16865,58.778818
53314,0.060112,0.033394,9.820011,-0.01663,0.045945,0.007442,0.150879,-0.267334,-0.393066,-0.028954,-0.1721,58.779161
53315,0.019478,0.002585,9.788193,-0.011745,-0.004434,-0.024483,0.146484,-0.267334,-0.393066,-0.031771,-0.172179,58.780041
53316,0.059886,0.032545,9.820015,-0.016489,0.045245,0.007446,0.150635,-0.267334,-0.390869,-0.030389,-0.173534,58.784052
53317,0.036865,0.032613,9.811232,-0.028679,0.025914,-0.001408,0.150879,-0.267334,-0.395264,-0.032323,-0.172385,58.783671
53318,0.033538,0.009174,9.818551,-0.010019,0.011135,0.005914,0.148682,-0.267334,-0.390869,-0.031738,-0.171075,58.784408
53319,0.033273,0.00885,9.818552,-0.01011,0.011075,0.005914,0.153076,-0.269531,-0.390625,-0.03314,-0.168438,58.784401
53320,0.055604,0.008272,9.827341,0.003484,0.0301,0.014768,0.155029,-0.267334,-0.395264,-0.026276,-0.163138,58.786661
53321,0.052223,-0.015003,9.834657,0.021467,0.015338,0.022085,0.150879,-0.269531,-0.392822,-0.027457,-0.163442,58.787661
53322,0.048989,-0.038291,9.841972,0.040516,0.000964,0.029397,0.152832,-0.267334,-0.393066,-0.025092,-0.15854,58.783813
53323,0.086225,-0.000716,9.81456,0.027511,0.052505,0.002073,0.150879,-0.269531,-0.395264,-0.026472,-0.157951,58.78537
53324,0.05501,0.007379,9.827345,0.005056,0.030334,0.014766,0.146484,-0.267334,-0.393066,-0.024439,-0.153823,58.783423
53325,0.07442,-0.016385,9.843448,0.035149,0.034844,0.030931,0.14624,-0.265137,-0.395508,-0.026785,-0.154056,58.782636
53326,0.06279,-0.00121,9.805776,0.015274,0.032109,-0.006774,0.150635,-0.265137,-0.395264,-0.028777,-0.159419,58.790341
53327,0.031511,0.007121,9.818559,-0.008002,0.009849,0.005917,0.150879,-0.271484,-0.392822,-0.027753,-0.15896,58.787654
53328,0.065443,0.021979,9.798468,-0.002307,0.046499,-0.014087,0.152832,-0.265137,-0.393066,-0.024002,-0.156784,58.790505
53329,0.022806,0.015267,9.840131,-0.018615,0.006608,0.027462,0.150879,-0.269531,-0.388428,-0.02366,-0.15584,58.791117
53330,0.030731,0.0072,9.818562,-0.006236,0.009712,0.005918,0.150635,-0.260742,-0.393311,-0.019438,-0.149343,58.78713
53331,0.030506,0.006937,9.818563,-0.006301,0.009651,0.005918,0.153076,-0.271484,-0.39502,-0.021005,-0.148961,58.78616
53332,0.067574,0.014029,9.85772,0.006872,0.04564,0.045166,0.152832,-0.265137,-0.395264,-0.022094,-0.1445,58.781457
53333,0.033273,0.029722,9.811254,-0.024358,0.024675,-0.001393,0.144287,-0.267334,-0.393066,-0.023577,-0.145583,58.780974
53334,0.055875,0.029136,9.820049,-0.012694,0.043415,0.00746,0.150635,-0.262939,-0.397705,-0.025409,-0.146956,58.784175
53335,0.055654,0.029079,9.820051,-0.01276,0.043356,0.00746,0.14624,-0.260742,-0.395508,-0.024957,-0.14746,58.78527
53336,0.055529,0.029174,9.820051,-0.014979,0.043513,0.007456,0.150879,-0.267334,-0.399902,-0.036063,-0.151954,58.781743
53337,0.074938,0.005512,9.836157,0.015106,0.048019,0.023627,0.150879,-0.267334,-0.399902,-0.039387,-0.151961,58.781717
53338,0.077991,0.028167,9.82885,-0.004057,0.062657,0.016312,0.14624,-0.260742,-0.391113,-0.046468,-0.154506,58.782126
53339,0.060038,-0.002813,9.805793,0.012936,0.031555,-0.006769,0.150879,-0.271484,-0.392822,-0.048484,-0.153923,58.782783
53340,0.074308,0.004557,9.836162,0.014089,0.047356,0.023632,0.14624,-0.265137,-0.395508,-0.046918,-0.153761,58.784005
53341,0.041506,-0.03384,9.782736,0.030098,-0.000084,-0.029851,0.150635,-0.265137,-0.395264,-0.047674,-0.151097,58.784853
53342,0.042738,0.01253,9.848939,-0.010152,0.024704,0.036316,0.148438,-0.265137,-0.393066,-0.053441,-0.157796,58.786655
53343,0.041399,-0.03435,9.782735,0.029066,-0.000536,-0.029848,0.150635,-0.265137,-0.395264,-0.05473,-0.156625,58.78713
53344,0.058757,-0.00373,9.805801,0.011541,0.03039,-0.006764,0.152832,-0.267334,-0.390625,-0.056191,-0.155596,58.785726
53345,0.0274,0.004631,9.818573,-0.011755,0.008132,0.005915,0.150635,-0.265137,-0.397705,-0.056537,-0.154676,58.785431
53346,0.06132,0.019411,9.7985,-0.006403,0.045303,-0.014083,0.148438,-0.262939,-0.395508,-0.055817,-0.151235,58.781649
53347,0.049715,0.004222,9.827375,0.000459,0.027611,0.014776,0.14624,-0.262939,-0.390869,-0.057498,-0.150903,58.780652
53348,0.052707,0.027169,9.820072,-0.018748,0.041951,0.007456,0.146484,-0.267334,-0.395264,-0.062224,-0.154726,58.780283
53349,0.006892,0.027754,9.80247,-0.04303,0.00336,-0.01027,0.148438,-0.265137,-0.395508,-0.064149,-0.153555,58.779862
53350,0.063739,0.04193,9.791203,-0.02654,0.058702,-0.021399,0.150635,-0.262939,-0.393311,-0.066136,-0.160597,58.78537
53351,0.029323,0.026994,9.811274,-0.031783,0.021735,-0.001408,0.148682,-0.267334,-0.397461,-0.067904,-0.15774,58.786991
53352,0.066375,0.034176,9.850451,-0.01938,0.057241,0.037861,0.14624,-0.265137,-0.397705,-0.069993,-0.160473,58.784962
53353,0.048421,0.003479,9.827382,-0.00239,0.026142,0.014779,0.144287,-0.267334,-0.399902,-0.071558,-0.158483,58.786007
53354,0.074068,0.025926,9.828887,-0.010244,0.058761,0.016331,0.148438,-0.265137,-0.390869,-0.078623,-0.169813,58.796859
53355,0.064337,-0.012958,9.784247,0.01787,0.030601,-0.028285,0.152832,-0.265137,-0.393066,-0.080126,-0.169361,58.79844
53356,0.070563,0.002361,9.83619,0.008078,0.044129,0.023654,0.159424,-0.262939,-0.395508,-0.080282,-0.167303,58.794337
53357,0.044449,-0.020436,9.834686,0.013947,0.010093,0.022105,0.150879,-0.269531,-0.392822,-0.080092,-0.166472,58.794946
53358,0.072032,-0.051766,9.829224,0.056059,0.018683,0.016759,0.148682,-0.269531,-0.393066,-0.078858,-0.157562,58.784818
53359,0.044027,-0.020519,9.834687,0.014686,0.011132,0.022103,0.150635,-0.262939,-0.393311,-0.081424,-0.156413,58.783511
53360,0.066623,-0.021163,9.843495,0.026956,0.030095,0.030972,0.148438,-0.265137,-0.397705,-0.080573,-0.15713,58.784602
53361,0.055194,-0.005696,9.80582,0.007827,0.028412,-0.006754,0.146484,-0.269531,-0.390625,-0.08015,-0.157114,58.784604
53362,0.046853,0.002257,9.82739,-0.003412,0.024475,0.014783,0.148682,-0.269531,-0.395264,-0.078502,-0.161608,58.791195
53363,0.04665,0.002128,9.827391,-0.003511,0.024411,0.014783,0.148682,-0.269531,-0.397461,-0.079492,-0.160734,58.790023
53364,0.046522,0.002069,9.827391,-0.003382,0.023412,0.014786,0.150635,-0.265137,-0.393066,-0.075519,-0.164696,58.797614
53365,0.049646,0.025127,9.820094,-0.021445,0.038116,0.007467,0.152832,-0.265137,-0.399902,-0.076021,-0.164469,58.79842
53366,0.057629,0.017234,9.798526,-0.010872,0.041476,-0.01407,0.148682,-0.269531,-0.393066,-0.079066,-0.162191,58.79055
53367,0.037689,0.009969,9.848962,-0.015155,0.020826,0.036318,0.152832,-0.267334,-0.393066,-0.081614,-0.16107,58.789264
53368,0.063461,0.032373,9.850476,-0.020183,0.054443,0.037875,0.150879,-0.267334,-0.395264,-0.077122,-0.159476,58.793007
53369,0.068312,0.001216,9.836206,0.008904,0.042613,0.02366,0.148438,-0.262939,-0.393311,-0.077485,-0.15861,58.792722
53370,0.068184,0.001209,9.836207,0.008539,0.042486,0.023661,0.148682,-0.269531,-0.397461,-0.07865,-0.159734,58.791177
53371,0.048469,0.024566,9.820101,-0.021612,0.037926,0.007467,0.150879,-0.269531,-0.395264,-0.079974,-0.158623,58.791654
53372,0.072707,-0.029981,9.821939,0.038017,0.029992,0.009447,0.144287,-0.267334,-0.388428,-0.075959,-0.159053,58.798047
53373,0.036481,0.009326,9.848968,-0.014469,0.019475,0.036322,0.155029,-0.265137,-0.395264,-0.077178,-0.15943,58.799041
53374,0.052676,-0.006883,9.805834,0.008244,0.025063,-0.006745,0.150635,-0.262939,-0.393311,-0.076364,-0.156884,58.798079
53375,0.055653,0.016036,9.79854,-0.009911,0.039699,-0.014062,0.152832,-0.265137,-0.390869,-0.076011,-0.157513,58.79919
53376,0.074986,-0.007294,9.81465,0.020419,0.04477,0.002128,0.152832,-0.265137,-0.393066,-0.075924,-0.151694,58.789783
53377,0.06311,-0.022456,9.843515,0.02727,0.027056,0.03098,0.148438,-0.265137,-0.393066,-0.07744,-0.149704,58.790824
53378,0.038225,0.031796,9.841679,-0.032014,0.034338,0.029006,0.150879,-0.269531,-0.4021,-0.078856,-0.148311,58.786254
53379,0.0431,0.000672,9.827407,-0.002924,0.022508,0.014788,0.148682,-0.269531,-0.393066,-0.078728,-0.148052,58.787909
53380,0.05425,0.0158,9.798548,-0.009875,0.039414,-0.014061,0.150635,-0.262939,-0.395508,-0.076812,-0.149452,58.793661
53381,0.050923,-0.007235,9.805843,0.008098,0.024641,-0.006744,0.150879,-0.271484,-0.39502,-0.076234,-0.150927,58.794184
53382,0.031212,0.016074,9.789733,-0.02197,0.019901,-0.022937,0.148682,-0.269531,-0.395264,-0.077723,-0.148977,58.793094
53383,0.053412,-0.014984,9.865089,0.016004,0.023058,0.052518,0.155273,-0.269531,-0.397461,-0.076333,-0.146642,58.794941
53384,0.049796,-0.007271,9.805848,0.008685,0.024166,-0.006744,0.150635,-0.265137,-0.397705,-0.072252,-0.143009,58.795871
53385,0.041316,0.00067,9.827415,-0.00252,0.021153,0.014791,0.152832,-0.267334,-0.395264,-0.073078,-0.143595,58.795197
53386,0.086817,-0.000256,9.845055,0.021352,0.059862,0.032546,0.14209,-0.265137,-0.399902,-0.076738,-0.143358,58.791855
53387,0.067087,0.023021,9.828944,-0.008887,0.05524,0.016353,0.152832,-0.262939,-0.395508,-0.077412,-0.142227,58.793196
53388,0.07187,-0.008203,9.814672,0.018544,0.042971,0.00214,0.148682,-0.269531,-0.393066,-0.086414,-0.14897,58.795827
53389,0.066749,0.022678,9.828947,-0.010735,0.054663,0.016355,0.148682,-0.269531,-0.38623,-0.086414,-0.14897,58.795827
53390,0.063368,-0.000242,9.83624,0.009039,0.03898,0.023675,0.150879,-0.267334,-0.393066,-0.073275,-0.1472,58.803486
53391,0.062958,0.000087,9.836242,0.008952,0.038909,0.023675,0.148682,-0.269531,-0.395264,-0.07151,-0.145118,58.803696
53392,0.070955,-0.007751,9.814679,0.020529,0.041271,0.002143,0.148682,-0.269531,-0.399658,-0.068018,-0.146666,58.806165
53393,0.05125,0.015609,9.798565,-0.009706,0.036639,-0.01405,0.148438,-0.265137,-0.393066,-0.068657,-0.145562,58.807537
53394,0.036317,-0.022718,9.834714,0.014816,0.003578,0.022108,0.150635,-0.265137,-0.390869,-0.070031,-0.148812,58.812093
53395,0.070162,-0.008135,9.814685,0.019867,0.040427,0.002148,0.148682,-0.267334,-0.393066,-0.071142,-0.147095,58.811516
53396,0.030611,0.008114,9.848989,-0.01407,0.014937,0.036331,0.148682,-0.269531,-0.4021,-0.067748,-0.146024,58.811809
