61413,-0.017944,0.030959,9.834894,0.00889,-0.026844,0.022231,-0.397949,-0.002686,-0.67334,0.024193,0.052072,179.952335
61414,-0.023606,0.046228,9.816775,0.014556,-0.04209,0.004124,-0.397949,-0.000488,-0.675781,0.025085,0.052002,179.953478
61415,0.01214,0.024138,9.820062,-0.021161,-0.01984,0.007369,-0.397949,0.003662,-0.671387,0.025841,0.051925,179.954574
61416,-0.016036,0.02984,9.800477,0.006892,-0.025456,-0.012187,-0.395752,-0.002686,-0.671143,0.026319,0.053592,179.955044
61417,0.00359,0.040259,9.836361,-0.012704,-0.035763,0.023683,-0.395752,-0.002686,-0.675537,0.026911,0.051106,179.955883
61418,0.005974,0.03935,9.801945,-0.015104,-0.034725,-0.010735,-0.395752,0.001465,-0.677979,0.027815,0.054131,179.9561
61419,0.002899,0.040099,9.836361,-0.012312,-0.035399,0.023685,-0.400146,0.001465,-0.675781,0.027794,0.05405,179.955198
61420,0.016302,0.008294,9.838184,-0.025647,-0.003495,0.025479,-0.397949,0.001465,-0.675781,0.0287,0.053585,179.954783
61421,0.027627,0.048642,9.803417,-0.036901,-0.043837,-0.009279,-0.395752,-0.000488,-0.671143,0.028088,0.053248,179.954489
61422,0.02743,0.048421,9.803418,-0.036705,-0.043647,-0.009277,-0.393555,0.001465,-0.671143,0.0282,0.053594,179.955122
61423,0.01841,0.006846,9.803769,-0.027652,-0.002134,-0.008938,-0.397949,-0.000488,-0.668945,0.027587,0.053257,179.954827
61424,0.010177,0.022852,9.820068,-0.01939,-0.018219,0.007376,-0.393799,0.005859,-0.673584,0.027122,0.052923,179.954583
61425,0.001979,0.038925,9.836366,-0.011127,-0.034328,0.02369,-0.395752,-0.000488,-0.67334,0.027301,0.052178,179.954767
61426,0.004264,0.037885,9.801952,-0.013534,-0.033306,-0.010728,-0.395752,0.003662,-0.675781,0.026958,0.054701,179.956351
61427,-0.01856,0.028127,9.800478,0.009049,-0.023506,-0.012184,-0.391357,-0.002686,-0.671143,0.028121,0.055132,179.954235
61428,-0.026769,0.044368,9.816776,0.017305,-0.039589,0.00413,-0.393799,0.005859,-0.671387,0.028645,0.053774,179.955567
61429,-0.015931,0.013327,9.853011,0.006572,-0.008543,0.04034,-0.395752,-0.000488,-0.671143,0.028019,0.05385,179.956791
61430,0.000796,0.038081,9.83637,-0.010153,-0.03343,0.023694,-0.395508,-0.004883,-0.668701,0.02692,0.053691,179.958737
61431,-0.004887,0.053116,9.818255,-0.004489,-0.048705,0.005591,-0.393555,0.001465,-0.675781,0.025502,0.054176,179.959481
61432,-0.027553,0.043224,9.816779,0.018089,-0.038873,0.004131,-0.397949,0.001465,-0.673584,0.026234,0.054796,179.959482
61433,0.030649,0.030622,9.821552,-0.040016,-0.026265,0.008843,-0.393555,-0.000488,-0.668945,0.025243,0.053127,179.959362
61434,-0.000092,0.036952,9.836374,-0.009366,-0.03271,0.023697,-0.395752,0.001465,-0.671143,0.024929,0.055622,179.960883
61435,-0.022873,0.027092,9.834895,0.013217,-0.022907,0.022236,-0.395752,-0.000488,-0.671143,0.024908,0.055542,179.959981
61436,0.002143,0.035836,9.80196,-0.011576,-0.031523,-0.010719,-0.393799,0.008057,-0.671387,0.026241,0.053319,179.960253
61437,-0.000418,0.036578,9.836376,-0.008771,-0.032185,0.0237,-0.402344,-0.000732,-0.671143,0.025828,0.052318,179.961044
61438,-0.005946,0.051872,9.818261,-0.003105,-0.047442,0.005597,-0.397949,0.003662,-0.678223,0.026709,0.051807,179.960717
61439,-0.006074,0.05172,9.818262,-0.002906,-0.047276,0.005598,-0.393555,0.003662,-0.678223,0.026096,0.051471,179.960422
61440,0.021562,0.04572,9.837859,-0.030566,-0.041286,0.025167,-0.393555,-0.000488,-0.671143,0.026169,0.051863,179.961127
61441,0.001744,0.034973,9.801963,-0.010593,-0.030657,-0.010715,-0.397949,0.003662,-0.673584,0.025179,0.050194,179.961007
61442,-0.028859,0.041437,9.816783,0.020059,-0.037099,0.004134,-0.397949,-0.002686,-0.675537,0.026463,0.051055,179.960474
61443,-0.006598,0.051057,9.818265,-0.002126,-0.04657,0.005602,-0.391357,-0.000488,-0.668945,0.026856,0.049233,179.960226
61444,-0.004005,0.049967,9.783851,-0.004545,-0.04555,-0.028815,-0.397949,0.003662,-0.671387,0.025629,0.049338,179.959441
61445,-0.0014,0.035031,9.836381,-0.007198,-0.030764,0.023706,-0.393799,0.003662,-0.671387,0.025002,0.049414,179.960665
61446,-0.02943,0.040654,9.816784,0.020845,-0.036384,0.004136,-0.395752,0.001465,-0.673584,0.025867,0.049344,179.961893
61447,-0.021548,0.024281,9.800482,0.012967,-0.019951,-0.012181,-0.400146,-0.000732,-0.668945,0.025832,0.049676,179.962509
61448,-0.016358,0.008557,9.818595,0.007706,-0.004314,0.005921,-0.397949,0.001465,-0.668945,0.024568,0.05014,179.963252
61449,-0.007797,0.049741,9.818271,-0.000939,-0.045498,0.005607,-0.400146,0.003662,-0.671387,0.025916,0.05032,179.963742
61450,0.013807,0.001755,9.803779,-0.022351,0.002666,-0.008924,-0.393555,-0.000488,-0.675781,0.026435,0.048453,179.963548
61451,-0.00005,0.033386,9.801969,-0.008613,-0.028879,-0.010708,-0.397949,-0.002686,-0.671143,0.027155,0.051451,179.963815
61452,-0.002939,0.034165,9.836384,-0.005803,-0.029501,0.02371,-0.400146,0.001465,-0.668945,0.027927,0.048993,179.964614
61453,0.008454,0.074553,9.801647,-0.017063,-0.069868,-0.011017,-0.397949,0.001465,-0.666748,0.027692,0.04999,179.964145
61454,-0.00338,0.033823,9.836385,-0.005394,-0.029144,0.023712,-0.395752,0.003662,-0.675781,0.027598,0.050922,179.963711
61455,0.021333,0.042457,9.803461,-0.030197,-0.037802,-0.009231,-0.395752,0.003662,-0.673584,0.027563,0.051255,179.964328
61456,0.005025,0.074616,9.836068,-0.013843,-0.070144,0.023406,-0.397949,0.001465,-0.671143,0.025296,0.049775,179.964451
61457,0.007637,0.073431,9.801656,-0.016265,-0.069163,-0.01101,-0.397949,0.003662,-0.666748,0.02546,0.049442,179.966154
61458,-0.001374,0.03192,9.801974,-0.007221,-0.027624,-0.010703,-0.395752,-0.002686,-0.671143,0.025551,0.049732,179.966852
61459,-0.012238,0.048875,9.852692,0.003682,-0.044534,0.040032,-0.391602,0.003662,-0.68042,0.02593,0.048323,179.968123
61460,-0.018527,0.006605,9.818593,0.010082,-0.002176,0.00592,-0.400146,-0.000488,-0.675781,0.026638,0.048989,179.968177
61461,-0.032535,0.038199,9.816784,0.023824,-0.033719,0.004138,-0.395752,0.001465,-0.671143,0.026782,0.051319,179.967532
61462,-0.01397,-0.009045,9.836702,0.005018,0.013631,0.024018,-0.397949,0.003662,-0.671387,0.027493,0.051904,179.967525
61463,-0.025129,0.02159,9.80048,0.016136,-0.0171,-0.01218,-0.391357,-0.000488,-0.671143,0.026089,0.051977,179.966751
61464,-0.027918,0.021974,9.834895,0.018955,-0.017721,0.022237,-0.395752,0.001465,-0.673584,0.02443,0.051154,179.967764
61465,0.005013,0.014206,9.785673,-0.013939,-0.010128,-0.027018,-0.393799,0.003662,-0.673584,0.024195,0.052152,179.967294
61466,0.002166,0.014637,9.820088,-0.011122,-0.010751,0.0074,-0.400146,0.001465,-0.675781,0.021929,0.051091,179.968926
61467,0.008371,0.056477,9.854198,-0.01713,-0.052746,0.04152,-0.395752,0.001465,-0.673584,0.022323,0.049269,179.968678
61468,0.01899,0.039295,9.803479,-0.027647,-0.035489,-0.009214,-0.391357,-0.000488,-0.67334,0.022821,0.050528,179.967604
61469,0.030306,0.066081,9.855698,-0.039112,-0.062033,0.043006,-0.393555,0.001465,-0.673584,0.024961,0.050299,179.968573
61470,0.030204,0.066232,9.855698,-0.038926,-0.06184,0.043008,-0.393555,0.001465,-0.671143,0.026676,0.049478,179.968711
61471,0.046392,0.033644,9.823088,-0.054904,-0.02916,0.010371,-0.397949,0.003662,-0.671387,0.026263,0.048477,179.969503
61472,0.027273,0.080647,9.803176,-0.035701,-0.076132,-0.009502,-0.400146,0.001465,-0.673584,0.027143,0.048406,179.970706
61473,0.037977,0.049545,9.839396,-0.046419,-0.045063,0.026694,-0.400391,0.005859,-0.669189,0.025739,0.04848,179.969931
61474,0.015529,0.039397,9.837898,-0.02383,-0.035233,0.025209,-0.395752,0.001465,-0.668945,0.023476,0.046901,179.969996
61475,0.023475,0.02263,9.821593,-0.031723,-0.018811,0.008891,-0.393799,0.003662,-0.671387,0.021858,0.048053,179.969654
61476,0.008958,-0.003745,9.803784,-0.01724,0.007277,-0.008916,-0.391357,0.001465,-0.677979,0.020172,0.047628,179.972224
61477,0.000735,0.012087,9.820092,-0.00895,-0.008812,0.007404,-0.395752,0.001465,-0.673584,0.018967,0.047037,179.972536
61478,0.000559,0.011814,9.820092,-0.008766,-0.008621,0.007404,-0.397949,0.001465,-0.671143,0.019072,0.047451,179.973225
61479,-0.030182,0.01824,9.834896,0.021903,-0.015062,0.022236,-0.404541,-0.000732,-0.671143,0.019037,0.047784,179.973842
61480,-0.044773,-0.007813,9.81708,0.036399,0.011033,0.004425,-0.393555,-0.000488,-0.67334,0.019557,0.048957,179.972686
61481,-0.089111,0.030463,9.830083,0.080619,-0.027113,0.017478,-0.397949,0.003662,-0.673584,0.020921,0.048725,179.971657
61482,-0.028262,0.017118,9.80048,0.019868,-0.013711,-0.012181,-0.397949,0.003662,-0.673584,0.019856,0.048161,179.972022
61483,-0.05256,0.065543,9.849407,0.044352,-0.062302,0.036781,-0.397949,0.001465,-0.673584,0.019066,0.045828,179.972988
61484,-0.016799,0.043229,9.852712,0.008623,-0.040055,0.040049,-0.393555,-0.000488,-0.67334,0.018742,0.047897,179.972994
61485,-0.014421,0.042181,9.818299,0.006181,-0.039091,0.005633,-0.391357,-0.002686,-0.671143,0.018329,0.046897,179.973786
61486,0.027524,0.062219,9.855732,-0.035745,-0.058985,0.043038,-0.400146,0.003662,-0.673584,0.019867,0.047148,179.974289
61487,0.035285,0.045945,9.839424,-0.043643,-0.042568,0.026718,-0.393555,0.001465,-0.668945,0.020209,0.048815,179.974732
61488,0.037728,0.045138,9.805011,-0.046085,-0.041585,-0.007697,-0.393799,0.003662,-0.671387,0.021914,0.047493,179.973355
61489,0.034698,0.045857,9.839426,-0.043244,-0.042214,0.026721,-0.397949,0.003662,-0.671387,0.021249,0.050647,179.973751
61490,0.028213,0.003605,9.805298,-0.036867,0.000119,-0.007418,-0.389404,0.003662,-0.668945,0.022935,0.049341,179.972434
61491,-0.007839,0.025609,9.801989,-0.000739,-0.021771,-0.010686,-0.398193,0.008057,-0.676025,0.0229,0.049674,179.973051
61492,0.011715,0.03587,9.837916,-0.02028,-0.032035,0.025228,-0.395752,-0.002686,-0.677979,0.022556,0.048719,179.974103
61493,0.022429,0.018561,9.787195,-0.030828,-0.014829,-0.025509,-0.393799,0.008057,-0.676025,0.021944,0.048385,179.973808
61494,-0.013627,0.026415,9.870818,0.005126,-0.022822,0.058147,-0.395996,0.005859,-0.666748,0.020646,0.048948,179.974634
61495,0.011152,0.034983,9.83792,-0.019698,-0.031515,0.025231,-0.393555,0.001465,-0.673584,0.020611,0.049281,179.975251
61496,-0.016871,0.040717,9.818301,0.008329,-0.037137,0.005639,-0.397949,-0.000488,-0.67334,0.022082,0.049056,179.974397
61497,-0.003066,0.066286,9.836129,-0.005745,-0.062869,0.023463,-0.395752,0.003662,-0.668945,0.018665,0.052105,179.973528
61498,-0.045647,0.045699,9.798681,0.036557,-0.042586,-0.013955,-0.397949,0.003662,-0.673584,0.018758,0.052833,179.975708
61499,0.004351,0.049536,9.819822,-0.013448,-0.046265,0.007142,-0.395752,-0.002686,-0.67334,0.020321,0.051936,179.975766
61500,-0.026214,0.055986,9.834613,0.017228,-0.052665,0.021964,-0.38916,0.001465,-0.677979,0.019279,0.051352,179.976058
61501,-0.018229,0.039534,9.818303,0.009322,-0.036252,0.005641,-0.395752,-0.002686,-0.668701,0.020036,0.051276,179.977155
61502,-0.018435,0.039548,9.818303,0.009506,-0.036055,0.005642,-0.391357,0.001465,-0.666748,0.021563,0.051538,179.977673
61503,0.009227,0.033724,9.837927,-0.018123,-0.030082,0.025239,-0.397949,-0.002686,-0.668701,0.021743,0.050795,179.977858
61504,0.019775,0.016677,9.787204,-0.028682,-0.012856,-0.0255,-0.395752,0.001465,-0.668945,0.02365,0.052295,179.978205
61505,0.036438,0.027794,9.857553,-0.04555,-0.023911,0.044838,-0.393555,-0.000488,-0.677979,0.022246,0.05237,179.97743
61506,0.003023,0.048879,9.819826,-0.012081,-0.044984,0.00715,-0.397949,0.001465,-0.673584,0.023955,0.051928,179.979033
61507,0.008209,0.033255,9.837929,-0.017334,-0.029357,0.025242,-0.395996,0.005859,-0.673584,0.022336,0.053081,179.978691
61508,0.018886,0.015943,9.787207,-0.027901,-0.012149,-0.025497,-0.391357,0.001465,-0.673584,0.022837,0.051262,179.978547
61509,0.007962,0.03278,9.837931,-0.016938,-0.029006,0.025244,-0.397949,0.003662,-0.671387,0.02201,0.052005,179.978685
61510,0.007671,0.032539,9.837932,-0.016745,-0.028818,0.025245,-0.393555,-0.000488,-0.675781,0.0221,0.052371,179.97942
61511,0.001954,0.047869,9.819831,-0.011095,-0.044113,0.007155,-0.400146,-0.000732,-0.668945,0.022657,0.052961,179.979431
61512,0.004219,0.046921,9.785419,-0.013555,-0.043136,-0.027259,-0.395752,0.001465,-0.671143,0.02239,0.055031,179.979335
61513,-0.021004,0.037895,9.818304,0.011676,-0.034094,0.005646,-0.391602,0.003662,-0.68042,0.022984,0.052544,179.980173
61514,-0.029044,0.054157,9.834615,0.019971,-0.050147,0.021972,-0.395752,0.001465,-0.673584,0.024671,0.051732,179.980343
61515,-0.01237,0.079101,9.818043,0.003248,-0.075098,0.005394,-0.393799,0.003662,-0.668945,0.023037,0.053296,179.981519
61516,-0.043802,0.027786,9.816775,0.034625,-0.023896,0.004135,-0.391357,-0.000488,-0.67334,0.023343,0.052569,179.981833
61517,-0.021619,0.037346,9.818305,0.012451,-0.033385,0.005648,-0.391602,0.003662,-0.668945,0.0239,0.053159,179.981843
61518,-0.021839,0.037174,9.818305,0.012636,-0.033194,0.005648,-0.395752,0.001465,-0.666748,0.02343,0.052902,179.981708
61519,0.005861,0.031181,9.837938,-0.014988,-0.027221,0.025252,-0.393799,0.005859,-0.669189,0.023609,0.052158,179.981892
61520,0.008442,0.030359,9.803526,-0.017451,-0.026262,-0.009162,-0.399902,-0.002686,-0.671143,0.025081,0.051906,179.981068
61521,-0.000018,0.046293,9.819839,-0.009138,-0.042333,0.007165,-0.395752,0.001465,-0.677979,0.022062,0.053625,179.982372
61522,0.007824,0.029524,9.803529,-0.017055,-0.025898,-0.00916,-0.393555,0.001465,-0.671143,0.021044,0.053032,179.982575
61523,0.021432,-0.00217,9.805316,-0.030423,0.005969,-0.007397,-0.391602,0.003662,-0.668945,0.024207,0.050904,179.982073
61524,0.030067,0.039325,9.805062,-0.039038,-0.035203,-0.007641,-0.393555,-0.004883,-0.668701,0.024674,0.052616,179.982705
61525,0.035192,0.02368,9.823164,-0.044289,-0.019572,0.010449,-0.397949,0.003662,-0.673584,0.024062,0.052282,179.982409
61526,0.021442,0.055103,9.821378,-0.030524,-0.051075,0.008689,-0.397949,0.001465,-0.673584,0.02362,0.052357,179.983599
61527,0.004265,0.029639,9.837943,-0.013404,-0.025784,0.025258,-0.397949,0.003662,-0.671387,0.022201,0.052845,179.984343
61528,-0.004098,0.045417,9.854258,-0.005081,-0.04183,0.041586,-0.393555,-0.000488,-0.675781,0.020333,0.052632,179.984218
61529,-0.029386,0.050105,9.800212,0.020266,-0.046703,-0.012436,-0.393799,0.003662,-0.673584,0.020481,0.052711,179.98744
61530,-0.016123,0.018352,9.801995,0.006883,-0.014811,-0.010675,-0.397949,0.001465,-0.673584,0.021758,0.054045,179.988439
61531,-0.007584,0.059541,9.801751,-0.001722,-0.056005,-0.010913,-0.397949,0.001465,-0.668945,0.020554,0.053455,179.98875
61532,-0.044375,0.023753,9.782357,0.035103,-0.02026,-0.030285,-0.393799,0.003662,-0.673584,0.021262,0.054,179.988763
61533,-0.033119,0.050429,9.834622,0.023726,-0.046752,0.02198,-0.393799,0.003662,-0.673584,0.02261,0.05418,179.989254
61534,-0.019809,0.018729,9.836406,0.010345,-0.014867,0.02374,-0.393555,0.001465,-0.671143,0.023272,0.054831,179.989443
61535,-0.020109,0.018658,9.836405,0.010543,-0.0147,0.02374,-0.395752,0.003662,-0.666748,0.023829,0.055422,179.989454
61536,-0.01762,0.017709,9.801994,0.008067,-0.013748,-0.010675,-0.397949,0.001465,-0.666748,0.023345,0.055079,179.98931
61537,0.032325,0.021476,9.823179,-0.041921,-0.017435,0.010463,-0.397949,-0.002686,-0.67334,0.024677,0.05567,179.99132
61538,0.040875,0.062784,9.822939,-0.050511,-0.058597,0.010233,-0.395752,-0.000488,-0.67334,0.02485,0.055533,179.990336
61539,0.031819,0.021353,9.823181,-0.041515,-0.01707,0.010465,-0.395752,0.003662,-0.675781,0.025999,0.056381,179.989741
61540,0.040323,0.062763,9.822942,-0.05012,-0.05824,0.010237,-0.395752,-0.000488,-0.677979,0.027493,0.056596,179.990259
61541,0.023172,0.037821,9.839494,-0.032999,-0.032943,0.026796,-0.393555,-0.002686,-0.675537,0.030226,0.056623,179.990623
61542,0.028974,0.094098,9.786743,-0.038845,-0.088812,-0.025929,-0.393555,0.001465,-0.673584,0.032358,0.057555,179.991911
61543,0.017206,0.053576,9.821395,-0.02717,-0.048044,0.008714,-0.391357,-0.004883,-0.67334,0.033114,0.057479,179.993008
61544,0.011557,0.06893,9.803297,-0.021542,-0.063312,-0.00937,-0.395752,0.001465,-0.666748,0.033288,0.057901,179.993595
61545,-0.005648,0.043514,9.81985,-0.004421,-0.038013,0.007186,-0.397949,0.001465,-0.673584,0.031868,0.058389,179.994338
61546,0.02457,0.036416,9.805089,-0.034711,-0.031256,-0.007611,-0.395752,0.003662,-0.668945,0.029214,0.058986,179.995251
61547,-0.006223,0.042575,9.819854,-0.004017,-0.037654,0.007187,-0.393555,0.001465,-0.668945,0.029178,0.059321,179.995868
61548,-0.000972,0.02684,9.837952,-0.009261,-0.021995,0.025272,-0.395752,-0.000488,-0.675781,0.028101,0.058716,179.996342
61549,-0.036996,0.048616,9.834618,0.026879,-0.043862,0.021986,-0.393555,-0.002686,-0.675537,0.028282,0.057973,179.996526
61550,-0.023505,0.016665,9.836401,0.013491,-0.011961,0.02374,-0.393555,-0.000488,-0.668945,0.027288,0.057453,179.996726
61551,-0.043382,0.005939,9.800438,0.03337,-0.001376,-0.012209,-0.395752,-0.000488,-0.67334,0.027053,0.058455,179.996257
61552,-0.021421,0.015397,9.80199,0.011198,-0.010842,-0.010674,-0.393555,0.001465,-0.673584,0.026991,0.059882,179.997299
61553,-0.035172,0.04682,9.800209,0.024971,-0.042373,-0.012427,-0.397949,0.001465,-0.677979,0.026003,0.058215,179.997176
61554,-0.060371,0.037429,9.833066,0.050216,-0.033267,0.020451,-0.400146,0.005859,-0.673584,0.023347,0.058904,179.998052
61555,-0.007851,0.040222,9.819862,-0.002452,-0.036206,0.007193,-0.397949,0.001465,-0.673584,0.02448,0.060163,179.998976
61556,-0.002541,0.024788,9.837957,-0.007688,-0.020548,0.025277,-0.391357,0.001465,-0.668945,0.025774,0.05788,179.999251
61557,0.011651,0.050736,9.855829,-0.021723,-0.04627,0.043146,-0.397949,0.003662,-0.664551,0.027123,0.058061,179.999742
61558,0.008815,0.06552,9.803323,-0.018764,-0.060806,-0.009348,-0.395752,0.001465,-0.673584,0.028816,0.057122,179.999991
61559,0.01066,-0.00659,9.839738,-0.020664,0.011671,0.02703,-0.395508,-0.00708,-0.673096,0.031334,0.058227,-179.999212
61560,0.013646,0.050333,9.821418,-0.023815,-0.044958,0.008737,-0.400146,0.001465,-0.671143,0.032114,0.059253,-179.997859
61561,0.013461,0.05023,9.821418,-0.023617,-0.044792,0.008738,-0.393555,-0.002686,-0.668701,0.032311,0.058099,-179.999194
61562,0.026839,0.018247,9.823202,-0.036989,-0.012896,0.01049,-0.395752,0.001465,-0.671143,0.030887,0.059206,-179.9996
61563,-0.001274,0.023737,9.803547,-0.008984,-0.018538,-0.009133,-0.391357,0.001465,-0.666748,0.030852,0.059541,-179.998983
61564,0.018161,0.033946,9.839519,-0.028458,-0.028758,0.026824,-0.395752,0.001465,-0.673584,0.030388,0.059217,-179.999127
61565,-0.017865,0.055651,9.836179,0.007686,-0.05062,0.023532,-0.397949,0.001465,-0.671143,0.029201,0.058217,179.999664
61566,0.015358,0.048028,9.787017,-0.025313,-0.043132,-0.025668,-0.393555,0.001465,-0.671143,0.028938,0.057198,-179.999534
61567,-0.032149,0.029264,9.818304,0.022312,-0.024373,0.005657,-0.393799,0.003662,-0.671387,0.029119,0.056455,-179.99935
61568,-0.012509,0.039456,9.854277,0.002838,-0.034595,0.041615,-0.397949,0.001465,-0.673584,0.028255,0.054824,-179.999296
61569,-0.029505,0.027898,9.783895,0.020003,-0.023277,-0.028756,-0.393799,0.003662,-0.673584,0.026835,0.055312,-179.998553
61570,-0.032251,0.028537,9.818305,0.022897,-0.02383,0.005657,-0.402344,0.003662,-0.671387,0.028941,0.052689,-179.997761
61571,-0.029702,0.027743,9.783895,0.020395,-0.022923,-0.028756,-0.397949,0.003662,-0.675781,0.028474,0.055179,-179.996277
61572,-0.004997,0.022508,9.837962,-0.004499,-0.017669,0.025284,-0.393555,-0.000488,-0.668945,0.028759,0.054359,-179.996081
61573,-0.002355,0.021667,9.803552,-0.007002,-0.016764,-0.009128,-0.393555,-0.000488,-0.67334,0.029532,0.053873,-179.996503
61574,-0.005169,0.022457,9.837962,-0.004109,-0.017302,0.025285,-0.397949,-0.000488,-0.675781,0.03129,0.053018,-179.996424
61575,0.017022,0.032142,9.839527,-0.026275,-0.026805,0.026835,-0.397949,0.003662,-0.675781,0.031847,0.05361,-179.996412
61576,0.039173,0.04147,9.841095,-0.048441,-0.036283,0.028386,-0.397949,-0.000488,-0.668945,0.029406,0.053177,-179.996033
61577,0.038996,0.041197,9.841096,-0.048242,-0.036117,0.028388,-0.395752,-0.002686,-0.671143,0.030755,0.053358,-179.995541
61578,0.041746,0.040561,9.806686,-0.050741,-0.035177,-0.006023,-0.395752,-0.000488,-0.671143,0.032955,0.050669,-179.994955
61579,0.019278,0.030754,9.80512,-0.02818,-0.025341,-0.007573,-0.395996,0.005859,-0.676025,0.03132,0.052236,-179.993778
61580,0.008078,0.047372,9.855849,-0.017133,-0.042102,0.043174,-0.391602,0.003662,-0.678223,0.03083,0.051922,-179.993981
61581,0.016118,0.030826,9.839533,-0.02508,-0.025721,0.026841,-0.391357,0.001465,-0.671143,0.029626,0.051334,-179.993671
