31776,0.083241,-0.024167,9.81656,0.015316,0.066601,0.004018,0.129395,-0.284668,-0.385498,-0.227996,-0.095884,64.520015
31777,0.05992,0.00107,9.811537,-0.017472,0.056731,-0.001147,0.127197,-0.282471,-0.390137,-0.229128,-0.094067,64.522369
31778,0.052736,-0.053052,9.808245,0.02811,0.026704,-0.004234,0.125244,-0.286865,-0.387695,-0.229184,-0.096828,64.526093
31779,0.048627,-0.031243,9.818169,0.006459,0.03255,0.005596,0.129639,-0.286865,-0.383301,-0.231177,-0.095813,64.528027
31780,0.018547,-0.060046,9.809848,0.020801,-0.007994,-0.002664,0.127197,-0.280273,-0.390381,-0.22081,-0.098367,64.537734
31781,0.018329,-0.060029,9.809848,0.020717,-0.008051,-0.002663,0.129639,-0.286865,-0.390137,-0.221766,-0.097123,64.539304
31782,0.003138,-0.070233,9.826401,0.022534,-0.02621,0.013904,0.129639,-0.286865,-0.385498,-0.225593,-0.099002,64.542309
31783,0.017683,-0.060235,9.809848,0.019732,-0.008542,-0.002662,0.125,-0.280273,-0.387939,-0.227341,-0.099109,64.54262
31784,0.032286,-0.050197,9.793296,0.016917,0.008444,-0.019227,0.125,-0.282471,-0.383301,-0.2257,-0.101311,64.548365
31785,0.017282,-0.060223,9.809849,0.019541,-0.009348,-0.002662,0.129639,-0.284668,-0.390137,-0.225056,-0.101628,64.548255
31786,-0.001947,-0.05671,9.794896,0.008304,-0.025793,-0.017664,0.131592,-0.282471,-0.390137,-0.222889,-0.103367,64.552311
31787,0.031513,-0.050055,9.7933,0.01663,0.007588,-0.019226,0.129395,-0.280273,-0.390381,-0.225541,-0.102169,64.551929
31788,0.027469,-0.019642,9.844654,-0.013896,0.01787,0.031998,0.129395,-0.282471,-0.390137,-0.231296,-0.100053,64.546205
31789,0.007873,-0.024532,9.78827,-0.017406,-0.001788,-0.024399,0.129395,-0.284668,-0.385498,-0.231262,-0.09917,64.546558
31790,0.041614,-0.009172,9.828107,-0.01679,0.03541,0.015434,0.131592,-0.284668,-0.387939,-0.230496,-0.097657,64.545874
31791,0.041284,-0.009062,9.828108,-0.016889,0.035348,0.015434,0.125,-0.282471,-0.390137,-0.230462,-0.096772,64.546224
31792,0.022043,-0.005609,9.813151,-0.028585,0.01917,0.00043,0.129639,-0.286865,-0.385498,-0.231544,-0.099295,64.550274
31793,0.074371,-0.010697,9.785092,-0.001419,0.0644,-0.027519,0.129395,-0.282471,-0.387939,-0.233213,-0.098401,64.548632
31794,0.055353,0.00099,9.811564,-0.019705,0.052296,-0.001127,0.127197,-0.282471,-0.387939,-0.229847,-0.096713,64.552413
31795,0.088987,0.007735,9.809977,-0.011386,0.085679,-0.002685,0.125,-0.282471,-0.383301,-0.230292,-0.09676,64.553549
31796,0.070008,0.019688,9.836448,-0.030529,0.072856,0.023712,0.129639,-0.286865,-0.385498,-0.227729,-0.100517,64.561408
31797,0.043551,-0.039466,9.776764,0.011806,0.02371,-0.035783,0.129395,-0.282471,-0.385742,-0.229589,-0.100169,64.56261
31798,0.035449,0.004262,9.796608,-0.030461,0.035212,-0.016125,0.129395,-0.280273,-0.385742,-0.225035,-0.097597,64.564973
31799,0.01338,-0.06003,9.809856,0.018,-0.012081,-0.002662,0.131592,-0.284668,-0.390137,-0.225993,-0.096448,64.566607
31800,-0.001751,-0.070161,9.826402,0.020414,-0.029468,0.0139,0.131836,-0.286865,-0.385498,-0.227784,-0.09348,64.564287
31801,0.016739,-0.081977,9.799935,0.03917,-0.017684,-0.012489,0.127197,-0.282471,-0.387939,-0.228663,-0.092853,64.565064
31802,-0.002199,-0.070157,9.826402,0.020869,-0.029789,0.013898,0.131592,-0.278076,-0.385742,-0.224627,-0.09189,64.565458
31803,0.031055,-0.072026,9.783391,0.036914,-0.000271,-0.029052,0.131592,-0.282471,-0.390137,-0.227462,-0.089606,64.566742
31804,0.053835,-0.088831,9.829864,0.06106,0.014411,0.017525,0.134033,-0.286865,-0.387695,-0.231287,-0.084744,64.558222
31805,0.064522,-0.056521,9.823245,0.036697,0.037967,0.01079,0.127441,-0.286865,-0.383301,-0.232091,-0.084614,64.558121
31806,0.093907,-0.036222,9.790161,0.032963,0.073202,-0.022338,0.129639,-0.286865,-0.387695,-0.221639,-0.079169,64.558807
31807,0.082736,-0.068191,9.796786,0.057155,0.049527,-0.015607,0.131592,-0.278076,-0.385742,-0.221414,-0.078762,64.558302
31808,0.059915,-0.034372,9.833171,0.016719,0.043905,0.020614,0.127441,-0.284668,-0.383301,-0.222555,-0.076473,64.554703
31809,0.085445,0.007842,9.810008,-0.010342,0.085197,-0.002679,0.127441,-0.284668,-0.385498,-0.222799,-0.075367,64.55381
31810,0.051103,-0.007599,9.770156,-0.010255,0.046941,-0.042512,0.125244,-0.284668,-0.385498,-0.218525,-0.076551,64.559315
31811,0.05122,0.000791,9.811586,-0.018041,0.050745,-0.001115,0.129395,-0.282471,-0.385742,-0.217331,-0.077488,64.559552
31812,0.02821,0.026148,9.80654,-0.050626,0.040093,-0.006284,0.129395,-0.282471,-0.390137,-0.215626,-0.080169,64.563781
31813,0.013119,0.015881,9.823082,-0.047981,0.022293,0.010274,0.127197,-0.280273,-0.387939,-0.216491,-0.078939,64.56538
31814,-0.017054,-0.013077,9.814733,-0.036164,-0.017229,0.001988,0.129639,-0.286865,-0.380859,-0.225043,-0.081663,64.565499
31815,0.012516,0.01551,9.823083,-0.049391,0.022034,0.010267,0.131836,-0.288818,-0.389893,-0.224996,-0.080208,64.566692
31816,-0.017461,-0.004784,9.856161,-0.041948,-0.013827,0.043392,0.129639,-0.284668,-0.387939,-0.21402,-0.075441,64.570874
31817,-0.014097,-0.035328,9.804809,-0.012742,-0.023629,-0.007841,0.127441,-0.288818,-0.380859,-0.214947,-0.073663,64.573313
31818,-0.006467,-0.079314,9.784965,0.031956,-0.036254,-0.027518,0.131592,-0.284668,-0.387939,-0.204444,-0.073783,64.580541
31819,-0.010378,-0.049101,9.836316,0.002639,-0.026599,0.02372,0.129395,-0.278076,-0.390381,-0.206891,-0.072511,64.580162
31820,0.030981,-0.086306,9.814905,0.053076,-0.004398,0.002502,0.12915,-0.273926,-0.385986,-0.212298,-0.070468,64.576185
31821,0.026516,-0.072641,9.7834,0.039168,-0.002444,-0.029061,0.129395,-0.278076,-0.388184,-0.212047,-0.069512,64.576545
31822,0.026441,-0.064116,9.824831,0.029144,0.002288,0.012345,0.131836,-0.286865,-0.385498,-0.22624,-0.068656,64.566766
31823,0.026202,-0.064016,9.824832,0.029069,0.002228,0.012345,0.131836,-0.286865,-0.387695,-0.225625,-0.068376,64.567459
31824,0.074708,-0.046999,9.806735,0.036284,0.053493,-0.005768,0.131592,-0.284668,-0.387939,-0.217317,-0.063203,64.565594
31825,0.040278,-0.06188,9.766872,0.035516,0.016126,-0.045614,0.131592,-0.284668,-0.392334,-0.213836,-0.060011,64.564759
31826,0.040187,-0.052925,9.808305,0.027604,0.020298,-0.004217,0.129395,-0.284668,-0.383301,-0.213676,-0.058887,64.560026
31827,0.050831,-0.020769,9.801689,0.003268,0.04386,-0.010943,0.129395,-0.284668,-0.383301,-0.215097,-0.056368,64.562033
31828,0.065555,-0.002345,9.826585,-0.005842,0.065083,0.0139,0.127197,-0.280273,-0.387939,-0.207992,-0.054201,64.561916
31829,0.095073,0.017888,9.793518,-0.011328,0.100497,-0.019214,0.129395,-0.278076,-0.388184,-0.207647,-0.053714,64.561382
31830,0.084208,-0.005736,9.841564,0.003428,0.080815,0.028906,0.129395,-0.282471,-0.383301,-0.217984,-0.056654,64.558935
31831,0.079848,0.007656,9.810055,-0.010481,0.082782,-0.002659,0.125,-0.282471,-0.390137,-0.218758,-0.055893,64.559633
31832,0.04582,0.000788,9.811613,-0.019469,0.048593,-0.001107,0.127441,-0.284668,-0.387939,-0.220446,-0.06002,64.564325
31833,0.030609,-0.009239,9.828147,-0.016827,0.030798,0.015449,0.127197,-0.282471,-0.385742,-0.218911,-0.057332,64.564295
31834,0.015164,-0.027826,9.803251,-0.006632,0.008355,-0.009391,0.129395,-0.278076,-0.392578,-0.219633,-0.060924,64.571397
31835,0.003976,-0.06014,9.809864,0.017571,-0.015322,-0.002666,0.129395,-0.282471,-0.383301,-0.22087,-0.059538,64.571765
31836,0.014619,-0.028156,9.803251,-0.007923,0.00854,-0.009392,0.125244,-0.284668,-0.383301,-0.228169,-0.060225,64.569154
31837,-0.000562,-0.046779,9.778353,0.002436,-0.013111,-0.034232,0.127197,-0.282471,-0.387939,-0.228526,-0.060196,64.570244
31838,0.033268,-0.031607,9.818232,0.003093,0.023028,0.005624,0.131592,-0.280273,-0.383545,-0.226403,-0.06468,64.5796
31839,0.036943,-0.053556,9.808314,0.024579,0.017088,-0.004203,0.125,-0.280273,-0.392578,-0.22588,-0.063898,64.581151
31840,0.021844,-0.063504,9.824846,0.025908,-0.000711,0.012354,0.129395,-0.284668,-0.385498,-0.231705,-0.065976,64.579044
31841,0.051389,-0.043099,9.791788,0.020404,0.034703,-0.020753,0.131836,-0.286865,-0.387695,-0.231626,-0.066672,64.580528
31842,0.051156,-0.043286,9.791788,0.021411,0.034556,-0.020754,0.127441,-0.284668,-0.385498,-0.228441,-0.062044,64.581837
31843,0.054963,-0.056839,9.823301,0.035166,0.032462,0.010815,0.127197,-0.282471,-0.390137,-0.226871,-0.061553,64.582141
31844,0.05455,-0.065117,9.781874,0.042423,0.027812,-0.030576,0.125244,-0.286865,-0.390137,-0.226926,-0.065579,64.5876
31845,0.054498,-0.05658,9.823305,0.03461,0.031584,0.01082,0.131592,-0.282471,-0.387939,-0.226779,-0.064683,64.587959
31846,0.016289,-0.049788,9.793338,0.012054,-0.000461,-0.019216,0.127441,-0.286865,-0.392334,-0.226478,-0.067331,64.592331
31847,0.015981,-0.04976,9.793339,0.011972,-0.000533,-0.019216,0.134033,-0.286865,-0.387695,-0.226794,-0.065776,64.592333
31848,0.03079,-0.031177,9.818241,0.001931,0.020808,0.00563,0.129395,-0.280273,-0.390381,-0.224134,-0.065472,64.595173
31849,0.011388,-0.027865,9.803256,-0.009266,0.005025,-0.00939,0.129395,-0.282471,-0.390137,-0.224862,-0.061635,64.593666
31850,0.007023,-0.005958,9.813173,-0.032323,0.01102,0.000431,0.129639,-0.284668,-0.387939,-0.233191,-0.064176,64.591805
31851,0.040628,0.000826,9.811636,-0.024003,0.044403,-0.001097,0.127441,-0.286865,-0.383301,-0.233172,-0.062763,64.593003
31852,0.025486,-0.009242,9.828162,-0.020334,0.025907,0.015457,0.129395,-0.284668,-0.383301,-0.225791,-0.062855,64.598292
31853,0.043987,-0.021126,9.801722,-0.001562,0.037712,-0.010917,0.129639,-0.286865,-0.390137,-0.227054,-0.061552,64.598705
31854,0.058754,-0.002666,9.826628,-0.011234,0.058831,0.013934,0.131592,-0.282471,-0.385742,-0.222333,-0.060778,64.602154
31855,0.043467,-0.021367,9.801724,-0.000861,0.037182,-0.010915,0.129395,-0.282471,-0.385742,-0.223198,-0.059608,64.603779
31856,0.061994,-0.033189,9.775285,0.018177,0.049337,-0.037291,0.129639,-0.286865,-0.387695,-0.222152,-0.056347,64.600873
31857,0.04702,-0.034849,9.833239,0.013085,0.035351,0.020654,0.127197,-0.282471,-0.392578,-0.223112,-0.054619,64.603318
31858,0.084458,-0.05025,9.821793,0.042421,0.062316,0.009308,0.129395,-0.282471,-0.387939,-0.226478,-0.058002,64.609301
31859,0.061335,-0.025023,9.816719,0.009662,0.052395,0.004111,0.127441,-0.284668,-0.390137,-0.226198,-0.057667,64.608847
31860,0.046017,-0.04367,9.791812,0.019467,0.030351,-0.020736,0.133789,-0.280273,-0.390381,-0.229554,-0.05937,64.612292
31861,0.026912,-0.031982,9.81825,0.000534,0.01839,0.005635,0.127197,-0.280273,-0.387939,-0.230342,-0.058758,64.613085
31862,0.004815,-0.096175,9.831457,0.04775,-0.02826,0.019084,0.129395,-0.284668,-0.385498,-0.238592,-0.057103,64.607056
31863,0.015429,-0.06403,9.824855,0.023385,-0.004722,0.012359,0.129395,-0.278076,-0.383545,-0.238471,-0.05624,64.60742
31864,0.010982,-0.050426,9.793342,0.009627,-0.002603,-0.019214,0.129395,-0.282471,-0.385742,-0.237438,-0.053246,64.603482
31865,0.014707,-0.06402,9.824856,0.023364,-0.004711,0.012359,0.129639,-0.284668,-0.392334,-0.239793,-0.051647,64.605113
31866,0.025154,-0.03228,9.818254,-0.001378,0.018723,0.005634,0.129395,-0.282471,-0.387939,-0.243758,-0.050503,64.604731
31867,0.024912,-0.032325,9.818254,-0.001466,0.018652,0.005634,0.127197,-0.282471,-0.385742,-0.242624,-0.051526,64.604987
31868,0.009741,-0.050801,9.793342,0.008624,-0.003307,-0.019213,0.127197,-0.282471,-0.387939,-0.243652,-0.052359,64.606024
31869,0.0244,-0.03222,9.818256,-0.001922,0.018193,0.005635,0.129639,-0.286865,-0.387695,-0.244007,-0.050824,64.606013
31870,0.057962,-0.025421,9.816739,0.006517,0.051006,0.004121,0.127197,-0.278076,-0.383545,-0.241689,-0.053196,64.609486
31871,0.053755,-0.003426,9.826657,-0.015142,0.056793,0.013941,0.129395,-0.282471,-0.390137,-0.242033,-0.051672,64.609487
31872,0.053248,-0.011811,9.785228,-0.00839,0.052884,-0.027453,0.127441,-0.286865,-0.385498,-0.246136,-0.052818,64.606083
31873,0.038316,-0.013373,9.843175,-0.013531,0.038882,0.030485,0.131836,-0.286865,-0.387695,-0.246273,-0.0525,64.609263
31874,0.086848,0.003458,9.825146,-0.006672,0.089485,0.012433,0.129395,-0.284668,-0.385498,-0.239394,-0.051911,64.61206
31875,0.075653,-0.028967,9.831746,0.017521,0.0658,0.019157,0.131592,-0.282471,-0.385742,-0.242793,-0.050049,64.614951
31876,0.041351,-0.044509,9.791829,0.017434,0.028603,-0.020727,0.125244,-0.288818,-0.385498,-0.240558,-0.047009,64.613007
31877,0.06712,0.005906,9.810152,-0.017386,0.073704,-0.002596,0.127197,-0.280273,-0.394775,-0.243284,-0.046885,64.614587
31878,0.022223,-0.033313,9.818258,-0.002415,0.01539,0.005639,0.129395,-0.282471,-0.387939,-0.246822,-0.054668,64.623488
31879,0.055824,-0.026854,9.816747,0.005894,0.048766,0.004133,0.131836,-0.286865,-0.387695,-0.248695,-0.053801,64.625528
31880,-0.008131,-0.062718,9.809845,0.011028,-0.024027,-0.002674,0.131592,-0.282471,-0.387939,-0.249695,-0.051631,64.625559
31881,0.017517,-0.021244,9.786743,-0.016051,0.017251,-0.025934,0.127441,-0.284668,-0.392334,-0.25566,-0.052137,64.627168
31882,0.006626,-0.045619,9.83476,-0.000211,-0.00273,0.02218,0.127197,-0.280273,-0.376709,-0.261793,-0.053439,64.628438
31883,0.044248,-0.061304,9.823328,0.029669,0.024792,0.010856,0.129395,-0.284668,-0.383301,-0.264801,-0.053755,64.627998
31884,0.040058,-0.048244,9.791817,0.017298,0.026437,-0.020721,0.129639,-0.284668,-0.392334,-0.258577,-0.051512,64.629589
31885,0.029196,-0.072219,9.839831,0.033753,0.006556,0.027392,0.131836,-0.288818,-0.387695,-0.260213,-0.051705,64.629954
31886,0.058822,-0.052288,9.806816,0.028751,0.041801,-0.005686,0.131592,-0.282471,-0.390137,-0.259773,-0.051285,64.633372
31887,0.035759,-0.027331,9.80174,-0.004004,0.031869,-0.010897,0.127441,-0.284668,-0.392334,-0.261856,-0.050796,64.633368
31888,0.05459,-0.030991,9.816742,0.006159,0.047389,0.004139,0.127197,-0.282471,-0.383301,-0.267823,-0.053711,64.633948
31889,0.050259,-0.017666,9.785235,-0.007742,0.049357,-0.027434,0.123047,-0.286865,-0.383301,-0.268799,-0.052045,64.636414
31890,0.035204,-0.02815,9.80174,-0.004226,0.030056,-0.010891,0.127441,-0.284668,-0.390137,-0.263953,-0.058276,64.647903
31891,0.050173,-0.009759,9.826671,-0.01477,0.051518,0.013971,0.129395,-0.284668,-0.383301,-0.262905,-0.058284,64.649904
31892,0.068815,-0.021838,9.800239,0.004459,0.062819,-0.012384,0.125,-0.282471,-0.392578,-0.263625,-0.059264,64.653706
31893,0.034904,-0.029324,9.801737,-0.003998,0.029268,-0.010889,0.129639,-0.284668,-0.387939,-0.268082,-0.06023,64.655326
31894,0.05389,-0.033678,9.816737,0.006148,0.044216,0.004154,0.125244,-0.286865,-0.385498,-0.278284,-0.066611,64.660579
31895,0.045954,0.000637,9.795166,-0.029324,0.052019,-0.017596,0.129395,-0.282471,-0.385742,-0.284943,-0.068496,64.660981
31896,0.072983,-0.047673,9.79029,0.025495,0.055147,-0.022198,0.127441,-0.284668,-0.387939,-0.285147,-0.072748,64.666428
31897,0.039353,-0.046631,9.833224,0.009291,0.02537,0.020689,0.127441,-0.284668,-0.387939,-0.287043,-0.072994,64.670516
31898,0.065127,-0.004604,9.810166,-0.017699,0.06588,-0.002541,0.125,-0.280273,-0.385742,-0.285372,-0.077649,64.672984
31899,-0.009681,-0.072238,9.809778,0.011352,-0.030576,-0.002692,0.125,-0.282471,-0.390137,-0.285935,-0.076088,64.671894
31900,0.002084,-0.129764,9.821397,0.067127,-0.04537,0.009232,0.133789,-0.280273,-0.381104,-0.290339,-0.084508,64.675289
31901,0.004885,-0.062441,9.793278,0.007353,-0.01399,-0.019222,0.129395,-0.282471,-0.392578,-0.292643,-0.084554,64.673358
31902,-0.014036,-0.051122,9.819714,-0.011537,-0.02521,0.00713,0.129395,-0.280273,-0.383545,-0.298074,-0.080279,64.662112
31903,0.019745,-0.044919,9.818217,-0.00324,0.008152,0.005648,0.125,-0.280273,-0.387939,-0.30125,-0.081086,64.659722
31904,0.03476,-0.026908,9.84316,-0.014344,0.02933,0.030517,0.129639,-0.286865,-0.387695,-0.307025,-0.084486,64.6554
31905,0.060397,0.006671,9.778672,-0.033681,0.066814,-0.034113,0.129639,-0.284668,-0.390137,-0.306837,-0.085359,64.657025
31906,0.019705,-0.045876,9.818212,-0.003479,0.007296,0.005648,0.129395,-0.280273,-0.385742,-0.305519,-0.085584,64.657772
31907,0.05351,-0.039575,9.816717,0.004816,0.040657,0.00417,0.129639,-0.286865,-0.387695,-0.308955,-0.086804,64.653349
31908,0.057366,-0.061794,9.80677,0.026776,0.034661,-0.005653,0.131592,-0.280273,-0.390381,-0.306475,-0.0851,64.652113
31909,0.057227,-0.061934,9.80677,0.0267,0.03456,-0.005652,0.125244,-0.286865,-0.390137,-0.308308,-0.085801,64.650529
31910,0.069238,-0.111097,9.859813,0.07528,0.024145,0.047678,0.127197,-0.278076,-0.390381,-0.310451,-0.0882,64.652027
31911,0.066725,0.059283,9.782079,-0.079577,0.094914,-0.030985,0.125244,-0.286865,-0.390137,-0.313715,-0.088483,64.650483
31912,0.06388,-0.00881,9.810171,-0.02108,0.062521,-0.002526,0.129639,-0.284668,-0.387939,-0.320668,-0.096874,64.652366
31913,-0.003684,-0.0228,9.813151,-0.037899,-0.004516,0.000416,0.129639,-0.284668,-0.387939,-0.323126,-0.098002,64.652413
31914,0.067845,-0.031407,9.80022,0.000873,0.056312,-0.012344,0.127197,-0.282471,-0.390137,-0.320226,-0.097104,64.650771
31915,-0.000048,-0.044832,9.8032,-0.015941,-0.010725,-0.009404,0.131592,-0.282471,-0.387939,-0.3187,-0.096186,64.647224
31916,0.041264,-0.081816,9.781814,0.035142,0.01101,-0.030514,0.127441,-0.286865,-0.385498,-0.321144,-0.094368,64.642671
31917,0.036959,-0.051224,9.833211,0.005712,0.02049,0.020703,0.127197,-0.282471,-0.385742,-0.318075,-0.092824,64.637107
31918,0.040559,-0.072657,9.823267,0.027995,0.013762,0.010882,0.131592,-0.280273,-0.387939,-0.309427,-0.093908,64.638871
31919,0.073954,-0.073696,9.780345,0.044044,0.043365,-0.03198,0.131592,-0.284668,-0.390137,-0.305503,-0.093184,64.634899
31920,0.092576,-0.0765,9.795359,0.054932,0.059526,-0.016927,0.129395,-0.282471,-0.385742,-0.305225,-0.088745,64.626061
31921,0.073671,-0.05589,9.863241,0.028229,0.051233,0.050813,0.133789,-0.282471,-0.387939,-0.303032,-0.089576,64.621206
31922,0.065375,-0.028639,9.800245,0.000908,0.055803,-0.012341,0.129395,-0.282471,-0.390137,-0.302768,-0.085332,64.61263
31923,0.084046,-0.032174,9.815255,0.011921,0.071397,0.002713,0.131592,-0.282471,-0.385742,-0.304668,-0.083908,64.610734
31924,0.079917,-0.010548,9.8252,-0.009766,0.077346,0.012534,0.131592,-0.278076,-0.388184,-0.307519,-0.083917,64.603798
31925,0.105753,0.039783,9.843609,-0.044631,0.122365,0.030708,0.133789,-0.282471,-0.385742,-0.309822,-0.083947,64.601829
31926,0.07173,0.024049,9.803649,-0.045391,0.086058,-0.009229,0.134033,-0.288818,-0.394531,-0.317089,-0.079345,64.589856
31927,0.071753,0.023537,9.80365,-0.04547,0.085962,-0.009229,0.131592,-0.278076,-0.390381,-0.319176,-0.080541,64.59104
31928,0.026946,-0.015593,9.81167,-0.030133,0.029433,-0.001058,0.129395,-0.282471,-0.385742,-0.324269,-0.077441,64.587222
31929,-0.03706,-0.051252,9.804679,-0.025393,-0.04342,-0.007933,0.129395,-0.280273,-0.390381,-0.325216,-0.075837,64.589714
31930,-0.029344,-0.08688,9.826225,0.009484,-0.051429,0.013826,0.129395,-0.282471,-0.387939,-0.328663,-0.075774,64.588134
31931,-0.04756,-0.181086,9.787914,0.087335,-0.108324,-0.023972,0.131592,-0.282471,-0.387939,-0.323805,-0.074835,64.588508
31932,0.049624,-0.13809,9.793444,0.090844,-0.002059,-0.018566,0.127197,-0.280273,-0.385742,-0.321522,-0.072892,64.586584
31933,0.000591,-0.154433,9.811416,0.085094,-0.053378,-0.000571,0.129639,-0.284668,-0.387939,-0.317127,-0.07127,64.586579
31934,0.030004,-0.133642,9.77845,0.079583,-0.01831,-0.033619,0.131592,-0.284668,-0.385498,-0.315641,-0.072639,64.589455
31935,0.055734,-0.082817,9.796864,0.044724,0.026729,-0.015453,0.127197,-0.282471,-0.383301,-0.314882,-0.073088,64.589399
31936,0.055757,-0.074427,9.838307,0.037828,0.030142,0.02594,0.129639,-0.284668,-0.390137,-0.310521,-0.071898,64.592094
31937,0.110878,-0.011949,9.782308,0.005314,0.106953,-0.03033,0.131592,-0.282471,-0.387939,-0.310989,-0.069253,64.58895
31938,0.072919,0.011638,9.835167,-0.032485,0.083042,0.022352,0.131592,-0.284668,-0.387939,-0.310578,-0.069818,64.58544
31939,0.06877,0.025161,9.803667,-0.046371,0.085023,-0.009225,0.129395,-0.282471,-0.390137,-0.311579,-0.069689,64.584207
31940,0.030714,0.04008,9.815082,-0.076413,0.057303,0.00206,0.133789,-0.282471,-0.387939,-0.31355,-0.068221,64.581137
31941,0.03041,0.039852,9.815084,-0.076491,0.057211,0.00206,0.129395,-0.284668,-0.385498,-0.31465,-0.067549,64.580735
31942,-0.02543,-0.0396,9.788191,-0.027923,-0.02706,-0.024461,0.131592,-0.278076,-0.388184,-0.311285,-0.064843,64.575901
31943,0.012139,-0.054437,9.776781,0.001963,0.000477,-0.035747,0.131592,-0.282471,-0.385742,-0.308537,-0.06317,64.573873
31944,0.004871,-0.107897,9.773386,0.0475,-0.028446,-0.038861,0.125244,-0.286865,-0.387695,-0.30763,-0.059178,64.563023
31945,0.019517,-0.080646,9.839789,0.029175,-0.003239,0.027408,0.125244,-0.284668,-0.390137,-0.308696,-0.056878,64.561445
31946,0.060924,-0.117472,9.818449,0.080559,0.016903,0.006308,0.127197,-0.280273,-0.387939,-0.301582,-0.064517,64.573191
31947,0.131152,-0.027344,9.828863,0.029789,0.119,0.016323,0.129395,-0.282471,-0.383301,-0.299461,-0.063133,64.56793
31948,0.126714,-0.021814,9.755924,0.02358,0.116919,-0.056646,0.129395,-0.282471,-0.387939,-0.296841,-0.06485,64.56585
31949,0.126673,-0.004647,9.838808,0.007959,0.124328,0.026148,0.127197,-0.282471,-0.387939,-0.295678,-0.063718,64.560995
