1.266669,0.4528871,1.006173,0.05715066,7.949134,331.8606,9.43524,0.01598656,0.9827672,0.3420409,301.2359,355.9846,351.9725,0.02746665,1.24114,-0.1069259,351.183,355.7023,0.8263952,2,2,1,20,2020,3,2,38,31
1.27778,0.4526639,1.006209,0.05702651,7.956938,331.8096,9.399545,0.01595151,0.9827952,0.3439333,301.2101,355.6822,352.1613,0.02757516,1.241223,-0.1062898,351.1381,355.6656,0.794125,2,2,1,20,2020,3,2,38,42
1.288891,0.4526076,1.006238,0.05687261,7.947554,331.7344,9.405787,0.01546478,0.9827758,0.3457255,301.182,355.1413,352.6188,0.02773274,1.241209,-0.1056857,351.0859,355.6346,0.7276488,2,2,1,20,2020,3,2,38,53
1.300002,0.4525001,1.006162,0.05657554,7.944147,331.635,9.472769,0.01482999,0.9827207,0.3474146,301.1892,354.5674,353.0941,0.02781817,1.241253,-0.1050463,351.0529,355.6112,0.6965117,2,2,1,20,2020,3,2,38,64
1.311113,0.4524717,1.005909,0.05632895,7.971632,331.5358,9.537423,0.01449025,0.9825283,0.349247,301.1992,354.1014,353.5016,0.02795693,1.24132,-0.1044433,351.0265,355.5697,0.6849352,2,2,1,20,2020,3,2,38,76
1.322224,0.4523988,1.005746,0.05611587,8.017056,331.44,9.563256,0.01367915,0.982461,0.3507961,301.2182,353.7147,353.9156,0.02809368,1.241297,-0.1038885,351.011,355.5297,0.6400968,2,2,1,20,2020,3,2,38,87
1.333336,0.4523416,1.005523,0.05586541,8.070157,331.3624,9.551328,0.01318789,0.9824146,0.3523573,301.2844,353.4998,354.1711,0.02816392,1.241256,-0.1033095,350.9972,355.517,0.6001961,2,2,1,20,2020,3,2,38,98
1.344447,0.452328,1.005322,0.05561876,8.126528,331.309,9.491358,0.01274788,0.9820628,0.3542209,301.3445,353.3454,354.1007,0.02822157,1.241195,-0.1027192,350.9804,355.5225,0.5515179,2,2,1,20,2020,3,2,38,109
1.355558,0.4522161,1.004944,0.0553993,8.197458,331.2477,9.455799,0.01213312,0.981961,0.3554359,301.3514,353.1549,354.4769,0.02848948,1.241054,-0.1022453,350.9671,355.5559,0.4949284,2,2,1,20,2020,3,2,38,120
1.366669,0.4523201,1.004621,0.05508155,8.289755,331.225,9.422047,0.01212525,0.9816657,0.3566799,301.3383,353.0109,354.5769,0.02864157,1.240982,-0.1017195,350.9521,355.6243,0.4502766,2,2,1,20,2020,3,2,38,132
1.37778,0.4525075,1.004298,0.05489486,8.369729,331.1917,9.425144,0.01240313,0.9815754,0.3580753,301.3171,353.1574,354.3578,0.02883604,1.240947,-0.1012075,350.9402,355.7252,0.4184974,2,2,1,20,2020,3,2,38,143
1.388891,0.4526198,1.00411,0.05469269,8.451543,331.1494,9.432528,0.01345038,0.9819207,0.3593187,301.2902,353.5685,353.7383,0.02911225,1.240838,-0.1007206,350.9252,355.8411,0.4301642,2,2,1,20,2020,3,2,38,154
1.400002,0.4527285,1.003827,0.05457419,8.506584,331.1322,9.487725,0.01411259,0.981902,0.3605463,301.3499,353.8824,353.5265,0.02930878,1.240788,-0.1002733,350.8899,355.9407,0.4739944,2,2,1,20,2020,3,2,38,166
1.411114,0.4527495,1.003585,0.05424571,8.549031,331.1034,9.510899,0.01540911,0.9821084,0.362003,301.5169,354.746,352.6897,0.02945797,1.240753,-0.0997998,350.8642,356.0239,0.5260271,2,2,1,20,2020,3,2,38,177
1.422225,0.4528356,1.003419,0.05409348,8.563265,331.0816,9.566349,0.01731968,0.9826076,0.3635455,301.6867,355.943,351.6344,0.02956901,1.240773,-0.0992827,350.8358,356.058,0.567149,2,2,1,20,2020,3,2,38,188
1.433336,0.4528074,1.003246,0.05399776,8.587029,331.0356,9.628728,0.01906526,0.9828092,0.3650025,301.8132,357.2328,350.5206,0.02971373,1.240793,-0.09876578,350.8155,356.0638,0.5919868,2,2,1,20,2020,3,2,38,199
1.444447,0.4528174,1.003099,0.05377787,8.574606,330.9501,9.680295,0.02072084,0.9828373,0.3664551,301.9185,358.3628,349.5522,0.02980975,1.24082,-0.09830258,350.8084,356.0529,0.585926,2,2,1,20,2020,3,2,38,210
1.455558,0.4529572,1.003087,0.05364132,8.60782,330.8529,9.709252,0.02264929,0.9833252,0.3680669,301.974,359.4503,348.6224,0.02984701,1.24088,-0.09778722,350.8035,356.0429,0.5526368,2,2,1,20,2020,3,2,38,221
1.466669,0.4529645,1.002917,0.05355906,8.654368,330.767,9.721392,0.02380764,0.9833373,0.3694163,301.995,0.1848738,347.9541,0.03001414,1.240878,-0.09718814,350.8006,356.0308,0.5002506,2,2,1,20,2020,3,2,38,232
1.47778,0.4530239,1.002827,0.05350363,8.686739,330.7211,9.749807,0.02454972,0.9833435,0.3711603,302.0134,0.5430828,347.5686,0.0301397,1.240844,-0.09669706,350.8011,356.0067,0.4660147,2,2,1,20,2020,3,2,38,244
1.488891,0.4530892,1.002639,0.05343378,8.707334,330.7137,9.7643,0.02484155,0.9834704,0.3728274,302.0446,0.6098863,347.4331,0.03023609,1.240845,-0.09614977,350.7843,355.9858,0.4264494,2,2,1,20,2020,3,2,38,255
1.500003,0.4532821,1.002534,0.05338144,8.731385,330.7315,9.788623,0.02502,0.9835535,0.3745382,302.1425,0.6489737,347.3274,0.03042929,1.240812,-0.09557154,350.7804,355.9448,0.3780883,2,2,1,20,2020,3,2,38,267
1.511114,0.4535024,1.002508,0.05345047,8.748554,330.7574,9.781069,0.02427948,0.9838303,0.3765997,302.2946,0.17735,347.638,0.03065332,1.240824,-0.09504306,350.8062,355.9075,0.3104692,2,2,1,20,2020,3,2,38,276
1.522225,0.4537804,1.002641,0.05345345,8.772176,330.7617,9.728531,0.02327514,0.9837551,0.3786279,302.3987,359.2524,348.2445,0.03079889,1.240779,-0.09452647,350.8295,355.9165,0.2312316,2,2,1,20,2020,3,2,38,287
1.533336,0.4540193,1.00263,0.05330157,8.79619,330.7599,9.665793,0.02187514,0.983959,0.380228,302.3981,358.027,349.0457,0.03102228,1.24067,-0.09403412,350.8686,355.9447,0.1477613,2,2,1,20,2020,3,2,38,299
1.544447,0.4541194,1.002614,0.05324697,8.825381,330.7271,9.643975,0.02091098,0.9839215,0.381765,302.3755,357.039,349.6713,0.03128157,1.240487,-0.09352563,350.9201,356.004,0.06837673,2,2,1,20,2020,3,2,38,310
1.555558,0.4542215,1.00259,0.05319721,8.829694,330.6761,9.671865,0.01953793,0.9835871,0.383223,302.3187,356.0192,350.4032,0.03159329,1.240308,-0.09301599,350.9717,356.0513,0.01204998,2,2,1,20,2020,3,2,38,321
1.566669,0.454349,1.002568,0.05309933,8.818541,330.6133,9.734393,0.01867008,0.9835714,0.3847985,302.3214,355.3832,350.8569,0.03185324,1.240133,-0.09252936,351.0179,356.0815,359.9651,2,2,1,20,2020,3,2,38,332
1.577781,0.4545226,1.002483,0.05299604,8.823224,330.551,9.780274,0.01764822,0.9837701,0.3863927,302.3864,354.7894,351.3315,0.03205226,1.239945,-0.09203415,351.0237,356.0975,359.9189,2,2,1,20,2020,3,2,38,344
1.588892,0.4546735,1.002393,0.05295265,8.834002,330.4961,9.821768,0.01641452,0.9837729,0.3881001,302.5324,353.9698,351.9749,0.03229642,1.239795,-0.09155877,351.034,356.1059,359.8554,2,2,1,20,2020,3,2,38,355
1.600003,0.4549086,1.002303,0.05290723,8.843216,330.4408,9.838371,0.0155158,0.983646,0.3896851,302.6523,353.0413,352.6406,0.03254181,1.239705,-0.09100465,351.0352,356.1047,359.7721,2,2,1,20,2020,3,2,38,366
1.611114,0.4551613,1.002268,0.05301166,8.881885,330.4014,9.862527,0.01399302,0.9838654,0.3914726,302.8827,351.8653,353.5508,0.03275266,1.239652,-0.09055056,351.0369,356.1127,359.6994,2,2,1,20,2020,3,2,38,377
1.622225,0.4554386,1.002243,0.0530538,8.912978,330.3826,9.856381,0.01271892,0.9841157,0.3929773,303.0907,350.9133,354.2844,0.03289889,1.239646,-0.09007984,351.0511,356.1057,359.6271,2,2,1,20,2020,3,2,38,389
1.633336,0.4557312,1.002193,0.05313295,8.934536,330.3884,9.811469,0.01155245,0.9841398,0.3944964,303.3934,349.9991,355.035,0.03300657,1.23963,-0.0897918,351.0718,356.0803,359.5746,2,2,1,20,2020,3,2,38,399
1.644447,0.4559648,1.002106,0.0531143,8.960426,330.3799,9.785666,0.009973884,0.9844033,0.3960134,303.7155,349.0944,355.8085,0.03315408,1.239672,-0.08945365,351.0954,356.0328,359.5226,2,2,1,20,2020,3,2,38,411
1.655559,0.4562547,1.001994,0.05322373,8.98737,330.3727,9.790329,0.008203387,0.9848588,0.3972068,304.0698,348.11,356.672,0.03316266,1.239801,-0.08920309,351.1274,355.9523,359.4836,2,2,1,20,2020,3,2,38,422
1.66667,0.4564896,1.001918,0.05324787,9.01013,330.3436,9.801455,0.006290317,0.9851391,0.3982789,304.4896,347.0799,357.6209,0.03317743,1.239913,-0.0890103,351.1063,355.8579,359.4649,2,2,1,20,2020,3,2,38,433
1.677781,0.4567528,1.001843,0.05334145,9.034569,330.3124,9.833961,0.004352689,0.9855088,0.3993515,304.8753,346.1706,358.6004,0.03305181,1.239961,-0.08888048,351.0262,355.7709,359.4654,2,2,1,20,2020,3,2,38,444
1.688892,0.456918,1.00162,0.05342174,9.075194,330.2684,9.896258,0.003172517,0.9858179,0.4000102,305.1284,345.7042,359.0901,0.03299001,1.240031,-0.08882298,350.9523,355.7087,359.4395,2,2,1,20,2020,3,2,38,456
1.700003,0.4572327,1.001475,0.05353373,9.128751,330.2394,9.940595,0.003715634,0.9857296,0.4000928,305.2024,346.1879,358.7642,0.03289448,1.240054,-0.08887378,350.8903,355.6845,359.4126,2,2,1,20,2020,3,2,38,467
1.711114,0.4575748,1.001449,0.05378437,9.159121,330.2331,9.978694,0.005447149,0.9855093,0.4000216,305.1179,347.4171,357.7071,0.03290431,1.240157,-0.0890531,350.8803,355.6676,359.4162,2,2,1,20,2020,3,2,38,478
1.722225,0.4580114,1.001551,0.05386025,9.179237,330.2323,10.03755,0.008313656,0.9854854,0.3992689,304.7759,349.0145,356.3336,0.032763,1.24021,-0.0893373,350.9125,355.67,359.48,2,2,1,20,2020,3,2,38,489
1.733337,0.4583111,1.001619,0.05402452,9.174333,330.2531,10.09723,0.0104413,0.9848781,0.3984482,304.4973,350.2331,355.3009,0.0326801,1.240176,-0.08966152,350.9393,355.6885,359.5832,2,2,1,20,2020,3,2,38,500
1.744448,0.4586985,1.001709,0.0543015,9.156256,330.2768,10.06877,0.01295125,0.9842,0.3972744,304.0222,351.6664,354.0243,0.03257669,1.240086,-0.08999875,350.9727,355.7155,359.6857,2,2,1,20,2020,3,2,38,511
1.755559,0.4589317,1.001662,0.05449593,9.142183,330.2795,10.0497,0.01532018,0.9844764,0.3957412,303.6145,352.6851,353.1114,0.03254741,1.240035,-0.09042841,351.0355,355.7762,359.8093,2,2,1,20,2020,3,2,38,523
1.76667,0.4593761,1.001666,0.05457127,9.122305,330.2899,10.05241,0.01759207,0.9841895,0.3943894,303.159,353.8916,351.9766,0.03254235,1.240005,-0.09086342,351.101,355.8511,359.9011,2,2,1,20,2020,3,2,38,534
1.777781,0.4596903,1.001703,0.054735,9.109095,330.2849,10.05623,0.01974463,0.9840249,0.3933421,302.7598,355.3285,350.6018,0.03259245,1.240052,-0.09127073,351.1584,355.9301,359.9868,2,2,1,20,2020,3,2,38,545
1.788892,0.4600661,1.001855,0.05498421,9.086981,330.2902,10.08124,0.02167201,0.9840455,0.3925918,302.5163,356.5286,349.551,0.03264538,1.240135,-0.09168006,351.1975,356.0063,0.06892268,2,2,1,20,2020,3,2,38,556
1.800003,0.4604149,1.001897,0.05518317,9.082576,330.2929,10.11383,0.02275956,0.9840345,0.391961,302.3039,357.2558,348.9211,0.03280877,1.240206,-0.09202125,351.2087,356.0685,0.1449368,2,2,1,20,2020,3,2,38,567
1.811115,0.4608197,1.001948,0.05549294,9.075885,330.3048,10.16906,0.02282608,0.983991,0.3917786,302.199,356.8481,349.1153,0.03297827,1.240245,-0.09246941,351.2337,356.1197,0.1898357,2,2,1,20,2020,3,2,38,579
1.822226,0.4611633,1.001948,0.05570906,9.083631,330.3183,10.24224,0.0213834,0.9837676,0.3917948,302.199,355.498,349.9882,0.03311553,1.240277,-0.09287658,351.2482,356.1838,0.2045847,2,2,1,20,2020,3,2,38,590
1.833337,0.4615624,1.00199,0.05579352,9.085584,330.3407,10.3197,0.01931584,0.9840485,0.3920463,302.3214,353.7054,351.3687,0.03322758,1.240313,-0.09326679,351.2347,356.2165,0.1707904,2,2,1,20,2020,3,2,38,601
1.844448,0.4620037,1.001914,0.05601043,9.105215,330.3774,10.35803,0.01763117,0.9840845,0.3923315,302.4539,352.143,352.5283,0.03338494,1.240475,-0.09363825,351.2004,356.2627,0.1182467,2,2,1,20,2020,3,2,38,612
1.855559,0.4624639,1.002084,0.05623072,9.117285,330.4104,10.31735,0.01452398,0.9833982,0.3929138,302.7,350.066,354.1378,0.03350514,1.240543,-0.0940171,351.1556,356.3055,0.02309694,2,2,1,20,2020,3,2,38,623
1.86667,0.4628386,1.002138,0.05639684,9.119376,330.425,10.32236,0.01219904,0.9836634,0.3934352,302.8735,348.4962,355.3399,0.03366721,1.240572,-0.09433837,351.1195,356.383,359.9513,2,2,1,20,2020,3,2,38,635
1.877781,0.4631765,1.002177,0.05664545,9.124194,330.4107,10.33681,0.01040864,0.9836441,0.3936533,302.9928,347.231,356.4065,0.03387427,1.240614,-0.09469051,351.1111,356.4628,359.8938,2,2,1,20,2020,3,2,38,645
1.888893,0.4634163,1.002225,0.05678308,9.128203,330.3714,10.38047,0.008892655,0.9831791,0.3937866,303.0602,346.4467,357.0514,0.03408396,1.240595,-0.09501648,351.1345,356.554,359.8633,2,2,1,20,2020,3,2,38,656
1.900004,0.4636407,1.002253,0.0569123,9.136452,330.3255,10.44863,0.008743763,0.9831216,0.3939558,303.0657,346.4722,357.0535,0.03429147,1.24056,-0.09541297,351.1299,356.6358,359.8741,2,2,1,20,2020,3,2,38,667
1.911115,0.4638264,1.002264,0.05696762,9.142958,330.2772,10.48901,0.009508371,0.9831419,0.3938107,302.9653,347.2327,356.4587,0.03453733,1.240688,-0.0956731,351.108,356.6834,359.8697,2,2,1,20,2020,3,2,38,678
1.922226,0.4640698,1.0023,0.05712861,9.144465,330.2507,10.5263,0.0113107,0.9834719,0.3936092,302.8496,348.4763,355.4578,0.0348046,1.240752,-0.0959193,351.0351,356.7279,359.8363,2,2,1,20,2020,3,2,38,690
1.933337,0.4644122,1.002278,0.05729365,9.154338,330.2356,10.55917,0.01277053,0.9829144,0.3935875,302.8118,349.244,354.8091,0.03500332,1.240879,-0.09617215,350.9712,356.757,359.7707,2,2,1,20,2020,3,2,38,701
1.944448,0.4646709,1.002367,0.05744958,9.162507,330.2423,10.61363,0.01388907,0.9829105,0.3934537,302.6344,349.9596,354.1514,0.03519591,1.241025,-0.09641425,350.9344,356.7735,359.6902,2,2,1,20,2020,3,2,38,712
1.955559,0.464983,1.002578,0.05764955,9.161164,330.2639,10.63745,0.01505041,0.9836359,0.3933132,302.5907,350.2295,353.8759,0.03535073,1.241086,-0.09663978,350.9331,356.7639,359.5982,2,2,1,20,2020,3,2,38,724
1.966671,0.4653409,1.002681,0.05788505,9.146877,330.286,10.65513,0.01550651,0.9834123,0.393464,302.6201,350.3655,353.7545,0.03550496,1.241123,-0.09680918,350.9526,356.7374,359.5235,2,2,1,20,2020,3,2,38,735
1.977782,0.4656503,1.002885,0.05817294,9.124969,330.2961,10.66733,0.01513326,0.9835732,0.3939144,302.7075,350.3312,353.8509,0.03551558,1.241041,-0.09702764,350.9962,356.6786,359.4734,2,2,1,20,2020,3,2,38,746
1.988893,0.4657083,1.002882,0.05823916,9.07249,330.2651,10.64485,0.01467574,0.983683,0.3942405,302.8183,350.248,353.984,0.03566699,1.241009,-0.09722384,351.0194,356.6418,359.4303,2,2,1,20,2020,3,2,38,757
2.000004,0.4659042,1.003068,0.05840492,9.031748,330.2198,10.66328,0.01341879,0.9838992,0.3949439,303.0611,349.7791,354.5013,0.03574659,1.241027,-0.09741627,351.0201,356.6258,359.4029,2,2,1,20,2020,3,2,38,768
2.011115,0.4660828,1.003251,0.05853128,8.989713,330.1815,10.70445,0.01172626,0.9841161,0.3957594,303.369,349.0406,355.2777,0.0358746,1.241144,-0.09752893,350.9869,356.6103,359.3947,2,2,1,20,2020,3,2,38,780
2.022226,0.4664111,1.003632,0.05868953,8.946744,330.1469,10.78128,0.009646177,0.9843251,0.3966438,303.7067,348.0898,356.256,0.03600074,1.241173,-0.09768671,350.9411,356.6126,359.3891,2,2,1,20,2020,3,2,38,791
2.033337,0.4666145,1.003883,0.05882001,8.892074,330.1248,10.86044,0.007670164,0.9846859,0.3973529,304.0035,347.2692,357.1246,0.03605757,1.241249,-0.09782129,350.8863,356.6076,359.4,2,2,1,20,2020,3,2,38,802
2.044448,0.4668186,1.004036,0.05905509,8.83504,330.1161,10.90025,0.006163597,0.9850082,0.3979612,304.2617,346.8167,357.8039,0.03599936,1.241281,-0.09792738,350.8424,356.5971,359.4157,2,2,1,20,2020,3,2,38,813
2.055559,0.4670682,1.004291,0.05921912,8.775898,330.1106,10.9022,0.005066276,0.9848146,0.3984961,304.4561,346.825,358.114,0.03602797,1.241293,-0.09809046,350.7925,356.5981,359.4322,2,2,1,20,2020,3,2,38,824
2.06667,0.4673028,1.004517,0.05934608,8.720952,330.1085,10.88504,0.005422115,0.9848243,0.3988298,304.4861,347.4887,357.6746,0.03601528,1.241347,-0.09828028,350.7612,356.5767,359.4484,2,2,1,20,2020,3,2,38,836
2.077781,0.4676003,1.004634,0.05945647,8.665825,330.1183,10.83416,0.006416678,0.9845936,0.3987873,304.4247,348.1681,357.0725,0.03596487,1.241378,-0.09843905,350.7141,356.5767,359.4623,2,2,1,20,2020,3,2,38,847
2.088892,0.4679313,1.004767,0.05951989,8.603222,330.1263,10.81579,0.007447481,0.984681,0.3986084,304.3376,348.6342,356.6195,0.03596377,1.241399,-0.09858388,350.6795,356.5699,359.5121,2,2,1,20,2020,3,2,38,859
2.100003,0.4686265,1.004639,0.05974501,8.543089,330.1585,10.90938,0.01014459,0.9840817,0.3972676,303.8677,349.715,355.4372,0.035904,1.241509,-0.09884041,350.6624,356.5321,359.6165,2,2,1,20,2020,3,2,38,879
2.111114,0.4690127,1.004569,0.05977833,8.543492,330.1738,10.993,0.01125038,0.984278,0.3967416,303.7252,350.0788,355.0867,0.03587377,1.241525,-0.09895518,350.6479,356.516,359.6817,2,2,1,20,2020,3,2,38,891
2.122225,0.4692435,1.004272,0.05978316,8.651661,330.1908,11.14521,0.01129448,0.9843161,0.3963783,303.6056,350.1981,354.971,0.03585724,1.241548,-0.09905648,350.6421,356.4996,359.728,2,2,1,20,2020,3,2,38,902
2.133336,0.469558,1.003939,0.05982637,8.759302,330.1936,11.20631,0.01072466,0.9843183,0.3962469,303.5927,349.8683,355.2943,0.03580847,1.241639,-0.09913471,350.6322,356.4681,359.7729,2,2,1,20,2020,3,2,38,913
2.144447,0.4698694,1.003743,0.05981404,8.831149,330.1914,11.21891,0.009773374,0.9844724,0.3961806,303.6211,349.1008,355.9507,0.03575607,1.241734,-0.09922519,350.5939,356.4102,359.7912,2,2,1,20,2020,3,2,38,925
2.155558,0.4701293,1.003485,0.05978394,8.939145,330.193,11.18542,0.008686781,0.9845697,0.3960771,303.6575,348.354,356.5711,0.03568843,1.241818,-0.09929581,350.5264,356.3491,359.8259,2,2,1,20,2020,3,2,38,936
2.166669,0.4703643,1.003307,0.05978608,9.014977,330.179,11.18617,0.007585526,0.9845965,0.3959696,303.7269,347.5472,357.2386,0.03566405,1.241971,-0.09942074,350.4492,356.2915,359.8018,2,2,1,20,2020,3,2,38,947
2.17778,0.4707024,1.003295,0.05965751,9.058559,330.1754,11.17188,0.007281542,0.9843938,0.395742,303.6627,347.4072,357.3521,0.03570729,1.242001,-0.09952667,350.3988,356.2485,359.7814,2,2,1,20,2020,3,2,38,958
2.188891,0.4710939,1.003153,0.05964935,9.07887,330.1564,11.19971,0.008166909,0.9842113,0.3953864,303.5345,347.7817,356.9702,0.03564118,1.242095,-0.09975157,350.3416,356.2348,359.775,2,2,1,20,2020,3,2,38,969
2.200002,0.4712622,1.003163,0.05939645,9.088208,330.1198,11.25085,0.008994579,0.9840692,0.3948372,303.3982,348.1352,356.5715,0.03566335,1.24214,-0.09985045,350.2978,356.2422,359.7814,2,2,1,20,2020,3,2,38,980
2.211113,0.4713595,1.003287,0.05938941,9.014622,330.0535,11.30072,0.01033211,0.9836915,0.3941737,303.1437,348.6167,355.9431,0.03569711,1.242172,-0.09994824,350.267,356.2654,359.809,2,2,1,20,2020,3,2,38,992
2.222224,0.4714379,1.003415,0.05933499,8.988888,330.011,11.32309,0.01121807,0.9833958,0.3935554,302.9516,348.7445,355.6642,0.03566784,1.242072,-0.1000238,350.2602,356.2988,359.8511,2,2,1,20,2020,3,2,39,3
2.233335,0.4715703,1.003524,0.05930203,8.939254,329.9803,11.31348,0.01177585,0.9832481,0.3929637,302.7508,348.754,355.4872,0.03568978,1.24205,-0.1001158,350.2632,356.3299,359.8622,2,2,1,20,2020,3,2,39,15
2.244446,0.4715438,1.003379,0.05932003,8.913256,329.9616,11.29715,0.01209092,0.983059,0.3924485,302.5787,348.7402,355.3942,0.03572737,1.242023,-0.1002194,350.2983,356.3704,359.8526,2,2,1,20,2020,3,2,39,25
2.255557,0.4716659,1.003472,0.05936575,8.901889,329.9981,11.27185,0.01179576,0.9829571,0.3922274,302.5197,348.5459,355.5862,0.03579808,1.24195,-0.1002998,350.3641,356.4099,359.8484,2,2,1,20,2020,3,2,39,36
2.266668,0.4719255,1.003672,0.05937064,8.902297,330.0134,11.26586,0.01163006,0.9830157,0.3919969,302.4755,348.3678,355.7492,0.03587871,1.241957,-0.1003873,350.452,356.4504,359.8461,2,2,1,20,2020,3,2,39,48
2.277779,0.4720671,1.003656,0.05943102,8.929677,330.0373,11.28953,0.010656,0.9830532,0.3921756,302.547,347.9169,356.2344,0.03597345,1.241822,-0.1005075,350.5122,356.4951,359.8387,2,2,1,20,2020,3,2,39,59
2.28889,0.4723308,1.003539,0.05946505,8.967149,330.0511,11.29548,0.009636402,0.9830959,0.3923519,302.6566,347.3822,356.7808,0.03614437,1.241786,-0.1003994,350.5654,356.5115,359.8192,2,2,1,20,2020,3,2,39,70
2.300001,0.4725847,1.003582,0.05968595,9.000125,330.0623,11.28245,0.008998275,0.9832118,0.3927871,302.758,347.1302,357.0699,0.03611631,1.241713,-0.1004434,350.577,356.5164,359.7856,2,2,1,20,2020,3,2,39,81
2.311112,0.4726999,1.003543,0.05969656,9.026415,330.0644,11.28129,0.008583665,0.9832486,0.3930234,302.8048,347.076,357.1795,0.03611043,1.241671,-0.1005092,350.6108,356.5206,359.7525,2,2,1,20,2020,3,2,39,92
2.322223,0.4729023,1.003482,0.0597415,9.028458,330.0669,11.32155,0.0089432,0.9832505,0.3932295,302.8576,347.424,356.9056,0.03616811,1.241669,-0.1004835,350.6346,356.5311,359.7255,2,2,1,20,2020,3,2,39,104
2.333334,0.4730728,1.003625,0.05980831,9.024845,330.0478,11.34327,0.009216309,0.9834657,0.3933174,302.8562,347.5482,356.7837,0.03613903,1.241623,-0.1005438,350.6737,356.5388,359.7348,2,2,1,20,2020,3,2,39,115
2.344445,0.4731898,1.00368,0.05976534,8.999056,330.0411,11.38472,0.009424925,0.9834722,0.3933264,302.8496,347.6715,356.6418,0.03621187,1.241542,-0.1006171,350.7247,356.5356,359.766,2,2,1,20,2020,3,2,39,126
2.355556,0.4733737,1.003694,0.05979431,8.971014,330.0393,11.42923,0.009744525,0.9833181,0.3933744,302.8478,347.775,356.5323,0.03612968,1.241485,-0.1007368,350.7479,356.5374,359.8359,2,2,1,20,2020,3,2,39,137
2.366668,0.4733553,1.003659,0.05967849,8.953123,330.0314,11.45688,0.009774446,0.9833004,0.3933395,302.8456,347.8546,356.486,0.03609681,1.241485,-0.1008299,350.7383,356.5063,359.887,2,2,1,20,2020,3,2,39,148
2.377779,0.4734559,1.003747,0.05966353,8.927801,330.0449,11.44837,0.009775758,0.9832877,0.3933443,302.8534,347.8934,356.4723,0.03605438,1.241551,-0.1009102,350.7275,356.4941,359.9144,2,2,1,20,2020,3,2,39,159
2.38889,0.4734902,1.003832,0.05969459,8.916696,330.0613,11.41611,0.009644508,0.9833121,0.3933412,302.8543,347.9304,356.4814,0.03602852,1.241678,-0.1009784,350.6947,356.4692,359.9653,2,2,1,20,2020,3,2,39,171
2.400001,0.4735539,1.003912,0.05975711,8.888695,330.0744,11.36878,0.009347439,0.9833199,0.393285,302.8291,348.0001,356.571,0.0359926,1.241763,-0.1010521,350.6495,356.4537,0.008866616,2,2,1,20,2020,3,2,39,181
2.411112,0.473613,1.003985,0.05975246,8.871224,330.0618,11.37288,0.009215117,0.9834069,0.3932455,302.8355,348.0562,356.6329,0.03592435,1.24184,-0.1011142,350.5919,356.4404,0.03311523,2,2,1,20,2020,3,2,39,192
