19084,0.075448,0.046686,9.809648,-0.021657,0.027556,-0.002701,0.126221,-0.243652,-0.391846,0.085339,-0.358609,62.059703
19085,0.039323,0.002539,9.791177,0.000457,-0.024935,-0.021462,0.130615,-0.24585,-0.391602,0.085904,-0.358468,62.060796
19086,0.059663,0.023327,9.830173,-0.008552,0.002623,0.017691,0.130615,-0.24585,-0.398438,0.083721,-0.358342,62.057855
19087,0.021638,0.033466,9.813947,-0.035441,-0.025915,0.001242,0.128418,-0.24585,-0.39624,0.083329,-0.357097,62.057645
19088,0.059163,0.0231,9.830177,-0.008784,0.002155,0.017691,0.126221,-0.247803,-0.39624,0.083838,-0.359975,62.054405
19089,0.006088,0.010192,9.834467,-0.022344,-0.05085,0.02163,0.121826,-0.243652,-0.398682,0.082646,-0.357942,62.056438
19090,0.054329,-0.0095,9.819307,0.017705,-0.017238,0.006744,0.130615,-0.247803,-0.393799,0.083419,-0.358579,62.060357
19091,0.032848,-0.010708,9.831201,0.008645,-0.036916,0.018501,0.124023,-0.247803,-0.398438,0.082472,-0.35878,62.061648
19092,0.058181,0.023035,9.830183,-0.00925,0.001213,0.01769,0.126221,-0.24585,-0.398438,0.084267,-0.35908,62.063415
19093,0.043244,-0.019772,9.799812,0.021812,-0.031838,-0.012836,0.124023,-0.24585,-0.398438,0.084339,-0.357553,62.064775
19094,0.063588,0.001395,9.838813,0.01279,-0.004288,0.026322,0.128418,-0.247803,-0.398438,0.087054,-0.35898,62.069219
19095,0.063369,0.001459,9.838814,0.012675,-0.00453,0.026322,0.126221,-0.25,-0.395996,0.085149,-0.358077,62.069208
19096,0.067974,0.01408,9.7988,0.00368,0.005823,-0.013644,0.128418,-0.247803,-0.39624,0.085743,-0.358123,62.070048
19097,0.062762,0.001473,9.838818,0.012447,-0.005,0.026322,0.128418,-0.243652,-0.398682,0.086831,-0.357951,62.070259
19098,0.052114,-0.008884,9.81932,0.01678,-0.019115,0.006742,0.126221,-0.24585,-0.394043,0.087122,-0.357185,62.068195
19099,0.045655,0.013273,9.810693,-0.005611,-0.014326,-0.001891,0.128418,-0.24585,-0.400879,0.088458,-0.356164,62.068881
19100,0.013664,0.001901,9.80308,-0.010222,-0.04788,-0.00972,0.128418,-0.24585,-0.400879,0.090475,-0.355627,62.069398
19101,-0.008077,0.001167,9.814966,-0.019281,-0.067561,0.00203,0.126221,-0.24585,-0.394043,0.093788,-0.353982,62.071455
19102,-0.099515,-0.000733,9.80298,-0.059605,-0.14885,-0.010514,0.128418,-0.247803,-0.398438,0.097135,-0.348037,62.07126
19103,-0.290856,-0.049829,9.808132,-0.104522,-0.340716,-0.006591,0.130615,-0.24585,-0.39624,0.106279,-0.344456,62.071432
19104,-0.8583,-0.166125,9.834436,-0.265815,-0.896891,0.016114,0.121826,-0.243652,-0.39624,0.116888,-0.340459,62.068631
19105,-1.984214,-0.476801,9.893457,-0.51697,-2.038025,0.067805,0.126221,-0.243652,-0.39624,0.126649,-0.339994,62.0727
19106,-2.266437,-0.493066,9.837931,-0.633149,-2.295338,0.010514,0.126465,-0.25,-0.400635,0.133232,-0.339886,62.082338
19107,-2.766362,-0.538764,9.790734,-0.825434,-2.75868,-0.039774,0.124023,-0.247803,-0.400635,0.139941,-0.33844,62.088641
19108,-3.303197,-0.603733,9.926341,-1.017587,-3.264985,0.092475,0.126221,-0.247803,-0.398438,0.14915,-0.338107,62.096484
19109,-3.51536,-0.638135,9.843862,-1.084716,-3.469001,0.008515,0.126465,-0.25,-0.398438,0.162021,-0.338874,62.095872
19110,-3.922357,-0.735232,9.806753,-1.187493,-3.87527,-0.031583,0.128418,-0.24585,-0.39624,0.175909,-0.34266,62.093493
19111,-4.5263,-0.841051,9.817067,-1.375399,-4.459802,-0.025553,0.121826,-0.247803,-0.398438,0.186123,-0.343761,62.088847
19112,-4.886725,-0.743556,9.832816,-1.629547,-4.733189,-0.011732,0.121826,-0.247803,-0.398438,0.193058,-0.342229,62.075004
19113,-4.913988,-0.738423,9.935377,-1.647575,-4.755163,0.090756,0.119873,-0.247803,-0.39624,0.200476,-0.339451,62.044032
19114,-4.69644,-0.873021,9.86076,-1.428135,-4.624649,0.017183,0.117676,-0.252197,-0.402832,0.201427,-0.335957,62.006912
19115,-4.159776,-0.824285,9.824385,-1.222811,-4.126103,-0.015661,0.117676,-0.25,-0.398438,0.203464,-0.332765,61.950382
19116,-3.453693,-0.602991,9.758943,-1.087367,-3.397212,-0.075894,0.115479,-0.25,-0.393799,0.207853,-0.325097,61.924831
19117,-2.373246,0.0123,9.804437,-1.122726,-2.153536,-0.021814,0.115479,-0.25,-0.391602,0.213162,-0.322825,61.886534
19118,-1.288307,0.343593,9.879535,-0.903626,-1.040255,0.060728,0.111084,-0.252197,-0.400635,0.213578,-0.317715,61.862064
19119,-0.352011,0.378319,9.857387,-0.493701,-0.197082,0.043911,0.109131,-0.254395,-0.393555,0.20685,-0.321097,61.790862
19120,0.359243,0.177694,9.806874,0.018598,0.335674,-0.003386,0.106934,-0.256592,-0.393555,0.207088,-0.319546,61.752327
19121,1.146495,-0.181255,9.773941,0.709031,0.858752,-0.033268,0.106934,-0.258789,-0.393555,0.219919,-0.318949,61.701014
19122,2.344521,0.230334,9.811778,0.91582,2.10841,0.012622,0.106934,-0.256592,-0.400391,0.233462,-0.31099,61.737274
19123,3.566434,0.816501,9.86388,0.980452,3.46217,0.073381,0.102539,-0.254395,-0.400391,0.240752,-0.302161,61.742101
19124,5.026779,1.434131,9.896368,1.125946,5.042514,0.115486,0.098389,-0.256592,-0.400391,0.235439,-0.294135,61.761339
19125,6.246172,1.8083,9.821805,1.377163,6.294632,0.048017,0.102295,-0.25,-0.391602,0.230961,-0.28989,61.700513
19126,6.346941,1.264164,9.793937,1.909653,6.124842,0.018004,0.104736,-0.254395,-0.402832,0.235693,-0.286401,61.638658
19127,6.105281,0.662379,9.794201,2.334309,5.622938,0.014476,0.100342,-0.256592,-0.400391,0.24419,-0.28566,61.55529
19128,5.94578,0.402331,9.779139,2.494523,5.355806,-0.002569,0.100342,-0.256592,-0.398193,0.249227,-0.283895,61.496131
19129,5.587493,0.513319,9.754826,2.232172,5.092069,-0.028596,0.10498,-0.260986,-0.395752,0.248008,-0.276444,61.4433
19130,4.995064,0.707249,9.774335,1.782827,4.663965,-0.011797,0.10498,-0.260986,-0.388916,0.246421,-0.269075,61.405914
19131,4.004292,0.863975,9.927566,1.174186,3.867878,0.137095,0.100586,-0.260986,-0.395752,0.249757,-0.266979,61.383257
19132,0.777444,0.089038,10.066077,0.309521,0.662622,0.257237,0.102539,-0.256592,-0.398193,0.244074,-0.275475,61.380286
19133,1.043671,0.249889,9.807977,0.290908,0.975421,0.001181,0.098145,-0.254395,-0.398193,0.199885,-0.28779,61.376127
19134,-0.028911,0.271187,9.643994,-0.250174,0.048774,-0.168205,0.100342,-0.254395,-0.400391,0.135576,-0.285592,61.374764
19135,-0.844837,0.129342,9.77168,-0.524506,-0.731341,-0.045076,0.104736,-0.258789,-0.393555,0.091089,-0.283586,61.373808
19136,-0.453217,0.07652,9.564941,-0.293574,-0.409517,-0.249975,0.104736,-0.252197,-0.393799,0.089151,-0.279839,61.372632
19137,-0.969061,-0.096239,9.774134,-0.385937,-0.946979,-0.043536,0.098389,-0.260986,-0.397949,0.129697,-0.273669,61.378538
19138,-1.41873,-0.298755,9.846236,-0.415884,-1.442414,0.025853,0.100342,-0.254395,-0.395996,0.184313,-0.271405,61.390918
19139,-1.835001,-0.854671,10.033622,-0.120142,-2.078736,0.209073,0.098145,-0.254395,-0.395996,0.215084,-0.274029,61.406834
19140,-1.774706,-0.53442,9.829403,-0.370258,-1.873298,0.005969,0.098145,-0.254395,-0.398193,0.212021,-0.281134,61.431683
19141,-1.051317,-0.037424,9.732865,-0.461976,-0.999746,-0.085282,0.100586,-0.258789,-0.395752,0.197134,-0.28146,61.451246
19142,-0.870403,-0.046653,9.856732,-0.369069,-0.844855,0.039467,0.100586,-0.258789,-0.395752,0.184628,-0.279716,61.462439
19143,-0.438273,-0.1722,9.914304,-0.053711,-0.524793,0.098764,0.098389,-0.258789,-0.395752,0.176883,-0.28185,61.47581
19144,-0.377803,-0.308302,9.804095,0.093421,-0.536085,-0.011568,0.102539,-0.256592,-0.400391,0.170388,-0.28869,61.496511
19145,-0.369052,-0.263745,9.774892,0.057592,-0.50694,-0.040586,0.098389,-0.256592,-0.402588,0.165686,-0.287908,61.530603
19146,-0.345754,-0.21003,9.824724,0.021627,-0.460661,0.009542,0.100586,-0.260986,-0.402588,0.165895,-0.285242,61.576722
19147,-0.247091,-0.053871,9.871578,-0.068167,-0.299562,0.057349,0.100342,-0.256592,-0.393555,0.166514,-0.283366,61.629742
19148,0.129409,0.227541,9.828443,-0.136474,0.165667,0.016898,0.102783,-0.263184,-0.391113,0.169106,-0.282598,61.680078
19149,0.466868,0.310004,9.791655,-0.0484,0.501872,-0.017977,0.098389,-0.256592,-0.400391,0.175749,-0.279693,61.721475
19150,0.623449,0.249058,9.865753,0.080336,0.610265,0.056706,0.100586,-0.260986,-0.395752,0.182757,-0.278179,61.754384
19151,0.888721,0.155148,9.778998,0.289253,0.799682,-0.029051,0.096191,-0.263184,-0.393311,0.189129,-0.277937,61.785059
19152,0.925891,0.145395,9.795403,0.315772,0.827857,-0.01252,0.098389,-0.256592,-0.405029,0.190967,-0.274363,61.814686
19153,1.017397,0.235433,9.820658,0.279594,0.951364,0.01343,0.098145,-0.256592,-0.393555,0.191179,-0.272354,61.841385
19154,1.09025,0.269294,9.855577,0.283646,1.031659,0.048792,0.098389,-0.263184,-0.400146,0.189598,-0.2731,61.866092
19155,1.144514,0.383577,9.764877,0.207553,1.134128,-0.041273,0.098633,-0.267334,-0.395508,0.186191,-0.273399,61.886248
19156,1.05078,0.453866,9.805703,0.100549,1.084624,-0.000684,0.098389,-0.263184,-0.391113,0.182673,-0.273784,61.898101
19157,0.306747,0.254916,9.903751,-0.075732,0.334206,0.093166,0.100586,-0.263184,-0.397949,0.172449,-0.278596,61.898291
19158,0.356283,0.233217,9.888804,-0.035819,0.368014,0.078372,0.096191,-0.260986,-0.386719,0.155202,-0.285303,61.896195
19159,0.684719,0.173189,9.717904,0.168526,0.631482,-0.091097,0.100586,-0.258789,-0.395752,0.13187,-0.285804,61.890657
19160,0.83111,0.097244,9.772527,0.301772,0.726008,-0.035963,0.096191,-0.256592,-0.393555,0.118455,-0.285023,61.887759
19161,0.845185,-0.001969,9.787681,0.395342,0.692134,-0.020972,0.10083,-0.265137,-0.402344,0.122801,-0.283297,61.888104
19162,0.716829,-0.008164,9.858681,0.341992,0.574939,0.049361,0.100586,-0.258789,-0.397949,0.140199,-0.282772,61.895442
19163,0.535462,-0.011641,9.834254,0.262166,0.412274,0.024015,0.098389,-0.256592,-0.395996,0.15632,-0.28153,61.905862
19164,0.270651,0.06565,9.870134,0.070927,0.214162,0.058797,0.100586,-0.265137,-0.400146,0.161685,-0.280975,61.913476
19165,0.029488,0.087865,9.891992,-0.062327,0.011799,0.079536,0.100586,-0.258789,-0.402588,0.15488,-0.28148,61.918514
19166,-0.20328,0.047065,9.820796,-0.13745,-0.21187,0.007078,0.098389,-0.256592,-0.400391,0.143264,-0.284282,61.912788
19167,-0.376605,-0.018196,9.853683,-0.163797,-0.395042,0.038929,0.100586,-0.258789,-0.397949,0.127989,-0.287503,61.904786
19168,-0.475228,-0.089284,9.819697,-0.150136,-0.514061,0.004311,0.098389,-0.256592,-0.395996,0.11021,-0.285451,61.8963
19169,-0.493538,-0.167557,9.77838,-0.092089,-0.56571,-0.037215,0.098389,-0.258789,-0.402588,0.097651,-0.288578,61.889883
19170,-0.472195,-0.167919,9.766529,-0.083335,-0.546445,-0.048943,0.096191,-0.260986,-0.400146,0.090632,-0.288726,61.891459
19171,-0.380099,-0.07807,9.791877,-0.119521,-0.422952,-0.022986,0.100586,-0.258789,-0.397949,0.093825,-0.289659,61.897242
19172,-0.221067,0.06932,9.843529,-0.17384,-0.214002,0.029707,0.095947,-0.254395,-0.398193,0.101438,-0.289257,61.904985
19173,-0.075252,0.154444,9.81386,-0.178886,-0.045854,0.000939,0.098389,-0.256592,-0.395996,0.111472,-0.289578,61.90775
19174,0.101218,0.129752,9.827458,-0.072488,0.097553,0.015397,0.098145,-0.254395,-0.38916,0.120298,-0.286759,61.907574
19175,0.171949,0.078318,9.849315,0.007481,0.13529,0.037508,0.100586,-0.263184,-0.395508,0.12649,-0.285746,61.903921
19176,0.310069,-0.059122,9.882203,0.194348,0.192231,0.070776,0.098389,-0.263184,-0.395508,0.126179,-0.283525,61.898283
19177,0.358619,-0.078519,9.867235,0.234266,0.226036,0.056007,0.096191,-0.258789,-0.398193,0.125318,-0.285638,61.895337
19178,0.428769,-0.096771,9.840438,0.283051,0.279352,0.029531,0.100342,-0.256592,-0.398193,0.123025,-0.286722,61.898102
19179,0.456603,0.004091,9.801697,0.206993,0.351747,-0.008852,0.096191,-0.256592,-0.393555,0.122723,-0.285551,61.903929
19180,0.346297,0.086808,9.814337,0.082224,0.293322,0.003415,0.093994,-0.260986,-0.402588,0.12512,-0.285921,61.90948
19181,0.26343,0.149251,9.823807,-0.011376,0.249436,0.012612,0.098389,-0.258789,-0.397949,0.128884,-0.283984,61.913156
19182,0.114927,0.120613,9.855647,-0.055673,0.104541,0.043656,0.098389,-0.263184,-0.393311,0.130226,-0.286263,61.910352
19183,-0.015277,0.040646,9.813932,-0.046337,-0.047802,0.001115,0.098389,-0.260986,-0.397949,0.129963,-0.284087,61.904683
19184,-0.13007,-0.031348,9.851277,-0.037181,-0.183101,0.037727,0.096191,-0.258789,-0.398193,0.127139,-0.287053,61.897942
19185,-0.238717,-0.110882,9.797731,-0.018969,-0.31594,-0.016534,0.093994,-0.263184,-0.393311,0.120996,-0.286596,61.896591
19186,-0.29277,-0.105406,9.852687,-0.050238,-0.360849,0.038177,0.098389,-0.258789,-0.400391,0.11472,-0.287284,61.898454
19187,-0.273809,-0.050444,9.843075,-0.090588,-0.317857,0.028776,0.096191,-0.263184,-0.400146,0.110629,-0.287693,61.905075
19188,-0.262319,0.061629,9.776153,-0.184404,-0.254323,-0.037868,0.098389,-0.263184,-0.400146,0.108764,-0.286833,61.91111
19189,-0.184698,0.108639,9.771116,-0.189252,-0.16345,-0.042422,0.096191,-0.260986,-0.397949,0.109752,-0.284744,61.915653
19190,-0.088365,0.09013,9.792056,-0.127239,-0.087424,-0.021035,0.093994,-0.260986,-0.404785,0.113069,-0.286373,61.914151
19191,0.014106,0.049996,9.821662,-0.042936,-0.016361,0.009004,0.098389,-0.258789,-0.395752,0.118241,-0.28401,61.911647
19192,0.118488,-0.044681,9.849073,0.090472,0.030981,0.036735,0.096191,-0.256592,-0.398193,0.120925,-0.282512,61.906273
19193,0.21686,-0.102714,9.768292,0.188367,0.090705,-0.043686,0.098145,-0.256592,-0.393555,0.122503,-0.283717,61.906266
19194,0.317454,-0.089005,9.800129,0.223554,0.185508,-0.011318,0.098389,-0.258789,-0.395752,0.121473,-0.285297,61.908178
19195,0.352811,-0.044646,9.818728,0.200956,0.237373,0.007555,0.102783,-0.263184,-0.397949,0.122191,-0.285476,61.912858
19196,0.333002,0.041404,9.843624,0.11603,0.260144,0.032535,0.093994,-0.260986,-0.397949,0.125878,-0.284922,61.917042
19197,0.276409,0.11801,9.801249,0.022424,0.24639,-0.009953,0.098389,-0.260986,-0.395752,0.129178,-0.283265,61.919153
19198,0.211892,0.114635,9.836675,-0.004319,0.187642,0.025147,0.093994,-0.260986,-0.395752,0.133008,-0.281792,61.918131
19199,0.053048,0.075669,9.848909,-0.044072,0.028902,0.036514,0.098389,-0.256592,-0.398193,0.136762,-0.281687,61.91154
19200,-0.035579,0.01833,9.834393,-0.03492,-0.076267,0.021429,0.102783,-0.258789,-0.400391,0.136425,-0.280904,61.906571
19201,-0.087603,-0.030178,9.887141,-0.017082,-0.144935,0.07381,0.098389,-0.260986,-0.400146,0.130282,-0.280447,61.905218
19202,-0.130489,-0.019053,9.811198,-0.048169,-0.17672,-0.002313,0.100586,-0.263184,-0.395508,0.122993,-0.282866,61.906636
19203,-0.115331,0.003331,9.790729,-0.061697,-0.152499,-0.022661,0.093994,-0.258789,-0.398193,0.119483,-0.283487,61.909928
19204,-0.15541,0.067349,9.77654,-0.137551,-0.157375,-0.036914,0.096191,-0.260986,-0.400146,0.11611,-0.28298,61.916306
19205,-0.092805,0.090952,9.792008,-0.128991,-0.090962,-0.02109,0.100586,-0.258789,-0.393555,0.117595,-0.282274,61.920582
19206,-0.08694,0.069294,9.800665,-0.106823,-0.096147,-0.012445,0.096191,-0.263184,-0.397949,0.119892,-0.282559,61.920171
19207,-0.053539,0.026948,9.806189,-0.053489,-0.086789,-0.006845,0.091797,-0.260986,-0.393555,0.120972,-0.28238,61.920432
19208,-0.001912,-0.081564,9.837711,0.066701,-0.092285,0.024703,0.096191,-0.258789,-0.398193,0.120546,-0.279673,61.920175
19209,0.063996,-0.132182,9.800104,0.142321,-0.057724,-0.012686,0.093994,-0.256592,-0.400391,0.119905,-0.282357,61.918319
19210,0.143223,-0.119873,9.843787,0.168621,0.017558,0.031412,0.100586,-0.260986,-0.402588,0.120408,-0.282173,61.919566
19211,0.200816,-0.093857,9.799732,0.172843,0.080802,-0.012306,0.093994,-0.260986,-0.395752,0.120661,-0.282631,61.92268
19212,0.202293,-0.006671,9.812821,0.096785,0.123068,0.000972,0.100342,-0.256592,-0.395752,0.122396,-0.281286,61.924982
19213,0.184617,0.025017,9.835497,0.060969,0.122088,0.023628,0.098389,-0.256592,-0.395996,0.126472,-0.281828,61.925469
19214,0.14444,0.090333,9.821292,-0.014885,0.117212,0.009372,0.093994,-0.260986,-0.397949,0.130763,-0.280069,61.925421
19215,0.122685,0.089605,9.833088,-0.023875,0.097461,0.021063,0.100342,-0.252197,-0.398193,0.133472,-0.280033,61.920593
19216,0.033896,0.032273,9.818531,-0.014715,-0.0077,0.005941,0.098389,-0.256592,-0.398193,0.134084,-0.277266,61.918004
19217,0.018274,0.009033,9.838998,-0.001419,-0.032407,0.026278,0.098389,-0.263184,-0.395508,0.134295,-0.277892,61.912682
19218,-0.051131,0.007037,9.814834,-0.032494,-0.094331,0.001775,0.093994,-0.260986,-0.397949,0.131806,-0.276995,61.91357
19219,-0.074967,0.059867,9.828823,-0.090597,-0.090359,0.015771,0.102783,-0.258789,-0.402588,0.130329,-0.277233,61.915786
19220,-0.085414,0.04931,9.80928,-0.086176,-0.104402,-0.003846,0.096436,-0.265137,-0.397705,0.131761,-0.276494,61.920046
19221,-0.071636,0.092839,9.839683,-0.117659,-0.072064,0.026727,0.091797,-0.258789,-0.400391,0.135558,-0.276221,61.921891
19222,-0.033376,0.06356,9.805228,-0.0732,-0.052038,-0.007608,0.091797,-0.258789,-0.395752,0.138807,-0.274527,61.924729
19223,-0.038572,0.051136,9.84523,-0.064446,-0.062939,0.032339,0.095947,-0.254395,-0.400635,0.139373,-0.277465,61.924649
19224,0.049976,-0.032919,9.84456,0.051201,-0.024456,0.031891,0.098633,-0.265137,-0.395508,0.137405,-0.276528,61.925014
19225,0.06708,-0.064545,9.821904,0.08679,-0.023948,0.009245,0.100586,-0.263184,-0.400146,0.134537,-0.277606,61.922527
19226,0.078108,-0.074303,9.790572,0.10009,-0.018473,-0.022051,0.100586,-0.258789,-0.395752,0.131286,-0.277583,61.923712
19227,0.140744,-0.05094,9.806081,0.108639,0.047933,-0.006183,0.098389,-0.260986,-0.395752,0.130053,-0.276971,61.926406
19228,0.112836,-0.030109,9.809202,0.077359,0.033144,-0.003151,0.098389,-0.258789,-0.397949,0.13352,-0.275845,61.929252
19229,0.073578,0.000602,9.843649,0.032664,0.012639,0.031175,0.098633,-0.265137,-0.393311,0.139838,-0.273489,61.930979
19230,0.098256,0.035486,9.842734,0.014591,0.050687,0.03046,0.100586,-0.260986,-0.402588,0.145644,-0.271378,61.931132
19231,0.034769,0.012755,9.82722,0.005812,-0.016198,0.014587,0.100586,-0.258789,-0.395752,0.151837,-0.270363,61.927486
19232,0.004286,-0.033176,9.868148,0.032508,-0.065377,0.055248,0.100586,-0.258789,-0.400391,0.153395,-0.273197,61.925112
19233,0.024602,0.002689,9.807678,0.010121,-0.030474,-0.00503,0.100586,-0.258789,-0.395752,0.150004,-0.274309,61.923505
19234,0.102553,0.049023,9.802735,0.005256,0.060413,-0.009481,0.091797,-0.258789,-0.393555,0.145013,-0.27407,61.923366
19235,0.014703,0.097608,9.852054,-0.07948,0.005827,0.039539,0.0896,-0.254395,-0.398193,0.142793,-0.273773,61.925372
19236,0.015479,0.077621,9.801189,-0.061634,-0.002497,-0.011373,0.093994,-0.258789,-0.395752,0.142768,-0.273632,61.92881
19237,0.025391,0.088428,9.820731,-0.066295,0.011066,0.008244,0.098389,-0.263184,-0.400146,0.145796,-0.274243,61.931059
19238,-0.033789,0.097693,9.816065,-0.101905,-0.037047,0.003323,0.091797,-0.260986,-0.391113,0.148555,-0.274249,61.932644
19239,-0.058417,0.029366,9.865663,-0.05292,-0.091199,0.052629,0.100586,-0.258789,-0.402588,0.148613,-0.272719,61.934055
19240,0.064412,0.024115,9.834991,0.009079,0.015005,0.022529,0.096191,-0.260986,-0.395752,0.143577,-0.275316,61.93599
19241,0.130436,-0.027378,9.79747,0.084709,0.049603,-0.014803,0.096191,-0.260986,-0.395752,0.137619,-0.273762,61.93756
19242,0.101394,0.012237,9.851445,0.035457,0.042894,0.03913,0.096191,-0.260986,-0.395752,0.134086,-0.272927,61.940605
19243,0.108455,-0.030046,9.809252,0.075598,0.029614,-0.003126,0.098389,-0.258789,-0.397949,0.131596,-0.274897,61.942747
19244,0.081938,-0.029436,9.761482,0.062291,0.006743,-0.051018,0.100586,-0.260986,-0.393311,0.131055,-0.274785,61.945605
19245,0.065303,-0.033032,9.832808,0.05761,-0.009897,0.020219,0.096191,-0.258789,-0.395752,0.130808,-0.273858,61.948987
19246,0.03135,0.009773,9.827235,0.004047,-0.019731,0.014581,0.102783,-0.260986,-0.397949,0.133106,-0.274144,61.948258
19247,0.083943,0.023202,9.823233,0.017136,0.032868,0.010862,0.098389,-0.256592,-0.398193,0.133723,-0.274245,61.946952
19248,0.121431,0.013277,9.839684,0.043628,0.060996,0.027469,0.093994,-0.258789,-0.393555,0.135308,-0.275661,61.943484
19249,0.095878,-0.020558,9.84059,0.061468,0.022476,0.028173,0.091797,-0.256592,-0.395996,0.133916,-0.274725,61.942639
19250,0.073151,0.012639,9.80369,0.021329,0.018368,-0.008756,0.095947,-0.254395,-0.400635,0.132967,-0.275146,61.942655
19251,0.030244,0.009872,9.827238,0.00346,-0.020916,0.014579,0.098389,-0.256592,-0.400391,0.132536,-0.275315,61.94311
19252,0.065421,0.054076,9.845889,-0.019169,0.030927,0.033501,0.093994,-0.258789,-0.395752,0.130775,-0.274954,61.943752
19253,0.037629,0.074533,9.848988,-0.050445,0.016123,0.036512,0.098389,-0.263184,-0.400146,0.130284,-0.274877,61.946656
19254,0.032393,0.076623,9.789442,-0.054869,0.012784,-0.023054,0.096191,-0.260986,-0.402588,0.12956,-0.275865,61.947151
19255,0.016994,0.053347,9.809889,-0.041578,-0.011939,-0.002734,0.093994,-0.263184,-0.395752,0.130639,-0.275685,61.947414
19256,-0.00433,0.051987,9.82166,-0.050574,-0.031696,0.00893,0.096436,-0.265137,-0.397705,0.129184,-0.279222,61.946944
19257,-0.012373,-0.013559,9.79991,0.002981,-0.069443,-0.013006,0.096191,-0.263184,-0.391113,0.124954,-0.277887,61.949411
