41475,-0.004544,0.136032,9.811566,-0.16594,-0.062985,-0.001783,0.101318,-0.284668,-0.394775,0.082363,-0.727679,64.032743
41476,0.033446,0.106266,9.800328,-0.123477,-0.041005,-0.01259,0.112061,-0.284668,-0.390137,0.074302,-0.726479,64.03258
41477,0.093752,0.011813,9.815122,-0.01316,-0.027771,0.002841,0.105469,-0.278076,-0.39502,0.069419,-0.726637,64.033982
41478,0.12031,-0.0762,9.805369,0.076868,-0.042001,-0.006676,0.112061,-0.282471,-0.387939,0.064809,-0.727144,64.034589
41479,0.177385,-0.129197,9.810936,0.148721,-0.013768,-0.000434,0.105469,-0.280273,-0.39502,0.060258,-0.728508,64.037725
41480,0.184795,-0.20287,9.806788,0.21766,-0.039033,-0.004554,0.105469,-0.280273,-0.392578,0.057758,-0.727229,64.041242
41481,0.237971,-0.214243,9.80318,0.251044,0.00419,-0.007493,0.112061,-0.282471,-0.397217,0.056881,-0.72561,64.043429
41482,0.222613,-0.232088,9.795501,0.260429,-0.017139,-0.015384,0.107666,-0.280273,-0.392578,0.057277,-0.725069,64.043269
41483,0.215223,-0.159525,9.799641,0.192081,0.007907,-0.01127,0.109863,-0.280273,-0.399414,0.058299,-0.72502,64.041002
41484,0.146965,-0.156703,9.773086,0.160129,-0.051972,-0.03869,0.107666,-0.282471,-0.387939,0.061368,-0.723892,64.036785
41485,0.135141,-0.061565,9.813026,0.069861,-0.021548,0.00119,0.105469,-0.282471,-0.392578,0.065286,-0.723018,64.033172
41486,0.078016,-0.009542,9.807455,-0.001391,-0.050022,-0.005045,0.107666,-0.278076,-0.397217,0.066738,-0.720918,64.029925
41487,0.085751,0.080787,9.819271,-0.078852,-0.003765,0.006973,0.107666,-0.278076,-0.39502,0.069987,-0.722086,64.027268
41488,0.013546,0.105835,9.828499,-0.132713,-0.058276,0.015322,0.107422,-0.276123,-0.392822,0.072719,-0.724206,64.025741
41489,0.028653,0.123445,9.836173,-0.141508,-0.037172,0.023214,0.109863,-0.282471,-0.390381,0.075017,-0.7208,64.025427
41490,0.059657,0.177455,9.806561,-0.176011,0.014764,-0.00593,0.109863,-0.282471,-0.392578,0.076246,-0.72183,64.026226
41491,0.047961,0.118527,9.808061,-0.128111,-0.021561,-0.004653,0.103271,-0.280273,-0.392578,0.075259,-0.720329,64.02706
41492,0.104374,0.056656,9.836121,-0.048025,0.001929,0.024033,0.103271,-0.280273,-0.397217,0.074155,-0.720258,64.026898
41493,0.112595,0.002401,9.787016,0.004396,-0.013743,-0.025034,0.107666,-0.284668,-0.392578,0.07267,-0.719953,64.026179
41494,0.165254,-0.02796,9.828377,0.054286,0.019926,0.016949,0.112061,-0.280273,-0.39502,0.070785,-0.720481,64.027947
41495,0.176885,-0.123681,9.788421,0.145183,-0.010694,-0.02297,0.107666,-0.282471,-0.390381,0.066068,-0.718233,64.02917
41496,0.226472,-0.103855,9.798129,0.148308,0.042731,-0.012607,0.109863,-0.278076,-0.392822,0.062011,-0.721276,64.03189
41497,0.233609,-0.187189,9.816416,0.225581,0.012706,0.005693,0.107666,-0.282471,-0.394775,0.057295,-0.719027,64.033113
41498,0.21073,-0.132895,9.8129,0.1663,0.016498,0.001952,0.107666,-0.278076,-0.392822,0.054572,-0.717986,64.033921
41499,0.176349,-0.13696,9.81085,0.154655,-0.015913,-0.000529,0.109863,-0.282471,-0.397217,0.053087,-0.71768,64.033202
41500,0.158037,-0.104167,9.77154,0.11728,-0.017498,-0.040033,0.105469,-0.282471,-0.390381,0.053873,-0.717619,64.030913
41501,0.119812,-0.075996,9.782829,0.075443,-0.039754,-0.029202,0.109863,-0.278076,-0.392822,0.056288,-0.717213,64.027297
41502,0.096697,-0.030082,9.801807,0.024452,-0.040768,-0.010473,0.107666,-0.284668,-0.392578,0.059969,-0.716327,64.023661
41503,0.038913,0.003012,9.841213,-0.030164,-0.078894,0.02824,0.105469,-0.282471,-0.394775,0.063716,-0.716295,64.022557
41504,0.035436,0.044318,9.832068,-0.068368,-0.064055,0.019098,0.107666,-0.282471,-0.394775,0.065724,-0.716726,64.021426
41505,0.036692,0.072732,9.764644,-0.092931,-0.049811,-0.048273,0.107666,-0.280273,-0.388184,0.065462,-0.716912,64.021865
41506,0.066697,0.097782,9.802497,-0.102603,-0.01226,-0.010021,0.107666,-0.280273,-0.399414,0.064354,-0.716841,64.021703
41507,0.046779,0.092288,9.853095,-0.106771,-0.033042,0.040317,0.103516,-0.284668,-0.394775,0.062979,-0.716419,64.022339
41508,0.104803,0.068562,9.791217,-0.059868,0.009656,-0.020858,0.114014,-0.278076,-0.392822,0.062261,-0.715266,64.022377
41509,0.088939,0.031643,9.828474,-0.033838,-0.021272,0.016158,0.109863,-0.280273,-0.385742,0.062615,-0.717257,64.021068
41510,0.165247,-0.034372,9.828357,0.059019,0.018143,0.016925,0.103271,-0.278076,-0.390381,0.064739,-0.717567,64.021293
41511,0.153816,-0.083314,9.807335,0.098652,-0.013344,-0.004298,0.103271,-0.278076,-0.390381,0.068258,-0.714651,64.022137
41512,0.192386,-0.10173,9.773573,0.13277,0.013505,-0.037603,0.103271,-0.282471,-0.394775,0.071216,-0.716534,64.023321
41513,0.191261,-0.13029,9.840992,0.157982,-0.000981,0.029757,0.105713,-0.289062,-0.396973,0.072343,-0.714807,64.024738
41514,0.210616,-0.135207,9.812871,0.171027,0.014791,0.001874,0.107666,-0.282471,-0.394775,0.070734,-0.714374,64.025351
41515,0.172121,-0.117021,9.846628,0.137509,-0.012279,0.035173,0.109863,-0.284668,-0.392578,0.070586,-0.716002,64.024816
41516,0.169151,-0.06673,9.815016,0.090988,0.007338,0.003588,0.107666,-0.280273,-0.39502,0.069979,-0.716294,64.023879
41517,0.135388,-0.060928,9.790496,0.071062,-0.020296,-0.021344,0.112061,-0.280273,-0.392578,0.070612,-0.717319,64.021415
41518,0.112073,-0.02509,9.831955,0.028385,-0.026138,0.019862,0.107666,-0.282471,-0.394775,0.070005,-0.717612,64.020478
41519,0.105093,0.057089,9.813694,-0.0483,0.003583,0.001616,0.107666,-0.284668,-0.390137,0.073254,-0.718774,64.017821
41520,0.071177,0.063053,9.789181,-0.06826,-0.024039,-0.023312,0.103516,-0.284668,-0.392578,0.072032,-0.717263,64.018634
41521,0.070788,0.05321,9.811654,-0.059639,-0.028954,-0.000857,0.112061,-0.284668,-0.394775,0.073386,-0.718418,64.018103
41522,0.032209,0.071615,9.845428,-0.093176,-0.056027,0.032453,0.107666,-0.280273,-0.390381,0.07317,-0.71763,64.017366
41523,0.09062,0.057659,9.761066,-0.054601,-0.008519,-0.051187,0.105469,-0.282471,-0.392578,0.073296,-0.716736,64.018006
41524,0.089735,0.038257,9.806009,-0.037704,-0.018203,-0.006283,0.107666,-0.278076,-0.390381,0.073081,-0.715946,64.01727
41525,0.112355,-0.01724,9.809482,0.022176,-0.022148,-0.002597,0.109863,-0.280273,-0.392578,0.073709,-0.715414,64.017135
41526,0.111918,-0.027181,9.831951,0.030767,-0.02704,0.019853,0.107666,-0.278076,-0.385986,0.072102,-0.714979,64.01775
41527,0.135019,-0.073329,9.812947,0.082336,-0.026189,0.001082,0.112305,-0.286865,-0.396973,0.07184,-0.715165,64.01819
41528,0.188266,-0.093827,9.8318,0.12391,0.012324,0.020574,0.109863,-0.280273,-0.392578,0.072073,-0.717027,64.018212
41529,0.138501,-0.124717,9.844521,0.129754,-0.046105,0.032635,0.105469,-0.280273,-0.390381,0.070975,-0.715639,64.017695
41530,0.192195,-0.126128,9.81844,0.154697,0.00199,0.007225,0.10791,-0.291016,-0.392334,0.071983,-0.715342,64.018117
41531,0.173766,-0.093189,9.779158,0.117322,0.000352,-0.032245,0.109863,-0.278076,-0.392822,0.071999,-0.714563,64.017403
41532,0.169315,-0.071311,9.814981,0.095721,0.005579,0.003544,0.103516,-0.284668,-0.390137,0.073676,-0.713779,64.014542
41533,0.166083,-0.020657,9.783401,0.049204,0.025148,-0.028011,0.105713,-0.284668,-0.390137,0.075309,-0.713968,64.012857
41534,0.127343,-0.002009,9.817179,0.015689,-0.001942,0.005305,0.103271,-0.282471,-0.397217,0.077985,-0.712351,64.010775
41535,0.0891,0.026189,9.828488,-0.026105,-0.024267,0.016175,0.107666,-0.284668,-0.392578,0.079733,-0.713981,64.008116
41536,0.10517,0.062703,9.791252,-0.051608,0.006413,-0.020808,0.105469,-0.282471,-0.390381,0.08052,-0.713915,64.00583
41537,0.074794,0.027587,9.775853,-0.03301,-0.036132,-0.036631,0.107666,-0.282471,-0.397217,0.08265,-0.71291,64.005698
41538,0.070419,0.049495,9.811676,-0.054605,-0.03092,-0.000834,0.112061,-0.278076,-0.399658,0.082658,-0.713447,64.005341
41539,0.070852,0.05866,9.789211,-0.062613,-0.026258,-0.023279,0.107666,-0.280273,-0.392578,0.081893,-0.713271,64.006556
41540,0.089621,0.034573,9.806024,-0.03296,-0.020046,-0.006269,0.107666,-0.278076,-0.385986,0.080788,-0.7132,64.006396
41541,0.123564,0.028064,9.830536,-0.012416,0.007356,0.018654,0.105713,-0.284668,-0.394775,0.080635,-0.713271,64.00819
41542,0.131411,-0.045106,9.826277,0.05658,-0.017736,0.014393,0.103271,-0.282471,-0.385742,0.079258,-0.715718,64.006857
41543,0.100661,-0.090396,9.833331,0.083513,-0.065058,0.021005,0.110107,-0.286865,-0.394775,0.076319,-0.712036,64.006934
41544,0.154798,-0.082452,9.784783,0.100091,-0.012159,-0.026852,0.101074,-0.280273,-0.390381,0.076275,-0.714862,64.00811
41545,0.173761,-0.106371,9.801581,0.12978,-0.005955,-0.00985,0.103271,-0.280273,-0.392578,0.0764,-0.713968,64.008751
41546,0.154195,-0.102267,9.829702,0.11734,-0.021952,0.018031,0.110107,-0.289062,-0.39917,0.075293,-0.713896,64.008593
41547,0.173783,-0.107156,9.801572,0.130371,-0.006171,-0.009858,0.105713,-0.286865,-0.394775,0.075534,-0.714441,64.008259
41548,0.135922,-0.069768,9.79043,0.080227,-0.02371,-0.021423,0.105713,-0.286865,-0.394775,0.075709,-0.714126,64.005395
41549,0.132079,-0.038509,9.803796,0.050345,-0.01374,-0.008065,0.105713,-0.286865,-0.387939,0.075453,-0.715865,64.003508
41550,0.117243,-0.046546,9.773627,0.051442,-0.03026,-0.038429,0.098877,-0.280273,-0.397217,0.078626,-0.713051,64.00298
41551,0.124268,0.034378,9.808078,-0.017787,0.010997,-0.003785,0.105225,-0.273926,-0.395264,0.081876,-0.714206,64.000325
41552,0.070193,0.025877,9.85662,-0.033776,-0.042118,0.044069,0.105713,-0.286865,-0.394775,0.08288,-0.713911,64.000748
41553,0.090441,0.040356,9.783569,-0.037423,-0.016767,-0.028703,0.109863,-0.278076,-0.390381,0.0839,-0.713851,63.998487
41554,0.07138,0.054225,9.789233,-0.058186,-0.027991,-0.023257,0.103516,-0.284668,-0.392578,0.08452,-0.714633,63.998706
41555,0.105401,0.048041,9.813739,-0.037648,-0.000582,0.001663,0.105469,-0.282471,-0.394775,0.086262,-0.714705,63.998375
41556,0.105355,0.047864,9.813741,-0.03737,-0.000688,0.001664,0.103271,-0.276123,-0.392822,0.086156,-0.713801,63.998996
41557,0.128138,-0.007612,9.817166,0.022518,-0.004555,0.005291,0.103516,-0.284668,-0.392578,0.086506,-0.714232,64.000015
41558,0.128593,0.001611,9.794703,0.014457,0.000126,-0.017151,0.107666,-0.282471,-0.394775,0.085903,-0.71452,63.999084
41559,0.166558,-0.036526,9.805832,0.065189,0.017465,-0.005605,0.103516,-0.284668,-0.387939,0.084417,-0.714211,63.99837
41560,0.135877,-0.081729,9.812868,0.092122,-0.02982,0.000984,0.109863,-0.282471,-0.392578,0.08292,-0.713665,64.000338
41561,0.174421,-0.10072,9.779072,0.12617,-0.002903,-0.032355,0.105469,-0.280273,-0.392578,0.082542,-0.712409,64.001754
41562,0.169956,-0.079151,9.814909,0.104595,0.002284,0.003455,0.109619,-0.276123,-0.39502,0.081436,-0.712337,64.001591
41563,0.154841,-0.09717,9.807191,0.114068,-0.019032,-0.004474,0.105469,-0.282471,-0.397217,0.080562,-0.712274,64.001455
41564,0.151217,-0.056291,9.798112,0.075806,-0.004278,-0.013541,0.109619,-0.276123,-0.390625,0.08207,-0.712337,64.001099
41565,0.151207,-0.056492,9.798111,0.076119,-0.004398,-0.013543,0.107666,-0.284668,-0.392578,0.081867,-0.711781,63.997683
41566,0.093385,-0.024343,9.837576,0.021639,-0.042675,0.025246,0.107666,-0.284668,-0.392578,0.081262,-0.71207,63.996747
41567,0.093796,-0.015057,9.815117,0.013608,-0.038013,0.002806,0.107666,-0.280273,-0.397217,0.082283,-0.712007,63.994486
41568,0.090125,0.025938,9.806046,-0.024657,-0.023269,-0.006252,0.103271,-0.280273,-0.390381,0.083289,-0.711711,63.994908
41569,0.075138,0.008316,9.798328,-0.01518,-0.044588,-0.014181,0.107666,-0.282471,-0.387939,0.085037,-0.713335,63.992251
41570,0.090528,0.025784,9.806042,-0.024064,-0.023499,-0.006251,0.10791,-0.286865,-0.396973,0.08616,-0.714477,63.991702
41571,0.090913,0.035092,9.783585,-0.032101,-0.018839,-0.028687,0.107666,-0.278076,-0.392822,0.085673,-0.713334,63.991766
41572,0.109639,0.011042,9.800372,-0.00244,-0.012593,-0.011704,0.103271,-0.282471,-0.392578,0.084567,-0.713262,63.991607
41573,0.124166,0.008912,9.853003,0.005413,-0.001093,0.0411,0.105469,-0.280273,-0.392578,0.083197,-0.71439,63.989919
41574,0.113842,-0.021494,9.786979,0.028348,-0.022876,-0.025091,0.109863,-0.280273,-0.392578,0.08309,-0.713486,63.990545
41575,0.147593,-0.027957,9.811481,0.048878,0.004548,-0.000179,0.105469,-0.280273,-0.397217,0.082099,-0.711983,63.991384
41576,0.16646,-0.051933,9.828259,0.07854,0.010801,0.016799,0.103516,-0.286865,-0.396973,0.082333,-0.713843,63.991403
41577,0.170918,-0.074301,9.792405,0.100693,0.005414,-0.019028,0.105469,-0.282471,-0.394775,0.081343,-0.71234,63.992243
41578,0.171098,-0.065132,9.76995,0.092613,0.010098,-0.041466,0.107666,-0.280273,-0.390381,0.081236,-0.711437,63.992869
41579,0.151118,-0.070597,9.820534,0.088614,-0.010731,0.008858,0.107666,-0.278076,-0.385986,0.081142,-0.710766,63.990807
41580,0.151401,-0.061307,9.79808,0.080534,-0.006049,-0.013579,0.10791,-0.284668,-0.394775,0.081537,-0.71022,63.990647
41581,0.097858,-0.050927,9.801709,0.047968,-0.049646,-0.010601,0.103516,-0.286865,-0.392334,0.083556,-0.709323,63.989165
41582,0.132184,-0.047506,9.803756,0.060101,-0.017415,-0.008125,0.112061,-0.280273,-0.390381,0.083959,-0.710331,63.986686
41583,0.093753,-0.019587,9.815109,0.018367,-0.039828,0.002791,0.10791,-0.284668,-0.394775,0.085971,-0.707883,63.987532
41584,0.04057,0.000583,9.796285,-0.02259,-0.07863,-0.01666,0.103271,-0.282471,-0.394775,0.088988,-0.709022,63.984845
41585,0.090056,0.021651,9.806057,-0.019598,-0.025233,-0.006245,0.107666,-0.280273,-0.392578,0.089506,-0.708597,63.98336
41586,0.089648,0.011832,9.828511,-0.010955,-0.030122,0.016187,0.10791,-0.286865,-0.390137,0.089899,-0.708053,63.983212
41587,0.105138,0.038699,9.813783,-0.02818,-0.004277,0.001694,0.105469,-0.278076,-0.392822,0.090139,-0.708595,63.982879
41588,0.089743,0.011176,9.828511,-0.01036,-0.030351,0.016187,0.105469,-0.276123,-0.392822,0.089034,-0.708522,63.982724
41589,0.105148,0.037908,9.813786,-0.027588,-0.004507,0.001696,0.107666,-0.284668,-0.392578,0.089158,-0.707626,63.983367
41590,0.143078,0.000084,9.824883,0.023097,0.012909,0.013202,0.112061,-0.280273,-0.397217,0.090056,-0.707439,63.982439
41591,0.166696,-0.036155,9.783345,0.066257,0.018693,-0.028097,0.107666,-0.282471,-0.394775,0.089793,-0.707622,63.982881
41592,0.181268,-0.037958,9.835973,0.074094,0.030209,0.024703,0.105713,-0.284668,-0.396973,0.091528,-0.709008,63.982896
41593,0.185242,-0.069783,9.822565,0.104603,0.020061,0.011295,0.109863,-0.284668,-0.392578,0.090311,-0.706178,63.983359
41594,0.169938,-0.087797,9.814836,0.11406,-0.001223,0.00335,0.105469,-0.280273,-0.390381,0.089819,-0.706353,63.98378
41595,0.165908,-0.056674,9.828243,0.084177,0.008683,0.016755,0.103271,-0.282471,-0.390381,0.088945,-0.706289,63.983645
41596,0.146749,-0.043158,9.833921,0.063439,-0.002577,0.022218,0.105469,-0.282471,-0.390381,0.087839,-0.706219,63.983501
41597,0.131766,-0.061239,9.826185,0.072934,-0.023879,0.014272,0.109863,-0.280273,-0.392578,0.086469,-0.707345,63.981814
41598,0.128149,-0.020453,9.817148,0.034643,-0.009179,0.005253,0.105469,-0.278076,-0.390381,0.087366,-0.707159,63.980882
41599,0.079058,-0.032214,9.784917,0.023932,-0.05804,-0.0276,0.105469,-0.282471,-0.392578,0.087381,-0.706373,63.980173
41600,0.075075,0.008531,9.775886,-0.014361,-0.043344,-0.036616,0.105469,-0.282471,-0.394775,0.086433,-0.703896,63.979847
41601,0.055197,0.002963,9.826467,-0.018306,-0.064195,0.013708,0.109863,-0.280273,-0.390381,0.086681,-0.705987,63.977187
41602,0.074946,-0.001778,9.798333,-0.005391,-0.048355,-0.014188,0.109863,-0.282471,-0.390381,0.086187,-0.706161,63.977604
41603,0.108919,-0.00824,9.82283,0.015129,-0.020917,0.010716,0.107666,-0.284668,-0.392578,0.085312,-0.706096,63.977469
41604,0.094566,-0.007221,9.770199,0.007835,-0.032636,-0.042086,0.10791,-0.284668,-0.394775,0.082707,-0.706494,63.977303
41605,0.109406,0.00017,9.800381,0.007343,-0.016363,-0.011712,0.107666,-0.280273,-0.392578,0.082336,-0.706787,63.976394
41606,0.124216,0.007516,9.830565,0.006816,-0.000071,0.018663,0.109863,-0.282471,-0.394775,0.079225,-0.706827,63.977008
41607,0.14731,-0.038659,9.811449,0.058335,0.000966,-0.00023,0.105713,-0.284668,-0.396973,0.07851,-0.704354,63.976698
41608,0.181606,-0.035802,9.813497,0.070433,0.033209,0.002246,0.103271,-0.282471,-0.392578,0.074519,-0.706664,63.975559
41609,0.181487,-0.046135,9.835934,0.079129,0.028307,0.02467,0.10791,-0.284668,-0.394775,0.073645,-0.706598,63.975426
41610,0.18628,-0.058951,9.77761,0.092833,0.027764,-0.033606,0.105469,-0.280273,-0.392578,0.07254,-0.706527,63.975282
41611,0.16643,-0.064662,9.828184,0.088909,0.00691,0.016714,0.109863,-0.282471,-0.392578,0.071665,-0.706461,63.975149
41612,0.1476,-0.041559,9.811433,0.059795,0.000416,-0.000239,0.112061,-0.280273,-0.392578,0.070558,-0.706388,63.974989
41613,0.182009,-0.038676,9.813479,0.071922,0.032643,0.002237,0.109863,-0.282471,-0.392578,0.067185,-0.707625,63.974075
41614,0.163214,-0.015933,9.79673,0.042805,0.026147,-0.014713,0.109863,-0.280273,-0.392578,0.06435,-0.706695,63.973513
41615,0.124584,0.001676,9.830563,0.009499,-0.001107,0.01866,0.105713,-0.286865,-0.392334,0.06231,-0.708317,63.975106
41616,0.075843,-0.001046,9.775884,-0.009619,-0.045173,-0.036618,0.109863,-0.282471,-0.392578,0.05864,-0.705816,63.973618
41617,0.090257,0.006131,9.806077,-0.010108,-0.028905,-0.006241,0.105469,-0.282471,-0.394775,0.057036,-0.704063,63.973883
41618,0.041101,-0.005948,9.773834,-0.020834,-0.077752,-0.039097,0.103271,-0.280273,-0.392578,0.05593,-0.70399,63.973728
41619,0.006409,-0.019609,9.794217,-0.023932,-0.115006,-0.019153,0.10791,-0.284668,-0.394775,0.055441,-0.702843,63.973795
41620,0.059469,-0.03983,9.813008,0.017549,-0.076361,0.000269,0.109863,-0.282471,-0.397217,0.057059,-0.702795,63.974814
41621,0.059723,-0.030261,9.790571,0.009471,-0.071703,-0.022154,0.112061,-0.284668,-0.394775,0.058574,-0.701533,63.974109
41622,0.078784,-0.04398,9.784873,0.030751,-0.060624,-0.027634,0.109863,-0.282471,-0.392578,0.063697,-0.700889,63.974312
41623,0.116767,-0.081198,9.795914,0.08146,-0.043158,-0.016174,0.105713,-0.284668,-0.390137,0.066218,-0.700345,63.972058
41624,0.150794,-0.087059,9.820407,0.101937,-0.015686,0.008722,0.105469,-0.282471,-0.390381,0.06924,-0.701476,63.969387
41625,0.132038,-0.063264,9.803668,0.072855,-0.022211,-0.008222,0.105469,-0.280273,-0.39502,0.072373,-0.701179,63.967709
41626,0.200217,-0.065524,9.830217,0.105126,0.037615,0.019153,0.109863,-0.282471,-0.392578,0.07466,-0.700628,63.965455
41627,0.196761,-0.014736,9.798793,0.058442,0.057035,-0.012249,0.105469,-0.278076,-0.39502,0.076292,-0.700804,63.963775
41628,0.196789,-0.01483,9.798792,0.058716,0.056932,-0.01225,0.105713,-0.284668,-0.392578,0.077184,-0.700615,63.962846
41629,0.242059,0.037605,9.822052,0.031422,0.12031,0.011631,0.107666,-0.284668,-0.387939,0.076703,-0.701015,63.960587
41630,0.226823,0.019612,9.814302,0.040898,0.099039,0.003671,0.109863,-0.282471,-0.390381,0.07587,-0.698428,63.961622
41631,0.203888,0.074331,9.811021,-0.018387,0.102479,0.000181,0.114258,-0.284668,-0.394775,0.075844,-0.701482,63.960114
41632,0.188682,0.046592,9.825701,-0.000504,0.07643,0.014638,0.10791,-0.286865,-0.392334,0.073122,-0.700441,63.960887
41633,0.135535,0.065845,9.806917,-0.04138,0.037535,-0.004772,0.105713,-0.286865,-0.392334,0.07125,-0.701204,63.959977
41634,0.120282,0.037843,9.821596,-0.023492,0.011484,0.009684,0.105469,-0.280273,-0.392578,0.067371,-0.701864,63.962537
41635,0.085693,0.023789,9.841978,-0.026557,-0.025778,0.029623,0.105469,-0.282471,-0.397217,0.06549,-0.70108,63.963954
41636,0.055783,-0.002554,9.804025,-0.016274,-0.063432,-0.008722,0.107666,-0.280273,-0.397217,0.061371,-0.700414,63.966145
41637,0.044533,-0.062317,9.805222,0.031854,-0.099463,-0.007722,0.105469,-0.282471,-0.394775,0.056992,-0.700933,63.966783
41638,0.044794,-0.053705,9.782785,0.023725,-0.094788,-0.03014,0.105469,-0.280273,-0.39502,0.053149,-0.699294,63.96781
41639,0.029094,-0.09136,9.819874,0.05007,-0.125629,0.006724,0.107666,-0.278076,-0.397217,0.05111,-0.700915,63.969403
41640,0.034069,-0.104374,9.761528,0.063726,-0.126136,-0.051565,0.101074,-0.280273,-0.39502,0.047883,-0.701069,63.968676
41641,0.067954,-0.110853,9.786009,0.084233,-0.098673,-0.026675,0.112061,-0.282471,-0.397217,0.049396,-0.699805,63.967973
41642,0.105963,-0.148271,9.797016,0.1349,-0.08115,-0.015241,0.114258,-0.286865,-0.394531,0.052905,-0.69975,63.96686
41643,0.102093,-0.106791,9.788072,0.096605,-0.066532,-0.024203,0.105469,-0.280273,-0.39502,0.056925,-0.698729,63.964609
41644,0.151039,-0.094726,9.820332,0.107863,-0.017889,0.008655,0.103516,-0.284668,-0.390137,0.062442,-0.69855,63.962685
41645,0.128346,-0.029357,9.794663,0.040164,-0.009702,-0.017227,0.103516,-0.284668,-0.392578,0.068082,-0.698492,63.959461
41646,0.177731,-0.007473,9.804485,0.043002,0.043714,-0.00678,0.107666,-0.282471,-0.394775,0.073999,-0.698791,63.955501
41647,0.173805,0.034129,9.795528,0.004698,0.058322,-0.015733,0.103516,-0.284668,-0.394775,0.077013,-0.697054,63.954801
41648,0.203346,0.060055,9.833491,-0.005037,0.095752,0.022622,0.105713,-0.284668,-0.394775,0.082301,-0.695557,63.952558
41649,0.169078,0.056896,9.831431,-0.016495,0.063264,0.020145,0.112061,-0.282471,-0.392578,0.086273,-0.696831,63.951833
