1.611114,-0.767076,1.16494,-0.3593391,337.0913,63.42873,354.7063,-0.002176881,0.9608916,0.3985786,300.8418,354.9194,357.9519,0.006578285,1.171483,-0.1052371,352.7033,357.5645,0.1553115,2,2,10,28,2019,5,47,47,149
1.622225,-0.7670059,1.165049,-0.3591373,337.0656,63.40678,354.713,-0.002131701,0.9608705,0.398566,300.8444,354.9309,357.9465,0.00660558,1.171495,-0.1052592,352.6903,357.6008,0.150849,2,2,10,28,2019,5,47,47,160
1.633336,-0.7669888,1.165071,-0.358934,337.0507,63.39434,354.7173,-0.00224185,0.9608405,0.398542,300.8401,354.8919,357.9939,0.006604318,1.171486,-0.1052089,352.6726,357.6396,0.1708423,2,2,10,28,2019,5,47,47,172
1.644447,-0.766969,1.165116,-0.358586,337.0748,63.36991,354.7318,-0.002308726,0.9608349,0.3985914,300.8433,354.8679,358.0284,0.006615758,1.171546,-0.1052327,352.675,357.6685,0.1643854,2,2,10,28,2019,5,47,47,183
1.655559,-0.7668815,1.165094,-0.3583584,337.0987,63.34931,354.7494,-0.00234282,0.9608874,0.3985853,300.8406,354.8606,358.0271,0.006638683,1.171588,-0.1052443,352.6704,357.7111,0.1872631,2,2,10,28,2019,5,47,47,194
1.66667,-0.7667134,1.16518,-0.3581389,337.1125,63.32645,354.7638,-0.002230048,0.9609679,0.398567,300.8422,354.8788,358.009,0.006735433,1.171598,-0.1053922,352.6576,357.7466,0.1942751,2,2,10,28,2019,5,47,47,205
1.677781,-0.7665229,1.165158,-0.3581238,337.1079,63.33315,354.7552,-0.002141714,0.9609741,0.3984325,300.8257,354.9077,357.9769,0.006677274,1.171629,-0.1054919,352.6488,357.7828,0.1979994,2,2,10,28,2019,5,47,47,216
1.688892,-0.7664933,1.165277,-0.3579878,337.0887,63.34159,354.73,-0.002116561,0.9609571,0.3984362,300.8307,354.9061,357.9697,0.006658133,1.17165,-0.1055285,352.6404,357.8065,0.2146918,2,2,10,28,2019,5,47,47,228
1.700003,-0.7664769,1.1653,-0.3578936,337.1021,63.34337,354.7225,-0.002127528,0.9609516,0.3983029,300.8262,354.9063,357.9728,0.006635558,1.171685,-0.1056224,352.6194,357.8253,0.2343156,2,2,10,28,2019,5,47,47,238
1.711114,-0.766397,1.165296,-0.3577476,337.1187,63.32362,354.7525,-0.002118945,0.9609584,0.3982708,300.8229,354.898,357.9759,0.006590094,1.171747,-0.1056814,352.5901,357.8203,0.2663898,2,2,10,28,2019,5,47,47,250
1.722225,-0.7663274,1.165396,-0.3573847,337.1071,63.30354,354.7912,-0.002080679,0.9609782,0.3984557,300.8381,354.9073,357.9806,0.006505977,1.171787,-0.1056882,352.561,357.8163,0.3031986,2,2,10,28,2019,5,47,47,261
1.733337,-0.7664225,1.165342,-0.3571419,337.098,63.28085,354.8,-0.002204657,0.9608867,0.3984271,300.8338,354.89,357.9943,0.006473381,1.171867,-0.1057821,352.5069,357.7869,0.3391601,2,2,10,28,2019,5,47,47,272
1.744448,-0.7663147,1.165318,-0.3570244,337.0739,63.25266,354.8034,-0.00221467,0.9608893,0.3983545,300.8264,354.8808,358.0107,0.006407615,1.171911,-0.1058304,352.4515,357.7575,0.3703667,2,2,10,28,2019,5,47,47,283
1.755559,-0.7663181,1.165344,-0.3568264,337.0435,63.22144,354.8105,-0.002221346,0.9608679,0.3983543,300.8282,354.8754,358.0176,0.006269637,1.171957,-0.1059221,352.3937,357.7082,0.4151844,2,2,10,28,2019,5,47,47,294
1.76667,-0.7662485,1.165306,-0.3566027,337.0405,63.20972,354.8026,-0.002197146,0.9608645,0.3984095,300.8298,354.8905,358.0065,0.006089613,1.172028,-0.1059323,352.3351,357.6546,0.4556872,2,2,10,28,2019,5,47,47,305
1.777781,-0.7662125,1.165236,-0.3563666,337.071,63.22533,354.7977,-0.002169728,0.9608709,0.3984358,300.8271,354.9125,357.9744,0.005950443,1.172041,-0.106068,352.2606,357.5905,0.4874354,2,2,10,28,2019,5,47,47,318
1.788892,-0.7661128,1.165129,-0.3562063,337.089,63.23076,354.8091,-0.002146602,0.9608674,0.3984501,300.8279,354.9164,357.963,0.005778592,1.172071,-0.1061563,352.2074,357.5127,0.5157664,2,2,10,28,2019,5,47,47,328
1.800003,-0.766067,1.165074,-0.356176,337.1136,63.25035,354.8047,-0.002169132,0.9608469,0.3983553,300.8319,354.9175,357.9713,0.005636301,1.172141,-0.1061976,352.1472,357.4252,0.5388768,2,2,10,28,2019,5,47,47,339
1.811115,-0.7659416,1.164969,-0.3560905,337.1469,63.27968,354.7823,-0.002155185,0.9608655,0.3983722,300.8282,354.8909,357.9958,0.005536295,1.172213,-0.1062258,352.0877,357.3502,0.5665945,2,2,10,28,2019,5,47,47,350
1.822226,-0.7658887,1.1649,-0.3559722,337.1356,63.28854,354.7842,-0.002158403,0.9608655,0.3983762,300.8304,354.8784,358.009,0.005390968,1.172264,-0.1063056,352.0221,357.2725,0.5788346,2,2,10,28,2019,5,47,47,361
1.833337,-0.7659338,1.164817,-0.3558446,337.1265,63.28943,354.7803,-0.002219081,0.9608058,0.3984342,300.831,354.874,358.0038,0.00525355,1.172334,-0.1063207,351.963,357.1988,0.6031706,2,2,10,28,2019,5,47,47,373
1.844448,-0.765944,1.164784,-0.3557049,337.1078,63.27733,354.7999,-0.002202511,0.9607968,0.398471,300.8293,354.8971,357.9869,0.00523185,1.172298,-0.1063502,351.916,357.1395,0.5897682,2,2,10,28,2019,5,47,47,384
1.855559,-0.7656698,1.164503,-0.3555369,337.1231,63.27762,354.8349,-0.001903296,0.9607375,0.3985856,300.8315,354.9077,357.9658,0.005110998,1.172456,-0.1064132,351.8374,357.0408,0.6114976,2,2,10,28,2019,5,47,47,407
1.86667,-0.7656629,1.164401,-0.355312,337.1568,63.29562,354.8184,-0.00188458,0.9607259,0.3986469,300.8336,354.9086,357.9683,0.005060997,1.172422,-0.1065043,351.8006,357.0043,0.6449721,2,2,10,28,2019,5,47,47,417
1.877781,-0.7656348,1.164166,-0.3552994,337.1838,63.30896,354.8046,-0.001927972,0.9607556,0.3986596,300.8351,354.8828,357.9995,0.004961599,1.172404,-0.1065811,351.7804,356.9746,0.6741784,2,2,10,28,2019,5,47,47,429
1.888893,-0.7655807,1.163968,-0.3552262,337.2349,63.33651,354.7837,-0.002059817,0.9606186,0.3985637,300.8296,354.8616,358.0305,0.00501287,1.17243,-0.1067294,351.7836,356.9612,0.6973937,2,2,10,28,2019,5,47,47,439
1.900004,-0.7654691,1.163805,-0.3552274,337.2661,63.34951,354.7697,-0.002005219,0.960584,0.3984701,300.8268,354.8606,358.0313,0.004982159,1.17244,-0.1068135,351.7723,356.9665,0.7144651,2,2,10,28,2019,5,47,47,451
1.911115,-0.7654877,1.163726,-0.3550965,337.2781,63.34403,354.8058,-0.002067804,0.9606537,0.3984621,300.8303,354.8603,358.0249,0.004974484,1.172454,-0.106879,351.7641,356.9855,0.7180148,2,2,10,28,2019,5,47,47,463
1.922226,-0.7654648,1.163722,-0.3550076,337.2634,63.34891,354.8226,-0.002020001,0.9606372,0.3984547,300.8263,354.8825,358.0029,0.005015124,1.172463,-0.1070014,351.7631,357.0219,0.703856,2,2,10,28,2019,5,47,47,473
1.933337,-0.7655032,1.163699,-0.3548948,337.2552,63.36477,354.8236,-0.001990557,0.9606197,0.3984202,300.8204,354.8831,358.003,0.004959036,1.172524,-0.1071003,351.7531,357.0792,0.6888238,2,2,10,28,2019,5,47,47,485
1.944448,-0.7655714,1.163782,-0.3547925,337.2341,63.37028,354.8275,-0.002035022,0.9607011,0.3983704,300.8181,354.8802,358.0114,0.004972544,1.172546,-0.1071685,351.7417,357.1255,0.6974584,2,2,10,28,2019,5,47,47,495
1.955559,-0.7655663,1.163753,-0.354663,337.2249,63.38587,354.8382,-0.002047062,0.9606525,0.3983629,300.8299,354.8818,358.0167,0.004926134,1.172571,-0.1071311,351.7198,357.1702,0.702137,2,2,10,28,2019,5,47,47,506
1.966671,-0.765712,1.163784,-0.3543346,337.2275,63.39418,354.8459,-0.00213027,0.960659,0.3984931,300.8278,354.8564,358.0364,0.004881904,1.172689,-0.1072038,351.6915,357.2045,0.7030864,2,2,10,28,2019,5,47,47,518
1.977782,-0.7657316,1.163781,-0.3542138,337.243,63.4164,354.8336,-0.002279282,0.960826,0.3984215,300.8187,354.8409,358.0568,0.004876949,1.172748,-0.107229,351.655,357.2557,0.70437,2,2,10,28,2019,5,47,47,529
1.988893,-0.7656567,1.163707,-0.3540689,337.2877,63.43631,354.8192,-0.002232552,0.9608488,0.3984675,300.8274,354.8592,358.0285,0.00490408,1.172813,-0.1072758,351.6262,357.2861,0.7029126,2,2,10,28,2019,5,47,47,540
2.000004,-0.7655938,1.163624,-0.3539126,337.3239,63.42805,354.8325,-0.002246261,0.9608605,0.3984616,300.827,354.8523,358.0343,0.004936323,1.172774,-0.1073199,351.5834,357.3095,0.7054324,2,2,10,28,2019,5,47,47,552
2.011115,-0.7654979,1.16337,-0.3538567,337.329,63.43215,354.8231,-0.002168894,0.960765,0.398389,300.8258,354.8501,358.0333,0.004868429,1.17278,-0.1073747,351.5527,357.334,0.6753546,2,2,10,28,2019,5,47,47,563
2.022226,-0.7654877,1.163352,-0.3537388,337.3394,63.44241,354.8218,-0.00222826,0.9606966,0.3983768,300.8242,354.8534,358.0212,0.004760195,1.172879,-0.1073834,351.5303,357.3471,0.6820108,2,2,10,28,2019,5,47,47,574
2.033337,-0.7655191,1.163463,-0.3535469,337.3105,63.4477,354.821,-0.002355933,0.9608015,0.3984711,300.8265,354.8504,358.0291,0.004731283,1.172886,-0.1073923,351.5024,357.3606,0.6827225,2,2,10,28,2019,5,47,47,585
2.044448,-0.7655838,1.163662,-0.3534162,337.2718,63.4674,354.8063,-0.002404928,0.9607726,0.3984916,300.8223,354.8383,358.0486,0.004771326,1.172941,-0.1073945,351.4877,357.3458,0.6870185,2,2,10,28,2019,5,47,47,597
2.055559,-0.7654674,1.163849,-0.3533547,337.2273,63.48929,354.7675,-0.002289772,0.9608892,0.3985438,300.83,354.8474,358.0405,0.004784938,1.173035,-0.1075505,351.4741,357.3391,0.6794769,2,2,10,28,2019,5,47,47,607
2.06667,-0.7653253,1.163853,-0.3534075,337.1882,63.48841,354.7451,-0.002262473,0.960883,0.3984312,300.8217,354.8423,358.0459,0.004741151,1.173081,-0.1075683,351.4601,357.3231,0.6898592,2,2,10,28,2019,5,47,47,619
2.077781,-0.7653639,1.163981,-0.3532351,337.1752,63.47903,354.7599,-0.002280474,0.9609114,0.3984259,300.821,354.8469,358.0433,0.00463355,1.173047,-0.1075911,351.425,357.3037,0.6932832,2,2,10,28,2019,5,47,47,630
2.088892,-0.7654321,1.163881,-0.3530337,337.1733,63.48416,354.7649,-0.002377629,0.9608479,0.3984169,300.8214,354.8541,358.0287,0.004628584,1.173092,-0.1076336,351.4016,357.2836,0.6701261,2,2,10,28,2019,5,47,47,641
2.100003,-0.7653482,1.163854,-0.3529451,337.1931,63.48288,354.7631,-0.002343416,0.9608277,0.3983465,300.8198,354.868,358.0192,0.004641987,1.173133,-0.1075653,351.3769,357.256,0.669235,2,2,10,28,2019,5,47,47,653
2.111114,-0.7652073,1.163769,-0.3526508,337.2318,63.49655,354.7668,-0.002324939,0.960798,0.3983483,300.8186,354.8641,358.0219,0.004585557,1.173158,-0.1075727,351.3712,357.2363,0.686413,2,2,10,28,2019,5,47,47,663
2.122225,-0.765213,1.16366,-0.3524752,337.2764,63.50871,354.7675,-0.002302527,0.9608301,0.3985192,300.828,354.8576,358.0332,0.004577976,1.173101,-0.1075079,351.3597,357.2102,0.6985382,2,2,10,28,2019,5,47,47,674
2.133336,-0.7652106,1.16369,-0.3523041,337.2852,63.52203,354.7578,-0.002273679,0.9607835,0.398536,300.8206,354.8417,358.0497,0.004567578,1.173119,-0.1074813,351.3663,357.1818,0.7258378,2,2,10,28,2019,5,47,47,685
2.144447,-0.7651603,1.163646,-0.352129,337.2812,63.535,354.7474,-0.002235055,0.9607636,0.3986005,300.8301,354.8557,358.0393,0.004536714,1.173095,-0.1074977,351.3676,357.1531,0.7509143,2,2,10,28,2019,5,47,47,696
2.155558,-0.7652299,1.16363,-0.3519711,337.2653,63.53982,354.7321,-0.002262712,0.9607122,0.3986406,300.8287,354.8489,358.0445,0.004480161,1.173125,-0.1074221,351.392,357.1259,0.7775018,2,2,10,28,2019,5,47,47,707
2.166669,-0.7653286,1.163801,-0.351761,337.235,63.53541,354.7154,-0.002320051,0.9607518,0.3986973,300.8265,354.849,358.0328,0.004444793,1.1731,-0.1074059,351.3828,357.1219,0.7822381,2,2,10,28,2019,5,47,47,718
2.17778,-0.765384,1.163871,-0.3516115,337.2024,63.53125,354.7289,-0.00232935,0.9607211,0.3986736,300.8329,354.8542,358.03,0.004432209,1.173116,-0.1074089,351.3936,357.108,0.8077438,2,2,10,28,2019,5,47,47,730
2.188891,-0.7653279,1.164025,-0.3514721,337.1776,63.52393,354.7612,-0.002230406,0.9608086,0.3986862,300.829,354.848,358.0334,0.004507713,1.173014,-0.1073732,351.4014,357.0917,0.8015298,2,2,10,28,2019,5,47,47,741
2.200002,-0.7652783,1.164031,-0.3513781,337.1602,63.52055,354.7674,-0.002200723,0.9608047,0.3986425,300.827,354.8465,358.0401,0.004471458,1.173004,-0.1074331,351.4026,357.0697,0.822841,2,2,10,28,2019,5,47,47,752
2.211113,-0.7652221,1.163863,-0.3513236,337.1527,63.5232,354.7375,-0.002101064,0.9606969,0.3985361,300.8216,354.8619,358.0199,0.004459944,1.173008,-0.1074535,351.3971,357.0639,0.8354233,2,2,10,28,2019,5,47,47,763
2.222224,-0.765198,1.163776,-0.351122,337.1982,63.49268,354.7321,-0.002075911,0.9607047,0.3985137,300.8182,354.8649,358.0213,0.004484396,1.173014,-0.1074606,351.3816,357.0504,0.8321916,2,2,10,28,2019,5,47,47,775
2.233335,-0.7652018,1.163741,-0.3508888,337.221,63.45915,354.7417,-0.002048373,0.960694,0.3984623,300.8147,354.8698,358.0102,0.004520725,1.172992,-0.1075004,351.378,357.0431,0.8321994,2,2,10,28,2019,5,47,47,786
2.244446,-0.7652128,1.163671,-0.3507386,337.2352,63.43488,354.7654,-0.002080202,0.9606907,0.3984528,300.8184,354.8563,358.0274,0.004543319,1.172995,-0.1075337,351.3742,357.0405,0.8315205,2,2,10,28,2019,5,47,47,797
2.255557,-0.7651775,1.163627,-0.3505572,337.2541,63.40509,354.7807,-0.0020926,0.9606763,0.3984235,300.818,354.8575,358.03,0.004589878,1.173046,-0.1076466,351.3652,357.0522,0.8255101,2,2,10,28,2019,5,47,47,808
2.266668,-0.7650795,1.163541,-0.3504981,337.2568,63.40046,354.7873,-0.0020684,0.9606565,0.3984199,300.8223,354.8542,358.0242,0.004651289,1.173064,-0.1076471,351.3651,357.0525,0.8241049,2,2,10,28,2019,5,47,47,819
2.277779,-0.765049,1.163624,-0.3502674,337.2622,63.41893,354.7916,-0.00214684,0.9607916,0.3985091,300.8262,354.8685,358.0165,0.004713438,1.173094,-0.107693,351.3617,357.0667,0.8296993,2,2,10,28,2019,5,47,47,830
2.28889,-0.7650983,1.16357,-0.3501409,337.2696,63.44355,354.7982,-0.002181053,0.9608002,0.3985125,300.8238,354.8377,358.0516,0.004719235,1.173161,-0.1077093,351.3485,357.0676,0.8262849,2,2,10,28,2019,5,47,47,842
2.300001,-0.765085,1.163608,-0.3500024,337.2633,63.4494,354.7903,-0.00224781,0.9608827,0.3984897,300.8217,354.8251,358.0701,0.004721772,1.173179,-0.1078041,351.3373,357.0845,0.8141504,2,2,10,28,2019,5,47,47,853
2.311112,-0.765238,1.163826,-0.3499578,337.2426,63.45783,354.7791,-0.002225518,0.9608874,0.3984047,300.8235,354.8501,358.0394,0.004713614,1.173165,-0.107856,351.3268,357.0957,0.8112115,2,2,10,28,2019,5,47,47,864
2.322223,-0.7653079,1.163844,-0.349779,337.2437,63.44489,354.7664,-0.002300739,0.9608182,0.3983911,300.8246,354.8524,358.0355,0.004672147,1.173187,-0.1077717,351.3025,357.1245,0.8015963,2,2,10,28,2019,5,47,47,876
2.333334,-0.765444,1.164001,-0.3494495,337.2179,63.39881,354.7803,-0.002333522,0.9608159,0.3985311,300.8257,354.8458,358.0315,0.004743986,1.173229,-0.1077537,351.2958,357.1334,0.8062072,2,2,10,28,2019,5,47,47,887
2.344445,-0.7654545,1.164081,-0.3491888,337.2072,63.3837,354.7933,-0.002342463,0.9608233,0.3985636,300.8297,354.851,358.0337,0.004710656,1.1732,-0.1078024,351.2868,357.1474,0.7905703,2,2,10,28,2019,5,47,47,898
2.355556,-0.7655597,1.164154,-0.3489219,337.1888,63.34539,354.8425,-0.002466679,0.9607494,0.3985734,300.8316,354.8311,358.0518,0.00473972,1.173239,-0.1078322,351.2877,357.1646,0.7897833,2,2,10,28,2019,5,47,47,908
2.366668,-0.7655303,1.164243,-0.3488194,337.1508,63.32434,354.8649,-0.00244534,0.9607285,0.3985277,300.8329,354.8486,358.0444,0.004811529,1.173261,-0.1078111,351.2921,357.17,0.7852836,2,2,10,28,2019,5,47,47,920
2.377779,-0.7655129,1.164323,-0.3485084,337.1292,63.30358,354.8809,-0.002494335,0.9607306,0.398569,300.8298,354.8284,358.0602,0.004864562,1.173316,-0.1078128,351.2989,357.1797,0.7782719,2,2,10,28,2019,5,47,47,931
2.38889,-0.7654507,1.164446,-0.3483201,337.1139,63.29767,354.8743,-0.002400994,0.9608283,0.3985689,300.832,354.8272,358.0601,0.004877016,1.173307,-0.1078073,351.2836,357.1895,0.7604575,2,2,10,28,2019,5,47,47,942
2.400001,-0.7654042,1.164485,-0.3481456,337.1091,63.26866,354.8711,-0.002373457,0.960807,0.3985422,300.8343,354.829,358.065,0.004902881,1.173319,-0.1078096,351.2844,357.1951,0.7385514,2,2,10,28,2019,5,47,47,953
2.411112,-0.7654474,1.164531,-0.3480022,337.1151,63.24865,354.8641,-0.002346873,0.9608023,0.3985006,300.8316,354.8448,358.043,0.004941002,1.173363,-0.1077983,351.2848,357.2077,0.7145498,2,2,10,28,2019,5,47,47,964
2.422223,-0.7654026,1.164557,-0.3478354,337.1281,63.23237,354.8575,-0.002268434,0.960878,0.3985048,300.8327,354.8446,358.0439,0.005007923,1.173322,-0.1077636,351.2787,357.2075,0.7025275,2,2,10,28,2019,5,47,47,975
2.433334,-0.7653651,1.164587,-0.3476976,337.1243,63.21775,354.8662,-0.002223015,0.9608858,0.3984582,300.8263,354.8609,358.0276,0.005044084,1.173356,-0.1077214,351.2784,357.2096,0.7101902,2,2,10,28,2019,5,47,47,987
2.444445,-0.7653191,1.16459,-0.3476095,337.0992,63.23912,354.9024,-0.002143502,0.9608328,0.3985641,300.8341,354.8549,358.035,0.005057037,1.173368,-0.1077133,351.2855,357.2033,0.7247313,2,2,10,28,2019,5,47,47,998
2.455556,-0.7653308,1.164619,-0.3474993,337.0844,63.24271,354.9178,-0.00214529,0.9608186,0.3985741,300.8359,354.8589,358.0305,0.004999194,1.173395,-0.10762,351.2892,357.2039,0.7380574,2,2,10,28,2019,5,47,48,9
2.466667,-0.7654479,1.164818,-0.3473076,337.0646,63.25301,354.9129,-0.002258182,0.9609097,0.3986279,300.8334,354.8444,358.0428,0.005001996,1.173392,-0.1076246,351.2928,357.195,0.7541865,2,2,10,28,2019,5,47,48,21
2.477778,-0.7654853,1.16485,-0.3473299,337.064,63.27367,354.8605,-0.002286673,0.9609041,0.3985896,300.8321,354.8179,358.069,0.004991673,1.173382,-0.1076298,351.3063,357.1829,0.7591017,2,2,10,28,2019,5,47,48,32
2.488889,-0.7655292,1.164814,-0.3472273,337.0937,63.26959,354.8685,-0.002336025,0.9608533,0.3986092,300.8341,354.8181,358.0675,0.005091392,1.173285,-0.1076247,351.308,357.1965,0.7527156,2,2,10,28,2019,5,47,48,43
2.5,-0.7653477,1.164623,-0.3472689,337.1065,63.2619,354.8932,-0.002140284,0.9606841,0.3985555,300.8336,354.8342,358.0502,0.005063877,1.173263,-0.1076517,351.3069,357.201,0.7520994,2,2,10,28,2019,5,47,48,54
2.511111,-0.7654006,1.164624,-0.3472725,337.1023,63.25738,354.8931,-0.002101779,0.960656,0.3984619,300.83,354.8467,358.0333,0.005052175,1.173244,-0.1076352,351.3109,357.1993,0.746793,2,2,10,28,2019,5,47,48,65
2.522222,-0.7654188,1.164712,-0.3472611,337.0799,63.2587,354.8845,-0.002022505,0.9606619,0.3984423,300.8265,354.8539,358.0289,0.004919607,1.173282,-0.1075108,351.3229,357.2054,0.7522552,2,2,10,28,2019,5,47,48,76
2.533333,-0.7656476,1.164942,-0.3469764,337.062,63.25603,354.8997,-0.00215745,0.9607881,0.3985564,300.8298,354.8555,358.0227,0.004918352,1.173276,-0.1074544,351.3342,357.1938,0.7644784,2,2,10,28,2019,5,47,48,87
2.544444,-0.7656891,1.165013,-0.3469484,337.0427,63.2789,354.9022,-0.002161384,0.9607784,0.3986142,300.8363,354.8622,358.0194,0.004872587,1.173217,-0.1074352,351.3445,357.1744,0.7975795,2,2,10,28,2019,5,47,48,98
2.555555,-0.7657292,1.165049,-0.3469386,337.0421,63.29771,354.9049,-0.002233148,0.9607559,0.3985847,300.8302,354.847,358.0364,0.004870415,1.173173,-0.1074008,351.3583,357.1617,0.807243,2,2,10,28,2019,5,47,48,109
2.566666,-0.7656925,1.164901,-0.3468596,337.0511,63.30355,354.9234,-0.002317905,0.9607412,0.398641,300.8333,354.8113,358.0724,0.004813783,1.17315,-0.1074417,351.3712,357.1526,0.8071419,2,2,10,28,2019,5,47,48,121
2.577777,-0.7657943,1.164875,-0.3469766,337.0508,63.32244,354.9193,-0.002332568,0.9607172,0.3985122,300.8319,354.807,358.0812,0.004770648,1.173148,-0.1074343,351.3854,357.1526,0.8227853,2,2,10,28,2019,5,47,48,132
2.588888,-0.7656982,1.164956,-0.3469959,337.0597,63.3307,354.9118,-0.002246261,0.9607738,0.3984976,300.8294,354.8319,358.0593,0.004808035,1.173149,-0.1075282,351.3815,357.1579,0.8106924,2,2,10,28,2019,5,47,48,143
2.599999,-0.7656317,1.164861,-0.3470758,337.062,63.33673,354.9051,-0.00222981,0.9607806,0.3984414,300.8325,354.8268,358.0596,0.004794288,1.173164,-0.1075134,351.3889,357.1512,0.8150203,2,2,10,28,2019,5,47,48,154
2.61111,-0.7656295,1.164845,-0.3470427,337.0686,63.33331,354.9114,-0.002163887,0.9608053,0.398505,300.8365,354.8565,358.0317,0.004720889,1.173102,-0.1075267,351.3719,357.1407,0.8171577,2,2,10,28,2019,5,47,48,167
2.622221,-0.765722,1.164741,-0.3470746,337.0871,63.34481,354.9061,-0.00232029,0.9606744,0.3984987,300.839,354.8408,358.0419,0.004690681,1.173078,-0.1074723,351.3698,357.1321,0.8201033,2,2,10,28,2019,5,47,48,177
2.633332,-0.7657635,1.164714,-0.3470041,337.0871,63.35823,354.9072,-0.002387881,0.9607027,0.398555,300.8398,354.8388,358.0446,0.004668321,1.173052,-0.1074908,351.3681,357.1236,0.831965,2,2,10,28,2019,5,47,48,188
2.644443,-0.7657866,1.164711,-0.3471369,337.0777,63.39618,354.9018,-0.00240922,0.9606831,0.3986143,300.8413,354.8313,358.0562,0.004602741,1.17303,-0.1075173,351.381,357.1266,0.8110243,2,2,10,28,2019,5,47,48,199
2.655554,-0.7657661,1.164812,-0.3472693,337.0556,63.44011,354.8892,-0.002471685,0.9606386,0.3986587,300.8453,354.828,358.0573,0.004630461,1.173071,-0.1076105,351.362,357.1155,0.7996675,2,2,10,28,2019,5,47,48,211
2.666665,-0.7658143,1.164987,-0.3474735,337.0328,63.47758,354.876,-0.002505183,0.9606667,0.3985339,300.8383,354.8163,358.0664,0.004624896,1.173082,-0.1075987,351.3438,357.118,0.7967401,2,2,10,28,2019,5,47,48,222
2.677776,-0.7658253,1.165056,-0.3475046,337.0129,63.49976,354.8781,-0.002511144,0.9606693,0.3986102,300.8459,354.8249,358.0616,0.004630573,1.173144,-0.1075842,351.3271,357.1185,0.7847975,2,2,10,28,2019,5,47,48,233
2.688887,-0.7658205,1.165109,-0.3475814,337.0086,63.52253,354.8876,-0.002425194,0.960743,0.3986263,300.847,354.8346,358.0479,0.00461008,1.173193,-0.1076039,351.293,357.1275,0.7699637,2,2,10,28,2019,5,47,48,246
2.699998,-0.7658963,1.165247,-0.3476576,337.0084,63.54274,354.885,-0.002440691,0.9607844,0.3986079,300.8483,354.8465,358.0306,0.004615892,1.173251,-0.1075892,351.2973,357.1414,0.7701584,2,2,10,28,2019,5,47,48,255
2.711109,-0.7658906,1.165231,-0.3475981,337.0207,63.5482,354.8943,-0.002447128,0.9608061,0.3986297,300.8424,354.8567,358.0313,0.004633501,1.173305,-0.1076172,351.3052,357.1523,0.7658349,2,2,10,28,2019,5,47,48,267
2.72222,-0.7659564,1.165236,-0.3476315,337.0133,63.55738,354.902,-0.002399206,0.960863,0.3986531,300.8499,354.853,358.0328,0.004698362,1.173252,-0.1076085,351.3101,357.1675,0.7633457,2,2,10,28,2019,5,47,48,279
