20884,0.040029,0.02926,9.79454,0.002968,0.021862,-0.018047,0.167969,-0.258545,-0.395508,0.110773,-0.119917,54.435123
20885,0.039809,0.029234,9.794541,0.002905,0.021741,-0.018047,0.170166,-0.260742,-0.390869,0.111067,-0.119944,54.434696
20886,0.007174,0.017838,9.797445,-0.005018,-0.012303,-0.015232,0.161377,-0.256348,-0.393311,0.122663,-0.117601,54.440116
20887,0.029074,0.007817,9.798969,0.016116,-0.000393,-0.013685,0.169922,-0.256348,-0.393311,0.124936,-0.117306,54.437909
20888,-0.003543,-0.003509,9.801872,0.006588,-0.034705,-0.010877,0.165771,-0.256348,-0.400146,0.128673,-0.122273,54.444888
20889,0.02923,0.012713,9.82293,0.01261,0.001261,0.010287,0.165771,-0.258545,-0.393311,0.130979,-0.122017,54.44272
20890,0.006971,0.023132,9.821405,-0.009121,-0.012172,0.008736,0.16333,-0.252197,-0.395752,0.133269,-0.129946,54.449748
20891,0.006297,0.018594,9.797444,-0.005689,-0.015356,-0.015237,0.167725,-0.256348,-0.391113,0.134746,-0.129391,54.44938
20892,0.039968,0.044078,9.866425,-0.007193,0.025983,0.05388,0.169922,-0.256348,-0.393311,0.134256,-0.13367,54.451289
20893,0.028495,0.012973,9.822932,0.011356,-0.001256,0.010288,0.167969,-0.258545,-0.391113,0.133628,-0.134559,54.450158
20894,0.049151,0.056249,9.814078,-0.010659,0.040262,0.001586,0.16333,-0.252197,-0.395752,0.141402,-0.132804,54.453466
20895,0.048924,0.056224,9.814079,-0.010705,0.040108,0.001587,0.165771,-0.258545,-0.397949,0.141418,-0.130955,54.45389
20896,0.04863,0.056215,9.814081,-0.012108,0.038819,0.00159,0.167725,-0.256348,-0.397949,0.139309,-0.141206,54.45963
20897,0.038165,0.034497,9.818508,-0.000526,0.01764,0.005939,0.167725,-0.256348,-0.395752,0.138916,-0.141214,54.459361
20898,0.027612,0.012721,9.822935,0.010633,-0.003973,0.010288,0.167725,-0.254395,-0.397949,0.138171,-0.143989,54.461387
20899,0.015587,0.044519,9.816981,-0.022242,0.004825,0.004381,0.167725,-0.256348,-0.395752,0.137773,-0.144022,54.461132
20900,-0.005822,-0.003737,9.801871,0.003797,-0.040635,-0.010899,0.165771,-0.258545,-0.393311,0.133437,-0.14627,54.462
20901,-0.027891,0.010854,9.824302,-0.020932,-0.049828,0.011511,0.161377,-0.260742,-0.393311,0.132558,-0.144272,54.463349
20902,-0.029209,0.001388,9.776379,-0.01337,-0.058236,-0.036448,0.169922,-0.254395,-0.397949,0.142654,-0.152768,54.479338
20903,-0.00635,0.000302,9.825832,0.00076,-0.040324,0.013064,0.169922,-0.256348,-0.395752,0.141649,-0.151849,54.47906
20904,0.003302,0.017137,9.797448,-0.007692,-0.022061,-0.015251,0.167725,-0.252197,-0.395752,0.138457,-0.151458,54.476155
20905,0.025845,0.011512,9.822941,0.009925,-0.007164,0.010287,0.169922,-0.256348,-0.397949,0.13895,-0.151838,54.475103
20906,0.025721,0.011543,9.822942,0.009123,-0.006991,0.010288,0.172363,-0.258545,-0.395508,0.134701,-0.152973,54.471788
20907,0.047733,0.001429,9.824474,0.030226,0.004891,0.011855,0.170166,-0.258545,-0.397949,0.136017,-0.153547,54.470753
20908,0.048106,0.006114,9.848436,0.027625,0.007914,0.035826,0.169922,-0.254395,-0.388916,0.139579,-0.14961,54.471267
20909,0.024737,0.007396,9.798981,0.013378,-0.010357,-0.013687,0.172363,-0.258545,-0.393311,0.144925,-0.148357,54.470097
20910,0.024682,0.012638,9.822943,0.011624,-0.006996,0.010285,0.163574,-0.258545,-0.400146,0.153871,-0.136712,54.468115
20911,-0.117172,-0.000637,9.828532,-0.059328,-0.130499,0.015497,0.171875,-0.25,-0.393555,0.16041,-0.138323,54.467219
20912,-0.183205,-0.031766,9.786385,-0.072511,-0.202806,-0.026906,0.16333,-0.254395,-0.391113,0.162447,-0.139984,54.464806
20913,-0.367354,-0.073071,9.823244,-0.144832,-0.377377,0.009381,0.172119,-0.256348,-0.400146,0.169323,-0.140003,54.46286
20914,-0.347443,-0.033419,9.790423,-0.165116,-0.338644,-0.023292,0.16333,-0.254395,-0.393555,0.172903,-0.141084,54.458155
20915,-0.488621,-0.042059,9.819962,-0.239562,-0.459138,0.005865,0.16333,-0.254395,-0.391113,0.176782,-0.14267,54.451832
20916,-0.520934,-0.052996,9.822861,-0.249757,-0.493451,0.00856,0.167725,-0.256348,-0.395752,0.180943,-0.151705,54.450272
20917,-0.452864,-0.136727,9.837915,-0.141838,-0.487407,0.023504,0.167725,-0.256348,-0.391113,0.183778,-0.15401,54.444041
20918,-0.56191,-0.138853,9.840622,-0.202745,-0.57795,0.025896,0.165527,-0.254395,-0.388916,0.189449,-0.153344,54.449582
20919,-0.748509,-0.141199,9.79523,-0.309017,-0.73164,-0.020039,0.167725,-0.256348,-0.388916,0.193567,-0.157079,54.459706
20920,-0.823222,-0.180321,9.829426,-0.318672,-0.816033,0.013826,0.169922,-0.256348,-0.400146,0.2038,-0.151845,54.47844
20921,-0.923808,-0.106759,9.817249,-0.436199,-0.855545,0.001637,0.165771,-0.256348,-0.391113,0.206709,-0.1525,54.499068
20922,-0.967228,-0.143755,9.80062,-0.430596,-0.912459,-0.015221,0.165771,-0.258545,-0.391113,0.208208,-0.150989,54.526107
20923,-1.001404,-0.100869,9.793067,-0.484624,-0.915778,-0.022711,0.161133,-0.254395,-0.391113,0.209465,-0.150448,54.555608
20924,-1.109024,-0.151267,9.830113,-0.504439,-1.033873,0.013837,0.156982,-0.258545,-0.391113,0.216623,-0.150794,54.595488
20925,-1.142914,-0.170803,9.785061,-0.506994,-1.073169,-0.031373,0.161377,-0.256348,-0.397949,0.221549,-0.150037,54.626854
20926,-1.262438,-0.188761,9.816104,-0.560819,-1.183429,-0.000947,0.15918,-0.258545,-0.391113,0.225531,-0.15923,54.674249
20927,-1.437535,-0.217519,9.800554,-0.637645,-1.343136,-0.017072,0.161377,-0.256348,-0.391113,0.22612,-0.158385,54.697535
20928,-1.493112,-0.155174,9.839271,-0.719205,-1.353672,0.021692,0.154785,-0.258545,-0.391113,0.229781,-0.158136,54.735036
20929,-1.691216,-0.178798,9.798094,-0.813639,-1.528499,-0.020011,0.155029,-0.260742,-0.393311,0.227543,-0.154218,54.756263
20930,-1.789443,-0.212773,9.80661,-0.841646,-1.630819,-0.012227,0.152588,-0.258545,-0.393311,0.231289,-0.165288,54.801535
20931,-1.748312,-0.126316,9.788764,-0.888424,-1.547105,-0.029558,0.154785,-0.256592,-0.386719,0.229496,-0.16439,54.812368
20932,-1.63966,-0.124302,9.786037,-0.826983,-1.459288,-0.032246,0.150391,-0.256592,-0.393555,0.234258,-0.173423,54.843358
20933,-1.616996,-0.125127,9.835445,-0.812887,-1.441515,0.017244,0.152588,-0.258545,-0.395752,0.236056,-0.173481,54.844531
20934,-1.457348,0.03861,9.800148,-0.856083,-1.219136,-0.017327,0.144043,-0.258545,-0.395752,0.2343,-0.189823,54.867237
20935,-1.414996,0.134083,9.830282,-0.909989,-1.129573,0.01333,0.148438,-0.260742,-0.397949,0.234443,-0.190652,54.848782
20936,-1.523056,0.010269,9.781908,-0.873349,-1.293283,-0.036685,0.144043,-0.260742,-0.395508,0.236375,-0.220464,54.859406
20937,-1.539813,-0.194481,9.822091,-0.71628,-1.425071,0.002527,0.144043,-0.260742,-0.397949,0.237658,-0.221855,54.821388
20938,-1.668978,-0.299585,9.820013,-0.707163,-1.59547,-0.001352,0.144043,-0.258545,-0.395752,0.23669,-0.249778,54.832765
20939,-1.700586,-0.36656,9.833159,-0.672035,-1.658779,0.011477,0.139648,-0.260742,-0.397949,0.23005,-0.246509,54.799803
20940,-1.659262,-0.344917,9.777775,-0.669233,-1.61578,-0.044454,0.139893,-0.265137,-0.397705,0.222737,-0.277093,54.827649
20941,-1.558628,-0.477067,9.776344,-0.503922,-1.609013,-0.045858,0.137451,-0.258789,-0.388916,0.221536,-0.275538,54.831099
20942,-1.465088,-0.335353,9.746781,-0.565598,-1.45615,-0.075213,0.131104,-0.262939,-0.393311,0.228685,-0.303315,54.933151
20943,-1.252882,-0.042907,9.785239,-0.681584,-1.115122,-0.034425,0.133301,-0.262939,-0.393311,0.229943,-0.302489,55.005311
20944,-1.273386,-0.012011,9.879473,-0.718111,-1.122578,0.058978,0.128906,-0.262939,-0.400146,0.239869,-0.341283,55.152833
20945,-1.251504,-0.025271,9.857121,-0.693642,-1.113804,0.036578,0.128906,-0.262939,-0.400146,0.237729,-0.347562,55.231288
20946,-1.256486,0.117964,9.730097,-0.81561,-1.040716,-0.090591,0.122314,-0.265137,-0.393311,0.233882,-0.378588,55.339266
20947,-1.157911,0.162612,9.769415,-0.795211,-0.936064,-0.050511,0.122559,-0.265137,-0.395508,0.239939,-0.378502,55.393104
20948,-0.959555,0.143573,9.868799,-0.664199,-0.785578,0.050185,0.122559,-0.265137,-0.395508,0.249915,-0.372019,55.465824
20949,-0.809646,-0.319765,9.981043,-0.195717,-0.925727,0.161465,0.120361,-0.267334,-0.397705,0.250088,-0.367094,55.510238
20950,-0.395537,-0.353863,10.003465,0.067875,-0.598986,0.186692,0.118164,-0.267334,-0.393066,0.223594,-0.341693,55.562349
20951,0.634223,0.461171,9.723124,-0.025803,0.716769,-0.084398,0.115967,-0.269531,-0.395264,0.186301,-0.339784,55.598542
20952,0.277906,0.717117,9.605643,-0.440068,0.573895,-0.203481,0.11377,-0.269531,-0.393066,0.172722,-0.316762,55.60562
20953,0.164209,-0.345345,9.813927,0.372797,-0.121398,0.000858,0.114014,-0.271729,-0.395264,0.188263,-0.314887,55.606424
20954,0.418354,-0.601792,9.834134,0.731644,-0.054552,0.02139,0.116211,-0.273926,-0.390625,0.19814,-0.294835,55.633182
20955,0.372471,-0.647041,9.769617,0.744748,-0.117825,-0.04364,0.111816,-0.271729,-0.395264,0.205419,-0.290387,55.679597
20956,0.252455,-0.655595,9.848464,0.686634,-0.218308,0.034478,0.114014,-0.271729,-0.393066,0.202742,-0.26924,55.755471
20957,0.583626,-0.256703,9.763915,0.54279,0.28163,-0.047104,0.116211,-0.276123,-0.390625,0.19644,-0.269583,55.851761
20958,0.681692,-0.090478,9.878517,0.460538,0.460146,0.068312,0.105225,-0.271729,-0.393066,0.19098,-0.245765,55.968686
20959,0.743055,0.027729,9.804318,0.396281,0.579273,-0.005295,0.112061,-0.278076,-0.390381,0.192104,-0.239449,56.096034
20960,1.100677,0.029454,9.746441,0.59487,0.881685,-0.062086,0.109619,-0.271729,-0.388428,0.196212,-0.217798,56.234758
20961,1.231866,-0.027188,9.804088,0.713733,0.960566,-0.004208,0.109619,-0.276123,-0.388184,0.199109,-0.214725,56.37965
20962,1.242869,0.161288,9.81648,0.561215,1.078029,0.00856,0.107666,-0.280273,-0.383545,0.193692,-0.204905,56.52815
20963,1.079415,0.42207,9.744097,0.250021,1.085913,-0.06338,0.105469,-0.278076,-0.383545,0.19415,-0.212972,56.66334
20964,0.602953,0.306949,9.90149,0.083362,0.625484,0.091811,0.103271,-0.278076,-0.383545,0.197337,-0.201711,56.796208
20965,0.570618,0.295889,9.904284,0.073931,0.59174,0.094501,0.09668,-0.273926,-0.38623,0.199527,-0.203635,56.914658
20966,0.63515,0.360161,9.840398,0.055276,0.683506,0.030906,0.098877,-0.27832,-0.37915,0.198039,-0.186515,57.010658
20967,0.634173,0.359347,9.840491,0.055021,0.682945,0.030947,0.101074,-0.276123,-0.374756,0.198443,-0.180118,57.07867
20968,1.015478,0.408107,9.821875,0.222282,1.032217,0.013405,0.094727,-0.284668,-0.367432,0.201779,-0.163694,57.121321
20969,1.24216,0.413347,9.740957,0.341611,1.225715,-0.066869,0.098877,-0.280273,-0.374512,0.210227,-0.160705,57.135567
20970,1.472026,0.443116,9.779781,0.443912,1.43559,-0.027528,0.101318,-0.286865,-0.367432,0.223294,-0.151223,57.123565
20971,1.533166,0.082877,9.799223,0.782521,1.289078,-0.00921,0.103271,-0.280273,-0.374512,0.243689,-0.153592,57.092399
20972,1.136902,-0.206941,9.816172,0.814488,0.797641,0.005306,0.096924,-0.289062,-0.369629,0.263052,-0.147864,57.063257
20973,0.808365,-0.213871,9.751361,0.643771,0.515566,-0.060355,0.09668,-0.282471,-0.36084,0.278125,-0.156375,57.048881
20974,0.812918,-0.027558,9.839686,0.491966,0.619503,0.028816,0.099121,-0.286865,-0.358398,0.28678,-0.152616,57.050256
20975,0.848478,0.207549,9.842832,0.314599,0.775937,0.03329,0.096924,-0.284668,-0.363037,0.29098,-0.156094,57.061474
20976,1.190101,0.453563,9.861246,0.294196,1.197137,0.053747,0.099121,-0.286865,-0.35376,0.288563,-0.150075,57.077631
20977,1.551418,0.571624,9.854415,0.390972,1.564551,0.048472,0.092529,-0.284668,-0.356201,0.288013,-0.150963,57.084943
20978,1.690427,0.508436,9.763981,0.519603,1.648115,-0.042063,0.092529,-0.284668,-0.347168,0.288875,-0.146794,57.083781
20979,1.853942,0.355825,9.839839,0.737092,1.701421,0.03353,0.088135,-0.284668,-0.347168,0.290886,-0.149492,57.068721
20980,1.720107,0.194078,9.800165,0.800825,1.501262,-0.007354,0.092285,-0.280518,-0.344971,0.292166,-0.14795,57.047477
20981,1.609982,0.089197,9.823526,0.829806,1.350825,0.01525,0.092529,-0.284668,-0.347168,0.295759,-0.148361,57.022291
20982,1.532024,0.092394,9.77523,0.78567,1.287259,-0.033298,0.08374,-0.286865,-0.335693,0.296917,-0.145831,56.997817
20983,1.424043,0.15711,9.81501,0.673152,1.23104,0.0066,0.085693,-0.280518,-0.335938,0.297844,-0.149408,56.980128
20984,1.370848,0.269999,9.819094,0.549673,1.247206,0.011216,0.085938,-0.286865,-0.340088,0.298395,-0.15466,56.961424
20985,1.502543,0.312326,9.80779,0.585914,1.379449,0.000659,0.077148,-0.284668,-0.333496,0.299544,-0.161223,56.941315
20986,1.371201,0.212858,9.805447,0.597531,1.213937,-0.002407,0.079346,-0.286865,-0.331055,0.299266,-0.168591,56.919724
20987,1.29533,0.171047,9.815391,0.590892,1.126149,0.007276,0.081787,-0.289062,-0.337891,0.299347,-0.175962,56.897876
20988,1.121002,0.097762,9.833797,0.556865,0.938744,0.024916,0.081787,-0.289062,-0.335449,0.299659,-0.182566,56.877689
20989,0.903166,0.099622,9.838498,0.436024,0.756208,0.029046,0.077148,-0.282715,-0.329102,0.299986,-0.18868,56.860241
20990,0.9038,0.153413,9.827958,0.39087,0.784978,0.018904,0.077148,-0.284668,-0.335693,0.300211,-0.196513,56.844433
20991,0.806093,0.229232,9.815385,0.27362,0.743772,0.00648,0.072998,-0.286865,-0.333496,0.300789,-0.201289,56.832277
20992,0.794978,0.257065,9.785345,0.243889,0.748655,-0.023352,0.075195,-0.29126,-0.335449,0.303096,-0.208989,56.81988
20993,0.796382,0.266817,9.833217,0.236505,0.753893,0.024654,0.07959,-0.286865,-0.335693,0.304546,-0.213803,56.809543
20994,0.69774,0.230828,9.817696,0.212318,0.650516,0.008669,0.075195,-0.289062,-0.333252,0.306408,-0.220783,56.799583
20995,0.610473,0.167047,9.832199,0.217642,0.541817,0.022545,0.074951,-0.282715,-0.329102,0.305324,-0.22467,56.792737
20996,0.532874,0.114928,9.794374,0.218036,0.447799,-0.015807,0.077393,-0.289062,-0.333252,0.304144,-0.229868,56.788734
20997,0.347124,0.072484,9.80686,0.151225,0.268948,-0.00427,0.075195,-0.29126,-0.333252,0.300557,-0.232419,56.789854
20998,0.325711,0.087205,9.829208,0.126219,0.258489,0.018094,0.072998,-0.29126,-0.333252,0.296661,-0.237953,56.787558
20999,0.456549,0.128535,9.817962,0.16242,0.390744,0.007612,0.079346,-0.284668,-0.333496,0.292239,-0.240062,56.791331
21000,0.303588,0.096645,9.827614,0.104538,0.244568,0.016492,0.079346,-0.284668,-0.32666,0.292687,-0.246478,56.792695
21001,0.063408,0.054843,9.841266,0.007652,0.020171,0.028912,0.070801,-0.286865,-0.328857,0.292515,-0.24992,56.793031
21002,0.050829,0.019197,9.773832,0.029847,-0.010383,-0.038755,0.070801,-0.289062,-0.333252,0.292103,-0.256423,56.791656
21003,0.084506,-0.01496,9.829401,0.076415,-0.001435,0.016791,0.075195,-0.286865,-0.337891,0.288715,-0.25822,56.791796
21004,0.072242,-0.046559,9.785917,0.095044,-0.029096,-0.026898,0.072998,-0.286865,-0.335693,0.283997,-0.263505,56.792065
21005,0.007478,-0.005495,9.828983,0.024649,-0.06089,0.016081,0.075195,-0.286865,-0.328857,0.281883,-0.263648,56.793867
21006,-0.036624,0.015792,9.825753,-0.017799,-0.086577,0.012749,0.077393,-0.286865,-0.335693,0.281786,-0.268085,56.795025
21007,-0.058077,0.084607,9.837635,-0.087431,-0.067167,0.024865,0.07959,-0.289062,-0.337891,0.280775,-0.271173,56.797115
21008,-0.113259,0.080205,9.814869,-0.114374,-0.116578,0.001804,0.075195,-0.289062,-0.333252,0.283884,-0.277123,56.798486
21009,-0.113349,0.080381,9.814866,-0.114586,-0.117139,0.001795,0.077393,-0.289062,-0.335449,0.28478,-0.27985,56.799659
21010,-0.059426,0.075475,9.78972,-0.081305,-0.075452,-0.023124,0.070801,-0.286865,-0.333496,0.286175,-0.285385,56.799215
21011,-0.047603,0.052747,9.843668,-0.055759,-0.078861,0.030763,0.075195,-0.286865,-0.331055,0.288129,-0.287469,56.800336
21012,-0.004664,0.026557,9.822945,-0.010555,-0.058027,0.010118,0.075195,-0.286865,-0.335693,0.289527,-0.29279,56.800809
21013,0.028108,0.03712,9.820141,-0.001684,-0.025375,0.007531,0.070801,-0.289062,-0.333252,0.290026,-0.297137,56.803026
21014,0.082661,0.036796,9.818954,0.028022,0.019206,0.006625,0.072754,-0.284668,-0.328857,0.290568,-0.301849,56.807059
21015,0.093391,0.058067,9.814535,0.015883,0.039528,0.002372,0.075195,-0.29126,-0.328613,0.290623,-0.304222,56.809985
21016,0.126397,0.073067,9.835693,0.020995,0.074624,0.023784,0.075195,-0.29126,-0.328613,0.289639,-0.307826,56.812087
21017,0.093439,0.062243,9.838499,0.011689,0.040855,0.026361,0.074951,-0.284668,-0.335693,0.289486,-0.311131,56.814195
21018,0.070461,0.063653,9.78897,-0.002524,0.021893,-0.023282,0.075195,-0.293457,-0.328613,0.290861,-0.316338,56.814661
21019,0.05934,-0.01126,9.803846,0.054023,-0.028958,-0.008847,0.072998,-0.29126,-0.335449,0.291959,-0.318317,56.814851
21020,0.049348,-0.023407,9.856178,0.058389,-0.045116,0.043366,0.072998,-0.289062,-0.331055,0.291403,-0.323846,56.816232
21021,-0.006482,-0.032699,9.809446,0.035273,-0.096884,-0.003727,0.075195,-0.289062,-0.335449,0.291652,-0.325546,56.817286
21022,-0.017537,0.05289,9.792955,-0.042878,-0.05986,-0.019851,0.072998,-0.29126,-0.333252,0.291027,-0.331165,56.816888
21023,-0.027998,0.089553,9.810876,-0.079609,-0.049057,-0.001808,0.074951,-0.282715,-0.333496,0.291074,-0.333715,56.818017
21024,-0.061533,0.074136,9.789717,-0.08546,-0.086016,-0.023247,0.070801,-0.289062,-0.331055,0.290868,-0.337374,56.819273
21025,-0.082549,0.094045,9.836011,-0.113858,-0.093276,0.023019,0.072998,-0.286865,-0.328857,0.290057,-0.339809,56.819476
21026,-0.094231,0.06781,9.816469,-0.098693,-0.117875,0.003264,0.077393,-0.286865,-0.335693,0.290706,-0.343701,56.818998
21027,-0.083535,0.035512,9.822502,-0.065982,-0.126972,0.009192,0.072998,-0.29126,-0.331055,0.290756,-0.346256,56.820124
21028,-0.040166,0.013887,9.825742,-0.024334,-0.103165,0.012575,0.072998,-0.289062,-0.337891,0.292464,-0.349113,56.822315
21029,0.013644,0.008964,9.800613,0.009104,-0.060978,-0.012254,0.072998,-0.284668,-0.335693,0.292321,-0.352355,56.825305
21030,0.057769,0.045618,9.817365,0.002297,-0.004932,0.004952,0.075195,-0.29126,-0.335449,0.294445,-0.357017,56.827698
21031,0.112367,0.045772,9.816193,0.032131,0.040074,0.004121,0.072998,-0.286865,-0.324219,0.298572,-0.361344,56.829936
21032,0.134126,0.035218,9.817815,0.052778,0.051565,0.00583,0.077393,-0.29126,-0.333252,0.299173,-0.364903,56.830401
21033,0.111473,0.041276,9.79224,0.035161,0.035852,-0.019855,0.077393,-0.286865,-0.331055,0.299423,-0.366702,56.830548
21034,0.100916,0.024614,9.820612,0.043149,0.016929,0.008365,0.070801,-0.289062,-0.333252,0.301516,-0.371596,56.830243
21035,0.122657,0.013916,9.822237,0.063918,0.028719,0.010075,0.075195,-0.29126,-0.335449,0.302424,-0.374363,56.83139
21036,0.045637,0.020138,9.797824,0.016136,-0.032858,-0.014805,0.077393,-0.286865,-0.335693,0.301732,-0.379421,56.831961
21037,0.024215,0.035338,9.820158,-0.008675,-0.042972,0.007466,0.079346,-0.282715,-0.32666,0.300934,-0.381709,56.833944
21038,-0.008799,0.078089,9.812499,-0.062937,-0.04765,-0.000192,0.077148,-0.284668,-0.335693,0.300622,-0.385099,56.833475
21039,-0.075065,0.105652,9.783669,-0.122516,-0.08807,-0.029323,0.075195,-0.286865,-0.328857,0.300676,-0.387671,56.83459
21040,-0.085768,0.088778,9.812037,-0.114511,-0.106983,-0.001126,0.075195,-0.289062,-0.333252,0.30059,-0.389948,56.835859
21041,-0.118827,0.07803,9.81482,-0.123773,-0.140778,0.001372,0.072754,-0.280518,-0.338135,0.300641,-0.392604,56.836077
21042,-0.108019,0.045866,9.820855,-0.091159,-0.150112,0.007298,0.070801,-0.284668,-0.333496,0.302722,-0.397036,56.837624
21043,-0.075389,0.002907,9.828516,-0.037459,-0.146837,0.01495,0.070801,-0.286865,-0.331055,0.30278,-0.399531,56.839631
21044,-0.021418,-0.002029,9.803401,-0.00413,-0.10483,-0.009825,0.068604,-0.284668,-0.331299,0.303064,-0.400933,56.839153
21045,0.043444,0.014355,9.773876,0.01756,-0.041159,-0.038807,0.079346,-0.282715,-0.32666,0.302268,-0.40323,56.841129
21046,0.087403,-0.002667,9.801088,0.055612,-0.014433,-0.011377,0.075195,-0.289062,-0.326416,0.303634,-0.406417,56.842624
21047,0.098036,0.018794,9.796682,0.043445,0.005876,-0.015595,0.072998,-0.289062,-0.331055,0.30475,-0.408269,56.84458
21048,0.120164,0.012956,9.822269,0.060503,0.020245,0.010118,0.075195,-0.29126,-0.333252,0.308655,-0.411964,56.847055
21049,0.06487,0.008849,9.799466,0.033874,-0.028686,-0.013104,0.070801,-0.284668,-0.331299,0.310618,-0.414262,56.846354
21050,0.054748,-0.002895,9.851791,0.038282,-0.044771,0.03908,0.074951,-0.284668,-0.333496,0.313833,-0.417145,56.846037
21051,0.021214,0.035792,9.820163,-0.012237,-0.051967,0.007419,0.077393,-0.286865,-0.331055,0.316651,-0.419645,56.845364
21052,-0.00142,0.042215,9.794574,-0.029918,-0.067866,-0.018303,0.077148,-0.284668,-0.333496,0.318993,-0.422119,56.846817
21053,0.010424,0.073062,9.838075,-0.049317,-0.042022,0.025452,0.077148,-0.282715,-0.335693,0.319498,-0.426682,56.84721
21054,0.009756,0.121925,9.803664,-0.090895,-0.016176,-0.008695,0.072754,-0.282715,-0.333496,0.320117,-0.428936,56.845938
21055,0.031732,0.115671,9.829256,-0.073754,-0.001611,0.017024,0.075195,-0.286865,-0.331055,0.319526,-0.430397,56.84783
