1.244446,0.4240506,0.9783741,0.05306445,7.582328,335.7866,2.596206,0.01690602,0.9620969,0.2914533,300.1962,10.59303,358.8315,-0.03442218,1.078312,-0.01491868,346.0195,0.4214556,1.86194,2,2,1,16,2020,11,5,43,244
1.255558,0.4241487,0.9779849,0.05243905,7.694084,335.7832,2.531386,0.01704514,0.9621471,0.2927416,300.194,10.62659,358.8456,-0.03444898,1.078285,-0.0148953,346.0247,0.4396774,1.87354,2,2,1,16,2020,11,5,43,255
1.266669,0.4241821,0.9775835,0.05179514,7.752143,335.7859,2.45263,0.0170486,0.9621636,0.2944105,300.1754,10.6704,358.8588,-0.0344527,1.078259,-0.01482551,346.0252,0.4374211,1.889914,2,2,1,16,2020,11,5,43,265
1.27778,0.4243988,0.9771225,0.05124469,7.757259,335.7611,2.439382,0.01705825,0.9621029,0.2962837,300.1838,10.67503,358.9321,-0.03459363,1.07819,-0.01478317,346.0329,0.4468748,1.911783,2,2,1,16,2020,11,5,43,277
1.288891,0.4241351,0.9765266,0.05055842,7.778255,335.6981,2.5021,0.01672637,0.9618981,0.2981331,300.1711,10.69842,358.9765,-0.0346899,1.078194,-0.01450803,346.0329,0.4157121,1.948053,2,2,1,16,2020,11,5,43,288
1.300002,0.4239422,0.9760901,0.04999301,7.796298,335.552,2.599287,0.01637948,0.9620008,0.3006931,300.1574,10.74469,359.0124,-0.03473679,1.078183,-0.0144448,346.0228,0.3872687,1.967337,2,2,1,16,2020,11,5,43,299
1.311113,0.4238766,0.9756269,0.04933091,7.842728,335.4521,2.654322,0.01579678,0.9621733,0.3031662,300.1495,10.71597,359.1654,-0.03474031,1.078215,-0.01435364,345.996,0.3185934,1.969862,2,2,1,16,2020,11,5,43,310
1.322224,0.4239433,0.9752634,0.04862332,7.898097,335.3278,2.805782,0.01492405,0.9621967,0.3063351,300.1491,10.47391,359.4104,-0.03481337,1.078273,-0.01423086,345.9662,0.2307906,1.953825,2,2,1,16,2020,11,5,43,322
1.333336,0.4239081,0.9747154,0.04776977,7.97347,335.2045,2.96612,0.01436937,0.9622526,0.3090321,300.224,10.52273,359.349,-0.03495605,1.07837,-0.01413969,345.9286,0.1420366,1.916804,2,2,1,16,2020,11,5,43,333
1.344447,0.423911,0.9742025,0.04709195,8.060071,335.0903,3.082701,0.01403904,0.9622859,0.311461,300.1648,10.89878,359.179,-0.03502668,1.078471,-0.01402871,345.8638,359.9874,1.897269,2,2,1,16,2020,11,5,43,344
1.355558,0.424196,0.9737562,0.04651475,8.177278,335.0669,3.137162,0.01375771,0.9623306,0.3139279,300.1738,11.06704,359.0814,-0.03522417,1.078589,-0.01391906,345.8188,359.8571,1.884326,2,2,1,16,2020,11,5,43,355
1.366669,0.4244226,0.9733015,0.04593416,8.264007,335.0781,3.130001,0.01321197,0.9622424,0.3163891,300.2116,11.20103,359.0518,-0.03542597,1.078715,-0.01388832,345.735,359.7052,1.872641,2,2,1,16,2020,11,5,43,366
1.37778,0.4248991,0.9728217,0.04539081,8.373547,335.1656,3.007866,0.0128603,0.9622809,0.3184161,300.1967,11.39328,359.0105,-0.03570405,1.078836,-0.01380306,345.6356,359.5851,1.864085,2,2,1,16,2020,11,5,43,378
1.388891,0.4252605,0.9723524,0.04493482,8.459258,335.2798,2.912876,0.01211429,0.9623276,0.320316,300.1615,11.33811,359.1879,-0.0358801,1.078924,-0.01376112,345.5309,359.494,1.853671,2,2,1,16,2020,11,5,43,389
1.400002,0.4256545,0.9719698,0.04446964,8.524261,335.3388,2.879543,0.01160502,0.9622538,0.3223592,300.1642,11.26622,359.2772,-0.03609046,1.079043,-0.01371297,345.4337,359.4584,1.875819,2,2,1,16,2020,11,5,43,400
1.411114,0.4262695,0.9714146,0.04405627,8.573852,335.3372,2.924492,0.01103616,0.9623289,0.3241253,300.1357,11.22699,359.2974,-0.03635786,1.079044,-0.01364426,345.3753,359.4399,1.937362,2,2,1,16,2020,11,5,43,411
1.422225,0.4263406,0.9707515,0.0435333,8.604657,335.3129,3.01368,0.01021981,0.9620802,0.3259341,300.1487,11.22205,359.3289,-0.03656144,1.079124,-0.01370753,345.3301,359.4821,1.98973,2,2,1,16,2020,11,5,43,422
1.433336,0.4265885,0.9704103,0.04276946,8.595574,335.2733,3.173706,0.009634852,0.9620757,0.3276403,300.1481,11.29815,359.3216,-0.03671099,1.079079,-0.01366131,345.3466,359.5228,2.050679,2,2,1,16,2020,11,5,43,433
1.444447,0.4269036,0.9699483,0.04226464,8.597751,335.2014,3.391171,0.008889437,0.9622093,0.3293409,300.1488,11.40896,359.2851,-0.03696548,1.078943,-0.01361128,345.369,359.5496,2.08027,2,2,1,16,2020,11,5,43,445
1.455558,0.4271351,0.9692996,0.04173017,8.619912,335.1418,3.616541,0.008334517,0.9622087,0.3309836,300.1631,11.51391,359.2515,-0.03716587,1.07885,-0.01368575,345.396,359.5718,2.091515,2,2,1,16,2020,11,5,43,456
1.466669,0.4275024,0.9687096,0.04109655,8.670164,335.1232,3.809213,0.007760763,0.9622228,0.3324339,300.1574,11.64218,359.2008,-0.03738067,1.078806,-0.01366188,345.4092,359.584,2.074883,2,2,1,16,2020,11,5,43,468
1.47778,0.4279318,0.9681232,0.04061015,8.746075,335.1302,3.938112,0.007209301,0.9622492,0.3339218,300.1492,11.74369,359.1914,-0.03747484,1.078911,-0.01365587,345.4041,359.5896,2.049009,2,2,1,16,2020,11,5,43,478
1.488891,0.4289538,0.9678513,0.04018836,8.901998,335.2355,3.902464,0.006971359,0.9625758,0.3351815,300.1684,11.78611,359.2526,-0.03758464,1.07882,-0.01357419,345.364,359.5891,2.014732,2,2,1,16,2020,11,5,43,489
1.500003,0.4299252,0.9669645,0.03995296,9.132841,335.3726,3.72143,0.006797552,0.9624921,0.3366248,300.1469,11.8226,359.316,-0.03778446,1.078855,-0.01360202,345.3315,359.5656,1.992817,2,2,1,16,2020,11,5,43,501
1.511114,0.4305887,0.9662945,0.03956813,9.34952,335.4569,3.626856,0.006360054,0.962508,0.3380864,300.1559,11.86308,359.3725,-0.03799359,1.07892,-0.01363078,345.2771,359.5355,1.990039,2,2,1,16,2020,11,5,43,512
1.522225,0.4314023,0.9658139,0.03922136,9.570228,335.5425,3.524618,0.005957127,0.9624623,0.3393309,300.1488,11.86443,359.4401,-0.0381224,1.078939,-0.01373229,345.2136,359.5083,2.001545,2,2,1,16,2020,11,5,43,523
1.533336,0.4323225,0.9650738,0.03886627,9.708817,335.6138,3.51819,0.005805135,0.9624676,0.3406253,300.1487,11.96329,359.4062,-0.03829848,1.07902,-0.01387967,345.1344,359.485,2.029489,2,2,1,16,2020,11,5,43,534
1.544447,0.4329784,0.9646505,0.03855531,9.780434,335.6693,3.563344,0.00565362,0.9624087,0.3418516,300.1445,12.06922,359.3656,-0.03832936,1.079216,-0.01405907,345.0732,359.4967,2.064352,2,2,1,16,2020,11,5,43,545
1.555558,0.4338694,0.9645309,0.03814267,9.80129,335.7479,3.623266,0.005725026,0.9625508,0.3430451,300.1569,12.14699,359.3,-0.03848654,1.079316,-0.01426436,345.0247,359.4883,2.110088,2,2,1,16,2020,11,5,43,556
1.566669,0.4344453,0.964292,0.0377854,9.808957,335.812,3.700968,0.005449295,0.9625518,0.3442393,300.1473,12.18588,359.2943,-0.03859163,1.079395,-0.01447955,344.9871,359.4966,2.17081,2,2,1,16,2020,11,5,43,567
1.577781,0.4350985,0.964083,0.03751217,9.768343,335.8749,3.826981,0.00504148,0.9626491,0.3455403,300.1512,12.11784,359.3836,-0.03872916,1.079429,-0.01476709,344.9618,359.5001,2.22337,2,2,1,16,2020,11,5,43,578
1.588892,0.4356629,0.9637238,0.03717719,9.756137,335.9269,3.92001,0.004392624,0.9625137,0.346865,300.1419,12.00086,359.5305,-0.03888222,1.079495,-0.01515014,344.9359,359.4953,2.270285,2,2,1,16,2020,11,5,43,590
1.600003,0.4362497,0.9633179,0.03666772,9.812347,335.9753,3.999656,0.003844023,0.9626358,0.3480536,300.1342,11.97297,359.6221,-0.03897689,1.079561,-0.01545154,344.9225,359.4897,2.30391,2,2,1,16,2020,11,5,43,601
1.611114,0.4366919,0.9630069,0.036346,9.909733,336.0281,4.040885,0.00322485,0.9626961,0.3496235,300.1152,11.9374,359.7645,-0.03900838,1.079696,-0.01577901,344.8968,359.4774,2.33381,2,2,1,16,2020,11,5,43,612
1.622225,0.4372263,0.9625548,0.03595039,9.990703,336.0717,4.077969,0.002707958,0.9628385,0.3513849,300.1351,11.91442,359.9088,-0.03923417,1.07988,-0.01611353,344.8615,359.4358,2.374199,2,2,1,16,2020,11,5,43,624
1.633336,0.4376231,0.9621431,0.03547943,10.09482,336.0891,4.089901,0.002125382,0.9629322,0.3530619,300.129,11.98336,359.9653,-0.03941043,1.079991,-0.01648658,344.8166,359.3898,2.405533,2,2,1,16,2020,11,5,43,635
1.644447,0.4380841,0.9617056,0.03499405,10.17768,336.1163,4.118145,0.001694083,0.9629977,0.3544979,300.1122,12.0733,359.9853,-0.0396154,1.080057,-0.01690714,344.7271,359.3184,2.464416,2,2,1,16,2020,11,5,43,646
1.655559,0.4383203,0.9610965,0.03452732,10.26635,336.1323,4.141394,0.001392365,0.9629093,0.3561431,300.1262,12.28766,359.8679,-0.03989566,1.080242,-0.01722919,344.6553,359.2242,2.520067,2,2,1,16,2020,11,5,43,657
1.66667,0.4387776,0.9606228,0.03388132,10.35508,336.1491,4.158449,0.001098275,0.9628696,0.3576998,300.1182,12.41834,359.828,-0.04013458,1.080368,-0.01749723,344.5612,359.1304,2.570989,2,2,1,16,2020,11,5,43,668
1.677781,0.439204,0.9602382,0.03349815,10.44763,336.1686,4.162782,0.000788927,0.9628795,0.3595465,300.1197,12.5472,359.7928,-0.04037531,1.080532,-0.01772159,344.4712,359.0116,2.623071,2,2,1,16,2020,11,5,43,679
1.688892,0.4394708,0.959815,0.03305097,10.53635,336.2178,4.132389,0.000521302,0.9630055,0.3612891,300.1215,12.5902,359.8297,-0.04050912,1.080571,-0.01795234,344.3526,358.8958,2.663038,2,2,1,16,2020,11,5,43,690
1.700003,0.4401342,0.9592164,0.03253767,10.61401,336.2664,4.130249,0.000488043,0.9627339,0.3629563,300.1308,12.6645,359.8539,-0.04076944,1.080744,-0.01815718,344.2488,358.7825,2.730776,2,2,1,16,2020,11,5,43,701
1.711114,0.4404624,0.9589224,0.03210382,10.65317,336.2999,4.145866,0.000183582,0.9627739,0.3646339,300.1163,12.71363,359.9011,-0.04102388,1.080865,-0.01832372,344.1426,358.6808,2.794706,2,2,1,16,2020,11,5,43,712
1.722225,0.4406433,0.9585264,0.03158805,10.69338,336.3062,4.185937,-0.00015831,0.9627454,0.3663759,300.1213,12.71911,359.9608,-0.04137389,1.081116,-0.01848364,344.0576,358.6054,2.848258,2,2,1,16,2020,11,5,43,724
1.733337,0.4407077,0.9583063,0.03090471,10.75074,336.3073,4.221128,-0.000404596,0.9627104,0.3679591,300.1285,12.82679,359.9249,-0.04154886,1.081193,-0.01855835,343.977,358.544,2.896634,2,2,1,16,2020,11,5,43,735
1.744448,0.4408166,0.9579843,0.03045619,10.81375,336.2614,4.224907,-0.000790238,0.9628624,0.3696104,300.1237,12.99176,359.8491,-0.04176525,1.081249,-0.01866482,343.9277,358.4921,2.947068,2,2,1,16,2020,11,5,43,746
1.755559,0.4409469,0.9577178,0.02987228,10.87979,336.2126,4.228796,-0.000895739,0.9629489,0.3711281,300.1411,13.12351,359.8044,-0.04193057,1.081254,-0.01876713,343.8988,358.4667,2.968109,2,2,1,16,2020,11,5,43,757
1.76667,0.4410403,0.9573328,0.02908826,10.92316,336.1651,4.255079,-0.001034975,0.9629157,0.3724417,300.1344,13.32945,359.7253,-0.04207771,1.081255,-0.01886433,343.8763,358.4382,2.980162,2,2,1,16,2020,11,5,43,768
1.777781,0.4410695,0.9569918,0.0285652,10.9811,336.1125,4.27089,-0.001181006,0.9629257,0.3738209,300.1256,13.5639,359.6468,-0.04225847,1.081237,-0.01889567,343.8464,358.4144,2.998126,2,2,1,16,2020,11,5,43,779
1.788892,0.4410275,0.9565635,0.02798344,11.05165,336.0675,4.283277,-0.001308322,0.9629573,0.3751095,300.1293,13.73774,359.614,-0.04238068,1.081232,-0.01894473,343.8282,358.4157,2.993249,2,2,1,16,2020,11,5,43,790
1.800003,0.441021,0.9561412,0.02729599,11.14227,336.03,4.271085,-0.001497269,0.962937,0.3763289,300.1324,13.89541,359.5648,-0.04252607,1.081247,-0.01899833,343.7932,358.4096,2.987849,2,2,1,16,2020,11,5,43,802
1.811115,0.4409963,0.9557796,0.02674453,11.20973,335.994,4.262393,-0.001644373,0.9629709,0.3774486,300.1174,14.00213,359.5359,-0.04280179,1.081166,-0.01887725,343.778,358.3966,2.997162,2,2,1,16,2020,11,5,43,813
1.822226,0.4406774,0.9551691,0.0261493,11.26973,335.9558,4.288948,-0.002016783,0.962772,0.3785509,300.1292,14.04875,359.5375,-0.0430153,1.081229,-0.01889293,343.7516,358.3941,2.984303,2,2,1,16,2020,11,5,43,824
1.833337,0.4406388,0.954757,0.02551831,11.33889,335.9252,4.308744,-0.002146959,0.9627742,0.3795999,300.1214,14.12723,359.5094,-0.04317453,1.08125,-0.01892303,343.7262,358.388,2.977633,2,2,1,16,2020,11,5,43,835
1.844448,0.440511,0.95438,0.02494444,11.40494,335.885,4.316622,-0.002244115,0.9628351,0.3805338,300.1192,14.224,359.4732,-0.04330479,1.081296,-0.01893216,343.7117,358.4034,2.958107,2,2,1,16,2020,11,5,43,847
1.855559,0.4404231,0.9540894,0.0243521,11.47307,335.8353,4.291157,-0.00218606,0.9628966,0.3814635,300.1213,14.28259,359.4473,-0.04345932,1.081287,-0.01893377,343.6848,358.4167,2.949714,2,2,1,16,2020,11,5,43,858
1.86667,0.4403083,0.9536943,0.02359122,11.53349,335.7734,4.230048,-0.002209783,0.9629083,0.3824954,300.1119,14.36054,359.4087,-0.04359856,1.081293,-0.01892731,343.6602,358.4231,2.963071,2,2,1,16,2020,11,5,43,869
1.877781,0.4400972,0.9533496,0.0229927,11.60037,335.6895,4.197958,-0.002115607,0.9629003,0.3833759,300.1289,14.4806,359.3204,-0.04373187,1.081325,-0.01885877,343.6302,358.4391,2.97495,2,2,1,16,2020,11,5,43,880
1.888893,0.4398812,0.9530128,0.02234238,11.66581,335.5979,4.185369,-0.002093911,0.9628847,0.3842303,300.1283,14.58997,359.2572,-0.04377668,1.081268,-0.01886897,343.5986,358.4313,2.989787,2,2,1,16,2020,11,5,43,892
1.900004,0.4397253,0.9525692,0.02169444,11.74772,335.5286,4.159336,-0.001957536,0.9628414,0.3850912,300.1147,14.7291,359.1718,-0.04389066,1.081265,-0.01887004,343.5662,358.4434,2.997637,2,2,1,16,2020,11,5,43,903
1.911115,0.4395117,0.9522307,0.0211,11.80793,335.4706,4.149059,-0.001850963,0.9628353,0.385714,300.1323,14.87623,359.0973,-0.04394044,1.08129,-0.01899651,343.5477,358.4507,3.020384,2,2,1,16,2020,11,5,43,914
1.922226,0.439285,0.9519614,0.02049901,11.84733,335.4218,4.15009,-0.001798153,0.9628441,0.3864204,300.1204,14.99491,359.0449,-0.0439933,1.081278,-0.01902706,343.5533,358.4732,3.035296,2,2,1,16,2020,11,5,43,925
1.933337,0.4390322,0.9517034,0.01963831,11.85918,335.367,4.146284,-0.001849174,0.9628427,0.386883,300.1328,15.11619,358.9932,-0.04405861,1.081275,-0.01904523,343.557,358.4912,3.040537,2,2,1,16,2020,11,5,43,936
1.944448,0.4387134,0.9514703,0.01907463,11.88402,335.282,4.15069,-0.00194633,0.9628991,0.3874672,300.1207,15.1747,359.0148,-0.04413922,1.081233,-0.01911176,343.5616,358.4819,3.036116,2,2,1,16,2020,11,5,43,947
1.955559,0.4383087,0.951126,0.01836859,11.92662,335.1884,4.172473,-0.00231576,0.9628563,0.3880624,300.1109,15.10041,359.1374,-0.04416791,1.081212,-0.01915773,343.5598,358.4736,3.033235,2,2,1,16,2020,11,5,43,958
1.966671,0.4378109,0.9508384,0.01775345,11.99424,335.0441,4.192183,-0.002448797,0.9628427,0.3886749,300.1087,15.06777,359.1935,-0.04419686,1.081222,-0.019157,343.5619,358.4626,3.041035,2,2,1,16,2020,11,5,43,970
1.977782,0.4374205,0.9505699,0.01719108,12.06056,334.9463,4.191254,-0.002530456,0.9628624,0.389313,300.1027,15.09733,359.2104,-0.04418917,1.081273,-0.01923617,343.5652,358.4539,3.031842,2,2,1,16,2020,11,5,43,981
1.988893,0.4371967,0.9505572,0.01658399,12.14489,334.8679,4.147723,-0.002463341,0.9629123,0.3899321,300.1134,15.15718,359.1864,-0.04409374,1.081185,-0.01928738,343.5651,358.4299,3.013026,2,2,1,16,2020,11,5,43,993
2.000004,0.4369354,0.9503673,0.01608293,12.19165,334.8021,4.077247,-0.002271175,0.9628117,0.3905682,300.1088,15.23515,359.1525,-0.04408052,1.081182,-0.01933792,343.5601,358.4076,3.011127,2,2,1,16,2020,11,5,44,4
2.011115,0.4366066,0.9502869,0.015655,12.22315,334.7529,4.016984,-0.002221942,0.9628363,0.3912337,300.102,15.31358,359.1326,-0.04397623,1.081267,-0.01936695,343.5692,358.3949,2.988426,2,2,1,16,2020,11,5,44,15
2.022226,0.436316,0.9504505,0.01521203,12.17875,334.7143,3.916587,-0.002023697,0.9628847,0.3918841,300.1251,15.38558,359.1295,-0.04403418,1.081364,-0.01942242,343.5866,358.3856,2.981043,2,2,1,16,2020,11,5,44,26
2.033337,0.4358599,0.9506429,0.01478466,12.11453,334.6474,3.844595,-0.001913548,0.9629148,0.3924603,300.109,15.4906,359.0988,-0.04410953,1.081296,-0.0194649,343.5755,358.3912,2.954494,2,2,1,16,2020,11,5,44,37
2.044448,0.4354615,0.9507548,0.01436917,12.05553,334.5541,3.784608,-0.001726985,0.962894,0.3930367,300.1259,15.6337,359.0449,-0.04409411,1.081312,-0.0193546,343.5749,358.3877,2.968524,2,2,1,16,2020,11,5,44,48
2.055559,0.4349065,0.9506835,0.01398413,12.01371,334.4523,3.758465,-0.001739979,0.9627415,0.3934714,300.1326,15.75389,359.0052,-0.04404877,1.081287,-0.01941434,343.5658,358.3932,2.979681,2,2,1,16,2020,11,5,44,58
2.06667,0.4345442,0.9506667,0.01353884,11.99618,334.3469,3.757545,-0.001618624,0.962732,0.3939392,300.1337,15.84647,359.0031,-0.0440184,1.081301,-0.01951962,343.5534,358.3861,3.011802,2,2,1,16,2020,11,5,44,70
2.077781,0.4341371,0.9505349,0.01308367,12.02624,334.2462,3.772809,-0.001557231,0.962696,0.3939441,300.122,15.86965,359.0219,-0.04401217,1.081287,-0.01949911,343.5423,358.3991,3.026911,2,2,1,16,2020,11,5,44,81
2.088892,0.4338052,0.9504604,0.01266116,12.06126,334.1656,3.773919,-0.001537681,0.9627179,0.394198,300.1265,15.88475,359.0466,-0.04406588,1.081355,-0.01953907,343.5482,358.4023,3.053671,2,2,1,16,2020,11,5,44,92
2.100003,0.4334418,0.9503428,0.01216979,12.12985,334.1125,3.800261,-0.001770854,0.9628208,0.3941868,300.1124,15.82121,359.097,-0.04406764,1.081339,-0.01957225,343.5416,358.4112,3.06866,2,2,1,16,2020,11,5,44,103
2.111114,0.4331336,0.9501824,0.01180877,12.22644,334.0544,3.809822,-0.001826525,0.9628371,0.3942637,300.095,15.79458,359.0955,-0.04404595,1.081345,-0.01979052,343.5553,358.4208,3.083183,2,2,1,16,2020,11,5,44,114
2.122225,0.4328415,0.9500978,0.01113768,12.29716,334.005,3.818017,-0.001768708,0.9627801,0.3945715,300.1087,15.83764,359.06,-0.04404034,1.081318,-0.01981661,343.5563,358.4222,3.099007,2,2,1,16,2020,11,5,44,125
2.133336,0.432668,0.9500269,0.01078492,12.3297,333.9436,3.815405,-0.00157249,0.9627488,0.3949591,300.1239,15.96581,358.9563,-0.04401169,1.081299,-0.01983938,343.5698,358.4402,3.098507,2,2,1,16,2020,11,5,44,137
2.144447,0.432404,0.9501119,0.01043557,12.32424,333.8671,3.830409,-0.001421571,0.9627279,0.3954946,300.1341,16.07866,358.9008,-0.04383068,1.081375,-0.01985994,343.6028,358.465,3.083945,2,2,1,16,2020,11,5,44,148
2.155558,0.4323311,0.9505241,0.0101234,12.2291,333.8101,3.794917,-0.001141191,0.9629083,0.3961247,300.1388,16.15599,358.9422,-0.04382171,1.081381,-0.01987819,343.6221,358.5111,3.071833,2,2,1,16,2020,11,5,44,159
2.166669,0.4321338,0.9507776,0.009770796,12.1121,333.7396,3.770899,-0.001059651,0.9629397,0.3967451,300.1366,16.2482,358.988,-0.04374059,1.081375,-0.01989438,343.6394,358.568,3.066173,2,2,1,16,2020,11,5,44,170
2.17778,0.4318519,0.9509971,0.009403288,11.98512,333.6351,3.814858,-0.000938416,0.9629623,0.3973625,300.1295,16.40002,359.0057,-0.04376827,1.08128,-0.02005448,343.6482,358.6213,3.066026,2,2,1,16,2020,11,5,44,182
2.188891,0.4314357,0.9509425,0.008800417,11.88891,333.5336,3.910372,-0.001048446,0.9627848,0.3977707,300.1465,16.54142,359.0188,-0.04358198,1.081161,-0.02009093,343.6558,358.6666,3.059213,2,2,1,16,2020,11,5,44,193
2.200002,0.4313064,0.9508343,0.008343428,11.84332,333.4309,3.963998,-0.000766516,0.9626156,0.3981818,300.1459,16.70296,358.9896,-0.04341977,1.081184,-0.02009831,343.6635,358.7004,3.059439,2,2,1,16,2020,11,5,44,204
2.211113,0.431105,0.950626,0.007926285,11.90096,333.3188,3.980144,-0.000603199,0.9627515,0.3984688,300.1471,16.80562,358.9965,-0.04336712,1.08117,-0.02003377,343.69,358.7292,3.06387,2,2,1,16,2020,11,5,44,216
2.222224,0.4310472,0.9504422,0.00762175,12.00596,333.2282,3.92474,-0.000715733,0.9627575,0.3984945,300.1493,16.76198,359.0653,-0.0434261,1.081216,-0.02004859,343.7024,358.7392,3.060056,2,2,1,16,2020,11,5,44,226
2.233335,0.4308549,0.9502141,0.007244468,12.12231,333.1831,3.851872,-0.000878334,0.9628483,0.3984823,300.1378,16.75698,359.0865,-0.04342955,1.081197,-0.02006159,343.7224,358.7464,3.059233,2,2,1,16,2020,11,5,44,237
2.244446,0.4307468,0.9499696,0.006841063,12.1763,333.1403,3.759705,-0.001003981,0.9628776,0.397935,300.1252,16.64791,359.1038,-0.04342448,1.081186,-0.02006711,343.7357,358.7339,3.056877,2,2,1,16,2020,11,5,44,249
2.255557,0.4308054,0.9497347,0.006443635,12.19212,333.1832,3.611311,-0.001025796,0.9629091,0.3976818,300.1169,16.62417,359.0854,-0.0434668,1.081172,-0.02000122,343.7247,358.7162,3.054642,2,2,1,16,2020,11,5,44,260
2.266668,0.4310294,0.949439,0.006160498,12.16049,333.2488,3.559636,-0.000930548,0.9629539,0.3974907,300.0623,16.70264,358.9856,-0.04348921,1.081159,-0.01990127,343.7152,358.6868,3.061275,2,2,1,16,2020,11,5,44,271
2.277779,0.4311248,0.9491804,0.005842924,12.12342,333.3027,3.65457,-0.000703216,0.9628634,0.3976451,300.1461,16.81905,358.8699,-0.04351132,1.081154,-0.01977408,343.7122,358.6666,3.067467,2,2,1,16,2020,11,5,44,283
2.28889,0.4311031,0.9487294,0.005480543,12.14372,333.3474,3.803203,-0.000814796,0.9628391,0.3976185,300.131,16.78937,358.9048,-0.04340036,1.081045,-0.01967892,343.7101,358.6406,3.065278,2,2,1,16,2020,11,5,44,293
2.300001,0.4312905,0.9481456,0.005120754,12.21982,333.3789,3.870815,-0.000741601,0.9627422,0.3975892,300.0811,16.74996,358.9447,-0.04338665,1.081035,-0.01959928,343.7258,358.6402,3.052098,2,2,1,16,2020,11,5,44,305
2.311112,0.4313147,0.9476796,0.00476937,12.32182,333.3963,3.853314,-0.000724673,0.9626868,0.3977766,300.1223,16.73355,358.9612,-0.04336058,1.081005,-0.01946856,343.7252,358.6607,3.034036,2,2,1,16,2020,11,5,44,316
2.322223,0.4313567,0.9471625,0.004420638,12.48148,333.411,3.711016,-0.000652671,0.9627008,0.397871,300.139,16.7492,358.9372,-0.0433889,1.081044,-0.01940712,343.7377,358.6824,3.014177,2,2,1,16,2020,11,5,44,327
2.333334,0.4312184,0.9467696,0.004017234,12.6381,333.4076,3.548933,-0.000838399,0.9628353,0.397856,300.0975,16.7227,358.9547,-0.04343417,1.08095,-0.01937441,343.7461,358.7232,2.992648,2,2,1,16,2020,11,5,44,338
2.344445,0.4309831,0.9461758,0.003597453,12.7643,333.3933,3.427268,-0.000797987,0.9628074,0.3979328,300.1235,16.73218,358.9459,-0.0433663,1.080912,-0.01936337,343.7705,358.7502,2.999847,2,2,1,16,2020,11,5,44,350
2.355556,0.4308259,0.9458491,0.003001019,12.84784,333.3326,3.304744,-0.000924468,0.9626834,0.3978571,300.1233,16.74333,358.9388,-0.04340287,1.080939,-0.01931462,343.7896,358.7877,2.994645,2,2,1,16,2020,11,5,44,361
2.366668,0.4306768,0.9455664,0.002557561,12.89424,333.2773,3.242188,-0.000998735,0.9627469,0.3977724,300.0974,16.76653,358.9195,-0.04327498,1.080954,-0.01925156,343.8022,358.8225,2.996524,2,2,1,16,2020,11,5,44,372
