3.69999,0.1990583,1.423652,-0.4581962,295.2613,56.56815,5.637278,-6.79E-06,0.9195615,0.3925923,299.7065,12.93388,358.18,-0.07703339,1.156084,-0.03437681,352.657,9.701807,356.1069,2,2,1,15,2020,2,30,3,35
3.711101,0.2000744,1.423438,-0.4592726,295.2356,56.5029,5.819392,3.46E-06,0.9195827,0.3927332,299.7087,12.92185,358.1823,-0.07698913,1.15609,-0.03438486,352.6502,9.711611,356.098,2,2,1,15,2020,2,30,3,46
3.722212,0.2009351,1.423559,-0.4605852,295.1813,56.51857,5.783912,7.27E-06,0.919578,0.3927093,299.7048,12.91481,358.1799,-0.07694416,1.156106,-0.03438433,352.6346,9.714627,356.1152,2,2,1,15,2020,2,30,3,57
3.733323,0.2019151,1.423371,-0.4618919,295.1294,56.63837,5.703331,1.07E-05,0.9195585,0.3927246,299.7084,12.91566,358.1831,-0.07690574,1.156123,-0.03438516,352.6325,9.707108,356.1101,2,2,1,15,2020,2,30,3,68
3.744434,0.2031071,1.42343,-0.4634699,295.0748,56.99054,5.400023,4.15E-05,0.919557,0.3926908,299.7095,12.92701,358.1722,-0.07694885,1.156184,-0.03438403,352.6231,9.722969,356.1047,2,2,1,15,2020,2,30,3,80
3.755545,0.2040974,1.423722,-0.4649678,295.0499,57.45264,4.980431,-5.29E-05,0.9196403,0.3926836,299.6983,12.92305,358.1729,-0.07692669,1.156223,-0.03443917,352.6072,9.713624,356.1159,2,2,1,15,2020,2,30,3,91
3.766656,0.2051266,1.42384,-0.4665644,295.0093,57.92191,4.55284,-7.13E-05,0.9196235,0.3926442,299.6995,12.92776,358.1671,-0.07688521,1.156259,-0.03447914,352.5852,9.701513,356.123,2,2,1,15,2020,2,30,3,101
3.777767,0.2063468,1.423945,-0.468248,294.9452,58.35853,4.17474,-4.37E-05,0.9196678,0.3926254,299.7043,12.91225,358.1889,-0.07690462,1.156302,-0.03448972,352.5609,9.697342,356.1135,2,2,1,15,2020,2,30,3,112
3.788878,0.2072897,1.424166,-0.4697588,294.8651,58.80673,3.78247,-2.57E-05,0.9196746,0.3926401,299.6987,12.92763,358.1624,-0.07687935,1.15632,-0.03445067,352.5538,9.687258,356.0957,2,2,1,15,2020,2,30,3,123
3.799989,0.2082388,1.424285,-0.4712597,294.7579,59.22209,3.42564,-3.60E-05,0.9196581,0.3926764,299.7006,12.93663,358.1628,-0.0768808,1.156347,-0.03444591,352.5467,9.673495,356.0963,2,2,1,15,2020,2,30,3,134
3.8111,0.2089906,1.424246,-0.4727303,294.6135,59.61814,3.128774,-5.75E-05,0.9196795,0.3927178,299.6997,12.92921,358.1697,-0.07683462,1.156335,-0.03446282,352.5325,9.673177,356.0829,2,2,1,15,2020,2,30,3,146
3.822211,0.2097139,1.424286,-0.4741009,294.5015,59.98832,2.863313,2.74E-05,0.9195895,0.3927665,299.7059,12.92282,358.1722,-0.07690555,1.156314,-0.03451891,352.5259,9.661226,356.0931,2,2,1,15,2020,2,30,3,157
3.833322,0.2103831,1.424215,-0.4755057,294.3938,60.38552,2.500691,-4.29E-06,0.9195613,0.3926826,299.702,12.91811,358.1807,-0.07685426,1.156307,-0.03460175,352.5071,9.648463,356.1005,2,2,1,15,2020,2,30,3,168
3.844433,0.2111592,1.424026,-0.4769181,294.3004,60.78777,2.155545,5.96E-07,0.9195362,0.3925633,299.698,12.91539,358.1875,-0.07687593,1.156336,-0.03461981,352.4904,9.643646,356.1104,2,2,1,15,2020,2,30,3,179
3.855544,0.2116642,1.424001,-0.4780783,294.2409,61.12881,1.870182,-7.94E-05,0.9195927,0.3925425,299.6948,12.90898,358.1903,-0.07693037,1.156265,-0.03460767,352.4789,9.644656,356.1086,2,2,1,15,2020,2,30,3,191
3.866655,0.2122138,1.423526,-0.4790357,294.2156,61.39885,1.652031,-8.85E-05,0.91957,0.3925707,299.6993,12.92427,358.182,-0.07693864,1.156267,-0.03461022,352.4789,9.643467,356.108,2,2,1,15,2020,2,30,3,202
3.877766,0.2128083,1.423151,-0.4798648,294.2449,61.56893,1.537765,-9.78E-05,0.9195491,0.3925367,299.6974,12.91354,358.1878,-0.07689218,1.156251,-0.03463224,352.4898,9.646613,356.1069,2,2,1,15,2020,2,30,3,213
3.888877,0.2133737,1.422743,-0.4805503,294.3257,61.66592,1.487045,-1.17E-05,0.9195051,0.3925368,299.6947,12.93112,358.1688,-0.07683565,1.156274,-0.03466418,352.4939,9.646408,356.0974,2,2,1,15,2020,2,30,3,224
3.899988,0.2138866,1.422203,-0.48126,294.3683,61.80886,1.377576,-1.24E-05,0.9195132,0.3925409,299.698,12.9142,358.1849,-0.07681128,1.156255,-0.0346817,352.49,9.655122,356.1012,2,2,1,15,2020,2,30,3,235
3.911099,0.2143347,1.421664,-0.4817498,294.4612,61.89513,1.270207,-2.38E-06,0.9195356,0.3925202,299.6963,12.90375,358.1972,-0.07680604,1.156261,-0.03469731,352.4981,9.674527,356.0979,2,2,1,15,2020,2,30,3,246
3.92221,0.2147102,1.421172,-0.4822221,294.5513,62.0071,1.119741,-2.62E-06,0.9195795,0.3926021,299.6994,12.91606,358.1899,-0.07686146,1.156172,-0.03470077,352.5071,9.673375,356.0977,2,2,1,15,2020,2,30,3,258
3.933321,0.2151387,1.420608,-0.4825397,294.6047,62.11726,1.004352,8.34E-06,0.9195882,0.392598,299.6998,12.92098,358.186,-0.07688269,1.15616,-0.03465695,352.5201,9.700602,356.0819,2,2,1,15,2020,2,30,3,269
3.944432,0.2152076,1.419793,-0.4827685,294.6326,62.2342,0.9369189,-9.55E-05,0.9194915,0.3926772,299.7058,12.92616,358.1756,-0.07678798,1.156072,-0.03466201,352.5161,9.700438,356.0911,2,2,1,15,2020,2,30,3,280
3.955544,0.2154284,1.419327,-0.4830655,294.6996,62.38401,0.8438635,-9.97E-05,0.9194794,0.3926699,299.6919,12.92193,358.1756,-0.07673474,1.156121,-0.03471136,352.5341,9.702543,356.0815,2,2,1,15,2020,2,30,3,291
3.966655,0.2155628,1.418722,-0.483272,294.7942,62.49252,0.8156593,-6.89E-05,0.9194989,0.392571,299.6987,12.93952,358.1656,-0.07676046,1.156119,-0.0346334,352.5418,9.706478,356.0695,2,2,1,15,2020,2,30,3,302
3.977766,0.2157896,1.418188,-0.4832544,294.9333,62.5453,0.7790299,-0.000108242,0.9195291,0.3926762,299.7044,12.92233,358.1759,-0.07681418,1.156172,-0.03457543,352.5436,9.714202,356.0676,2,2,1,15,2020,2,30,3,314
3.988877,0.2158933,1.417865,-0.483121,295.1172,62.52053,0.7344382,-0.000219345,0.9195395,0.3926283,299.7029,12.90788,358.1935,-0.07685436,1.156153,-0.0345466,352.5581,9.722735,356.0541,2,2,1,15,2020,2,30,3,325
3.999988,0.2159318,1.417398,-0.4829395,295.2556,62.46715,0.6730106,-0.000264287,0.9195405,0.3926452,299.7062,12.89446,358.2111,-0.07684633,1.156143,-0.03453416,352.5665,9.724718,356.0532,2,2,1,15,2020,2,30,3,336
0,-0.2172152,1.541733,-0.2786602,282.3905,14.1781,51.56372,0.001582742,0.9184273,0.1991498,299.8733,15.0405,358.0239,-0.08978873,1.156676,-0.03111787,352.804,6.859731,359.6769,5,4,1,15,2020,2,30,14,282
0.01111111,-0.2187041,1.541694,-0.2789055,282.299,11.17837,54.72954,0.001624346,0.918393,0.1991539,299.8815,15.04131,358.0275,-0.08977,1.156682,-0.03110914,352.819,6.851574,359.6857,5,4,1,15,2020,2,30,14,293
0.02222222,-0.2198055,1.541953,-0.2784161,282.5607,8.89741,57.23856,0.001624346,0.9184313,0.1990287,299.8764,15.05192,358.013,-0.08982481,1.156674,-0.03103743,352.843,6.858498,359.696,5,4,1,15,2020,2,30,14,305
0.03333334,-0.2202187,1.541821,-0.2774463,282.8793,7.135911,59.44816,0.001571536,0.9184574,0.1991743,299.8838,15.03373,358.031,-0.08973509,1.156576,-0.03100229,352.8644,6.850034,359.681,5,4,1,15,2020,2,30,14,316
0.04444445,-0.2207885,1.541705,-0.2767945,283.1261,5.639987,61.18627,0.001685262,0.9183879,0.1991533,299.8807,15.04003,358.0207,-0.08974312,1.156572,-0.03100084,352.8974,6.853411,359.6888,5,4,1,15,2020,2,30,14,327
0.05555556,-0.2213693,1.541428,-0.276302,283.3517,5.211864,61.6563,0.001725197,0.9184195,0.1991338,299.8751,15.05317,358.0066,-0.08975139,1.15652,-0.03100994,352.914,6.845006,359.6975,5,4,1,15,2020,2,30,14,338
0.06666667,-0.2217997,1.541475,-0.2759621,283.3901,5.187308,61.65441,0.001745701,0.9184221,0.1991434,299.877,15.03427,358.0269,-0.08980732,1.156521,-0.03104291,352.9452,6.845526,359.7091,5,4,1,15,2020,2,30,14,349
0.07777778,-0.2219278,1.541399,-0.2757833,283.3715,4.952991,61.74968,0.001771569,0.9184208,0.1990999,299.8793,15.0437,358.0117,-0.08980043,1.156551,-0.03106013,352.9605,6.844964,359.7093,5,4,1,15,2020,2,30,14,361
0.08888889,-0.2223036,1.541435,-0.2756389,283.39,4.597021,62.01754,0.00183475,0.9184493,0.1990939,299.8787,15.04651,358.0092,-0.08979952,1.156525,-0.03112173,352.9516,6.835972,359.7054,5,4,1,15,2020,2,30,14,374
0.1,-0.2223902,1.541584,-0.2755724,283.4178,4.424888,62.19055,0.001871467,0.9184622,0.1990388,299.8747,15.05595,358.0005,-0.08982866,1.156542,-0.03113948,352.9623,6.830042,359.7129,5,4,1,15,2020,2,30,14,384
0.1111111,-0.2224774,1.541694,-0.2753702,283.4337,4.341375,62.39955,0.001902223,0.918504,0.1990841,299.8761,15.05704,358.0028,-0.08987617,1.156533,-0.03115177,352.9525,6.819315,359.7265,5,4,1,15,2020,2,30,14,394
0.1222222,-0.2223954,1.5417,-0.2752966,283.373,4.443823,62.4645,0.001862049,0.9184693,0.1990903,299.8764,15.05123,358.0091,-0.08991572,1.156569,-0.0311566,352.9441,6.830921,359.7277,5,4,1,15,2020,2,30,14,406
0.1333333,-0.2223525,1.541654,-0.2754446,283.2542,4.602042,62.53268,0.001864791,0.9184943,0.1990479,299.8759,15.04997,358.0117,-0.08993973,1.15659,-0.03122561,352.9344,6.829852,359.7368,5,4,1,15,2020,2,30,14,417
0.1444445,-0.2225187,1.541564,-0.275681,283.0824,4.222942,63.10044,0.001834631,0.9184924,0.1989645,299.8769,15.03251,358.0163,-0.09007193,1.15654,-0.03121172,352.9188,6.833326,359.7299,5,4,1,15,2020,2,30,14,428
0.1555556,-0.2228178,1.541466,-0.2758724,282.9666,3.851174,63.50658,0.001669168,0.9183688,0.1989683,299.8696,15.04153,358.0181,-0.09011001,1.156569,-0.03123827,352.9164,6.829873,359.7367,5,4,1,15,2020,2,30,14,439
0.1666667,-0.2225661,1.541563,-0.2758946,282.9533,3.760643,63.41767,0.001652598,0.9183646,0.1989318,299.8696,15.04208,358.0178,-0.09017739,1.156585,-0.03130403,352.9143,6.840586,359.7516,5,4,1,15,2020,2,30,14,450
0.1777778,-0.2224884,1.541811,-0.2757943,283.0826,4.213521,62.73758,0.001591206,0.9183973,0.1988961,299.8708,15.03311,358.0286,-0.09026586,1.156553,-0.03132796,352.9112,6.836581,359.7583,5,4,1,15,2020,2,30,14,461
0.1888889,-0.222214,1.541715,-0.2757428,283.1751,4.910289,61.95549,0.001491666,0.9183329,0.1988477,299.8678,15.0302,358.0352,-0.09024698,1.156502,-0.03134356,352.9152,6.833558,359.774,5,4,1,15,2020,2,30,14,473
0.2,-0.2220743,1.541767,-0.2756029,283.1478,5.534674,61.44905,0.001420379,0.9183476,0.1989142,299.8761,15.02085,358.0442,-0.09022589,1.156491,-0.03126769,352.9178,6.831238,359.7804,5,4,1,15,2020,2,30,14,484
0.2111111,-0.2217885,1.541683,-0.2757109,283.0548,5.941034,61.00895,0.001448035,0.9182999,0.1988946,299.8728,15.01369,358.0519,-0.09022793,1.156513,-0.0313056,352.9151,6.835975,359.785,5,4,1,15,2020,2,30,14,494
0.2222222,-0.2216196,1.54171,-0.2759351,282.9751,6.155013,60.59557,0.001567841,0.9183954,0.1990231,299.8867,15.02737,358.0395,-0.09029742,1.156528,-0.03127304,352.9286,6.850517,359.7848,5,4,1,15,2020,2,30,14,505
0.2333333,-0.2216028,1.541696,-0.2759996,282.9149,6.202412,60.4827,0.001556635,0.9184277,0.1991285,299.8853,15.02798,358.0353,-0.09031649,1.156522,-0.03130274,352.9363,6.853153,359.7838,5,4,1,15,2020,2,30,14,517
0.2444444,-0.2216779,1.541651,-0.2762361,282.8749,6.181056,60.52464,0.001559973,0.9184172,0.1990858,299.8802,15.01573,358.0519,-0.09033211,1.156506,-0.03132924,352.9395,6.849401,359.7931,5,4,1,15,2020,2,30,14,528
0.2555556,-0.2215687,1.541617,-0.2763069,282.897,6.115601,60.67659,0.001590848,0.9184244,0.1990883,299.8809,15.03324,358.0282,-0.09040755,1.156517,-0.03128841,352.9475,6.866338,359.79,5,4,1,15,2020,2,30,14,539
0.2666667,-0.2215592,1.541504,-0.2761635,282.9597,6.03219,60.84365,0.001586556,0.9184525,0.1992463,299.8867,15.02248,358.038,-0.09041999,1.156511,-0.03129531,352.9437,6.85732,359.7972,5,4,1,15,2020,2,30,14,550
0.2777778,-0.2215282,1.541423,-0.2762535,283.0015,6.04203,60.79326,0.001584649,0.9184611,0.1991861,299.8795,15.03196,358.0254,-0.09047352,1.156514,-0.0312956,352.9478,6.877129,359.799,5,4,1,15,2020,2,30,14,561
0.2888889,-0.2213354,1.541277,-0.2763243,283.0394,6.204139,60.50996,0.001570821,0.9184599,0.199217,299.8849,15.01934,358.0388,-0.09039906,1.156457,-0.03137396,352.9527,6.880959,359.7921,5,4,1,15,2020,2,30,14,572
0.3,-0.2210361,1.541142,-0.2765492,283.062,6.419614,60.20832,0.001590729,0.9184604,0.1991388,299.8839,15.02092,358.0392,-0.09038018,1.156451,-0.03134827,352.9466,6.883184,359.791,5,4,1,15,2020,2,30,14,584
0.3111111,-0.2206585,1.540916,-0.2765485,283.1031,6.742828,59.8225,0.001734495,0.9183794,0.1991855,299.8882,15.02823,358.0326,-0.09038338,1.156483,-0.03136015,352.9517,6.902881,359.7845,5,4,1,15,2020,2,30,14,595
0.3222222,-0.2203751,1.540761,-0.2766081,283.1448,7.084621,59.47703,0.001758695,0.9184039,0.1991793,299.8822,15.03658,358.02,-0.09029108,1.156419,-0.03141944,352.9532,6.914747,359.7735,5,4,1,15,2020,2,30,14,606
0.3333333,-0.2200338,1.540475,-0.2767348,283.1723,7.479959,59.07111,0.001810312,0.9183526,0.1990912,299.8766,15.02979,358.025,-0.09029922,1.156407,-0.03144709,352.9531,6.931985,359.78,5,4,1,15,2020,2,30,14,617
0.3444445,-0.2198567,1.540288,-0.276814,283.2209,7.911816,58.59233,0.001836538,0.9183534,0.1990969,299.8806,15.04791,358.0146,-0.09027664,1.156402,-0.03146702,352.9516,6.941038,359.7724,5,4,1,15,2020,2,30,14,628
0.3555556,-0.2195578,1.540188,-0.2768229,283.2622,8.465925,57.94028,0.001756191,0.9182926,0.1990043,299.8738,15.04068,358.0184,-0.09028624,1.156389,-0.03148584,352.955,6.963902,359.7708,5,4,1,15,2020,2,30,14,640
0.3666667,-0.2193161,1.539931,-0.2767163,283.3417,8.877538,57.46476,0.001802683,0.9182842,0.1990647,299.8745,15.05296,358.0057,-0.09024999,1.15634,-0.031572,352.969,6.982621,359.7564,5,4,1,15,2020,2,30,14,651
0.3777778,-0.2192067,1.539754,-0.2766743,283.4188,9.201255,57.06388,0.001771688,0.9182478,0.198953,299.8747,15.0544,358.0044,-0.09019057,1.156357,-0.03161624,352.9522,7.001152,359.7588,5,4,1,15,2020,2,30,14,662
0.3888889,-0.2190164,1.539708,-0.2765645,283.5427,9.417516,56.7598,0.001833797,0.9182971,0.198956,299.8758,15.05339,358.0026,-0.09021711,1.156388,-0.03164192,352.9714,7.029363,359.7559,5,4,1,15,2020,2,30,14,673
0.4,-0.2189746,1.539515,-0.2764527,283.6644,9.554989,56.52653,0.001832128,0.9183015,0.1989687,299.8755,15.05128,358.0027,-0.09015694,1.156363,-0.03155727,352.9574,7.048183,359.7544,5,4,1,15,2020,2,30,14,684
0.4111111,-0.2189195,1.539336,-0.2761095,283.8026,9.348506,56.68271,0.00180316,0.9183902,0.1990502,299.876,15.04985,358.0084,-0.09023356,1.156298,-0.03153886,352.9571,7.058217,359.7444,5,4,1,15,2020,2,30,14,696
0.4222222,-0.219005,1.539038,-0.2759514,283.9022,9.359441,56.70676,0.001670122,0.9182466,0.1990951,299.8769,15.05223,358.015,-0.09030978,1.156345,-0.03148612,352.9564,7.0811,359.7398,5,4,1,15,2020,2,30,14,707
0.4333333,-0.2191876,1.538856,-0.2756851,283.9888,9.189145,57.01773,0.001598597,0.9183178,0.1991979,299.8824,15.04161,358.0161,-0.09026572,1.156343,-0.0314303,352.9621,7.087642,359.743,5,4,1,15,2020,2,30,14,718
0.4444444,-0.219255,1.538797,-0.2754616,284.0674,9.013511,57.23271,0.001590371,0.9183216,0.1992703,299.8831,15.03206,358.027,-0.09020186,1.156441,-0.03144581,352.974,7.116713,359.7334,5,4,1,15,2020,2,30,14,730
0.4555556,-0.2192514,1.538786,-0.2756487,284.1187,8.733134,57.4425,0.001697302,0.9184474,0.1992737,299.8947,15.01849,358.0361,-0.09024574,1.156401,-0.03149418,352.9901,7.144726,359.7523,5,4,1,15,2020,2,30,14,752
0.4666667,-0.2191914,1.538758,-0.2756698,284.1059,8.900242,57.21016,0.001725912,0.9184546,0.1993877,299.9042,15.0144,358.0465,-0.09030763,1.156331,-0.03148741,353.0034,7.166337,359.7558,5,4,1,15,2020,2,30,14,763
0.4777778,-0.2190971,1.538694,-0.2757418,284.0908,9.272309,56.7504,0.001600385,0.9183747,0.1994545,299.8981,15.01267,358.0446,-0.09030734,1.156308,-0.03146956,353.0164,7.176106,359.764,5,4,1,15,2020,2,30,14,774
0.4888889,-0.2188473,1.538729,-0.2758982,284.0448,9.815703,56.06038,0.001602292,0.918393,0.1994552,299.895,15.02057,358.04,-0.09035727,1.156321,-0.0315038,353.0295,7.208191,359.7608,5,4,1,15,2020,2,30,14,785
0.5,-0.2186631,1.538712,-0.2760291,284.0086,10.30469,55.45588,0.001630068,0.9183295,0.1995016,299.9057,15.00511,358.0569,-0.09050657,1.156191,-0.03146327,353.0157,7.225702,359.7535,5,4,1,15,2020,2,30,14,796
0.5111111,-0.2184803,1.538599,-0.2761452,283.9177,10.85194,54.88947,0.001400232,0.918171,0.199557,299.9033,14.99625,358.0721,-0.09052906,1.15621,-0.03150529,353.0142,7.25332,359.7425,5,4,1,15,2020,2,30,14,808
0.5222223,-0.2182417,1.538574,-0.2765293,283.7882,11.06513,54.75741,0.001339197,0.9181352,0.1993937,299.9046,14.96744,358.1036,-0.09056759,1.156218,-0.03148507,353.026,7.290684,359.7436,5,4,1,15,2020,2,30,14,819
0.5333334,-0.2180388,1.53856,-0.276518,283.7276,11.23542,54.59902,0.001327038,0.9181303,0.1994834,299.9104,14.95545,358.1122,-0.09048618,1.156313,-0.03154469,353.0315,7.306357,359.744,5,4,1,15,2020,2,30,14,830
0.5444446,-0.2177633,1.538769,-0.2766065,283.6645,11.33611,54.48561,0.001545548,0.9183524,0.1994919,299.9028,14.96776,358.102,-0.09041784,1.156179,-0.03158696,353.031,7.328911,359.7509,5,4,1,15,2020,2,30,14,842
0.5555557,-0.2176111,1.538758,-0.2766257,283.6075,11.4672,54.30994,0.001689196,0.9182177,0.199616,299.9131,14.96143,358.1077,-0.0904465,1.156144,-0.03166045,353.0478,7.349185,359.7625,5,4,1,15,2020,2,30,14,851
0.5666668,-0.2173182,1.538568,-0.2765794,283.5707,11.56726,54.2257,0.001694798,0.9182062,0.1997632,299.9166,14.96586,358.1069,-0.09046432,1.156116,-0.03172402,353.0698,7.361123,359.7702,5,4,1,15,2020,2,30,14,863
0.577778,-0.217079,1.53859,-0.2764528,283.5763,11.79341,54.05323,0.001682639,0.9182227,0.1999559,299.9199,14.93897,358.139,-0.09051782,1.156088,-0.03172839,353.0823,7.377435,359.7747,5,4,1,15,2020,2,30,14,874
0.5888891,-0.2170364,1.538568,-0.2762453,283.5464,12.08058,53.77949,0.001611948,0.9182856,0.2002379,299.9095,14.91014,358.1752,-0.09058143,1.156061,-0.03188572,353.1039,7.395901,359.774,5,4,1,15,2020,2,30,14,885
0.6000003,-0.2168703,1.538429,-0.2761757,283.5304,12.43333,53.3973,0.00157249,0.9182663,0.2003858,299.9106,14.91332,358.1695,-0.09070085,1.155923,-0.03193321,353.111,7.421574,359.7792,5,4,1,15,2020,2,30,14,896
0.6111114,-0.216815,1.538281,-0.2760343,283.5172,12.75585,52.9752,0.001381755,0.918081,0.2008556,299.9088,14.9305,358.171,-0.09080458,1.155961,-0.03199183,353.1124,7.441492,359.7852,5,4,1,15,2020,2,30,14,907
0.6222225,-0.21688,1.538324,-0.2757836,283.5164,12.97618,52.62288,0.001206875,0.9182553,0.2013021,299.9102,14.95276,358.1599,-0.09080377,1.155959,-0.03205282,353.1098,7.463403,359.7843,5,4,1,15,2020,2,30,14,919
0.6333337,-0.2167883,1.538224,-0.2754722,283.5377,13.11924,52.34376,0.001240253,0.9182532,0.2019269,299.9119,14.96973,358.1175,-0.09083422,1.155948,-0.03211958,353.1076,7.481639,359.7971,5,4,1,15,2020,2,30,14,930
0.6444448,-0.2167838,1.538086,-0.2752463,283.5587,13.26371,52.09321,0.001231074,0.918282,0.2026713,299.9163,14.94901,358.1111,-0.09089853,1.156005,-0.03220114,353.0823,7.5008,359.8051,5,4,1,15,2020,2,30,14,941
0.655556,-0.2168478,1.53789,-0.2749261,283.6288,13.16552,52.13877,0.001116633,0.9182972,0.2035033,299.9066,14.88214,358.1563,-0.09087045,1.156039,-0.03220499,353.071,7.533112,359.8095,5,4,1,15,2020,2,30,14,953
0.6666671,-0.2167959,1.537805,-0.2745074,283.6735,13.18849,52.0605,0.000993252,0.9182917,0.2045376,299.9152,14.82837,358.1923,-0.09088553,1.156011,-0.03228322,353.0426,7.550909,359.8164,5,4,1,15,2020,2,30,14,963
0.6777782,-0.2169615,1.537499,-0.2741173,283.7277,13.08337,52.19029,0.000815868,0.918295,0.2056442,299.9056,14.76366,358.2275,-0.0909389,1.156105,-0.03232116,353.0302,7.569041,359.808,5,4,1,15,2020,2,30,14,975
0.6888894,-0.2171586,1.537308,-0.2737665,283.7773,12.9277,52.41891,0.000678778,0.9182802,0.2068205,299.9148,14.70602,358.2523,-0.09092955,1.156141,-0.03243716,353.0153,7.601015,359.7998,5,4,1,15,2020,2,30,14,986
0.7000005,-0.2173113,1.53708,-0.2733781,283.8449,12.77996,52.55455,0.000467181,0.9182632,0.2081294,299.915,14.64614,358.2719,-0.09069463,1.156365,-0.03263836,352.9993,7.644923,359.7887,5,4,1,15,2020,2,30,14,997
0.7111117,-0.217319,1.537036,-0.2730731,283.9198,12.67562,52.52631,0.000552774,0.9185555,0.2095235,299.9153,14.59957,358.2652,-0.09061952,1.156407,-0.0327535,352.9677,7.676882,359.7625,5,4,1,15,2020,2,30,15,8
0.7222228,-0.2173195,1.53678,-0.2728536,283.9921,12.51788,52.63,0.000522137,0.9184704,0.2109575,299.9122,14.54762,358.2617,-0.09049964,1.156469,-0.03284544,352.9474,7.707043,359.7297,5,4,1,15,2020,2,30,15,20
0.7333339,-0.2173114,1.536575,-0.2724051,284.0567,12.44302,52.73339,0.000415921,0.9184976,0.2128107,299.9184,14.46947,358.2686,-0.09042133,1.156491,-0.03295241,352.9205,7.741346,359.7128,5,4,1,15,2020,2,30,15,31
0.7444451,-0.2174342,1.53627,-0.2720468,284.129,12.41346,52.84977,0.00019896,0.918434,0.2148812,299.9184,14.38381,358.2803,-0.09025282,1.156466,-0.03309258,352.8945,7.780877,359.694,5,4,1,15,2020,2,30,15,42
0.7555562,-0.2174273,1.535986,-0.2718336,284.1744,12.33361,52.91498,0.000152707,0.9183627,0.2168171,299.92,14.30998,358.282,-0.09012115,1.156506,-0.03319319,352.87,7.817658,359.6622,5,4,1,15,2020,2,30,15,53
0.7666674,-0.2174399,1.535774,-0.2715164,284.2205,12.2978,52.89199,1.23E-05,0.9183683,0.2190304,299.9244,14.20519,358.3006,-0.09000853,1.156555,-0.03330744,352.8448,7.859899,359.6161,5,4,1,15,2020,2,30,15,64
0.7777785,-0.2174966,1.535489,-0.271267,284.266,12.33256,52.75502,-0.000145316,0.9183564,0.2212063,299.9299,14.11572,358.2841,-0.08980684,1.156565,-0.03345296,352.809,7.895319,359.5799,5,4,1,15,2020,2,30,15,75
0.7888896,-0.2174172,1.535235,-0.271108,284.3117,12.42218,52.57148,-0.000175238,0.9182904,0.2234377,299.9178,14.01308,358.2785,-0.08959835,1.15662,-0.03347511,352.7883,7.942963,359.5381,5,4,1,15,2020,2,30,15,87
0.8000008,-0.2173374,1.535017,-0.2708027,284.3838,12.564,52.30813,-0.000217676,0.9182833,0.2258931,299.9332,13.92636,358.2636,-0.08952244,1.156574,-0.03359062,352.7639,7.991246,359.4933,5,4,1,15,2020,2,30,15,99
0.8111119,-0.2173455,1.534746,-0.2705203,284.4737,12.6783,52.11122,-0.000403762,0.9181204,0.2282025,299.9374,13.83732,358.2662,-0.08935626,1.156596,-0.03370609,352.7401,8.037542,359.4474,5,4,1,15,2020,2,30,15,109
0.8222231,-0.2173698,1.534585,-0.2703243,284.5394,12.72987,52.09151,-0.00049448,0.918173,0.2306243,299.9388,13.78981,358.2687,-0.08915281,1.156615,-0.03376393,352.7274,8.086171,359.4016,5,4,1,15,2020,2,30,15,120
0.8333342,-0.217304,1.534385,-0.2700346,284.6045,12.8317,52.03656,-0.000530005,0.9181876,0.2331027,299.9424,13.73652,358.281,-0.08893374,1.156679,-0.0338678,352.7046,8.128886,359.3659,5,4,1,15,2020,2,30,15,131
