59094,-0.004589,0.014375,9.837008,-0.010922,0.033216,0.02427,-0.448242,0.007812,-0.662598,0.279133,0.083814,-178.242107
59095,0.061382,0.019929,9.805887,-0.076528,0.025517,-0.00692,-0.445801,0.003662,-0.662354,0.280135,0.082458,-178.24474
59096,0.02145,0.009047,9.815215,-0.036913,0.037802,0.002413,-0.448242,0.007812,-0.655762,0.280686,0.083189,-178.244223
59097,0.02309,0.050486,9.807522,-0.037262,-0.003661,-0.00508,-0.445801,0.001465,-0.659912,0.280673,0.082334,-178.24424
59098,-0.00332,0.055567,9.829315,-0.010683,-0.007785,0.016776,-0.443604,0.003662,-0.660156,0.2811,0.082473,-178.244867
59099,0.003826,0.065697,9.80834,-0.01744,-0.018096,-0.004159,-0.450439,0.01001,-0.655762,0.282238,0.081754,-178.247665
59100,-0.013456,0.122546,9.801463,0.001649,-0.074297,-0.010731,-0.445801,0.003662,-0.664551,0.282521,0.081688,-178.247398
59101,-0.028268,0.102182,9.843414,0.015738,-0.053219,0.031141,-0.441406,0.001465,-0.657715,0.283059,0.082034,-178.248561
59102,-0.048395,0.079854,9.797506,0.035057,-0.030713,-0.014848,-0.450195,0.001465,-0.655518,0.280185,0.083975,-178.247974
59103,-0.05413,0.110772,9.810793,0.041652,-0.061711,-0.001402,-0.446045,0.005859,-0.662354,0.279208,0.082829,-178.250511
59104,-0.056121,0.069045,9.818482,0.042393,-0.019941,0.006086,-0.443604,0.003662,-0.660156,0.279758,0.083561,-178.249994
59105,-0.048988,0.079164,9.797508,0.035631,-0.030255,-0.014848,-0.443604,0.001465,-0.655518,0.279735,0.083605,-178.250225
59106,-0.05823,0.02751,9.826169,0.043126,0.021825,0.013573,-0.447998,0.003662,-0.655518,0.280999,0.083829,-178.248831
59107,-0.05301,-0.00406,9.812882,0.036919,0.053127,0.000125,-0.448242,0.007812,-0.655762,0.279412,0.084163,-178.248706
59108,-0.026193,0.027632,9.837824,0.011044,0.020471,0.025183,-0.447998,0.003662,-0.657959,0.277716,0.083906,-178.248654
59109,-0.013463,0.006068,9.803565,-0.002111,0.041305,-0.009198,-0.439453,0.01001,-0.6604,0.277439,0.082228,-178.248887
59110,-0.019128,0.037276,9.816853,0.004487,0.010312,0.004249,-0.446045,0.005859,-0.657959,0.277258,0.083855,-178.247208
59111,-0.000337,0.02184,9.816038,-0.014765,0.025204,0.003332,-0.439453,0.005859,-0.660156,0.277972,0.082147,-178.247395
59112,0.020267,0.047959,9.807541,-0.034555,-0.001513,-0.005069,-0.447998,0.003662,-0.651123,0.277933,0.083979,-178.246611
59113,-0.006407,0.052956,9.829328,-0.007973,-0.005637,0.01678,-0.443848,0.005859,-0.664795,0.277479,0.084439,-178.24752
59114,-0.01284,0.046969,9.795883,-0.001697,0.000456,-0.016684,-0.443604,0.003662,-0.657715,0.278761,0.084276,-178.248166
59115,0.000473,0.063182,9.808357,-0.014545,-0.015798,-0.00415,-0.446045,0.005859,-0.65332,0.280999,0.084461,-178.247907
59116,-0.043942,0.088105,9.776536,0.030606,-0.039193,-0.035782,-0.443604,-0.000732,-0.655273,0.282406,0.08489,-178.247408
59117,-0.031619,0.099877,9.843427,0.018642,-0.050912,0.031148,-0.443848,0.005859,-0.655762,0.28214,0.083228,-178.248805
59118,-0.037851,0.09371,9.809984,0.024916,-0.044821,-0.002317,-0.445801,-0.000732,-0.659912,0.281139,0.082851,-178.245838
59119,-0.043388,0.124786,9.823277,0.03151,-0.075816,0.011135,-0.443604,0.003662,-0.660156,0.28016,0.081724,-178.248053
59120,-0.011749,0.087828,9.788207,-0.001093,-0.040239,-0.024162,-0.446045,0.007812,-0.657959,0.278446,0.081854,-178.245962
59121,0.013205,0.077897,9.820844,-0.026418,-0.031277,0.008389,-0.452393,0.005859,-0.662598,0.276012,0.082134,-178.246607
59122,0.005635,0.067266,9.841816,-0.019267,-0.020652,0.029319,-0.443848,0.007812,-0.662598,0.274583,0.082674,-178.246305
59123,0.016392,0.004126,9.815228,-0.031887,0.041791,0.002414,-0.445801,0.003662,-0.662354,0.273574,0.081928,-178.244845
59124,-0.016217,0.002943,9.803562,0.000777,0.043606,-0.009208,-0.443848,0.005859,-0.65332,0.270879,0.081768,-178.243881
59125,0.002581,-0.012749,9.802747,-0.018469,0.058501,-0.010124,-0.443604,0.001465,-0.659912,0.271142,0.081724,-178.243914
59126,-0.003197,0.018417,9.816045,-0.011868,0.027511,0.003329,-0.448242,0.005859,-0.660156,0.26998,0.083061,-178.243362
59127,-0.041429,0.048866,9.817675,0.027199,-0.001824,0.005159,-0.443604,0.001465,-0.659912,0.270265,0.082635,-178.245917
59128,-0.022571,0.033589,9.816859,0.007956,0.013075,0.004244,-0.443604,0.001465,-0.659912,0.272403,0.082169,-178.24658
59129,-0.041601,0.049119,9.817673,0.027579,-0.001516,0.005158,-0.446045,0.01001,-0.658203,0.274265,0.080963,-178.249117
59130,-0.055135,0.033173,9.805189,0.040804,0.01504,-0.007384,-0.446045,0.007812,-0.655762,0.275424,0.080207,-178.250908
59131,-0.053363,0.074669,9.797521,0.040448,-0.026427,-0.014856,-0.445801,0.001465,-0.664551,0.275402,0.079338,-178.249358
59132,-0.060746,0.064294,9.818487,0.047603,-0.015799,0.00607,-0.445801,0.003662,-0.657959,0.274563,0.078778,-178.249325
59133,-0.046427,0.084394,9.776557,0.033869,-0.036594,-0.035783,-0.443848,0.012207,-0.665039,0.274672,0.08047,-178.2527
59134,-0.026936,0.106356,9.822491,0.014965,-0.058764,0.010229,-0.445801,0.001465,-0.657715,0.276401,0.079002,-178.252719
59135,-0.007956,0.091022,9.821677,-0.004285,-0.04387,0.009316,-0.44165,0.003662,-0.660156,0.276389,0.078189,-178.251925
59136,-0.015418,0.080924,9.842641,0.002872,-0.033239,0.030242,-0.446045,0.005859,-0.657959,0.278794,0.078521,-178.252338
59137,0.023378,0.054447,9.786602,-0.036712,-0.00815,-0.025978,-0.44165,0.005859,-0.660156,0.277346,0.079106,-178.252205
59138,0.023172,0.054019,9.786605,-0.036518,-0.007995,-0.025977,-0.44165,0.003662,-0.660156,0.275507,0.078644,-178.25126
59139,0.008341,0.033188,9.828534,-0.022411,0.013108,0.015872,-0.441406,0.001465,-0.662354,0.273059,0.079363,-178.250113
59140,0.021553,0.048846,9.841024,-0.035244,-0.003135,0.028418,-0.445801,0.003662,-0.660156,0.272629,0.079805,-178.250724
59141,0.008964,0.03656,9.774124,-0.022932,0.008864,-0.038522,-0.445801,0.001465,-0.657715,0.268943,0.079424,-178.252101
59142,-0.018665,0.037047,9.850314,0.004565,0.009305,0.037708,-0.443848,0.005859,-0.657959,0.269493,0.080156,-178.251585
59143,-0.019016,0.037076,9.850313,0.004758,0.009459,0.037708,-0.448242,0.007812,-0.655762,0.271009,0.081197,-178.250736
59144,-0.025465,0.031265,9.81686,0.011016,0.015535,0.004237,-0.443848,0.007812,-0.655762,0.272148,0.080829,-178.250487
59145,-0.018247,0.041375,9.795899,0.004249,0.005208,-0.016686,-0.443848,0.005859,-0.660156,0.272133,0.079943,-178.249298
59146,-0.031225,0.062342,9.830165,0.01782,-0.0153,0.017697,-0.450195,0.001465,-0.655518,0.270847,0.080688,-178.249892
59147,-0.071383,0.050935,9.839446,0.057448,-0.003016,0.026981,-0.445801,0.003662,-0.657959,0.267691,0.081823,-178.250484
59148,-0.050798,0.076644,9.830983,0.03765,-0.029736,0.018609,-0.443848,0.005859,-0.655762,0.266708,0.081058,-178.249556
59149,-0.045399,0.045197,9.817675,0.031432,0.001558,0.005146,-0.443848,0.007812,-0.657959,0.268685,0.080398,-178.249622
59150,-0.030958,0.065762,9.775756,0.017691,-0.019245,-0.036696,-0.443604,0.003662,-0.662354,0.271234,0.080935,-178.250929
59151,-0.033034,0.024646,9.783405,0.018432,0.022526,-0.029239,-0.447998,0.003662,-0.657959,0.275472,0.080923,-178.251929
59152,-0.013508,0.046742,9.829352,-0.000456,0.000369,0.016785,-0.450195,0.001465,-0.664551,0.274776,0.080568,-178.25279
59153,-0.006392,0.056403,9.808396,-0.007229,-0.009957,-0.004135,-0.445801,0.003662,-0.664551,0.271358,0.080911,-178.254259
59154,0.012338,0.040422,9.807588,-0.026472,0.004944,-0.005045,-0.445801,0.003662,-0.660156,0.268949,0.08116,-178.255086
59155,0.032939,0.066305,9.799131,-0.046281,-0.021778,-0.01341,-0.443848,0.005859,-0.657959,0.269218,0.081147,-178.25562
59156,0.018238,0.045997,9.841045,-0.032145,-0.000662,0.028429,-0.443604,0.003662,-0.660156,0.270947,0.07968,-178.255639
59157,0.01197,0.040646,9.807588,-0.025904,0.005404,-0.005044,-0.439209,0.001465,-0.657715,0.277169,0.079851,-178.25689
59158,0.000221,0.066676,9.787437,-0.013244,-0.019667,-0.025052,-0.443848,0.005859,-0.657959,0.278898,0.078383,-178.25691
59159,-0.0128,0.087821,9.821701,0.000323,-0.040172,0.009333,-0.445801,0.003662,-0.660156,0.278008,0.080199,-178.258705
59160,-0.015023,0.04567,9.829355,0.001078,0.001604,0.016785,-0.443848,0.007812,-0.655762,0.2736,0.080644,-178.257708
59161,-0.066768,0.059637,9.818477,0.053169,-0.011341,0.006048,-0.446045,0.01001,-0.658203,0.272148,0.081199,-178.257019
59162,-0.027253,0.070368,9.809212,0.01393,-0.023316,-0.003223,-0.447998,0.001465,-0.660156,0.273554,0.081629,-178.25652
59163,-0.053801,0.075543,9.830975,0.040537,-0.027426,0.018604,-0.445801,0.001465,-0.662354,0.273958,0.081764,-178.256906
59164,-0.055904,0.034013,9.838619,0.041292,0.014351,0.026052,-0.44165,0.003662,-0.651123,0.275508,0.082398,-178.257301
59165,-0.035883,0.022984,9.783399,0.02112,0.024675,-0.029249,-0.445801,0.001465,-0.664551,0.275944,0.080646,-178.256033
59166,-0.048771,0.044053,9.817664,0.034704,0.004177,0.005134,-0.450195,0.001465,-0.660156,0.275514,0.081088,-178.256645
59167,-0.041775,0.054164,9.796708,0.027919,-0.006154,-0.015782,-0.446045,0.007812,-0.657959,0.277042,0.082133,-178.257239
59168,-0.035769,0.059934,9.830165,0.022066,-0.011906,0.017693,-0.446045,0.007812,-0.655762,0.275936,0.080775,-178.257458
59169,-0.016867,0.044379,9.829358,0.002828,0.002991,0.016784,-0.445801,0.003662,-0.655518,0.276187,0.080693,-178.255618
59170,-0.017047,0.044363,9.829358,0.003024,0.003147,0.016784,-0.446045,0.005859,-0.657959,0.277469,0.08053,-178.256264
59171,0.041535,0.039907,9.819293,-0.055652,0.005915,0.006615,-0.443604,0.001465,-0.662354,0.277879,0.08066,-178.257147
59172,0.001477,0.02879,9.828551,-0.016021,0.018201,0.015876,-0.443848,0.007812,-0.657959,0.276449,0.081199,-178.256847
59173,0.008577,0.038882,9.807598,-0.022815,0.007868,-0.005038,-0.445801,0.003662,-0.657959,0.278714,0.081002,-178.258502
59174,-0.010567,0.054371,9.808404,-0.003183,-0.006723,-0.00413,-0.446045,0.01001,-0.6604,0.279996,0.08084,-178.259148
59175,0.021721,0.054985,9.820104,-0.035448,-0.008217,0.007527,-0.447998,0.003662,-0.657959,0.279252,0.080883,-178.256863
59176,-0.022607,0.079586,9.788259,0.009663,-0.031649,-0.024135,-0.448242,0.005859,-0.657959,0.279535,0.080817,-178.256598
59177,-0.022069,0.116649,9.83503,0.010239,-0.068535,0.022815,-0.445801,0.003662,-0.657959,0.278679,0.080221,-178.256938
59178,-0.022874,0.079109,9.788262,0.010057,-0.031342,-0.024134,-0.450195,0.001465,-0.657715,0.277982,0.079866,-178.257801
59179,-0.049404,0.083856,9.810022,0.036674,-0.035446,-0.002315,-0.448242,0.007812,-0.655762,0.275549,0.080473,-178.258361
59180,-0.028872,0.109496,9.801584,0.016867,-0.062168,-0.010661,-0.446045,0.01001,-0.658203,0.272976,0.080905,-178.256255
59181,-0.04455,0.051517,9.79671,0.030654,-0.004005,-0.015789,-0.448242,0.007812,-0.6604,0.272778,0.082106,-178.254293
59182,-0.012433,0.052171,9.808414,-0.001608,-0.005494,-0.004129,-0.448242,0.005859,-0.655762,0.27402,0.082718,-178.25086
59183,-0.019992,0.04181,9.829363,0.005576,0.005148,0.016782,-0.443604,0.001465,-0.659912,0.2723,0.08242,-178.249899
59184,0.031237,0.026765,9.840265,-0.046122,0.018404,0.027539,-0.445801,0.003662,-0.65332,0.27087,0.08296,-178.249598
59185,0.003955,-0.005716,9.81524,-0.019891,0.051338,0.002401,-0.445801,0.003662,-0.662354,0.269439,0.083514,-178.251042
59186,0.017234,0.009994,9.827754,-0.032714,0.035105,0.01497,-0.443848,0.005859,-0.655762,0.268742,0.083159,-178.251904
59187,0.003637,-0.006157,9.81524,-0.019507,0.051646,0.0024,-0.443604,0.003662,-0.662354,0.269887,0.082439,-178.253933
59188,0.036049,-0.005655,9.826949,-0.051767,0.050159,0.014065,-0.446045,0.01001,-0.6604,0.268067,0.081589,-178.255029
59189,-0.015671,0.008677,9.816046,0.000309,0.037207,0.003304,-0.448242,0.005859,-0.660156,0.268163,0.083298,-178.255944
59190,0.018188,0.0507,9.820134,-0.032515,-0.005905,0.007539,-0.450195,0.001465,-0.657715,0.267,0.084635,-178.255393
59191,-0.031625,0.106606,9.801608,0.019013,-0.060478,-0.010654,-0.446045,0.007812,-0.662598,0.26672,0.083317,-178.254886
59192,-0.057989,0.111774,9.823358,0.045631,-0.064576,0.01116,-0.443604,0.003662,-0.666992,0.268859,0.082851,-178.25555
59193,-0.050828,0.122021,9.802411,0.038822,-0.074917,-0.009748,-0.443848,0.005859,-0.657959,0.269265,0.083097,-178.255612
59194,-0.071971,0.095675,9.810837,0.05902,-0.047882,-0.001414,-0.44165,0.003662,-0.65332,0.269101,0.084336,-178.255972
59195,-0.053273,0.080032,9.810034,0.039772,-0.032984,-0.002319,-0.447998,0.003662,-0.660156,0.267392,0.08411,-178.256084
59196,-0.021018,0.080408,9.821751,0.007514,-0.034469,0.009352,-0.44165,0.005859,-0.662354,0.266961,0.084552,-178.256696
59197,-0.015748,0.04893,9.808426,0.001277,-0.003185,-0.004128,-0.447998,0.001465,-0.660156,0.267925,0.08443,-178.253709
59198,0.010398,0.043818,9.786678,-0.024954,0.001222,-0.025938,-0.445801,0.003662,-0.669189,0.269207,0.084268,-178.254355
59199,-0.024182,0.001396,9.782579,0.008248,0.044642,-0.030184,-0.443604,0.001465,-0.657715,0.267758,0.085268,-178.253876
59200,0.014114,0.007565,9.827762,-0.030035,0.037268,0.014971,-0.44165,0.007812,-0.655762,0.266327,0.085808,-178.253576
59201,0.007782,0.001349,9.794297,-0.023823,0.043311,-0.018512,-0.443604,0.003662,-0.655518,0.265332,0.085089,-178.25286
59202,0.002189,0.032587,9.807625,-0.017207,0.012335,-0.005031,-0.445801,0.001465,-0.657715,0.266471,0.084721,-178.252612
59203,-0.023095,0.042122,9.774963,0.008447,0.003633,-0.037611,-0.447998,0.003662,-0.655518,0.267753,0.084567,-178.255197
59204,0.001778,0.03275,9.807624,-0.016818,0.012647,-0.005031,-0.44165,0.003662,-0.660156,0.269446,0.085407,-178.256486
59205,-0.036363,0.063248,9.809231,0.022246,-0.016693,-0.003225,-0.441406,0.001465,-0.666748,0.267476,0.084372,-178.257745
59206,-0.076239,0.052387,9.81845,0.061884,-0.004405,0.006002,-0.445801,0.003662,-0.655518,0.271451,0.083894,-178.257299
59207,-0.05552,0.078883,9.810031,0.042055,-0.031131,-0.002322,-0.443604,-0.000732,-0.657715,0.272445,0.083413,-178.257837
59208,-0.042184,0.094796,9.822556,0.029235,-0.047358,0.010259,-0.450195,0.003662,-0.657959,0.271728,0.083446,-178.256661
59209,-0.023351,0.079263,9.821755,0.009995,-0.032454,0.009356,-0.446045,0.005859,-0.662354,0.271895,0.082772,-178.260456
59210,-0.023532,0.07909,9.821756,0.01019,-0.032298,0.009357,-0.450195,0.005859,-0.657959,0.271465,0.083215,-178.261069
59211,0.021511,0.058365,9.799213,-0.035477,-0.013146,-0.01335,-0.443604,0.001465,-0.659912,0.270873,0.083433,-178.260393
59212,0.021493,0.058037,9.799215,-0.035282,-0.012991,-0.013349,-0.443604,-0.000732,-0.659912,0.269356,0.081074,-178.259971
59213,0.053805,0.058299,9.810943,-0.067552,-0.014462,-0.001666,-0.443848,0.012207,-0.662598,0.267495,0.083003,-178.263695
59214,0.039958,0.041891,9.798418,-0.054342,0.002073,-0.014249,-0.445801,0.003662,-0.657959,0.266777,0.083035,-178.262521
59215,0.058672,0.026391,9.797618,-0.07359,0.016969,-0.015149,-0.450439,0.01001,-0.662598,0.267295,0.08381,-178.259548
59216,0.013267,0.046742,9.820161,-0.027528,-0.001874,0.007555,-0.44165,0.005859,-0.664795,0.266901,0.081945,-178.258892
59217,0.020569,0.056681,9.799225,-0.034341,-0.012225,-0.013345,-0.443848,0.005859,-0.660156,0.266152,0.082042,-178.255348
59218,-0.019396,0.045515,9.808436,0.0053,0.000062,-0.004128,-0.447998,-0.000732,-0.664551,0.265311,0.081482,-178.255318
59219,-0.038496,0.060571,9.80924,0.024919,-0.014531,-0.003228,-0.446045,0.005859,-0.660156,0.264618,0.081189,-178.258209
59220,-0.038627,0.060387,9.80924,0.025114,-0.014375,-0.003228,-0.446045,0.01001,-0.658203,0.264921,0.080737,-178.259985
59221,-0.05226,0.043999,9.796709,0.038321,0.002155,-0.015816,-0.445801,0.003662,-0.657959,0.262193,0.080577,-178.256734
59222,-0.000979,0.028836,9.807637,-0.013367,0.015426,-0.005029,-0.447998,0.001465,-0.662354,0.260497,0.08032,-178.256686
59223,0.000794,0.070016,9.800042,-0.013751,-0.026045,-0.012439,-0.44165,0.003662,-0.655518,0.259538,0.079178,-178.260059
59224,-0.000585,0.065241,9.85445,-0.012566,-0.021265,0.041948,-0.446045,0.007812,-0.657959,0.257251,0.080021,-178.259743
59225,0.019446,0.053814,9.799243,-0.0328,-0.01099,-0.013338,-0.443848,0.005859,-0.657959,0.256128,0.078682,-178.25932
59226,0.084322,0.054904,9.82271,-0.097498,-0.014095,0.010044,-0.447998,0.005859,-0.664795,0.255431,0.078327,-178.260183
59227,0.046266,0.08521,9.824324,-0.058439,-0.043439,0.011845,-0.445801,0.003662,-0.660156,0.253595,0.077518,-178.260683
59228,0.091501,0.064101,9.801784,-0.104117,-0.024291,-0.01085,-0.44165,0.007812,-0.657959,0.249775,0.076864,-178.259958
59229,0.085865,0.0947,9.815139,-0.097505,-0.055265,0.002644,-0.443848,0.007812,-0.653564,0.246371,0.076878,-178.261269
59230,0.143498,0.085191,9.859542,-0.155198,-0.047866,0.046929,-0.443848,0.005859,-0.660156,0.243204,0.073963,-178.266929
59231,0.302158,0.090973,9.775933,-0.313219,-0.059259,-0.036859,-0.441406,0.001465,-0.659912,0.240795,0.073837,-178.268315
59232,0.368644,0.133637,9.791836,-0.378491,-0.103994,-0.020867,-0.445801,0.003662,-0.65332,0.241105,0.074918,-178.275437
59233,0.541666,0.07455,9.823814,-0.55338,-0.049718,0.010631,-0.44165,0.003662,-0.660156,0.243159,0.075024,-178.286866
59234,0.592253,0.023159,9.787927,-0.605488,0.000552,-0.025543,-0.448242,0.005859,-0.657959,0.246491,0.075427,-178.298761
59235,0.601768,-0.043527,9.815646,-0.617145,0.067591,0.001867,-0.447998,-0.000732,-0.655518,0.248103,0.076439,-178.310816
59236,0.639482,-0.073684,9.814053,-0.655821,0.097242,0.000082,-0.445801,0.003662,-0.657959,0.25229,0.076541,-178.322727
59237,0.595209,-0.048141,9.782205,-0.610734,0.073809,-0.0316,-0.44165,0.01001,-0.6604,0.257203,0.076051,-178.33697
59238,0.616666,-0.139608,9.830058,-0.634813,0.166103,0.015803,-0.446045,0.005859,-0.664795,0.265796,0.075237,-178.347822
59239,0.661969,-0.158713,9.807544,-0.680514,0.185203,-0.006877,-0.450195,0.003662,-0.660156,0.273042,0.074543,-178.350534
59240,0.711987,-0.176505,9.872923,-0.73119,0.203116,0.05832,-0.443848,0.005859,-0.660156,0.279835,0.07588,-178.353195
59241,0.720224,-0.161239,9.797619,-0.738998,0.188118,-0.016945,-0.443604,0.003662,-0.657715,0.283458,0.075689,-178.346585
59242,0.746919,-0.128632,9.822717,-0.764817,0.155523,0.008263,-0.450439,0.007812,-0.6604,0.289157,0.075594,-178.329487
59243,0.807295,-0.091026,9.805147,-0.824071,0.116638,-0.009207,-0.445801,0.001465,-0.659912,0.293368,0.075249,-178.305603
59244,0.786314,-0.117227,9.813561,-0.803861,0.143677,-0.0009,-0.447998,0.003662,-0.662354,0.295726,0.074265,-178.274556
59245,0.812409,-0.122199,9.791854,-0.830092,0.148098,-0.022674,-0.448242,0.007812,-0.662598,0.302819,0.074433,-178.238952
59246,0.782198,-0.199667,9.828825,-0.80229,0.227276,0.013918,-0.450439,0.01001,-0.662598,0.309523,0.071759,-178.197411
59247,0.815718,-0.194595,9.786176,-0.835538,0.221104,-0.028747,-0.448242,0.012207,-0.667236,0.313339,0.071557,-178.141445
59248,0.756614,-0.190316,9.79618,-0.776455,0.21865,-0.018651,-0.446045,0.007812,-0.664795,0.317028,0.070154,-178.080457
59249,0.717182,-0.045576,9.795839,-0.732107,0.074867,-0.018133,-0.448242,0.012207,-0.667236,0.318346,0.068471,-178.011862
59250,0.735657,0.090247,9.839908,-0.745626,-0.061599,0.026691,-0.448242,0.012207,-0.665039,0.322579,0.066352,-177.949077
59251,0.591247,0.06784,9.834801,-0.601626,-0.033969,0.02166,-0.450439,0.014404,-0.669678,0.328079,0.063273,-177.889986
59252,0.696658,-0.071948,9.804216,-0.711502,0.102145,-0.009805,-0.452881,0.018799,-0.665283,0.334572,0.058838,-177.842152
59253,0.617212,-0.092772,9.822601,-0.632391,0.126479,0.008572,-0.446289,0.018799,-0.674316,0.340507,0.05551,-177.786398
59254,0.595388,-0.15575,9.78424,-0.612644,0.190509,-0.030127,-0.450439,0.014404,-0.671875,0.345833,0.052887,-177.740051
59255,0.653553,-0.279558,9.830633,-0.675669,0.312171,0.015469,-0.452881,0.016602,-0.672119,0.347969,0.051696,-177.676474
59256,0.618525,-0.322253,9.826529,-0.642476,0.355602,0.011154,-0.454834,0.014404,-0.676514,0.34669,0.049459,-177.606371
59257,0.575346,-0.260958,9.841393,-0.596954,0.295082,0.026454,-0.448242,0.012207,-0.674072,0.345102,0.048241,-177.509885
59258,0.450839,-0.142891,9.825947,-0.467654,0.181575,0.011835,-0.452881,0.018799,-0.674316,0.346962,0.04732,-177.401362
59259,0.369317,-0.086857,9.795624,-0.383695,0.128603,-0.018075,-0.450928,0.025146,-0.667725,0.349317,0.045047,-177.277287
59260,0.324128,-0.066154,9.818139,-0.337601,0.109812,0.004606,-0.455078,0.022949,-0.674561,0.350978,0.044147,-177.155133
59261,0.29923,-0.056931,9.785452,-0.311944,0.101092,-0.027989,-0.446533,0.022949,-0.676758,0.350843,0.039048,-177.030629
59262,0.177145,-0.014836,9.818733,-0.187511,0.065,0.005649,-0.453125,0.025146,-0.679199,0.350141,0.037589,-176.906801
59263,0.119419,0.104833,9.826763,-0.123039,-0.051797,0.014453,-0.44873,0.025146,-0.670166,0.34908,0.034743,-176.785508
