16098,0.106286,0.06189,9.808123,0.02056,-0.028463,-0.003856,-0.354248,-0.149414,-0.678955,0.260708,-0.799068,155.746183
16099,0.123332,0.064333,9.778207,0.003747,-0.023541,-0.033521,-0.3479,-0.145264,-0.681396,0.261216,-0.800437,155.74501
16100,0.137207,0.037599,9.823803,0.002768,0.006522,0.012143,-0.356445,-0.149414,-0.681152,0.261432,-0.798892,155.745295
16101,0.130473,0.038513,9.800291,0.00807,0.003068,-0.011456,-0.350098,-0.149414,-0.676514,0.261853,-0.798786,155.745704
16102,0.153856,0.039543,9.793894,-0.013821,0.011612,-0.017522,-0.352295,-0.147217,-0.676758,0.2597,-0.79878,155.745655
16103,0.15999,0.038021,9.817417,-0.018717,0.015409,0.006077,-0.354492,-0.143066,-0.676758,0.259822,-0.796373,155.746738
16104,0.129741,0.037517,9.800305,0.008723,0.003578,-0.011457,-0.354492,-0.145264,-0.678955,0.260337,-0.797129,155.746348
16105,0.113761,0.010112,9.828779,0.034939,0.021647,0.016669,-0.354492,-0.147217,-0.681152,0.256484,-0.79775,155.745783
16106,0.153245,0.037738,9.793911,-0.012966,0.012292,-0.017521,-0.3479,-0.147217,-0.681152,0.255306,-0.798519,155.745659
16107,0.09967,0.035534,9.783194,0.036567,-0.007911,-0.028993,-0.349854,-0.153809,-0.68335,0.253866,-0.79834,155.744636
16108,0.137052,0.01005,9.822385,0.013476,0.030532,0.010602,-0.352051,-0.151611,-0.674316,0.25417,-0.798271,155.743338
16109,0.076941,0.009225,9.788149,0.068106,0.006701,-0.024471,-0.356689,-0.145264,-0.678955,0.254423,-0.798079,155.742049
16110,0.096189,0.005922,9.8587,0.053045,0.017757,0.046325,-0.354492,-0.147217,-0.676758,0.25735,-0.798034,155.741202
16111,0.100241,0.010725,9.781754,0.046415,0.015414,-0.030536,-0.354248,-0.151611,-0.681152,0.257815,-0.798666,155.74082
16112,0.081829,0.032477,9.813117,0.05467,-0.011804,0.000665,-0.3479,-0.151611,-0.671875,0.259512,-0.796283,155.739931
16113,0.104052,0.058195,9.80817,0.023761,-0.025906,-0.003856,-0.350098,-0.149414,-0.681152,0.26002,-0.797653,155.738758
16114,0.110503,0.056991,9.831688,0.018893,-0.022106,0.019743,-0.352051,-0.151611,-0.676514,0.261254,-0.79762,155.738177
16115,0.156318,0.084091,9.820347,-0.034134,-0.027837,0.009164,-0.356689,-0.147461,-0.681152,0.261674,-0.797514,155.738586
16116,0.133747,0.058215,9.825297,-0.002797,-0.013393,0.013683,-0.352295,-0.143066,-0.681396,0.262908,-0.797481,155.738005
16117,0.134684,0.033672,9.823852,0.006399,0.009422,0.012139,-0.350098,-0.147217,-0.676758,0.262232,-0.797251,155.736
16118,0.122825,0.011503,9.77537,0.0258,0.024974,-0.036605,-0.352295,-0.149414,-0.681152,0.265247,-0.798681,155.733571
16119,0.140921,0.032704,9.847372,0.001737,0.013396,0.035738,-0.352051,-0.151611,-0.671875,0.267229,-0.796349,155.736088
16120,0.118092,0.007021,9.852323,0.033075,0.027841,0.040251,-0.350098,-0.143066,-0.676758,0.269182,-0.795528,155.735316
16121,0.133855,0.033933,9.823862,0.007256,0.010105,0.012137,-0.352295,-0.149414,-0.68335,0.270366,-0.795373,155.734743
16122,0.128274,0.010721,9.7989,0.021563,0.029287,-0.01301,-0.350098,-0.145264,-0.681396,0.272319,-0.794552,155.733971
16123,0.139832,0.033016,9.847386,0.002596,0.014079,0.035737,-0.354492,-0.147217,-0.678955,0.275151,-0.793646,155.733923
16124,0.09558,0.059361,9.784673,0.031216,-0.027666,-0.027457,-0.352295,-0.145264,-0.672119,0.276341,-0.792875,155.734134
16125,0.101899,0.05844,9.808191,0.02633,-0.023862,-0.003857,-0.3479,-0.147217,-0.676758,0.280192,-0.793482,155.73322
16126,0.108274,0.057363,9.83171,0.021469,-0.020057,0.019743,-0.354248,-0.149414,-0.676514,0.279566,-0.793374,155.731206
16127,0.107939,0.057236,9.831715,0.021672,-0.019886,0.019742,-0.350098,-0.149414,-0.678955,0.281547,-0.791043,155.733724
16128,0.108768,0.03286,9.830271,0.030889,0.00293,0.018192,-0.349854,-0.151611,-0.674316,0.282063,-0.791798,155.733334
16129,0.124741,0.059378,9.801812,0.005066,-0.014812,-0.009914,-0.352051,-0.151611,-0.674316,0.280071,-0.792494,155.7342
16130,0.108635,0.032177,9.830275,0.031318,0.003271,0.01819,-0.345703,-0.149414,-0.676514,0.281261,-0.791723,155.73441
16131,0.109453,0.007707,9.82883,0.040511,0.026088,0.016637,-0.3479,-0.147217,-0.676758,0.281471,-0.790793,155.733913
16132,0.131683,0.03338,9.823893,0.009625,0.01198,0.012133,-0.352051,-0.153809,-0.678711,0.282872,-0.790847,155.735031
16133,0.101507,0.033098,9.806764,0.037034,0.000147,-0.005412,-0.3479,-0.149414,-0.676514,0.284774,-0.789903,155.734268
16134,0.107753,0.032012,9.830285,0.032176,0.003955,0.018187,-0.356445,-0.153809,-0.671875,0.286009,-0.78987,155.733687
16135,0.106328,0.056232,9.831738,0.023389,-0.01852,0.019741,-0.352295,-0.145264,-0.678955,0.286129,-0.787464,155.734773
16136,0.130799,0.032991,9.823907,0.010482,0.012662,0.012132,-0.354492,-0.147217,-0.676758,0.28504,-0.789707,155.733065
16137,0.083752,0.029964,9.836678,0.05493,-0.003899,0.024238,-0.352295,-0.147217,-0.681152,0.287109,-0.788851,155.734001
16138,0.130529,0.032723,9.823911,0.01091,0.013003,0.012131,-0.352295,-0.145264,-0.674561,0.286606,-0.788093,155.734477
16139,0.122848,0.057855,9.801845,0.007205,-0.013111,-0.009913,-0.3479,-0.147217,-0.674316,0.28614,-0.788687,155.733379
16140,0.122775,0.057613,9.801848,0.00743,-0.012941,-0.009913,-0.352295,-0.147217,-0.676758,0.286611,-0.788704,155.733781
16141,0.131343,0.007578,9.822465,0.02053,0.036161,0.010571,-0.352051,-0.151611,-0.681152,0.286313,-0.789387,155.734381
16142,0.130175,0.031747,9.823919,0.011767,0.013685,0.012129,-0.3479,-0.147217,-0.681152,0.28738,-0.789265,155.732102
16143,0.107404,0.005823,9.828854,0.043082,0.028137,0.01662,-0.352295,-0.147217,-0.678955,0.287501,-0.786859,155.733189
16144,0.137101,0.00594,9.845995,0.016105,0.040314,0.034168,-0.352295,-0.147217,-0.676758,0.287849,-0.787526,155.7311
16145,0.105895,0.030074,9.830312,0.034523,0.005833,0.018178,-0.352295,-0.145264,-0.674561,0.291611,-0.786657,155.73177
16146,0.099247,0.031453,9.806792,0.039826,0.002361,-0.005424,-0.352295,-0.145264,-0.681396,0.293775,-0.78666,155.731905
16147,0.098016,0.055842,9.808246,0.031041,-0.020114,-0.003862,-0.352295,-0.149414,-0.681152,0.294957,-0.786504,155.731333
16148,0.120235,0.08165,9.80332,0.000154,-0.034227,-0.00835,-0.345703,-0.145264,-0.678955,0.29691,-0.785682,155.730562
16149,0.128533,0.031637,9.823941,0.013255,0.014879,0.012125,-0.350098,-0.147217,-0.678955,0.295382,-0.784026,155.731123
16150,0.149732,0.081375,9.820472,-0.026618,-0.02188,0.009203,-0.3479,-0.147217,-0.678955,0.295178,-0.785569,155.730923
16151,0.151974,0.032448,9.817565,-0.008441,0.023582,0.006075,-0.350098,-0.149414,-0.676514,0.295475,-0.786113,155.728843
16152,0.116718,0.05122,9.878822,0.016899,-0.008329,0.066939,-0.352295,-0.147217,-0.676758,0.292604,-0.786894,155.728984
16153,0.151826,0.031368,9.81757,-0.008013,0.023923,0.006075,-0.354492,-0.145264,-0.681396,0.29112,-0.785977,155.728754
16154,0.121656,0.030572,9.800432,0.019412,0.012086,-0.011479,-0.350098,-0.145264,-0.678955,0.289898,-0.786007,155.729421
16155,0.1279,0.029123,9.823957,0.014541,0.015902,0.012122,-0.354248,-0.149414,-0.676514,0.290107,-0.785076,155.728925
16156,0.121251,0.030057,9.800439,0.019839,0.012426,-0.01148,-0.350098,-0.149414,-0.681152,0.290578,-0.785093,155.729327
16157,0.12756,0.028691,9.823963,0.01497,0.016242,0.012121,-0.352295,-0.147217,-0.674316,0.290068,-0.784951,155.72902
16158,0.126316,0.05284,9.825426,0.00621,-0.006233,0.013688,-0.350098,-0.149414,-0.68335,0.291136,-0.784828,155.726741
16159,0.09737,0.02822,9.806821,0.042596,0.004576,-0.005436,-0.352295,-0.147217,-0.683594,0.293459,-0.785537,155.727792
16160,0.079063,0.049836,9.838181,0.050892,-0.022613,0.02578,-0.350098,-0.149414,-0.676514,0.292026,-0.784741,155.727553
16161,0.155872,0.052711,9.842579,-0.020355,0.006286,0.031244,-0.352295,-0.149414,-0.678955,0.292446,-0.784637,155.727963
16162,0.102179,0.050762,9.831812,0.029195,-0.013912,0.019733,-0.350098,-0.143066,-0.676758,0.292706,-0.783827,155.727459
16163,0.103069,0.026151,9.830353,0.038383,0.008905,0.018162,-0.352295,-0.145264,-0.674561,0.292196,-0.783685,155.727153
16164,0.125358,0.051693,9.825444,0.007496,-0.005211,0.013688,-0.350098,-0.149414,-0.678955,0.292667,-0.783702,155.727555
16165,0.142369,0.054097,9.79555,-0.00936,-0.000331,-0.015958,-0.350098,-0.149414,-0.676514,0.293131,-0.784335,155.727173
16166,0.102664,0.02549,9.830359,0.039038,0.009417,0.018159,-0.3479,-0.145264,-0.676758,0.292584,-0.782839,155.728442
16167,0.143071,0.028963,9.794095,0.000051,0.022655,-0.017531,-0.350098,-0.147217,-0.674316,0.289662,-0.783498,155.728592
16168,0.108769,0.023351,9.853887,0.0344,0.013409,0.041758,-0.345703,-0.151611,-0.68335,0.289923,-0.782689,155.728088
16169,0.095687,0.025499,9.806845,0.044736,0.006278,-0.005446,-0.349854,-0.151611,-0.678711,0.291272,-0.782622,155.729214
16170,0.124425,0.049929,9.825465,0.008783,-0.004189,0.013687,-0.352295,-0.149414,-0.674316,0.290051,-0.782652,155.729882
16171,0.118817,0.026378,9.800479,0.023035,0.014976,-0.011491,-0.347656,-0.153809,-0.676514,0.290215,-0.780985,155.730177
16172,0.147483,0.05079,9.819103,-0.012917,0.004509,0.007645,-0.354248,-0.149414,-0.676514,0.289968,-0.781789,155.730769
16173,0.094828,0.024351,9.806856,0.045592,0.006959,-0.005451,-0.350098,-0.143066,-0.679199,0.289158,-0.779347,155.731141
16174,0.147851,0.025896,9.817647,-0.003506,0.027496,0.006068,-0.352295,-0.145264,-0.681396,0.290305,-0.777837,155.732145
16175,0.130557,0.023056,9.847542,0.013763,0.022963,0.035711,-0.349854,-0.151611,-0.678711,0.288907,-0.778395,155.730334
16176,0.146398,0.049782,9.819125,-0.01206,0.00519,0.007646,-0.3479,-0.145264,-0.678955,0.290861,-0.777571,155.729564
16177,0.123831,0.023954,9.824023,0.019255,0.01965,0.012107,-0.352295,-0.149414,-0.676514,0.291324,-0.778205,155.729181
16178,0.139814,0.050718,9.795605,-0.00657,0.001875,-0.015956,-0.345703,-0.145264,-0.676758,0.29184,-0.778959,155.728791
16179,0.140841,0.026131,9.794135,0.002615,0.024692,-0.017537,-0.3479,-0.145264,-0.669922,0.291329,-0.778818,155.728485
16180,0.129981,0.022155,9.847552,0.014849,0.023816,0.035707,-0.352295,-0.147217,-0.674316,0.29159,-0.778008,155.727981
16181,0.098647,0.045835,9.831872,0.033262,-0.01067,0.019724,-0.3479,-0.145264,-0.674561,0.290105,-0.777092,155.727751
16182,0.122092,0.046881,9.825509,0.011357,-0.002145,0.013685,-0.3479,-0.145264,-0.674561,0.289736,-0.778545,155.725853
16183,0.122987,0.022271,9.824038,0.020541,0.020672,0.012102,-0.352295,-0.149414,-0.674316,0.289854,-0.776141,155.726942
16184,0.100424,-0.00385,9.828929,0.051879,0.035135,0.016555,-0.352295,-0.145264,-0.676758,0.288766,-0.778382,155.725234
16185,0.074682,0.043213,9.838247,0.056252,-0.018343,0.02576,-0.350098,-0.147217,-0.674316,0.290666,-0.77744,155.724471
16186,0.117232,-0.001561,9.799044,0.035234,0.040172,-0.013088,-0.349854,-0.151611,-0.676514,0.290164,-0.776681,155.724949
16187,0.091359,0.04527,9.808365,0.039607,-0.013306,-0.003882,-0.350098,-0.147217,-0.678955,0.288768,-0.777238,155.723134
16188,0.121171,0.045245,9.825528,0.012643,-0.001124,0.013684,-0.352295,-0.149414,-0.678955,0.289029,-0.776427,155.72263
16189,0.122071,0.02057,9.824053,0.021827,0.021693,0.012097,-0.352295,-0.149414,-0.681152,0.287753,-0.776337,155.723307
16190,0.089509,0.068813,9.809855,0.03128,-0.035442,-0.002296,-0.350098,-0.143066,-0.674561,0.290337,-0.77325,155.723932
16191,0.137457,0.047256,9.795656,-0.003802,0.00408,-0.015955,-0.354492,-0.143066,-0.681396,0.289194,-0.775371,155.722234
16192,0.121453,0.020001,9.824062,0.022481,0.022204,0.012095,-0.343506,-0.151611,-0.678711,0.289455,-0.774561,155.72173
16193,0.120144,0.044305,9.825545,0.013704,-0.000273,0.013683,-0.350098,-0.149414,-0.678955,0.291565,-0.774443,155.721876
16194,0.121044,0.019921,9.824067,0.022909,0.022544,0.012093,-0.352051,-0.151611,-0.676514,0.291826,-0.773632,155.721372
16195,0.113305,0.04522,9.802027,0.019186,-0.003593,-0.009921,-0.350098,-0.149414,-0.68335,0.292245,-0.77353,155.721779
16196,0.136762,0.046512,9.795669,-0.002722,0.004928,-0.015955,-0.350098,-0.145264,-0.683594,0.292761,-0.774283,155.721389
16197,0.126993,0.018167,9.847599,0.018488,0.026717,0.035693,-0.354492,-0.147217,-0.676758,0.291993,-0.772576,155.720973
16198,0.136156,0.046038,9.79568,-0.002295,0.005267,-0.015955,-0.350098,-0.145264,-0.678955,0.293139,-0.771066,155.721978
16199,0.101892,0.04076,9.855446,0.032073,-0.003941,0.043317,-0.354492,-0.143066,-0.669922,0.293855,-0.773267,155.721711
16200,0.141272,0.068831,9.820693,-0.015896,-0.013378,0.009241,-0.352295,-0.147217,-0.678955,0.292169,-0.770905,155.72136
16201,0.10683,0.020625,9.777036,0.034499,0.016409,-0.03512,-0.350098,-0.143066,-0.679199,0.29263,-0.771542,155.72098
16202,0.11844,0.042581,9.825574,0.015646,0.001258,0.01368,-0.350098,-0.149414,-0.676514,0.29382,-0.77077,155.721193
16203,0.095815,0.01674,9.830447,0.046961,0.015726,0.018116,-0.3479,-0.147217,-0.681152,0.295001,-0.770614,155.720622
16204,0.12446,0.041293,9.849105,0.011025,0.005263,0.037283,-0.349854,-0.153809,-0.678711,0.295428,-0.769893,155.721817
16205,0.111338,0.043456,9.802057,0.021326,-0.001896,-0.009925,-0.352051,-0.151611,-0.671875,0.2964,-0.768909,155.720334
16206,0.134535,0.044866,9.795707,-0.000585,0.006623,-0.015956,-0.350098,-0.147217,-0.681152,0.297713,-0.76749,155.723037
16207,0.110942,0.043181,9.802063,0.021754,-0.001556,-0.009926,-0.3479,-0.149414,-0.678955,0.296572,-0.769613,155.721332
16208,0.116111,0.066039,9.827079,0.007955,-0.020368,0.015275,-0.345703,-0.151611,-0.676514,0.296579,-0.767237,155.720716
16209,0.133991,0.044028,9.795719,0.000046,0.007132,-0.015956,-0.352295,-0.145264,-0.674561,0.296234,-0.767183,155.722104
16210,0.11675,0.041032,9.8256,0.017361,0.00262,0.013677,-0.352295,-0.149414,-0.681152,0.294848,-0.767122,155.721074
16211,0.140072,0.042081,9.819253,-0.004572,0.011138,0.007648,-0.343506,-0.151611,-0.678711,0.29429,-0.766247,155.721566
16212,0.126959,0.044109,9.772205,0.005743,0.003973,-0.03956,-0.347656,-0.151611,-0.678711,0.294552,-0.765435,155.721063
16213,0.134282,0.018499,9.794244,0.009877,0.030458,-0.017557,-0.352295,-0.145264,-0.681396,0.295735,-0.765277,155.720486
16214,0.114817,0.06425,9.827106,0.009242,-0.019346,0.015276,-0.356445,-0.153809,-0.680908,0.293586,-0.765267,155.720438
16215,0.116963,0.015176,9.824125,0.027398,0.026118,0.012072,-0.354248,-0.149414,-0.678955,0.294047,-0.765906,155.720058
16216,0.085766,0.038881,9.808443,0.045828,-0.008375,-0.003903,-0.350098,-0.145264,-0.681396,0.292616,-0.765107,155.719821
16217,0.085567,0.038631,9.808445,0.046031,-0.008205,-0.003904,-0.3479,-0.147217,-0.678955,0.29396,-0.765046,155.720954
16218,0.110069,0.015504,9.800605,0.033094,0.022959,-0.011535,-0.3479,-0.147217,-0.676758,0.292574,-0.764984,155.719925
16219,0.108883,0.039525,9.802101,0.024321,0.000481,-0.009932,-0.352295,-0.145264,-0.674561,0.293034,-0.765616,155.719547
16220,0.091767,0.03675,9.831977,0.041643,-0.004025,0.019697,-0.3479,-0.147217,-0.678955,0.29355,-0.766369,155.719157
16221,0.13233,0.040508,9.795756,0.002611,0.009165,-0.015958,-0.354248,-0.153809,-0.68335,0.292107,-0.76619,155.718141
16222,0.138611,0.039253,9.819286,-0.002204,0.013006,0.007646,-0.354248,-0.151611,-0.676514,0.2952,-0.766231,155.718994
16223,0.108596,0.039004,9.802107,0.025178,0.00116,-0.009934,-0.350098,-0.145264,-0.672119,0.295667,-0.76687,155.718599
16224,0.109701,0.014502,9.80061,0.034377,0.023977,-0.011542,-0.349854,-0.151611,-0.681152,0.296183,-0.767622,155.718209
16225,0.114995,0.037372,9.825636,0.020567,0.005171,0.013669,-0.350098,-0.149414,-0.676514,0.294786,-0.768179,155.716396
16226,0.130981,0.063872,9.797262,-0.005282,-0.012635,-0.014351,-0.3479,-0.147217,-0.678955,0.293611,-0.768944,155.716271
16227,0.150105,0.060093,9.867847,-0.020192,-0.001446,0.056463,-0.343506,-0.145264,-0.676758,0.293982,-0.768104,155.717477
16228,0.155356,0.040439,9.789423,-0.01802,0.018696,-0.021983,-0.350098,-0.145264,-0.676758,0.29357,-0.768817,155.716371
16229,0.138164,0.03756,9.819299,-0.000716,0.014195,0.007645,-0.352051,-0.153809,-0.671875,0.293816,-0.768621,155.715097
16230,0.13704,0.061664,9.820801,-0.009464,-0.008283,0.009255,-0.350098,-0.145264,-0.681396,0.293613,-0.770162,155.714896
16231,0.089908,0.058629,9.833494,0.03502,-0.0248,0.021299,-0.354492,-0.149414,-0.674316,0.295515,-0.769223,155.71413
16232,0.083095,0.059881,9.80997,0.040281,-0.028304,-0.002306,-0.350098,-0.147217,-0.674316,0.297545,-0.767015,155.716644
16233,0.096841,0.033118,9.855526,0.039389,0.001864,0.043291,-0.347656,-0.151611,-0.678711,0.297125,-0.768356,155.714752
16234,0.112699,0.059905,9.827158,0.013537,-0.015947,0.015277,-0.352295,-0.147217,-0.678955,0.298271,-0.766845,155.715758
16235,0.167025,0.037232,9.8365,-0.026602,0.027232,0.025228,-0.3479,-0.149414,-0.674316,0.298689,-0.766742,155.716167
16236,0.142375,0.059801,9.844348,-0.013208,-0.003588,0.032862,-0.350098,-0.147217,-0.678955,0.297558,-0.768243,155.71525
16237,0.144596,0.010733,9.841342,0.00494,0.041879,0.029633,-0.350098,-0.147217,-0.676758,0.297047,-0.768102,155.714946
16238,0.113524,0.034301,9.825664,0.023367,0.007382,0.013662,-0.352295,-0.147217,-0.681152,0.294988,-0.769564,155.713313
16239,0.11456,0.009557,9.82416,0.032542,0.0302,0.012045,-0.3479,-0.147217,-0.681152,0.295192,-0.768637,155.712829
16240,0.136707,0.035181,9.819328,0.001654,0.016063,0.007642,-0.352295,-0.147217,-0.678955,0.295619,-0.767915,155.714025
16241,0.114153,0.009187,9.824165,0.03297,0.030539,0.012043,-0.352051,-0.153809,-0.676514,0.295911,-0.768458,155.711956
16242,0.136489,0.034823,9.819332,0.002082,0.016402,0.007641,-0.345703,-0.147217,-0.676758,0.296383,-0.768473,155.712358
16243,0.128822,0.060082,9.797315,-0.001656,-0.009755,-0.014346,-0.349854,-0.153809,-0.674072,0.295877,-0.768332,155.712038
16244,0.111569,0.0572,9.827187,0.015682,-0.014246,0.015277,-0.3479,-0.145264,-0.676758,0.296349,-0.768347,155.712441
16245,0.134896,0.058488,9.82085,-0.006256,-0.005736,0.00926,-0.3479,-0.149414,-0.672119,0.29656,-0.767419,155.711938
16246,0.103755,0.082119,9.805176,0.01217,-0.040234,-0.006709,-0.352051,-0.151611,-0.678711,0.294501,-0.768882,155.710305
16247,0.104793,0.057376,9.803669,0.021345,-0.017416,-0.008329,-0.345703,-0.147217,-0.676758,0.294715,-0.767957,155.709796
16248,0.105651,0.033005,9.802161,0.03054,0.005403,-0.009951,-0.350098,-0.145264,-0.678955,0.296999,-0.767313,155.712423
16249,0.112001,0.03169,9.82569,0.025715,0.009253,0.013654,-0.352295,-0.149414,-0.674316,0.295806,-0.768694,155.711535
16250,0.105584,0.032553,9.802163,0.030967,0.005741,-0.009952,-0.349854,-0.151611,-0.676514,0.296278,-0.768709,155.711938
16251,0.135456,0.032698,9.819354,0.004002,0.017932,0.007638,-0.354248,-0.149414,-0.678955,0.296747,-0.769351,155.711539
16252,0.128972,0.033623,9.795827,0.009253,0.01442,-0.015968,-0.349854,-0.153809,-0.676514,0.296291,-0.769327,155.711226
16253,0.16526,0.032534,9.836547,-0.022736,0.030293,0.025228,-0.350098,-0.147217,-0.678955,0.296927,-0.770061,155.712523
16254,0.112968,0.006044,9.824181,0.035771,0.032753,0.012026,-0.352051,-0.151611,-0.676514,0.294868,-0.771522,155.71089
16255,0.151426,0.058456,9.791007,-0.021228,0.000617,-0.020358,-0.349854,-0.151611,-0.674316,0.295165,-0.77207,155.70881
16256,0.111627,0.030092,9.825699,0.027231,0.010445,0.013649,-0.350098,-0.149414,-0.676514,0.298886,-0.76985,155.711059
16257,0.128543,0.032699,9.795836,0.010314,0.015268,-0.015971,-0.350098,-0.145264,-0.674561,0.297542,-0.771147,155.708438
16258,0.104008,0.055187,9.80369,0.023715,-0.015548,-0.008331,-0.350098,-0.147217,-0.676758,0.29734,-0.772687,155.708237
16259,0.105124,0.030542,9.802174,0.032887,0.007268,-0.009959,-0.345947,-0.143066,-0.672363,0.296819,-0.772552,155.707957
16260,0.110272,0.05353,9.827222,0.019122,-0.011525,0.015274,-0.349854,-0.151611,-0.676514,0.298054,-0.772514,155.707378
16261,0.128505,0.031602,9.79584,0.011169,0.015943,-0.015973,-0.352051,-0.153809,-0.674072,0.296865,-0.773898,155.70648
16262,0.103848,0.054384,9.803696,0.024571,-0.014872,-0.008333,-0.354248,-0.151611,-0.681152,0.299957,-0.773939,155.707333
16263,0.133723,0.054608,9.820888,-0.002388,-0.002679,0.009263,-0.3479,-0.147217,-0.678955,0.298741,-0.774599,155.707184
16264,0.158499,0.031162,9.813033,-0.015341,0.028475,0.001621,-0.350098,-0.147217,-0.669922,0.295965,-0.776849,155.70574
16265,0.128549,0.030472,9.795843,0.012027,0.016621,-0.015975,-0.354248,-0.149414,-0.676514,0.297094,-0.775962,155.705977
16266,0.158357,0.030613,9.813037,-0.014913,0.028813,0.001621,-0.361084,-0.145264,-0.676758,0.296848,-0.776766,155.706569
16267,0.128415,0.029937,9.795846,0.012459,0.016956,-0.015976,-0.354248,-0.149414,-0.678955,0.295612,-0.777448,155.706473
16268,0.112279,0.002613,9.824191,0.03878,0.035129,0.012006,-0.352295,-0.145264,-0.678955,0.295874,-0.776634,155.705971
16269,0.12807,0.029349,9.795853,0.012887,0.017293,-0.015977,-0.354248,-0.151611,-0.674316,0.295353,-0.776503,155.705691
16270,0.139497,0.051146,9.844438,-0.005887,0.002192,0.03287,-0.352295,-0.149414,-0.669678,0.296499,-0.774993,155.706699
