26945,0.086477,0.011401,9.830965,0.018887,-0.028771,0.018605,-0.535889,0.007568,-0.358154,-0.110569,-0.599656,-174.899403
26946,0.084381,-0.013263,9.83277,0.018966,-0.004267,0.020434,-0.537842,0.000977,-0.353271,-0.112337,-0.600437,-174.896769
26947,0.084286,-0.01389,9.83277,0.019137,-0.00411,0.020434,-0.535645,0.005371,-0.351318,-0.116225,-0.600637,-174.895705
26948,0.082405,-0.036015,9.869003,0.019535,0.01781,0.05669,-0.533691,0.007568,-0.353516,-0.115322,-0.601503,-174.893307
26949,0.099062,-0.04163,9.817326,0.001964,0.021774,0.005203,-0.535645,0.005371,-0.351318,-0.11864,-0.60115,-174.894043
26950,0.101142,-0.015359,9.849961,0.002528,-0.004996,0.037803,-0.533203,-0.003174,-0.353027,-0.119715,-0.600598,-174.891198
26951,0.079462,-0.064152,9.836368,0.019637,0.045213,0.024087,-0.535645,0.000977,-0.353271,-0.122522,-0.600801,-174.889775
26952,0.115511,-0.045885,9.800082,-0.014967,0.02347,-0.011857,-0.537598,-0.003174,-0.353271,-0.12423,-0.600952,-174.887825
26953,0.115908,-0.041321,9.868948,-0.014151,0.018463,0.057,-0.535645,0.000977,-0.353271,-0.126528,-0.601232,-174.887524
26954,0.151913,-0.022913,9.832668,-0.048757,-0.00328,0.021059,-0.533447,-0.001221,-0.355469,-0.127095,-0.600757,-174.88581
26955,0.11509,-0.047389,9.80008,-0.014466,0.023942,-0.011857,-0.533447,0.003174,-0.353271,-0.13225,-0.60236,-174.886565
26956,0.134425,-0.024068,9.815477,-0.031324,-0.001604,0.003689,-0.533447,0.005371,-0.35791,-0.133959,-0.602032,-174.888004
26957,0.134571,-0.021813,9.849912,-0.030829,-0.004027,0.038118,-0.537842,0.005371,-0.353516,-0.133648,-0.603028,-174.887118
26958,0.151564,-0.024761,9.832669,-0.048093,-0.002647,0.021063,-0.537842,0.003174,-0.353516,-0.134847,-0.603255,-174.886298
26959,0.101769,0.002252,9.813743,0.003784,-0.025339,0.00155,-0.537842,0.000977,-0.35791,-0.136637,-0.603616,-174.887028
26960,0.116735,-0.022647,9.832725,-0.013235,-0.002193,0.020747,-0.535645,0.000977,-0.353271,-0.138162,-0.601878,-174.887127
26961,0.084046,0.00418,9.830992,0.021541,-0.026244,0.018606,-0.533447,0.005371,-0.348877,-0.139319,-0.601534,-174.88707
26962,0.0818,-0.020338,9.832779,0.021622,-0.001739,0.020429,-0.537842,0.003174,-0.353516,-0.139499,-0.601917,-174.88851
26963,0.066789,0.006468,9.848236,0.039299,-0.027148,0.035661,-0.531494,0.005371,-0.353516,-0.139757,-0.603467,-174.885837
26964,0.083662,0.00354,9.830996,0.022034,-0.025769,0.018606,-0.529053,0.003174,-0.353271,-0.140202,-0.601733,-174.885488
26965,0.064274,-0.017912,9.850024,0.039552,-0.002485,0.037483,-0.535645,0.000977,-0.351074,-0.137154,-0.602663,-174.882177
26966,0.081263,-0.020622,9.832783,0.022285,-0.001107,0.020428,-0.533447,0.000977,-0.353271,-0.138353,-0.60289,-174.881357
26967,0.081188,-0.020933,9.832783,0.022456,-0.00095,0.020428,-0.535645,0.005371,-0.35791,-0.139121,-0.603881,-174.881094
26968,0.09631,-0.045669,9.851761,0.005441,0.0222,0.039623,-0.535645,0.000977,-0.35791,-0.139688,-0.603406,-174.879379
26969,0.115197,-0.02447,9.832738,-0.011738,-0.00077,0.020749,-0.535645,0.003174,-0.35791,-0.141354,-0.602978,-174.878104
26970,0.147272,-0.051969,9.834477,-0.04618,0.0236,0.022892,-0.535645,0.005371,-0.353516,-0.141411,-0.602581,-174.87752
26971,0.146968,-0.052069,9.834481,-0.046009,0.023757,0.022893,-0.533447,-0.001221,-0.355469,-0.140853,-0.601536,-174.875992
26972,0.114341,-0.025054,9.832747,-0.011245,-0.000294,0.02075,-0.5354,-0.003174,-0.353027,-0.141991,-0.601134,-174.875855
26973,0.165942,-0.028624,9.8499,-0.062695,-0.001624,0.038452,-0.535645,0.000977,-0.355469,-0.143841,-0.602119,-174.876231
26974,0.096754,-0.025537,9.815552,0.006182,0.001375,0.003373,-0.535645,0.000977,-0.351074,-0.143898,-0.601722,-174.875646
26975,0.096504,-0.025919,9.815554,0.006353,0.001532,0.003373,-0.535645,0.003174,-0.353516,-0.146645,-0.601295,-174.87489
26976,0.081436,0.000756,9.831015,0.024021,-0.023872,0.018607,-0.533447,-0.001221,-0.35083,-0.145866,-0.602942,-174.874516
26977,0.098184,-0.004645,9.779342,0.006425,-0.01993,-0.032874,-0.53125,0.003174,-0.35791,-0.147022,-0.602597,-174.87443
26978,0.081113,0.000247,9.831018,0.024353,-0.023556,0.018607,-0.533447,0.000977,-0.353271,-0.1481,-0.602044,-174.871586
26979,0.09813,-0.000402,9.848218,0.007429,-0.02475,0.035985,-0.535645,-0.001221,-0.353271,-0.150275,-0.601059,-174.872548
26980,0.097934,-0.000791,9.84822,0.00759,-0.02459,0.035986,-0.535645,0.000977,-0.353271,-0.150966,-0.601842,-174.869467
26981,0.07876,-0.022551,9.867231,0.025116,-0.001303,0.054851,-0.535645,0.005371,-0.353516,-0.151222,-0.602911,-174.870359
26982,0.112724,-0.028116,9.832757,-0.009586,0.001289,0.020752,-0.535645,0.000977,-0.355469,-0.150647,-0.601811,-174.86888
26983,0.129861,-0.028506,9.849958,-0.026508,0.000098,0.038132,-0.53125,-0.001221,-0.353271,-0.151414,-0.6028,-174.868384
26984,0.127451,-0.055573,9.817294,-0.026763,0.027168,0.005517,-0.537842,0.003174,-0.355713,-0.152615,-0.603028,-174.867565
26985,0.181376,-0.032359,9.867119,-0.077793,-0.001066,0.055845,-0.537842,0.000977,-0.353271,-0.153831,-0.603308,-174.866814
26986,0.215076,-0.04069,9.798213,-0.112839,0.004089,-0.01268,-0.535645,0.005371,-0.353516,-0.15548,-0.602828,-174.865547
26987,0.163419,-0.035217,9.815489,-0.06071,0.003163,0.004037,-0.533447,0.000977,-0.355469,-0.154595,-0.603276,-174.866431
26988,0.232516,-0.038878,9.849849,-0.129256,0.000496,0.039135,-0.535645,0.005371,-0.353516,-0.156551,-0.605464,-174.865139
26989,0.23213,-0.04172,9.815415,-0.129428,0.003216,0.004707,-0.53125,0.003174,-0.348877,-0.157013,-0.603788,-174.8647
26990,0.199397,-0.01482,9.813692,-0.094667,-0.020839,0.002562,-0.533447,0.005371,-0.355713,-0.158601,-0.602678,-174.864117
26991,0.23564,0.006326,9.811895,-0.128945,-0.04516,0.001088,-0.540039,0.005371,-0.355713,-0.157145,-0.603056,-174.863362
26992,0.252722,0.006025,9.829102,-0.145875,-0.046347,0.018474,-0.537598,-0.001221,-0.355469,-0.157652,-0.60195,-174.862331
26993,0.252305,0.005888,9.829113,-0.145702,-0.046188,0.018477,-0.537842,0.007568,-0.353516,-0.157031,-0.600288,-174.861601
26994,0.284376,-0.021398,9.830854,-0.180141,-0.021813,0.020628,-0.533447,-0.001221,-0.35083,-0.156701,-0.601227,-174.86078
26995,0.183307,0.011745,9.829181,-0.076318,-0.045608,0.017808,-0.537842,0.003174,-0.351074,-0.155366,-0.602875,-174.858785
26996,0.188001,0.06263,9.860082,-0.075662,-0.0967,0.048621,-0.533447,0.000977,-0.353271,-0.156424,-0.606478,-174.858387
26997,0.100143,0.046451,9.879148,0.010924,-0.073146,0.066801,-0.535645,0.003174,-0.355713,-0.16031,-0.606213,-174.860807
26998,0.23947,0.055509,9.842823,-0.127288,-0.095297,0.031921,-0.537598,-0.003174,-0.353271,-0.164937,-0.607356,-174.866062
26999,0.288702,0.024665,9.827324,-0.179151,-0.069707,0.017028,-0.535645,0.000977,-0.355469,-0.16933,-0.606532,-174.870959
27000,0.320939,-0.000638,9.863499,-0.21324,-0.047886,0.053611,-0.535645,0.000977,-0.355469,-0.169958,-0.605729,-174.875342
27001,0.316218,-0.051873,9.832587,-0.213562,0.003524,0.022801,-0.533447,0.003174,-0.351074,-0.170596,-0.605001,-174.87987
27002,0.384654,-0.058005,9.832538,-0.282451,0.003426,0.023488,-0.537598,-0.001221,-0.353271,-0.171162,-0.603568,-174.884936
27003,0.334874,-0.02831,9.848056,-0.230239,-0.021843,0.038387,-0.535645,0.000977,-0.360107,-0.17174,-0.602702,-174.886739
27004,0.369098,-0.031423,9.848034,-0.264602,-0.021812,0.038734,-0.533447,0.003174,-0.360107,-0.17141,-0.603641,-174.885918
27005,0.297743,-0.052462,9.815414,-0.195803,0.005506,0.005428,-0.540039,0.007568,-0.353516,-0.172439,-0.602057,-174.887105
27006,0.262978,-0.049932,9.815449,-0.161118,0.005795,0.005087,-0.535645,0.005371,-0.360352,-0.1746,-0.601498,-174.884709
27007,0.140284,-0.063007,9.834514,-0.04,0.029474,0.022904,-0.535645,0.005371,-0.35791,-0.17506,-0.600338,-174.88037
27008,0.124656,-0.038725,9.815559,-0.022681,0.006626,0.003711,-0.53125,-0.000977,-0.360107,-0.175507,-0.599082,-174.876632
27009,0.004451,-0.022434,9.901735,0.099217,0.000857,0.088577,-0.535645,0.003174,-0.353516,-0.175967,-0.597909,-174.872945
27010,0.091508,-0.011851,9.813837,0.012252,-0.017275,0.001561,-0.533691,0.009766,-0.362793,-0.175271,-0.596028,-174.869442
27011,-0.016199,-0.051622,9.817401,0.115858,0.031962,0.004127,-0.533447,-0.001221,-0.362305,-0.175854,-0.596118,-174.863754
27012,0.037261,-0.030649,9.83284,0.064482,0.006307,0.020058,-0.540039,0.005371,-0.360352,-0.174588,-0.594164,-174.858674
27013,-0.014867,-0.027445,9.815648,0.116265,0.007931,0.002319,-0.533447,-0.001221,-0.357666,-0.174479,-0.593392,-174.850121
27014,0.038924,-0.004115,9.86553,0.065247,-0.020272,0.052684,-0.53125,0.000977,-0.362305,-0.17505,-0.593394,-174.845018
27015,0.018976,-0.030982,9.815631,0.082074,0.008119,0.002664,-0.533447,0.003174,-0.366943,-0.177553,-0.591896,-174.837318
27016,0.03614,-0.029165,9.86728,0.06551,0.004393,0.054484,-0.540039,0.005371,-0.362549,-0.178004,-0.591116,-174.830191
27017,0.087141,-0.037556,9.815604,0.013358,0.008181,0.003363,-0.529297,0.007568,-0.362549,-0.17853,-0.591033,-174.822136
27018,0.101858,-0.062466,9.834566,-0.003635,0.031352,0.022554,-0.535645,0.005371,-0.360352,-0.180838,-0.587573,-174.815931
27019,0.086272,-0.038564,9.815608,0.013691,0.008498,0.003362,-0.53125,0.005371,-0.362549,-0.184164,-0.58866,-174.805891
27020,0.103407,-0.03934,9.832821,-0.00323,0.007322,0.020753,-0.533447,0.005371,-0.35791,-0.185069,-0.587649,-174.794929
27021,0.066424,-0.061016,9.834576,0.031397,0.031954,0.0222,-0.529053,0.003174,-0.360107,-0.187457,-0.585366,-174.784312
27022,0.188419,-0.049059,9.815589,-0.089389,0.008595,0.004422,-0.535645,0.003174,-0.360107,-0.189566,-0.585129,-174.775823
27023,0.085396,-0.035511,9.884489,0.015084,0.004047,0.072222,-0.535645,0.000977,-0.362305,-0.190487,-0.584188,-174.765052
27024,0.067798,-0.035483,9.867274,0.032326,0.005541,0.054829,-0.531494,0.007568,-0.369385,-0.190946,-0.583882,-174.754538
27025,0.187492,-0.050164,9.815601,-0.088885,0.009072,0.004426,-0.533447,0.005371,-0.360352,-0.1934,-0.582208,-174.743539
27026,0.086379,-0.01503,9.848316,0.015284,-0.01728,0.035992,-0.533691,0.007568,-0.362549,-0.197168,-0.582511,-174.733687
27027,0.066965,-0.037184,9.867274,0.032832,0.006019,0.054827,-0.533447,0.003174,-0.360107,-0.199238,-0.582191,-174.721993
27028,0.173811,-0.000562,9.829361,-0.070806,-0.040353,0.017872,-0.538086,0.009766,-0.360596,-0.198886,-0.57977,-174.709246
27029,0.18816,-0.027904,9.813885,-0.088146,-0.01464,0.002634,-0.535645,0.003174,-0.360107,-0.201279,-0.577491,-174.698534
27030,0.222248,-0.031618,9.81389,-0.12251,-0.014606,0.002994,-0.535889,0.011963,-0.36499,-0.204546,-0.578346,-174.686425
27031,0.256727,-0.032743,9.848332,-0.156494,-0.017112,0.037787,-0.533691,0.009766,-0.369629,-0.205025,-0.578114,-174.67524
27032,0.290557,-0.03855,9.813903,-0.191226,-0.014539,0.003718,-0.533447,0.005371,-0.364746,-0.205877,-0.576465,-174.664966
27033,0.202334,-0.051623,9.867294,-0.104261,0.006474,0.056263,-0.53125,0.005371,-0.362549,-0.205214,-0.575588,-174.654084
27034,0.270671,-0.060172,9.832868,-0.173518,0.008921,0.022555,-0.531494,0.009766,-0.362793,-0.20307,-0.575999,-174.643123
27035,0.218811,-0.056956,9.815644,-0.121743,0.010536,0.0048,-0.533691,0.009766,-0.362793,-0.205716,-0.575747,-174.633008
27036,0.218854,-0.054913,9.850086,-0.121213,0.00816,0.039234,-0.535645,0.005371,-0.369385,-0.205736,-0.576143,-174.622944
27037,0.188299,-0.0061,9.812189,-0.086746,-0.037717,0.000854,-0.531494,0.009766,-0.367188,-0.208137,-0.573846,-174.612182
27038,0.183924,-0.050238,9.88453,-0.085983,0.00607,0.073306,-0.529297,0.007568,-0.36499,-0.20969,-0.573525,-174.602121
27039,0.166118,-0.052697,9.832869,-0.069106,0.010093,0.021478,-0.535889,0.013916,-0.367432,-0.210627,-0.572562,-174.590464
27040,0.116565,-0.022899,9.848353,-0.016903,-0.015173,0.036356,-0.531494,0.007568,-0.369385,-0.212182,-0.572239,-174.580403
27041,0.204192,-0.010645,9.794995,-0.103532,-0.035879,-0.016171,-0.531494,0.007568,-0.369385,-0.214835,-0.571972,-174.569419
27042,0.148222,-0.05154,9.850089,-0.051166,0.009367,0.038514,-0.5271,0.011963,-0.36499,-0.219056,-0.571077,-174.562515
27043,0.184449,-0.033477,9.813938,-0.085824,-0.012417,0.002658,-0.531494,0.009766,-0.367188,-0.220244,-0.572146,-174.551377
27044,0.216329,-0.061259,9.815673,-0.120258,0.011965,0.004817,-0.535645,0.007568,-0.367188,-0.221607,-0.569935,-174.543365
27045,0.184045,-0.031846,9.848388,-0.085116,-0.014629,0.037093,-0.529297,0.007568,-0.371826,-0.223245,-0.570309,-174.532129
27046,0.19897,-0.056908,9.867334,-0.1021,0.008552,0.056284,-0.533691,0.009766,-0.369629,-0.224816,-0.570456,-174.518683
27047,0.25225,-0.041805,9.813977,-0.154212,-0.012032,0.003401,-0.531494,0.009766,-0.371826,-0.230098,-0.569915,-174.505775
27048,0.252352,-0.040446,9.848417,-0.153676,-0.014401,0.037836,-0.529297,0.009766,-0.376465,-0.235046,-0.571291,-174.492311
27049,0.286665,-0.044519,9.848428,-0.188034,-0.01437,0.038208,-0.533691,0.009766,-0.374023,-0.238183,-0.571219,-174.474837
27050,0.283783,-0.074185,9.781257,-0.1887,0.015196,-0.028864,-0.533691,0.009766,-0.369629,-0.239658,-0.571049,-174.455987
27051,0.198106,-0.060625,9.867329,-0.101272,0.00935,0.056292,-0.533691,0.013916,-0.367432,-0.241653,-0.570383,-174.438797
27052,0.232004,-0.066961,9.832903,-0.136015,0.011912,0.022233,-0.529297,0.011963,-0.369629,-0.24581,-0.570109,-174.419719
27053,0.229599,-0.091755,9.834608,-0.135912,0.036416,0.024022,-0.531494,0.011963,-0.371826,-0.245798,-0.571203,-174.395861
27054,0.197492,-0.064585,9.832885,-0.101157,0.012356,0.021865,-0.535889,0.011963,-0.374268,-0.247368,-0.572124,-174.372947
27055,0.178383,-0.08182,9.920686,-0.082842,0.030611,0.109547,-0.527344,0.013916,-0.376465,-0.25094,-0.571674,-174.348474
27056,0.182066,-0.043417,9.779507,-0.084067,-0.007824,-0.031753,-0.529541,0.013916,-0.369629,-0.25099,-0.57331,-174.32556
27057,0.180274,-0.063143,9.850092,-0.083206,0.011631,0.038898,-0.533691,0.013916,-0.376465,-0.252146,-0.574981,-174.301623
27058,0.182481,-0.041807,9.813943,-0.083358,-0.010032,0.002682,-0.531494,0.013916,-0.376465,-0.254883,-0.57651,-174.278482
27059,0.111811,-0.055202,9.884497,-0.013445,0.009683,0.072583,-0.529541,0.018311,-0.37207,-0.256947,-0.576753,-174.253697
27060,0.150255,-0.01548,9.812228,-0.048436,-0.033936,0.000525,-0.529297,0.013916,-0.37207,-0.260569,-0.576383,-174.233054
27061,0.147668,-0.040134,9.813928,-0.048336,-0.00943,0.00231,-0.529297,0.013916,-0.374268,-0.259894,-0.576119,-174.208737
27062,0.113414,-0.034533,9.848356,-0.013267,-0.011662,0.036367,-0.531494,0.011963,-0.374268,-0.260466,-0.577188,-174.188089
27063,0.132892,-0.013428,9.829444,-0.030481,-0.034655,0.017556,-0.527344,0.016113,-0.378906,-0.261106,-0.578473,-174.169838
27064,0.130386,-0.038002,9.831142,-0.030393,-0.010145,0.01934,-0.527344,0.013916,-0.376465,-0.262603,-0.577805,-174.154387
27065,0.132834,-0.01171,9.863891,-0.029769,-0.036855,0.051991,-0.529297,0.013916,-0.381104,-0.263224,-0.578597,-174.139002
27066,0.198901,-0.045441,9.831175,-0.099117,-0.010082,0.0201,-0.529541,0.020508,-0.376709,-0.264391,-0.579425,-174.126015
27067,0.142601,-0.087876,9.85176,-0.047111,0.037707,0.040312,-0.531738,0.016113,-0.378906,-0.26441,-0.579998,-174.105624
27068,0.127359,-0.0658,9.798392,-0.030201,0.017361,-0.013308,-0.531738,0.016113,-0.381104,-0.265984,-0.579952,-174.089494
27069,0.107554,-0.087392,9.8173,-0.012645,0.040675,0.005499,-0.529297,0.013916,-0.376465,-0.265755,-0.578499,-174.069153
27070,0.041541,-0.051777,9.884458,0.057414,0.011712,0.07182,-0.531738,0.020508,-0.374512,-0.267501,-0.580171,-174.04828
27071,0.058435,-0.057449,9.832799,0.039743,0.015583,0.020361,-0.531738,0.018311,-0.376709,-0.268639,-0.58124,-174.025746
27072,0.058423,-0.057677,9.832798,0.039902,0.015745,0.02036,-0.533936,0.022705,-0.37915,-0.268682,-0.582218,-174.003535
27073,0.006615,-0.053573,9.81555,0.091669,0.017358,0.002567,-0.531738,0.016113,-0.378906,-0.266378,-0.581445,-173.981077
27074,0.023471,-0.056241,9.798339,0.074369,0.018712,-0.014459,-0.529541,0.016113,-0.376709,-0.264241,-0.581979,-173.961353
27075,0.023722,-0.051402,9.867227,0.075331,0.013843,0.054405,-0.529541,0.022705,-0.385986,-0.26414,-0.581335,-173.944096
27076,0.05987,-0.035383,9.79667,0.04025,-0.005446,-0.015855,-0.531738,0.020508,-0.37915,-0.261978,-0.581402,-173.927756
27077,-0.008522,-0.02342,9.865516,0.110262,-0.010053,0.052238,-0.527344,0.018311,-0.376709,-0.260955,-0.581713,-173.913716
27078,0.039926,-0.056269,9.815577,0.057971,0.018033,0.002944,-0.529541,0.018311,-0.383545,-0.257614,-0.580699,-173.90099
27079,0.059586,-0.030029,9.865563,0.041549,-0.009989,0.053009,-0.533936,0.022705,-0.37915,-0.257008,-0.579838,-173.890834
27080,0.056583,-0.056539,9.832815,0.041241,0.017034,0.020352,-0.527344,0.018311,-0.383545,-0.254859,-0.579599,-173.880575
27081,0.127345,-0.041625,9.79673,-0.027956,-0.004901,-0.015082,-0.531738,0.020508,-0.383545,-0.253287,-0.579543,-173.871669
27082,0.107792,-0.060275,9.850081,-0.010011,0.015909,0.03815,-0.529541,0.018311,-0.381348,-0.250619,-0.579391,-173.862535
27083,0.107465,-0.060039,9.850086,-0.009833,0.01607,0.03815,-0.531738,0.018311,-0.381348,-0.248865,-0.577922,-173.85253
27084,0.126659,-0.038598,9.831188,-0.027065,-0.006926,0.019353,-0.531738,0.020508,-0.381348,-0.246647,-0.577056,-173.842953
27085,0.158022,-0.066199,9.832921,-0.061482,0.017456,0.021518,-0.527344,0.020508,-0.383545,-0.244783,-0.574804,-173.830947
27086,0.103661,-0.083979,9.851797,-0.009408,0.040906,0.039923,-0.529785,0.024902,-0.388428,-0.246358,-0.574275,-173.81821
27087,0.1176,-0.113936,9.801844,-0.027162,0.069114,-0.009757,-0.527344,0.020508,-0.388184,-0.247245,-0.572832,-173.79902
27088,0.05394,-0.056164,9.832832,0.042585,0.018326,0.020344,-0.527344,0.020508,-0.383545,-0.247815,-0.573244,-173.779078
27089,0.051361,-0.07844,9.868968,0.043094,0.04033,0.056549,-0.525391,0.024902,-0.381592,-0.250902,-0.572235,-173.757639
27090,0.070333,-0.060167,9.815626,0.025457,0.019838,0.003322,-0.523193,0.022705,-0.383789,-0.252822,-0.5705,-173.736369
27091,0.08976,-0.036865,9.831177,0.008643,-0.005667,0.018963,-0.531738,0.018311,-0.385742,-0.252681,-0.56953,-173.713463
27092,0.089599,-0.03696,9.831178,0.008801,-0.005504,0.018963,-0.527344,0.018311,-0.390381,-0.252296,-0.570738,-173.695096
27093,0.118212,-0.091663,9.800154,-0.026087,0.045733,-0.011533,-0.529541,0.020508,-0.381348,-0.253575,-0.567945,-173.676484
27094,0.088783,-0.037648,9.831182,0.009136,-0.005181,0.018962,-0.531738,0.022705,-0.37915,-0.256172,-0.567064,-173.658808
27095,0.051594,-0.058583,9.832831,0.043769,0.019457,0.020337,-0.525391,0.024902,-0.383789,-0.256744,-0.567115,-173.642268
27096,0.1861,-0.097836,9.834681,-0.094238,0.043464,0.023694,-0.527588,0.024902,-0.383789,-0.257299,-0.56705,-173.625714
27097,0.048745,-0.081004,9.86896,0.044442,0.041628,0.056538,-0.525391,0.0271,-0.390625,-0.259402,-0.566365,-173.60909
27098,0.062832,-0.108752,9.853442,0.027066,0.067329,0.041288,-0.527588,0.022705,-0.383789,-0.261453,-0.565403,-173.589846
27099,0.104504,-0.045108,9.779539,-0.007889,-0.000684,-0.032489,-0.529785,0.024902,-0.388428,-0.263863,-0.567215,-173.570562
27100,-0.017814,-0.048642,9.901626,0.114459,0.015518,0.0884,-0.523193,0.024902,-0.385986,-0.26834,-0.564086,-173.550439
27101,0.035313,-0.036479,9.813897,0.061899,-0.00261,0.001145,-0.525391,0.0271,-0.38623,-0.268341,-0.563883,-173.529642
27102,0.072128,-0.016398,9.812261,0.0276,-0.026923,-0.000223,-0.529785,0.0271,-0.383789,-0.27111,-0.564237,-173.510614
27103,-0.030563,-0.000966,9.881015,0.132166,-0.031383,0.067441,-0.527344,0.022705,-0.388184,-0.274351,-0.563981,-173.491127
27104,0.04928,-0.063021,9.832815,0.045264,0.020914,0.020327,-0.52124,0.029053,-0.388428,-0.276974,-0.563079,-173.473462
27105,0.054435,-0.015153,9.829462,0.045574,-0.027625,0.016792,-0.529541,0.022705,-0.392822,-0.27925,-0.563621,-173.455602
27106,0.065743,-0.069572,9.781165,0.027719,0.024921,-0.031125,-0.529541,0.018311,-0.385742,-0.281984,-0.563506,-173.439954
27107,0.066021,-0.065421,9.850053,0.028716,0.02009,0.037742,-0.527588,0.024902,-0.390625,-0.284265,-0.564043,-173.422208
27108,0.102768,-0.045601,9.848428,-0.005584,-0.004221,0.03638,-0.527588,0.024902,-0.390625,-0.28682,-0.562509,-173.405228
27109,0.065659,-0.066218,9.85005,0.029049,0.020415,0.03774,-0.529785,0.0271,-0.388428,-0.28561,-0.565226,-173.387762
27110,0.117053,-0.073261,9.832898,-0.022786,0.02164,0.02113,-0.520996,0.0271,-0.388428,-0.286198,-0.565139,-173.371221
27111,0.13385,-0.076524,9.815702,-0.04008,0.022987,0.004116,-0.525391,0.022705,-0.392822,-0.285655,-0.564545,-173.354897
27112,0.065057,-0.068657,9.815607,0.029125,0.023397,0.003304,-0.52124,0.03125,-0.381836,-0.283122,-0.5653,-173.339029
27113,0.07065,-0.017732,9.846712,0.029846,-0.027635,0.03421,-0.527588,0.0271,-0.390625,-0.282137,-0.565422,-173.323183
27114,0.081872,-0.071539,9.798412,0.011986,0.024906,-0.013711,-0.525635,0.03125,-0.390869,-0.280685,-0.566158,-173.307764
